0.001313,0.001460,0.001616,0.001779,0.001948,0.002122,0.002298,0.002475,0.002651,0.002823,0.002989,0.003147,0.003294,0.003428,0.003548,0.003651,0.003737,0.003806,0.003856,0.003889,0.003905,0.003907,0.003897,0.003878,0.003855,0.003831,0.003812,0.003803,0.003810,0.003838,0.003894,0.003982,0.004107,0.004272,0.004481,0.004735,0.005033,0.005374,0.005754,0.006168,0.006608,0.007066,0.007531,0.007993,0.008439,0.008858,0.009237,0.009564,0.009830,0.010024,0.010141,0.010174,0.010122,0.009984
0.001293,0.001438,0.001591,0.001751,0.001917,0.002086,0.002257,0.002428,0.002597,0.002760,0.002917,0.003064,0.003199,0.003320,0.003426,0.003515,0.003586,0.003639,0.003673,0.003691,0.003692,0.003680,0.003656,0.003624,0.003588,0.003552,0.003521,0.003501,0.003496,0.003511,0.003553,0.003626,0.003735,0.003882,0.004071,0.004302,0.004576,0.004891,0.005243,0.005628,0.006039,0.006468,0.006905,0.007341,0.007763,0.008161,0.008523,0.008839,0.009097,0.009290,0.009410,0.009453,0.009416,0.009298
0.001262,0.001405,0.001555,0.001710,0.001871,0.002035,0.002200,0.002364,0.002524,0.002679,0.002825,0.002961,0.003084,0.003193,0.003286,0.003361,0.003418,0.003457,0.003478,0.003482,0.003470,0.003445,0.003409,0.003366,0.003319,0.003273,0.003231,0.003200,0.003185,0.003189,0.003218,0.003277,0.003370,0.003499,0.003668,0.003877,0.004126,0.004414,0.004738,0.005093,0.005473,0.005871,0.006279,0.006686,0.007082,0.007456,0.007799,0.008099,0.008347,0.008536,0.008657,0.008708,0.008684,0.008585
0.001222,0.001361,0.001506,0.001657,0.001812,0.001969,0.002127,0.002283,0.002434,0.002580,0.002716,0.002841,0.002953,0.003050,0.003130,0.003192,0.003237,0.003263,0.003272,0.003264,0.003241,0.003205,0.003159,0.003106,0.003051,0.002996,0.002946,0.002906,0.002881,0.002876,0.002894,0.002940,0.003018,0.003130,0.003279,0.003466,0.003691,0.003952,0.004247,0.004571,0.004920,0.005286,0.005662,0.006038,0.006406,0.006755,0.007076,0.007358,0.007594,0.007776,0.007896,0.007951,0.007938,0.007856
0.001174,0.001307,0.001446,0.001591,0.001739,0.001890,0.002039,0.002187,0.002330,0.002465,0.002591,0.002706,0.002807,0.002892,0.002961,0.003012,0.003045,0.003060,0.003058,0.003040,0.003008,0.002964,0.002910,0.002849,0.002787,0.002725,0.002669,0.002622,0.002590,0.002575,0.002583,0.002618,0.002682,0.002778,0.002908,0.003074,0.003274,0.003509,0.003775,0.004069,0.004386,0.004720,0.005063,0.005408,0.005746,0.006068,0.006365,0.006628,0.006850,0.007022,0.007139,0.007197,0.007193,0.007126
0.001117,0.001244,0.001377,0.001515,0.001656,0.001798,0.001940,0.002078,0.002212,0.002337,0.002453,0.002557,0.002648,0.002723,0.002781,0.002822,0.002845,0.002851,0.002840,0.002814,0.002774,0.002723,0.002663,0.002598,0.002530,0.002463,0.002402,0.002350,0.002312,0.002290,0.002290,0.002314,0.002365,0.002447,0.002559,0.002704,0.002882,0.003091,0.003328,0.003592,0.003878,0.004179,0.004490,0.004803,0.005111,0.005405,0.005677,0.005920,0.006125,0.006286,0.006399,0.006457,0.006460,0.006406
0.001054,0.001174,0.001300,0.001430,0.001563,0.001697,0.001829,0.001959,0.002082,0.002198,0.002304,0.002399,0.002479,0.002544,0.002593,0.002625,0.002640,0.002638,0.002620,0.002588,0.002543,0.002487,0.002423,0.002353,0.002282,0.002213,0.002149,0.002093,0.002050,0.002024,0.002016,0.002031,0.002071,0.002139,0.002235,0.002361,0.002516,0.002700,0.002911,0.003145,0.003400,0.003669,0.003948,0.004229,0.004507,0.004773,0.005020,0.005241,0.005429,0.005579,0.005684,0.005742,0.005750,0.005707
0.000986,0.001099,0.001217,0.001338,0.001463,0.001587,0.001711,0.001830,0.001944,0.002051,0.002147,0.002232,0.002303,0.002359,0.002400,0.002424,0.002432,0.002424,0.002401,0.002364,0.002315,0.002256,0.002190,0.002119,0.002047,0.001976,0.001910,0.001853,0.001807,0.001776,0.001763,0.001770,0.001800,0.001855,0.001936,0.002044,0.002179,0.002340,0.002525,0.002731,0.002956,0.003195,0.003442,0.003693,0.003940,0.004178,0.004400,0.004600,0.004770,0.004907,0.005005,0.005061,0.005073,0.005039
0.000913,0.001019,0.001128,0.001242,0.001357,0.001472,0.001586,0.001696,0.001800,0.001897,0.001984,0.002060,0.002122,0.002171,0.002204,0.002222,0.002224,0.002212,0.002185,0.002145,0.002094,0.002034,0.001967,0.001896,0.001824,0.001753,0.001688,0.001630,0.001582,0.001549,0.001531,0.001532,0.001554,0.001598,0.001665,0.001757,0.001872,0.002011,0.002172,0.002352,0.002549,0.002758,0.002976,0.003197,0.003416,0.003627,0.003824,0.004001,0.004154,0.004278,0.004368,0.004421,0.004435,0.004409
0.000839,0.000936,0.001037,0.001142,0.001247,0.001353,0.001457,0.001558,0.001653,0.001740,0.001818,0.001885,0.001940,0.001982,0.002009,0.002021,0.002019,0.002003,0.001974,0.001932,0.001881,0.001821,0.001755,0.001686,0.001615,0.001546,0.001482,0.001424,0.001377,0.001341,0.001321,0.001317,0.001331,0.001366,0.001421,0.001498,0.001596,0.001715,0.001853,0.002009,0.002179,0.002361,0.002551,0.002744,0.002935,0.003120,0.003294,0.003451,0.003586,0.003696,0.003777,0.003826,0.003842,0.003822
0.000764,0.000853,0.000945,0.001040,0.001137,0.001233,0.001327,0.001418,0.001504,0.001582,0.001652,0.001711,0.001759,0.001794,0.001816,0.001824,0.001819,0.001801,0.001770,0.001729,0.001678,0.001620,0.001556,0.001489,0.001421,0.001355,0.001293,0.001237,0.001190,0.001155,0.001132,0.001124,0.001133,0.001159,0.001204,0.001267,0.001350,0.001450,0.001568,0.001701,0.001848,0.002004,0.002168,0.002335,0.002500,0.002661,0.002812,0.002949,0.003068,0.003165,0.003237,0.003282,0.003298,0.003283
0.000689,0.000769,0.000853,0.000939,0.001026,0.001113,0.001198,0.001280,0.001357,0.001427,0.001488,0.001540,0.001582,0.001611,0.001629,0.001633,0.001626,0.001606,0.001576,0.001535,0.001486,0.001431,0.001370,0.001307,0.001242,0.001180,0.001121,0.001068,0.001023,0.000987,0.000964,0.000953,0.000957,0.000976,0.001012,0.001064,0.001133,0.001217,0.001316,0.001429,0.001553,0.001687,0.001826,0.001969,0.002111,0.002250,0.002380,0.002498,0.002601,0.002686,0.002749,0.002790,0.002805,0.002795
0.000616,0.000688,0.000763,0.000840,0.000918,0.000996,0.001072,0.001145,0.001213,0.001275,0.001329,0.001375,0.001410,0.001435,0.001448,0.001451,0.001442,0.001422,0.001392,0.001353,0.001307,0.001255,0.001198,0.001139,0.001079,0.001021,0.000966,0.000916,0.000873,0.000839,0.000815,0.000803,0.000803,0.000817,0.000844,0.000886,0.000943,0.001013,0.001096,0.001190,0.001295,0.001407,0.001526,0.001647,0.001767,0.001885,0.001996,0.002097,0.002185,0.002258,0.002314,0.002349,0.002364,0.002357
0.000546,0.000610,0.000676,0.000745,0.000814,0.000883,0.000951,0.001015,0.001075,0.001129,0.001176,0.001216,0.001246,0.001267,0.001277,0.001278,0.001268,0.001249,0.001220,0.001184,0.001141,0.001092,0.001040,0.000985,0.000931,0.000877,0.000826,0.000781,0.000741,0.000708,0.000685,0.000672,0.000669,0.000678,0.000699,0.000733,0.000778,0.000836,0.000904,0.000983,0.001070,0.001164,0.001263,0.001365,0.001466,0.001565,0.001659,0.001744,0.001820,0.001882,0.001929,0.001960,0.001973,0.001969
0.000479,0.000535,0.000594,0.000654,0.000715,0.000776,0.000835,0.000891,0.000944,0.000991,0.001032,0.001066,0.001092,0.001109,0.001117,0.001116,0.001106,0.001087,0.001061,0.001027,0.000988,0.000944,0.000896,0.000847,0.000797,0.000749,0.000703,0.000661,0.000624,0.000594,0.000572,0.000558,0.000554,0.000559,0.000575,0.000601,0.000638,0.000684,0.000740,0.000805,0.000877,0.000955,0.001037,0.001121,0.001206,0.001288,0.001366,0.001438,0.001501,0.001554,0.001594,0.001620,0.001632,0.001629
0.000416,0.000466,0.000517,0.000570,0.000623,0.000675,0.000727,0.000776,0.000821,0.000862,0.000897,0.000926,0.000948,0.000962,0.000968,0.000966,0.000957,0.000939,0.000915,0.000884,0.000849,0.000809,0.000767,0.000722,0.000678,0.000635,0.000593,0.000556,0.000523,0.000495,0.000474,0.000461,0.000455,0.000458,0.000469,0.000489,0.000518,0.000556,0.000601,0.000654,0.000712,0.000776,0.000843,0.000913,0.000982,0.001051,0.001115,0.001175,0.001227,0.001271,0.001304,0.001327,0.001338,0.001336
0.000359,0.000401,0.000446,0.000491,0.000537,0.000582,0.000627,0.000669,0.000708,0.000743,0.000773,0.000797,0.000816,0.000827,0.000832,0.000830,0.000820,0.000804,0.000783,0.000755,0.000724,0.000688,0.000651,0.000612,0.000572,0.000534,0.000498,0.000464,0.000435,0.000410,0.000391,0.000378,0.000371,0.000372,0.000380,0.000395,0.000418,0.000448,0.000484,0.000526,0.000574,0.000625,0.000680,0.000737,0.000793,0.000849,0.000902,0.000951,0.000994,0.001030,0.001058,0.001077,0.001086,0.001085
0.000306,0.000343,0.000381,0.000419,0.000459,0.000498,0.000535,0.000571,0.000605,0.000634,0.000660,0.000680,0.000696,0.000705,0.000708,0.000706,0.000697,0.000683,0.000664,0.000640,0.000612,0.000581,0.000548,0.000514,0.000480,0.000446,0.000414,0.000385,0.000359,0.000337,0.000320,0.000308,0.000301,0.000300,0.000306,0.000317,0.000334,0.000358,0.000386,0.000420,0.000458,0.000500,0.000544,0.000589,0.000635,0.000680,0.000723,0.000762,0.000797,0.000827,0.000850,0.000865,0.000873,0.000873
0.000259,0.000290,0.000322,0.000355,0.000388,0.000421,0.000453,0.000483,0.000511,0.000537,0.000558,0.000575,0.000588,0.000595,0.000598,0.000595,0.000588,0.000575,0.000558,0.000537,0.000513,0.000486,0.000458,0.000429,0.000399,0.000370,0.000343,0.000317,0.000295,0.000275,0.000260,0.000249,0.000242,0.000241,0.000244,0.000252,0.000265,0.000283,0.000306,0.000332,0.000363,0.000395,0.000431,0.000467,0.000503,0.000540,0.000574,0.000606,0.000634,0.000658,0.000676,0.000689,0.000695,0.000695
0.000217,0.000243,0.000270,0.000297,0.000325,0.000353,0.000380,0.000405,0.000429,0.000450,0.000467,0.000482,0.000492,0.000498,0.000500,0.000497,0.000491,0.000480,0.000465,0.000447,0.000427,0.000404,0.000379,0.000354,0.000329,0.000305,0.000281,0.000259,0.000240,0.000223,0.000210,0.000200,0.000194,0.000191,0.000193,0.000199,0.000209,0.000223,0.000240,0.000261,0.000284,0.000310,0.000338,0.000367,0.000396,0.000424,0.000451,0.000477,0.000499,0.000518,0.000533,0.000543,0.000549,0.000549
0.000180,0.000201,0.000224,0.000247,0.000270,0.000293,0.000315,0.000337,0.000356,0.000373,0.000388,0.000400,0.000408,0.000413,0.000414,0.000412,0.000406,0.000397,0.000384,0.000369,0.000352,0.000332,0.000312,0.000291,0.000269,0.000249,0.000229,0.000210,0.000194,0.000180,0.000168,0.000159,0.000154,0.000151,0.000152,0.000156,0.000163,0.000174,0.000187,0.000203,0.000221,0.000241,0.000263,0.000285,0.000308,0.000330,0.000352,0.000372,0.000389,0.000404,0.000416,0.000424,0.000429,0.000429
0.000148,0.000166,0.000184,0.000203,0.000222,0.000241,0.000259,0.000277,0.000293,0.000307,0.000319,0.000329,0.000335,0.000339,0.000340,0.000338,0.000333,0.000325,0.000315,0.000302,0.000287,0.000271,0.000254,0.000237,0.000219,0.000201,0.000185,0.000170,0.000156,0.000144,0.000134,0.000126,0.000121,0.000118,0.000118,0.000121,0.000126,0.000134,0.000144,0.000156,0.000170,0.000186,0.000203,0.000220,0.000238,0.000255,0.000272,0.000287,0.000301,0.000313,0.000322,0.000328,0.000332,0.000332
0.000120,0.000135,0.000150,0.000165,0.000181,0.000196,0.000211,0.000226,0.000239,0.000250,0.000260,0.000267,0.000273,0.000276,0.000277,0.000275,0.000271,0.000264,0.000255,0.000245,0.000233,0.000219,0.000205,0.000191,0.000176,0.000162,0.000148,0.000135,0.000124,0.000114,0.000106,0.000099,0.000095,0.000092,0.000092,0.000093,0.000097,0.000103,0.000110,0.000120,0.000130,0.000142,0.000155,0.000168,0.000182,0.000195,0.000208,0.000220,0.000230,0.000239,0.000247,0.000252,0.000254,0.000255
0.000097,0.000109,0.000121,0.000133,0.000146,0.000159,0.000171,0.000182,0.000192,0.000202,0.000210,0.000216,0.000220,0.000223,0.000223,0.000221,0.000218,0.000212,0.000205,0.000197,0.000187,0.000176,0.000164,0.000153,0.000141,0.000129,0.000118,0.000107,0.000098,0.000090,0.000083,0.000077,0.000073,0.000071,0.000070,0.000071,0.000074,0.000078,0.000084,0.000091,0.000099,0.000108,0.000117,0.000127,0.000137,0.000148,0.000157,0.000167,0.000175,0.000182,0.000187,0.000191,0.000193,0.000193
0.000077,0.000087,0.000097,0.000107,0.000117,0.000127,0.000136,0.000145,0.000154,0.000161,0.000167,0.000172,0.000176,0.000178,0.000178,0.000177,0.000174,0.000169,0.000163,0.000157,0.000149,0.000140,0.000131,0.000121,0.000111,0.000102,0.000093,0.000084,0.000077,0.000070,0.000064,0.000060,0.000057,0.000055,0.000054,0.000054,0.000056,0.000059,0.000063,0.000068,0.000074,0.000081,0.000088,0.000095,0.000103,0.000111,0.000118,0.000125,0.000131,0.000136,0.000141,0.000144,0.000145,0.000145
0.000061,0.000069,0.000077,0.000084,0.000092,0.000100,0.000108,0.000115,0.000122,0.000128,0.000132,0.000136,0.000139,0.000140,0.000141,0.000140,0.000137,0.000134,0.000129,0.000123,0.000117,0.000110,0.000103,0.000095,0.000087,0.000080,0.000073,0.000066,0.000060,0.000054,0.000050,0.000046,0.000043,0.000041,0.000041,0.000041,0.000042,0.000044,0.000047,0.000051,0.000055,0.000060,0.000065,0.000071,0.000077,0.000082,0.000088,0.000093,0.000098,0.000101,0.000105,0.000107,0.000108,0.000108
0.000048,0.000054,0.000060,0.000066,0.000072,0.000079,0.000085,0.000090,0.000095,0.000100,0.000104,0.000107,0.000109,0.000110,0.000110,0.000109,0.000107,0.000105,0.000101,0.000096,0.000091,0.000086,0.000080,0.000074,0.000068,0.000062,0.000056,0.000051,0.000046,0.000042,0.000038,0.000035,0.000033,0.000031,0.000031,0.000031,0.000031,0.000033,0.000035,0.000037,0.000041,0.000044,0.000048,0.000052,0.000056,0.000061,0.000065,0.000068,0.000072,0.000075,0.000077,0.000079,0.000080,0.000080
0.000037,0.000042,0.000047,0.000051,0.000056,0.000061,0.000066,0.000070,0.000074,0.000078,0.000081,0.000083,0.000085,0.000085,0.000085,0.000085,0.000083,0.000081,0.000078,0.000075,0.000071,0.000066,0.000062,0.000057,0.000052,0.000048,0.000043,0.000039,0.000035,0.000032,0.000029,0.000027,0.000025,0.000023,0.000023,0.000023,0.000023,0.000024,0.000025,0.000027,0.000030,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000052,0.000055,0.000056,0.000058,0.000058,0.000058
0.000029,0.000032,0.000036,0.000040,0.000043,0.000047,0.000051,0.000054,0.000057,0.000060,0.000062,0.000064,0.000065,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000057,0.000054,0.000051,0.000047,0.000044,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000020,0.000021,0.000023,0.000025,0.000027,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000042,0.000042,0.000042
0.000022,0.000024,0.000027,0.000030,0.000033,0.000036,0.000038,0.000041,0.000043,0.000045,0.000047,0.000049,0.000049,0.000050,0.000050,0.000049,0.000049,0.000047,0.000046,0.000043,0.000041,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000030
0.000016,0.000018,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000034,0.000036,0.000037,0.000037,0.000038,0.000038,0.000037,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021,0.000021
0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000015,0.000015
0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
