0.001730,0.001831,0.001927,0.002017,0.002101,0.002178,0.002249,0.002314,0.002372,0.002424,0.002471,0.002512,0.002548,0.002578,0.002602,0.002621,0.002634,0.002641,0.002641,0.002633,0.002619,0.002597,0.002567,0.002532,0.002490,0.002443,0.002393,0.002341,0.002288,0.002237,0.002189,0.002145,0.002107,0.002077,0.002054,0.002039,0.002031,0.002030,0.002033,0.002041,0.002049,0.002057,0.002062,0.002060,0.002051,0.002033,0.002004
0.001598,0.001688,0.001772,0.001850,0.001922,0.001987,0.002045,0.002096,0.002141,0.002181,0.002214,0.002243,0.002266,0.002284,0.002298,0.002307,0.002311,0.002309,0.002303,0.002290,0.002272,0.002248,0.002219,0.002184,0.002145,0.002101,0.002055,0.002008,0.001960,0.001914,0.001870,0.001831,0.001797,0.001769,0.001747,0.001732,0.001723,0.001720,0.001722,0.001726,0.001732,0.001737,0.001740,0.001738,0.001730,0.001713,0.001688
0.001467,0.001546,0.001619,0.001687,0.001747,0.001800,0.001847,0.001887,0.001921,0.001949,0.001972,0.001989,0.002002,0.002011,0.002015,0.002016,0.002012,0.002004,0.001992,0.001976,0.001956,0.001930,0.001901,0.001868,0.001831,0.001791,0.001749,0.001706,0.001664,0.001622,0.001583,0.001548,0.001517,0.001492,0.001472,0.001457,0.001448,0.001444,0.001444,0.001446,0.001450,0.001453,0.001454,0.001452,0.001444,0.001430,0.001408
0.001337,0.001406,0.001470,0.001527,0.001577,0.001621,0.001658,0.001688,0.001712,0.001731,0.001744,0.001753,0.001757,0.001758,0.001755,0.001749,0.001739,0.001727,0.001711,0.001692,0.001669,0.001644,0.001615,0.001583,0.001549,0.001513,0.001475,0.001437,0.001399,0.001362,0.001328,0.001296,0.001269,0.001246,0.001228,0.001214,0.001205,0.001200,0.001199,0.001200,0.001202,0.001204,0.001204,0.001201,0.001194,0.001182,0.001163
0.001210,0.001270,0.001324,0.001372,0.001414,0.001449,0.001477,0.001500,0.001516,0.001527,0.001533,0.001534,0.001532,0.001526,0.001518,0.001506,0.001493,0.001476,0.001458,0.001437,0.001414,0.001388,0.001360,0.001331,0.001299,0.001266,0.001232,0.001199,0.001165,0.001133,0.001103,0.001075,0.001051,0.001031,0.001014,0.001002,0.000993,0.000988,0.000986,0.000986,0.000986,0.000987,0.000987,0.000984,0.000978,0.000967,0.000952
0.001086,0.001138,0.001184,0.001225,0.001259,0.001286,0.001308,0.001323,0.001333,0.001338,0.001338,0.001334,0.001327,0.001316,0.001304,0.001289,0.001272,0.001253,0.001233,0.001211,0.001188,0.001163,0.001136,0.001109,0.001080,0.001050,0.001021,0.000991,0.000962,0.000934,0.000907,0.000883,0.000862,0.000844,0.000830,0.000819,0.000811,0.000806,0.000803,0.000802,0.000802,0.000802,0.000801,0.000798,0.000792,0.000784,0.000771
0.000967,0.001012,0.001051,0.001084,0.001112,0.001133,0.001149,0.001159,0.001164,0.001164,0.001160,0.001152,0.001141,0.001127,0.001112,0.001095,0.001076,0.001056,0.001035,0.001013,0.000990,0.000966,0.000942,0.000916,0.000890,0.000864,0.000838,0.000812,0.000786,0.000762,0.000739,0.000719,0.000701,0.000685,0.000672,0.000662,0.000655,0.000650,0.000647,0.000646,0.000645,0.000645,0.000643,0.000641,0.000636,0.000629,0.000618
0.000855,0.000893,0.000925,0.000953,0.000975,0.000991,0.001002,0.001008,0.001009,0.001006,0.000998,0.000988,0.000974,0.000959,0.000942,0.000923,0.000904,0.000883,0.000862,0.000841,0.000819,0.000796,0.000774,0.000751,0.000727,0.000704,0.000681,0.000659,0.000637,0.000616,0.000597,0.000580,0.000564,0.000551,0.000540,0.000531,0.000524,0.000520,0.000517,0.000515,0.000514,0.000513,0.000512,0.000510,0.000506,0.000500,0.000491
0.000749,0.000781,0.000808,0.000831,0.000848,0.000860,0.000868,0.000870,0.000868,0.000862,0.000853,0.000841,0.000826,0.000810,0.000792,0.000773,0.000754,0.000734,0.000713,0.000693,0.000672,0.000651,0.000631,0.000610,0.000589,0.000569,0.000549,0.000530,0.000511,0.000494,0.000478,0.000463,0.000450,0.000438,0.000429,0.000421,0.000416,0.000412,0.000409,0.000407,0.000406,0.000405,0.000403,0.000401,0.000398,0.000393,0.000386
0.000651,0.000677,0.000700,0.000718,0.000732,0.000741,0.000745,0.000745,0.000742,0.000734,0.000724,0.000711,0.000696,0.000679,0.000662,0.000643,0.000624,0.000605,0.000585,0.000566,0.000547,0.000528,0.000510,0.000491,0.000473,0.000456,0.000439,0.000422,0.000407,0.000392,0.000378,0.000366,0.000355,0.000346,0.000338,0.000331,0.000326,0.000323,0.000320,0.000318,0.000317,0.000316,0.000315,0.000313,0.000310,0.000306,0.000301
0.000560,0.000583,0.000601,0.000616,0.000626,0.000633,0.000635,0.000633,0.000629,0.000620,0.000610,0.000597,0.000582,0.000566,0.000549,0.000531,0.000513,0.000495,0.000477,0.000460,0.000442,0.000425,0.000409,0.000393,0.000377,0.000362,0.000348,0.000334,0.000321,0.000308,0.000297,0.000287,0.000278,0.000270,0.000263,0.000258,0.000254,0.000250,0.000248,0.000247,0.000245,0.000244,0.000243,0.000241,0.000239,0.000236,0.000232
0.000479,0.000497,0.000512,0.000524,0.000532,0.000536,0.000537,0.000534,0.000529,0.000520,0.000510,0.000497,0.000483,0.000468,0.000452,0.000435,0.000419,0.000402,0.000386,0.000370,0.000355,0.000340,0.000325,0.000311,0.000298,0.000285,0.000273,0.000261,0.000251,0.000240,0.000231,0.000223,0.000215,0.000209,0.000203,0.000199,0.000195,0.000193,0.000191,0.000189,0.000188,0.000187,0.000186,0.000185,0.000183,0.000180,0.000177
