0.002462,0.002652,0.002850,0.003059,0.003278,0.003509,0.003752,0.004009,0.004278,0.004559,0.004849,0.005145,0.005443,0.005739,0.006027,0.006301,0.006553,0.006777,0.006967,0.007116,0.007219,0.007272,0.007273,0.007221,0.007116,0.006961,0.006760,0.006518,0.006243,0.005943,0.005627,0.005303,0.004980,0.004668,0.004374,0.004104,0.003866,0.003663,0.003496,0.003369,0.003279,0.003225,0.003203,0.003209,0.003236,0.003279,0.003331,0.003386,0.003436,0.003476,0.003501,0.003506,0.003487
0.002376,0.002560,0.002752,0.002954,0.003167,0.003392,0.003630,0.003881,0.004146,0.004422,0.004708,0.005000,0.005295,0.005589,0.005874,0.006145,0.006396,0.006619,0.006808,0.006956,0.007060,0.007113,0.007115,0.007064,0.006960,0.006806,0.006606,0.006365,0.006090,0.005790,0.005471,0.005144,0.004817,0.004499,0.004197,0.003918,0.003668,0.003450,0.003268,0.003122,0.003013,0.002938,0.002894,0.002878,0.002883,0.002905,0.002938,0.002975,0.003010,0.003038,0.003054,0.003054,0.003035
0.002284,0.002460,0.002645,0.002839,0.003044,0.003261,0.003492,0.003735,0.003992,0.004261,0.004539,0.004824,0.005113,0.005400,0.005679,0.005945,0.006190,0.006409,0.006595,0.006741,0.006842,0.006895,0.006897,0.006847,0.006745,0.006594,0.006397,0.006160,0.005888,0.005591,0.005275,0.004950,0.004623,0.004304,0.003999,0.003715,0.003457,0.003231,0.003037,0.002878,0.002753,0.002662,0.002600,0.002565,0.002553,0.002557,0.002572,0.002593,0.002615,0.002633,0.002641,0.002637,0.002618
0.002186,0.002354,0.002529,0.002714,0.002910,0.003118,0.003338,0.003572,0.003819,0.004077,0.004345,0.004620,0.004899,0.005175,0.005446,0.005703,0.005940,0.006152,0.006332,0.006473,0.006572,0.006623,0.006625,0.006577,0.006477,0.006330,0.006138,0.005907,0.005642,0.005351,0.005042,0.004722,0.004400,0.004084,0.003781,0.003497,0.003238,0.003006,0.002806,0.002638,0.002503,0.002399,0.002323,0.002274,0.002245,0.002234,0.002235,0.002243,0.002254,0.002262,0.002264,0.002257,0.002237
0.002082,0.002240,0.002406,0.002581,0.002766,0.002962,0.003171,0.003393,0.003627,0.003873,0.004128,0.004390,0.004656,0.004920,0.005178,0.005424,0.005651,0.005853,0.006025,0.006160,0.006255,0.006304,0.006305,0.006258,0.006162,0.006020,0.005835,0.005612,0.005357,0.005075,0.004776,0.004466,0.004153,0.003845,0.003548,0.003268,0.003010,0.002779,0.002577,0.002404,0.002262,0.002149,0.002064,0.002003,0.001963,0.001940,0.001929,0.001926,0.001927,0.001928,0.001924,0.001914,0.001894
0.001972,0.002120,0.002275,0.002439,0.002612,0.002796,0.002993,0.003201,0.003421,0.003652,0.003892,0.004139,0.004389,0.004638,0.004882,0.005113,0.005328,0.005519,0.005681,0.005809,0.005898,0.005944,0.005944,0.005899,0.005808,0.005672,0.005496,0.005283,0.005038,0.004770,0.004483,0.004186,0.003885,0.003588,0.003301,0.003030,0.002779,0.002552,0.002351,0.002178,0.002033,0.001915,0.001823,0.001754,0.001705,0.001672,0.001652,0.001641,0.001634,0.001629,0.001621,0.001609,0.001590
0.001857,0.001994,0.002138,0.002290,0.002451,0.002622,0.002804,0.002997,0.003201,0.003416,0.003640,0.003870,0.004103,0.004335,0.004562,0.004779,0.004979,0.005157,0.005308,0.005427,0.005509,0.005552,0.005552,0.005508,0.005422,0.005293,0.005127,0.004926,0.004695,0.004441,0.004170,0.003888,0.003603,0.003321,0.003047,0.002787,0.002546,0.002326,0.002130,0.001960,0.001816,0.001696,0.001601,0.001527,0.001472,0.001433,0.001406,0.001388,0.001375,0.001365,0.001354,0.001341,0.001322
0.001737,0.001864,0.001996,0.002136,0.002284,0.002441,0.002608,0.002785,0.002973,0.003171,0.003377,0.003588,0.003803,0.004017,0.004226,0.004426,0.004610,0.004775,0.004914,0.005023,0.005099,0.005137,0.005136,0.005094,0.005013,0.004893,0.004737,0.004549,0.004334,0.004096,0.003843,0.003579,0.003311,0.003046,0.002788,0.002543,0.002314,0.002104,0.001917,0.001752,0.001611,0.001494,0.001398,0.001322,0.001263,0.001220,0.001188,0.001165,0.001149,0.001135,0.001122,0.001107,0.001089
0.001615,0.001730,0.001851,0.001978,0.002113,0.002255,0.002407,0.002569,0.002740,0.002919,0.003106,0.003299,0.003495,0.003690,0.003880,0.004062,0.004230,0.004380,0.004507,0.004606,0.004674,0.004708,0.004706,0.004667,0.004591,0.004480,0.004336,0.004162,0.003962,0.003743,0.003508,0.003264,0.003016,0.002769,0.002529,0.002300,0.002086,0.001889,0.001712,0.001556,0.001421,0.001307,0.001213,0.001137,0.001077,0.001031,0.000997,0.000971,0.000952,0.000936,0.000922,0.000907,0.000890
0.001490,0.001595,0.001704,0.001819,0.001940,0.002068,0.002205,0.002350,0.002504,0.002665,0.002834,0.003007,0.003183,0.003359,0.003531,0.003694,0.003846,0.003980,0.004094,0.004183,0.004244,0.004274,0.004271,0.004234,0.004164,0.004062,0.003930,0.003771,0.003588,0.003387,0.003172,0.002948,0.002721,0.002495,0.002274,0.002063,0.001865,0.001683,0.001518,0.001372,0.001245,0.001136,0.001046,0.000972,0.000913,0.000867,0.000831,0.000804,0.000783,0.000766,0.000751,0.000736,0.000720
0.001365,0.001459,0.001557,0.001659,0.001767,0.001882,0.002004,0.002133,0.002269,0.002413,0.002563,0.002717,0.002874,0.003031,0.003184,0.003329,0.003464,0.003584,0.003685,0.003764,0.003817,0.003843,0.003839,0.003805,0.003741,0.003648,0.003528,0.003383,0.003218,0.003036,0.002841,0.002639,0.002432,0.002227,0.002026,0.001834,0.001654,0.001487,0.001335,0.001200,0.001082,0.000981,0.000896,0.000826,0.000769,0.000724,0.000689,0.000661,0.000640,0.000622,0.000607,0.000593,0.000578
0.001241,0.001325,0.001412,0.001502,0.001598,0.001699,0.001806,0.001920,0.002040,0.002166,0.002298,0.002434,0.002572,0.002710,0.002844,0.002973,0.003091,0.003196,0.003285,0.003354,0.003400,0.003422,0.003417,0.003386,0.003328,0.003244,0.003136,0.003007,0.002859,0.002695,0.002521,0.002339,0.002154,0.001970,0.001789,0.001617,0.001454,0.001303,0.001165,0.001043,0.000935,0.000842,0.000763,0.000698,0.000644,0.000601,0.000567,0.000540,0.000519,0.000501,0.000486,0.000473,0.000460
0.001120,0.001194,0.001270,0.001349,0.001433,0.001521,0.001614,0.001713,0.001818,0.001928,0.002043,0.002161,0.002281,0.002401,0.002518,0.002629,0.002732,0.002824,0.002901,0.002960,0.003000,0.003018,0.003013,0.002984,0.002932,0.002857,0.002761,0.002646,0.002515,0.002370,0.002215,0.002054,0.001890,0.001726,0.001566,0.001412,0.001267,0.001132,0.001009,0.000899,0.000801,0.000717,0.000645,0.000585,0.000536,0.000496,0.000464,0.000438,0.000418,0.000401,0.000387,0.000375,0.000363
0.001003,0.001067,0.001133,0.001202,0.001274,0.001350,0.001431,0.001516,0.001606,0.001701,0.001799,0.001901,0.002004,0.002108,0.002208,0.002304,0.002393,0.002471,0.002537,0.002588,0.002621,0.002636,0.002631,0.002605,0.002558,0.002492,0.002408,0.002306,0.002191,0.002063,0.001928,0.001786,0.001642,0.001498,0.001357,0.001222,0.001094,0.000975,0.000866,0.000768,0.000682,0.000607,0.000542,0.000488,0.000443,0.000406,0.000377,0.000353,0.000334,0.000318,0.000305,0.000294,0.000284
0.000890,0.000946,0.001003,0.001062,0.001124,0.001189,0.001258,0.001330,0.001407,0.001487,0.001571,0.001658,0.001746,0.001833,0.001919,0.002000,0.002076,0.002142,0.002198,0.002241,0.002269,0.002280,0.002275,0.002251,0.002210,0.002153,0.002079,0.001990,0.001890,0.001779,0.001661,0.001538,0.001413,0.001288,0.001165,0.001048,0.000936,0.000832,0.000737,0.000652,0.000576,0.000509,0.000452,0.000404,0.000364,0.000331,0.000304,0.000283,0.000265,0.000251,0.000239,0.000229,0.000220
0.000784,0.000831,0.000880,0.000931,0.000983,0.001038,0.001096,0.001157,0.001221,0.001289,0.001360,0.001432,0.001506,0.001580,0.001652,0.001720,0.001784,0.001839,0.001886,0.001921,0.001944,0.001953,0.001948,0.001927,0.001891,0.001841,0.001777,0.001701,0.001615,0.001519,0.001418,0.001312,0.001204,0.001097,0.000991,0.000890,0.000794,0.000704,0.000622,0.000548,0.000482,0.000424,0.000375,0.000333,0.000297,0.000268,0.000244,0.000225,0.000209,0.000197,0.000186,0.000177,0.000169
0.000684,0.000725,0.000766,0.000808,0.000852,0.000898,0.000947,0.000997,0.001051,0.001107,0.001166,0.001226,0.001288,0.001349,0.001409,0.001466,0.001518,0.001564,0.001603,0.001632,0.001650,0.001657,0.001652,0.001633,0.001603,0.001559,0.001505,0.001440,0.001366,0.001285,0.001198,0.001108,0.001017,0.000925,0.000835,0.000749,0.000667,0.000591,0.000521,0.000457,0.000401,0.000351,0.000308,0.000272,0.000241,0.000216,0.000195,0.000178,0.000164,0.000153,0.000144,0.000136,0.000129
0.000592,0.000626,0.000661,0.000696,0.000733,0.000771,0.000810,0.000852,0.000896,0.000943,0.000991,0.001040,0.001091,0.001141,0.001190,0.001237,0.001280,0.001318,0.001349,0.001373,0.001387,0.001392,0.001387,0.001371,0.001345,0.001308,0.001262,0.001207,0.001144,0.001076,0.001003,0.000927,0.000850,0.000773,0.000697,0.000625,0.000555,0.000491,0.000432,0.000378,0.000330,0.000288,0.000252,0.000220,0.000194,0.000172,0.000154,0.000140,0.000128,0.000118,0.000110,0.000104,0.000098
