0.001950,0.002093,0.002239,0.002390,0.002545,0.002705,0.002870,0.003037,0.003208,0.003379,0.003549,0.003715,0.003875,0.004026,0.004163,0.004283,0.004384,0.004462,0.004514,0.004540,0.004538,0.004507,0.004450,0.004368,0.004264,0.004141,0.004004,0.003857,0.003707,0.003557,0.003413,0.003279,0.003159,0.003054,0.002968,0.002901,0.002852,0.002821,0.002804,0.002799,0.002802,0.002809,0.002815,0.002818,0.002812,0.002794,0.002762
0.001821,0.001949,0.002080,0.002215,0.002354,0.002496,0.002642,0.002790,0.002941,0.003093,0.003244,0.003391,0.003533,0.003666,0.003787,0.003894,0.003982,0.004050,0.004096,0.004117,0.004112,0.004083,0.004028,0.003951,0.003854,0.003739,0.003612,0.003476,0.003335,0.003195,0.003059,0.002932,0.002817,0.002716,0.002631,0.002563,0.002512,0.002476,0.002454,0.002442,0.002439,0.002439,0.002440,0.002438,0.002430,0.002412,0.002382
0.001690,0.001804,0.001921,0.002040,0.002162,0.002287,0.002415,0.002545,0.002677,0.002810,0.002942,0.003070,0.003194,0.003310,0.003416,0.003509,0.003585,0.003644,0.003682,0.003698,0.003692,0.003663,0.003612,0.003541,0.003451,0.003345,0.003228,0.003102,0.002972,0.002842,0.002716,0.002597,0.002489,0.002393,0.002311,0.002244,0.002192,0.002153,0.002127,0.002111,0.002103,0.002098,0.002095,0.002090,0.002080,0.002062,0.002035
0.001559,0.001660,0.001763,0.001867,0.001974,0.002082,0.002193,0.002305,0.002419,0.002534,0.002647,0.002758,0.002864,0.002964,0.003055,0.003134,0.003199,0.003249,0.003280,0.003292,0.003284,0.003256,0.003209,0.003143,0.003060,0.002964,0.002857,0.002742,0.002624,0.002505,0.002389,0.002279,0.002178,0.002088,0.002011,0.001946,0.001895,0.001856,0.001827,0.001808,0.001796,0.001788,0.001782,0.001774,0.001763,0.001746,0.001721
0.001430,0.001518,0.001608,0.001698,0.001790,0.001883,0.001977,0.002073,0.002170,0.002267,0.002363,0.002457,0.002547,0.002632,0.002708,0.002775,0.002829,0.002870,0.002895,0.002903,0.002894,0.002867,0.002823,0.002763,0.002688,0.002602,0.002505,0.002401,0.002294,0.002187,0.002082,0.001982,0.001889,0.001806,0.001734,0.001673,0.001623,0.001584,0.001555,0.001535,0.001520,0.001510,0.001501,0.001492,0.001481,0.001464,0.001442
0.001302,0.001379,0.001456,0.001533,0.001611,0.001690,0.001770,0.001850,0.001931,0.002013,0.002093,0.002171,0.002246,0.002317,0.002380,0.002435,0.002480,0.002513,0.002532,0.002537,0.002527,0.002501,0.002461,0.002406,0.002339,0.002262,0.002175,0.002083,0.001987,0.001891,0.001797,0.001707,0.001623,0.001547,0.001481,0.001424,0.001378,0.001340,0.001312,0.001290,0.001275,0.001263,0.001253,0.001243,0.001231,0.001216,0.001197
0.001178,0.001244,0.001310,0.001375,0.001441,0.001507,0.001573,0.001639,0.001706,0.001773,0.001839,0.001903,0.001965,0.002022,0.002074,0.002118,0.002154,0.002180,0.002194,0.002196,0.002185,0.002161,0.002125,0.002076,0.002016,0.001947,0.001871,0.001789,0.001705,0.001620,0.001536,0.001456,0.001381,0.001314,0.001253,0.001202,0.001159,0.001123,0.001096,0.001075,0.001059,0.001046,0.001036,0.001025,0.001014,0.001000,0.000983
0.001058,0.001115,0.001170,0.001225,0.001279,0.001333,0.001388,0.001442,0.001496,0.001550,0.001603,0.001655,0.001704,0.001750,0.001792,0.001827,0.001855,0.001874,0.001884,0.001884,0.001872,0.001850,0.001817,0.001774,0.001721,0.001661,0.001594,0.001523,0.001449,0.001374,0.001301,0.001231,0.001165,0.001105,0.001051,0.001005,0.000965,0.000933,0.000907,0.000887,0.000871,0.000859,0.000848,0.000838,0.000827,0.000815,0.000800
0.000944,0.000991,0.001038,0.001083,0.001127,0.001171,0.001215,0.001258,0.001302,0.001344,0.001387,0.001427,0.001466,0.001502,0.001534,0.001561,0.001583,0.001597,0.001603,0.001601,0.001589,0.001569,0.001539,0.001501,0.001455,0.001403,0.001345,0.001283,0.001219,0.001155,0.001091,0.001030,0.000973,0.000920,0.000873,0.000832,0.000797,0.000768,0.000744,0.000725,0.000710,0.000698,0.000688,0.000678,0.000669,0.000658,0.000645
0.000835,0.000875,0.000914,0.000951,0.000987,0.001022,0.001056,0.001090,0.001124,0.001157,0.001190,0.001221,0.001251,0.001278,0.001303,0.001323,0.001339,0.001348,0.001352,0.001348,0.001337,0.001318,0.001292,0.001259,0.001219,0.001174,0.001124,0.001071,0.001017,0.000961,0.000907,0.000854,0.000805,0.000760,0.000719,0.000683,0.000652,0.000626,0.000605,0.000587,0.000573,0.000562,0.000553,0.000544,0.000535,0.000525,0.000514
0.000734,0.000767,0.000798,0.000828,0.000857,0.000884,0.000911,0.000937,0.000963,0.000988,0.001013,0.001036,0.001059,0.001079,0.001097,0.001111,0.001122,0.001128,0.001129,0.001124,0.001114,0.001097,0.001074,0.001045,0.001011,0.000973,0.000931,0.000886,0.000839,0.000793,0.000747,0.000702,0.000660,0.000621,0.000586,0.000555,0.000528,0.000506,0.000487,0.000471,0.000459,0.000448,0.000440,0.000432,0.000424,0.000416,0.000407
0.000640,0.000667,0.000692,0.000716,0.000739,0.000760,0.000780,0.000800,0.000819,0.000837,0.000855,0.000872,0.000888,0.000903,0.000916,0.000926,0.000932,0.000936,0.000935,0.000930,0.000919,0.000904,0.000884,0.000860,0.000831,0.000798,0.000763,0.000725,0.000687,0.000647,0.000609,0.000571,0.000536,0.000503,0.000473,0.000447,0.000424,0.000405,0.000388,0.000375,0.000364,0.000354,0.000347,0.000340,0.000333,0.000326,0.000318
0.000554,0.000576,0.000596,0.000615,0.000632,0.000648,0.000663,0.000677,0.000691,0.000704,0.000717,0.000729,0.000740,0.000749,0.000758,0.000764,0.000768,0.000769,0.000767,0.000761,0.000752,0.000739,0.000721,0.000700,0.000676,0.000649,0.000620,0.000588,0.000556,0.000524,0.000492,0.000460,0.000431,0.000404,0.000379,0.000357,0.000337,0.000321,0.000307,0.000295,0.000286,0.000278,0.000271,0.000265,0.000259,0.000253,0.000247
0.000475,0.000493,0.000509,0.000523,0.000536,0.000548,0.000559,0.000569,0.000579,0.000588,0.000596,0.000604,0.000611,0.000617,0.000622,0.000625,0.000627,0.000627,0.000624,0.000618,0.000609,0.000598,0.000583,0.000565,0.000545,0.000523,0.000498,0.000473,0.000446,0.000420,0.000393,0.000368,0.000343,0.000321,0.000300,0.000282,0.000266,0.000252,0.000240,0.000230,0.000222,0.000215,0.000209,0.000204,0.000199,0.000194,0.000189
0.000405,0.000419,0.000431,0.000442,0.000452,0.000460,0.000468,0.000475,0.000481,0.000486,0.000491,0.000496,0.000500,0.000504,0.000506,0.000508,0.000508,0.000506,0.000503,0.000497,0.000489,0.000479,0.000467,0.000452,0.000435,0.000417,0.000397,0.000376,0.000355,0.000333,0.000312,0.000291,0.000271,0.000253,0.000236,0.000221,0.000208,0.000196,0.000186,0.000178,0.000171,0.000165,0.000160,0.000156,0.000152,0.000148,0.000144
0.000342,0.000353,0.000362,0.000371,0.000378,0.000384,0.000389,0.000393,0.000396,0.000400,0.000402,0.000405,0.000406,0.000408,0.000409,0.000408,0.000407,0.000405,0.000401,0.000396,0.000389,0.000381,0.000370,0.000358,0.000344,0.000329,0.000313,0.000296,0.000279,0.000262,0.000244,0.000228,0.000212,0.000197,0.000184,0.000171,0.000161,0.000151,0.000143,0.000136,0.000131,0.000126,0.000122,0.000118,0.000115,0.000112,0.000108
0.000286,0.000295,0.000302,0.000308,0.000313,0.000317,0.000320,0.000323,0.000324,0.000326,0.000327,0.000327,0.000328,0.000328,0.000327,0.000326,0.000324,0.000322,0.000318,0.000313,0.000307,0.000300,0.000291,0.000281,0.000270,0.000258,0.000245,0.000231,0.000218,0.000204,0.000190,0.000177,0.000164,0.000152,0.000141,0.000132,0.000123,0.000116,0.000109,0.000104,0.000099,0.000095,0.000092,0.000089,0.000086,0.000083,0.000081
0.000238,0.000244,0.000250,0.000254,0.000258,0.000260,0.000262,0.000263,0.000263,0.000263,0.000263,0.000263,0.000262,0.000261,0.000260,0.000258,0.000256,0.000253,0.000249,0.000245,0.000240,0.000234,0.000226,0.000218,0.000210,0.000200,0.000190,0.000179,0.000168,0.000157,0.000146,0.000136,0.000126,0.000117,0.000108,0.000100,0.000093,0.000087,0.000082,0.000078,0.000074,0.000071,0.000068,0.000066,0.000064,0.000062,0.000060
0.000196,0.000201,0.000205,0.000208,0.000210,0.000212,0.000212,0.000212,0.000212,0.000211,0.000210,0.000209,0.000208,0.000206,0.000204,0.000202,0.000200,0.000197,0.000194,0.000190,0.000186,0.000181,0.000175,0.000168,0.000161,0.000153,0.000145,0.000137,0.000129,0.000120,0.000112,0.000103,0.000096,0.000088,0.000082,0.000076,0.000070,0.000066,0.000061,0.000058,0.000055,0.000052,0.000050,0.000048,0.000047,0.000045,0.000044
0.000160,0.000164,0.000167,0.000169,0.000170,0.000171,0.000171,0.000170,0.000169,0.000168,0.000167,0.000165,0.000164,0.000162,0.000160,0.000158,0.000155,0.000153,0.000150,0.000146,0.000142,0.000138,0.000134,0.000128,0.000123,0.000117,0.000110,0.000104,0.000097,0.000091,0.000084,0.000078,0.000072,0.000066,0.000061,0.000057,0.000052,0.000049,0.000046,0.000043,0.000040,0.000038,0.000037,0.000035,0.000034,0.000033,0.000032
0.000129,0.000132,0.000134,0.000136,0.000137,0.000137,0.000136,0.000136,0.000134,0.000133,0.000131,0.000130,0.000128,0.000126,0.000124,0.000122,0.000119,0.000117,0.000114,0.000112,0.000108,0.000105,0.000101,0.000097,0.000093,0.000088,0.000083,0.000078,0.000073,0.000068,0.000063,0.000058,0.000054,0.000049,0.000045,0.000042,0.000039,0.000036,0.000033,0.000031,0.000029,0.000028,0.000027,0.000026,0.000024,0.000024,0.000023
0.000104,0.000106,0.000107,0.000108,0.000109,0.000109,0.000108,0.000107,0.000106,0.000104,0.000103,0.000101,0.000099,0.000097,0.000095,0.000093,0.000091,0.000089,0.000087,0.000084,0.000082,0.000079,0.000076,0.000073,0.000069,0.000066,0.000062,0.000058,0.000054,0.000050,0.000047,0.000043,0.000040,0.000036,0.000033,0.000031,0.000028,0.000026,0.000024,0.000023,0.000021,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016
0.000083,0.000084,0.000085,0.000086,0.000086,0.000086,0.000085,0.000084,0.000083,0.000081,0.000079,0.000078,0.000076,0.000074,0.000073,0.000071,0.000069,0.000067,0.000065,0.000063,0.000061,0.000059,0.000056,0.000054,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011
0.000065,0.000066,0.000067,0.000067,0.000067,0.000067,0.000066,0.000065,0.000064,0.000063,0.000061,0.000060,0.000058,0.000056,0.000055,0.000053,0.000052,0.000050,0.000049,0.000047,0.000045,0.000043,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008
0.000051,0.000052,0.000052,0.000052,0.000052,0.000052,0.000051,0.000050,0.000049,0.000048,0.000047,0.000045,0.000044,0.000043,0.000041,0.000040,0.000039,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005
0.000039,0.000040,0.000040,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004
0.000030,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000017,0.000018,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
