0.002225,0.002377,0.002532,0.002692,0.002857,0.003028,0.003207,0.003393,0.003588,0.003793,0.004008,0.004232,0.004466,0.004709,0.004960,0.005218,0.005482,0.005751,0.006022,0.006293,0.006563,0.006829,0.007090,0.007343,0.007587,0.007818,0.008036,0.008238,0.008421,0.008584,0.008725,0.008840,0.008928,0.008988,0.009016,0.009011,0.008973,0.008900,0.008794,0.008656,0.008487,0.008290,0.008071,0.007833,0.007583,0.007327,0.007072,0.006824,0.006590,0.006374,0.006182,0.006017,0.005880,0.005771,0.005690,0.005632,0.005594,0.005569,0.005552,0.005535,0.005512,0.005475,0.005419,0.005339
0.002208,0.002356,0.002507,0.002661,0.002821,0.002987,0.003159,0.003339,0.003529,0.003727,0.003936,0.004154,0.004383,0.004622,0.004869,0.005123,0.005384,0.005650,0.005918,0.006187,0.006455,0.006719,0.006976,0.007226,0.007464,0.007690,0.007901,0.008094,0.008267,0.008419,0.008547,0.008649,0.008724,0.008768,0.008781,0.008762,0.008710,0.008624,0.008505,0.008354,0.008174,0.007968,0.007739,0.007492,0.007234,0.006969,0.006705,0.006447,0.006201,0.005973,0.005767,0.005586,0.005432,0.005305,0.005204,0.005127,0.005069,0.005026,0.004992,0.004960,0.004925,0.004880,0.004820,0.004741
0.002175,0.002318,0.002463,0.002612,0.002764,0.002923,0.003088,0.003260,0.003441,0.003632,0.003833,0.004044,0.004265,0.004496,0.004737,0.004985,0.005241,0.005501,0.005764,0.006028,0.006291,0.006549,0.006802,0.007045,0.007276,0.007494,0.007696,0.007879,0.008041,0.008181,0.008296,0.008385,0.008445,0.008475,0.008475,0.008442,0.008377,0.008279,0.008149,0.007989,0.007801,0.007588,0.007353,0.007102,0.006839,0.006570,0.006301,0.006038,0.005786,0.005550,0.005335,0.005143,0.004977,0.004837,0.004721,0.004628,0.004555,0.004497,0.004449,0.004405,0.004361,0.004310,0.004248,0.004170
0.002128,0.002264,0.002402,0.002543,0.002688,0.002838,0.002994,0.003157,0.003329,0.003510,0.003701,0.003902,0.004114,0.004336,0.004568,0.004808,0.005055,0.005308,0.005563,0.005820,0.006075,0.006326,0.006570,0.006805,0.007027,0.007236,0.007427,0.007599,0.007750,0.007877,0.007979,0.008054,0.008100,0.008117,0.008104,0.008059,0.007983,0.007875,0.007737,0.007571,0.007378,0.007161,0.006924,0.006671,0.006408,0.006139,0.005869,0.005606,0.005352,0.005114,0.004894,0.004697,0.004523,0.004373,0.004247,0.004143,0.004059,0.003989,0.003931,0.003878,0.003827,0.003772,0.003709,0.003634
0.002066,0.002195,0.002325,0.002458,0.002594,0.002735,0.002881,0.003033,0.003194,0.003364,0.003544,0.003734,0.003935,0.004146,0.004366,0.004596,0.004832,0.005075,0.005320,0.005567,0.005812,0.006054,0.006288,0.006512,0.006724,0.006922,0.007101,0.007261,0.007399,0.007514,0.007603,0.007665,0.007698,0.007703,0.007678,0.007623,0.007538,0.007423,0.007279,0.007109,0.006913,0.006696,0.006460,0.006210,0.005950,0.005685,0.005419,0.005159,0.004908,0.004671,0.004452,0.004253,0.004076,0.003922,0.003790,0.003679,0.003586,0.003509,0.003443,0.003384,0.003328,0.003271,0.003208,0.003137
0.001991,0.002112,0.002234,0.002358,0.002484,0.002614,0.002749,0.002891,0.003040,0.003198,0.003365,0.003543,0.003731,0.003929,0.004137,0.004354,0.004578,0.004808,0.005042,0.005277,0.005510,0.005740,0.005962,0.006175,0.006375,0.006560,0.006727,0.006874,0.007000,0.007101,0.007177,0.007227,0.007249,0.007243,0.007208,0.007144,0.007052,0.006932,0.006786,0.006614,0.006419,0.006205,0.005973,0.005729,0.005475,0.005218,0.004960,0.004707,0.004462,0.004231,0.004016,0.003819,0.003643,0.003488,0.003354,0.003239,0.003142,0.003060,0.002990,0.002927,0.002869,0.002811,0.002750,0.002683
0.001904,0.002017,0.002130,0.002244,0.002361,0.002480,0.002604,0.002733,0.002870,0.003015,0.003169,0.003333,0.003507,0.003691,0.003885,0.004088,0.004298,0.004515,0.004735,0.004956,0.005176,0.005392,0.005601,0.005801,0.005988,0.006159,0.006313,0.006448,0.006560,0.006649,0.006713,0.006752,0.006763,0.006748,0.006705,0.006635,0.006538,0.006415,0.006268,0.006097,0.005906,0.005697,0.005473,0.005237,0.004993,0.004746,0.004499,0.004256,0.004022,0.003799,0.003592,0.003401,0.003229,0.003077,0.002944,0.002829,0.002731,0.002647,0.002574,0.002510,0.002451,0.002394,0.002336,0.002273
0.001808,0.001912,0.002016,0.002120,0.002226,0.002334,0.002446,0.002564,0.002687,0.002819,0.002959,0.003109,0.003268,0.003438,0.003617,0.003804,0.004000,0.004201,0.004406,0.004612,0.004817,0.005019,0.005213,0.005399,0.005572,0.005730,0.005870,0.005992,0.006091,0.006169,0.006221,0.006249,0.006252,0.006229,0.006179,0.006105,0.006005,0.005882,0.005736,0.005570,0.005385,0.005183,0.004969,0.004744,0.004513,0.004278,0.004045,0.003815,0.003593,0.003382,0.003185,0.003003,0.002839,0.002692,0.002562,0.002450,0.002353,0.002270,0.002198,0.002134,0.002076,0.002021,0.001966,0.001909
0.001703,0.001799,0.001893,0.001988,0.002083,0.002180,0.002280,0.002385,0.002496,0.002614,0.002740,0.002875,0.003020,0.003174,0.003337,0.003509,0.003688,0.003873,0.004062,0.004253,0.004442,0.004628,0.004808,0.004978,0.005137,0.005281,0.005408,0.005516,0.005604,0.005670,0.005712,0.005731,0.005726,0.005696,0.005643,0.005566,0.005465,0.005344,0.005202,0.005041,0.004864,0.004673,0.004470,0.004259,0.004042,0.003822,0.003604,0.003390,0.003183,0.002985,0.002800,0.002630,0.002474,0.002335,0.002212,0.002105,0.002011,0.001931,0.001861,0.001799,0.001743,0.001691,0.001640,0.001588
0.001593,0.001679,0.001765,0.001849,0.001934,0.002020,0.002109,0.002202,0.002300,0.002405,0.002517,0.002637,0.002767,0.002905,0.003052,0.003208,0.003371,0.003539,0.003712,0.003886,0.004059,0.004229,0.004393,0.004548,0.004691,0.004821,0.004935,0.005031,0.005108,0.005163,0.005196,0.005208,0.005196,0.005162,0.005106,0.005028,0.004929,0.004811,0.004674,0.004521,0.004354,0.004175,0.003985,0.003788,0.003587,0.003384,0.003183,0.002985,0.002794,0.002612,0.002441,0.002283,0.002139,0.002009,0.001894,0.001793,0.001705,0.001628,0.001562,0.001503,0.001451,0.001402,0.001355,0.001309
0.001479,0.001556,0.001632,0.001708,0.001782,0.001858,0.001936,0.002017,0.002102,0.002194,0.002292,0.002399,0.002513,0.002636,0.002768,0.002907,0.003053,0.003205,0.003361,0.003518,0.003675,0.003828,0.003976,0.004116,0.004245,0.004361,0.004462,0.004546,0.004612,0.004658,0.004683,0.004688,0.004672,0.004635,0.004577,0.004500,0.004404,0.004291,0.004162,0.004018,0.003862,0.003695,0.003520,0.003339,0.003155,0.002969,0.002785,0.002605,0.002431,0.002266,0.002110,0.001966,0.001834,0.001715,0.001609,0.001515,0.001433,0.001362,0.001300,0.001246,0.001197,0.001153,0.001110,0.001069
0.001362,0.001432,0.001499,0.001565,0.001630,0.001696,0.001763,0.001833,0.001907,0.001986,0.002071,0.002164,0.002264,0.002372,0.002488,0.002611,0.002741,0.002877,0.003015,0.003156,0.003296,0.003434,0.003566,0.003691,0.003806,0.003908,0.003997,0.004070,0.004126,0.004163,0.004182,0.004181,0.004162,0.004123,0.004065,0.003991,0.003899,0.003792,0.003671,0.003538,0.003394,0.003241,0.003081,0.002917,0.002750,0.002582,0.002416,0.002254,0.002097,0.001948,0.001808,0.001678,0.001559,0.001451,0.001355,0.001270,0.001195,0.001130,0.001073,0.001024,0.000979,0.000939,0.000902,0.000866
0.001246,0.001307,0.001366,0.001423,0.001480,0.001536,0.001593,0.001653,0.001716,0.001783,0.001856,0.001936,0.002022,0.002116,0.002217,0.002325,0.002439,0.002558,0.002681,0.002806,0.002930,0.003052,0.003169,0.003279,0.003380,0.003470,0.003547,0.003610,0.003656,0.003687,0.003700,0.003695,0.003673,0.003634,0.003578,0.003507,0.003420,0.003321,0.003209,0.003087,0.002956,0.002817,0.002673,0.002525,0.002375,0.002225,0.002077,0.001932,0.001793,0.001660,0.001536,0.001420,0.001314,0.001218,0.001132,0.001055,0.000988,0.000930,0.000879,0.000834,0.000795,0.000759,0.000726,0.000694
0.001131,0.001184,0.001236,0.001285,0.001333,0.001381,0.001429,0.001479,0.001532,0.001588,0.001650,0.001717,0.001791,0.001872,0.001959,0.002052,0.002151,0.002255,0.002362,0.002471,0.002580,0.002687,0.002789,0.002886,0.002974,0.003052,0.003118,0.003172,0.003210,0.003234,0.003242,0.003235,0.003212,0.003173,0.003120,0.003053,0.002973,0.002882,0.002780,0.002669,0.002551,0.002426,0.002297,0.002165,0.002032,0.001900,0.001769,0.001642,0.001519,0.001402,0.001293,0.001191,0.001098,0.001013,0.000937,0.000870,0.000811,0.000759,0.000714,0.000674,0.000639,0.000608,0.000579,0.000552
0.001019,0.001065,0.001110,0.001152,0.001192,0.001232,0.001272,0.001313,0.001357,0.001404,0.001455,0.001512,0.001574,0.001642,0.001716,0.001796,0.001881,0.001970,0.002063,0.002157,0.002251,0.002344,0.002433,0.002516,0.002592,0.002659,0.002716,0.002761,0.002793,0.002811,0.002815,0.002806,0.002782,0.002745,0.002695,0.002633,0.002560,0.002477,0.002386,0.002286,0.002181,0.002070,0.001956,0.001840,0.001724,0.001608,0.001493,0.001382,0.001276,0.001174,0.001079,0.000991,0.000910,0.000836,0.000770,0.000711,0.000660,0.000614,0.000575,0.000540,0.000510,0.000483,0.000458,0.000435
0.000911,0.000952,0.000989,0.001025,0.001058,0.001091,0.001124,0.001158,0.001193,0.001231,0.001273,0.001320,0.001371,0.001428,0.001490,0.001558,0.001630,0.001706,0.001785,0.001866,0.001947,0.002026,0.002102,0.002174,0.002239,0.002296,0.002343,0.002381,0.002406,0.002420,0.002422,0.002411,0.002388,0.002353,0.002307,0.002251,0.002185,0.002110,0.002029,0.001941,0.001848,0.001751,0.001651,0.001550,0.001448,0.001348,0.001249,0.001154,0.001062,0.000975,0.000893,0.000817,0.000747,0.000684,0.000627,0.000577,0.000532,0.000493,0.000459,0.000429,0.000403,0.000380,0.000359,0.000340
0.000810,0.000844,0.000876,0.000905,0.000933,0.000960,0.000986,0.001013,0.001041,0.001072,0.001106,0.001143,0.001185,0.001232,0.001283,0.001340,0.001400,0.001464,0.001531,0.001599,0.001668,0.001735,0.001800,0.001860,0.001915,0.001963,0.002003,0.002034,0.002054,0.002064,0.002064,0.002053,0.002031,0.001998,0.001957,0.001906,0.001847,0.001781,0.001709,0.001632,0.001551,0.001467,0.001381,0.001293,0.001206,0.001120,0.001036,0.000954,0.000876,0.000802,0.000732,0.000668,0.000609,0.000555,0.000507,0.000464,0.000426,0.000393,0.000364,0.000338,0.000316,0.000297,0.000279,0.000263
0.000715,0.000743,0.000770,0.000794,0.000817,0.000838,0.000859,0.000880,0.000902,0.000926,0.000953,0.000983,0.001016,0.001054,0.001096,0.001143,0.001193,0.001246,0.001301,0.001359,0.001416,0.001472,0.001527,0.001578,0.001623,0.001663,0.001696,0.001721,0.001737,0.001745,0.001742,0.001731,0.001711,0.001681,0.001644,0.001599,0.001547,0.001490,0.001427,0.001360,0.001290,0.001218,0.001144,0.001070,0.000995,0.000922,0.000851,0.000782,0.000716,0.000654,0.000595,0.000541,0.000492,0.000446,0.000406,0.000370,0.000338,0.000310,0.000286,0.000264,0.000246,0.000230,0.000215,0.000202
0.000627,0.000651,0.000673,0.000692,0.000710,0.000727,0.000743,0.000759,0.000776,0.000795,0.000815,0.000838,0.000865,0.000895,0.000929,0.000966,0.001007,0.001051,0.001096,0.001144,0.001191,0.001238,0.001283,0.001325,0.001363,0.001396,0.001423,0.001443,0.001456,0.001460,0.001457,0.001446,0.001428,0.001402,0.001369,0.001329,0.001284,0.001234,0.001180,0.001123,0.001063,0.001002,0.000939,0.000876,0.000814,0.000753,0.000693,0.000635,0.000580,0.000528,0.000480,0.000435,0.000393,0.000356,0.000322,0.000292,0.000266,0.000243,0.000223,0.000205,0.000190,0.000176,0.000164,0.000154
0.000546,0.000566,0.000584,0.000600,0.000614,0.000627,0.000639,0.000651,0.000664,0.000677,0.000693,0.000710,0.000731,0.000754,0.000781,0.000811,0.000843,0.000879,0.000916,0.000954,0.000993,0.001032,0.001069,0.001103,0.001134,0.001161,0.001182,0.001198,0.001208,0.001211,0.001208,0.001197,0.001181,0.001158,0.001129,0.001095,0.001056,0.001013,0.000968,0.000919,0.000868,0.000817,0.000764,0.000712,0.000659,0.000608,0.000559,0.000511,0.000466,0.000423,0.000383,0.000346,0.000312,0.000282,0.000254,0.000229,0.000208,0.000189,0.000172,0.000158,0.000145,0.000134,0.000125,0.000116
0.000474,0.000490,0.000505,0.000517,0.000528,0.000538,0.000547,0.000555,0.000564,0.000574,0.000585,0.000598,0.000613,0.000631,0.000651,0.000675,0.000701,0.000729,0.000758,0.000789,0.000821,0.000852,0.000882,0.000910,0.000935,0.000956,0.000973,0.000986,0.000993,0.000995,0.000991,0.000982,0.000967,0.000947,0.000922,0.000893,0.000860,0.000824,0.000786,0.000745,0.000703,0.000660,0.000616,0.000572,0.000529,0.000487,0.000447,0.000408,0.000371,0.000336,0.000303,0.000273,0.000246,0.000221,0.000198,0.000178,0.000161,0.000145,0.000132,0.000120,0.000110,0.000101,0.000094,0.000087
0.000409,0.000423,0.000435,0.000444,0.000452,0.000459,0.000465,0.000471,0.000477,0.000483,0.000491,0.000500,0.000511,0.000524,0.000540,0.000557,0.000577,0.000599,0.000623,0.000647,0.000672,0.000697,0.000721,0.000743,0.000763,0.000780,0.000794,0.000804,0.000809,0.000810,0.000806,0.000798,0.000785,0.000768,0.000747,0.000722,0.000695,0.000664,0.000632,0.000598,0.000563,0.000528,0.000492,0.000456,0.000421,0.000387,0.000354,0.000322,0.000292,0.000264,0.000238,0.000214,0.000192,0.000172,0.000154,0.000138,0.000123,0.000111,0.000100,0.000091,0.000083,0.000076,0.000070,0.000064
0.000353,0.000364,0.000373,0.000380,0.000386,0.000391,0.000395,0.000398,0.000401,0.000405,0.000410,0.000416,0.000423,0.000433,0.000444,0.000457,0.000472,0.000489,0.000507,0.000526,0.000546,0.000565,0.000584,0.000602,0.000618,0.000631,0.000642,0.000649,0.000653,0.000653,0.000649,0.000642,0.000631,0.000616,0.000599,0.000578,0.000556,0.000531,0.000504,0.000476,0.000448,0.000419,0.000389,0.000360,0.000332,0.000304,0.000278,0.000252,0.000228,0.000206,0.000185,0.000166,0.000148,0.000132,0.000118,0.000105,0.000094,0.000084,0.000076,0.000068,0.000062,0.000056,0.000052,0.000047
0.000304,0.000312,0.000319,0.000325,0.000329,0.000332,0.000334,0.000335,0.000337,0.000339,0.000341,0.000344,0.000349,0.000355,0.000363,0.000373,0.000384,0.000396,0.000410,0.000425,0.000440,0.000455,0.000469,0.000483,0.000495,0.000506,0.000514,0.000519,0.000522,0.000522,0.000518,0.000512,0.000502,0.000490,0.000476,0.000459,0.000440,0.000420,0.000398,0.000376,0.000352,0.000329,0.000305,0.000282,0.000259,0.000237,0.000216,0.000196,0.000177,0.000159,0.000143,0.000127,0.000113,0.000101,0.000090,0.000080,0.000071,0.000063,0.000057,0.000051,0.000046,0.000042,0.000038,0.000035
0.000262,0.000268,0.000274,0.000278,0.000280,0.000282,0.000282,0.000282,0.000282,0.000282,0.000283,0.000284,0.000287,0.000291,0.000296,0.000302,0.000310,0.000319,0.000329,0.000340,0.000351,0.000363,0.000374,0.000384,0.000393,0.000401,0.000407,0.000411,0.000413,0.000413,0.000410,0.000404,0.000396,0.000387,0.000375,0.000361,0.000346,0.000329,0.000312,0.000293,0.000275,0.000256,0.000237,0.000219,0.000201,0.000183,0.000167,0.000151,0.000136,0.000122,0.000109,0.000097,0.000086,0.000076,0.000068,0.000060,0.000053,0.000047,0.000042,0.000037,0.000034,0.000030,0.000027,0.000025
0.000226,0.000231,0.000235,0.000238,0.000239,0.000240,0.000239,0.000238,0.000237,0.000236,0.000235,0.000235,0.000235,0.000237,0.000240,0.000244,0.000249,0.000255,0.000262,0.000270,0.000278,0.000287,0.000295,0.000303,0.000310,0.000316,0.000320,0.000323,0.000324,0.000324,0.000321,0.000316,0.000310,0.000302,0.000292,0.000281,0.000269,0.000256,0.000242,0.000227,0.000212,0.000198,0.000183,0.000168,0.000154,0.000140,0.000127,0.000115,0.000103,0.000092,0.000082,0.000073,0.000065,0.000057,0.000051,0.000045,0.000039,0.000035,0.000031,0.000027,0.000025,0.000022,0.000020,0.000018
0.000196,0.000201,0.000203,0.000205,0.000205,0.000205,0.000203,0.000201,0.000199,0.000197,0.000195,0.000194,0.000193,0.000193,0.000194,0.000196,0.000199,0.000203,0.000208,0.000213,0.000219,0.000225,0.000231,0.000237,0.000242,0.000246,0.000249,0.000251,0.000252,0.000251,0.000249,0.000245,0.000240,0.000233,0.000226,0.000217,0.000207,0.000197,0.000186,0.000174,0.000163,0.000151,0.000139,0.000128,0.000117,0.000106,0.000096,0.000087,0.000078,0.000069,0.000062,0.000055,0.000048,0.000043,0.000038,0.000033,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013
0.000172,0.000175,0.000177,0.000178,0.000177,0.000176,0.000174,0.000172,0.000169,0.000166,0.000163,0.000161,0.000159,0.000158,0.000157,0.000158,0.000159,0.000161,0.000164,0.000168,0.000172,0.000176,0.000180,0.000184,0.000187,0.000190,0.000193,0.000194,0.000194,0.000193,0.000191,0.000188,0.000184,0.000179,0.000173,0.000166,0.000158,0.000150,0.000141,0.000132,0.000123,0.000114,0.000105,0.000097,0.000088,0.000080,0.000072,0.000065,0.000058,0.000052,0.000046,0.000041,0.000036,0.000031,0.000028,0.000024,0.000021,0.000019,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009
0.000153,0.000155,0.000156,0.000156,0.000155,0.000153,0.000151,0.000147,0.000144,0.000141,0.000137,0.000134,0.000131,0.000129,0.000128,0.000127,0.000127,0.000128,0.000129,0.000131,0.000134,0.000136,0.000139,0.000142,0.000144,0.000146,0.000148,0.000148,0.000148,0.000147,0.000146,0.000143,0.000140,0.000136,0.000131,0.000126,0.000120,0.000113,0.000107,0.000100,0.000093,0.000086,0.000079,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006
0.000137,0.000138,0.000139,0.000138,0.000137,0.000135,0.000132,0.000128,0.000125,0.000121,0.000117,0.000113,0.000110,0.000107,0.000105,0.000103,0.000102,0.000102,0.000102,0.000103,0.000104,0.000105,0.000107,0.000109,0.000110,0.000111,0.000112,0.000112,0.000112,0.000111,0.000110,0.000108,0.000105,0.000102,0.000098,0.000094,0.000090,0.000085,0.000080,0.000074,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000040,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004
0.000125,0.000126,0.000126,0.000125,0.000123,0.000120,0.000117,0.000113,0.000109,0.000105,0.000101,0.000097,0.000093,0.000089,0.000087,0.000084,0.000082,0.000081,0.000081,0.000080,0.000081,0.000081,0.000082,0.000083,0.000083,0.000084,0.000085,0.000085,0.000084,0.000084,0.000082,0.000081,0.000079,0.000076,0.000073,0.000070,0.000067,0.000063,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003
0.000115,0.000116,0.000115,0.000114,0.000112,0.000109,0.000105,0.000101,0.000097,0.000093,0.000088,0.000084,0.000080,0.000076,0.000072,0.000070,0.000067,0.000065,0.000064,0.000063,0.000063,0.000063,0.000063,0.000063,0.000063,0.000063,0.000063,0.000063,0.000063,0.000062,0.000061,0.000060,0.000058,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002
0.000107,0.000108,0.000107,0.000106,0.000103,0.000100,0.000097,0.000092,0.000088,0.000083,0.000078,0.000074,0.000069,0.000065,0.000062,0.000058,0.000056,0.000053,0.000051,0.000050,0.000049,0.000048,0.000048,0.000048,0.000047,0.000047,0.000047,0.000047,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000040,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001
0.000102,0.000102,0.000101,0.000099,0.000097,0.000093,0.000090,0.000085,0.000081,0.000076,0.000071,0.000066,0.000062,0.000057,0.000053,0.000050,0.000047,0.000044,0.000042,0.000040,0.000039,0.000038,0.000037,0.000036,0.000036,0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000097,0.000097,0.000096,0.000094,0.000091,0.000088,0.000084,0.000080,0.000075,0.000070,0.000065,0.000060,0.000056,0.000051,0.000047,0.000043,0.000040,0.000037,0.000035,0.000033,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000026,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000093,0.000093,0.000092,0.000090,0.000087,0.000084,0.000080,0.000075,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000042,0.000038,0.000035,0.000032,0.000029,0.000027,0.000025,0.000024,0.000022,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000089,0.000089,0.000088,0.000086,0.000083,0.000080,0.000076,0.000071,0.000067,0.000062,0.000057,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000086,0.000086,0.000085,0.000082,0.000080,0.000076,0.000072,0.000068,0.000064,0.000059,0.000054,0.000049,0.000044,0.000040,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000083,0.000082,0.000081,0.000079,0.000076,0.000073,0.000069,0.000065,0.000060,0.000056,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000026,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000079,0.000079,0.000078,0.000076,0.000073,0.000070,0.000066,0.000062,0.000058,0.000053,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000076,0.000075,0.000074,0.000072,0.000069,0.000066,0.000063,0.000059,0.000055,0.000050,0.000046,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000072,0.000071,0.000070,0.000068,0.000066,0.000063,0.000059,0.000056,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000067,0.000067,0.000066,0.000064,0.000062,0.000059,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
