0.002849,0.002972,0.003086,0.003189,0.003284,0.003369,0.003447,0.003516,0.003577,0.003631,0.003677,0.003715,0.003742,0.003759,0.003764,0.003755,0.003732,0.003692,0.003635,0.003562,0.003471,0.003364,0.003243,0.003110,0.002966,0.002816,0.002662,0.002508,0.002357,0.002212,0.002076,0.001951,0.001840,0.001744,0.001663,0.001598,0.001550,0.001518,0.001502,0.001502,0.001519,0.001552,0.001603,0.001672,0.001762,0.001873,0.002008,0.002170,0.002360,0.002581,0.002832,0.003115,0.003429,0.003771,0.004139,0.004527,0.004929,0.005338,0.005744,0.006137,0.006508,0.006847,0.007142,0.007385,0.007568,0.007685,0.007731
0.002803,0.002926,0.003039,0.003142,0.003235,0.003320,0.003397,0.003465,0.003526,0.003578,0.003623,0.003659,0.003685,0.003700,0.003703,0.003692,0.003667,0.003625,0.003567,0.003491,0.003398,0.003290,0.003166,0.003030,0.002884,0.002731,0.002573,0.002414,0.002258,0.002107,0.001965,0.001833,0.001713,0.001608,0.001518,0.001444,0.001386,0.001344,0.001319,0.001310,0.001317,0.001342,0.001383,0.001444,0.001524,0.001626,0.001752,0.001902,0.002080,0.002286,0.002522,0.002787,0.003081,0.003401,0.003745,0.004107,0.004481,0.004862,0.005239,0.005605,0.005950,0.006265,0.006539,0.006765,0.006936,0.007045,0.007089
0.002750,0.002871,0.002982,0.003083,0.003175,0.003258,0.003332,0.003398,0.003456,0.003506,0.003548,0.003580,0.003603,0.003616,0.003616,0.003603,0.003575,0.003531,0.003471,0.003394,0.003300,0.003190,0.003066,0.002930,0.002783,0.002628,0.002469,0.002309,0.002150,0.001996,0.001850,0.001714,0.001590,0.001479,0.001383,0.001302,0.001237,0.001188,0.001155,0.001138,0.001138,0.001154,0.001188,0.001240,0.001311,0.001404,0.001518,0.001657,0.001821,0.002011,0.002229,0.002475,0.002746,0.003042,0.003359,0.003693,0.004038,0.004388,0.004735,0.005072,0.005388,0.005677,0.005929,0.006137,0.006295,0.006396,0.006437
0.002690,0.002808,0.002916,0.003015,0.003104,0.003183,0.003254,0.003317,0.003371,0.003416,0.003454,0.003482,0.003501,0.003509,0.003506,0.003489,0.003458,0.003412,0.003351,0.003272,0.003178,0.003069,0.002945,0.002809,0.002663,0.002510,0.002352,0.002192,0.002034,0.001880,0.001733,0.001595,0.001469,0.001355,0.001256,0.001171,0.001101,0.001047,0.001009,0.000986,0.000980,0.000989,0.001015,0.001059,0.001122,0.001204,0.001308,0.001433,0.001583,0.001757,0.001956,0.002180,0.002428,0.002698,0.002987,0.003291,0.003605,0.003923,0.004239,0.004545,0.004833,0.005095,0.005324,0.005513,0.005656,0.005749,0.005787
0.002624,0.002738,0.002843,0.002938,0.003023,0.003098,0.003165,0.003222,0.003271,0.003311,0.003344,0.003367,0.003380,0.003384,0.003376,0.003355,0.003321,0.003273,0.003209,0.003130,0.003036,0.002927,0.002805,0.002671,0.002528,0.002378,0.002223,0.002066,0.001910,0.001759,0.001614,0.001477,0.001351,0.001238,0.001137,0.001050,0.000978,0.000921,0.000879,0.000852,0.000840,0.000844,0.000864,0.000900,0.000954,0.001027,0.001119,0.001232,0.001366,0.001523,0.001703,0.001905,0.002129,0.002372,0.002632,0.002906,0.003189,0.003476,0.003760,0.004034,0.004293,0.004529,0.004734,0.004904,0.005033,0.005116,0.005152
0.002553,0.002663,0.002764,0.002854,0.002934,0.003004,0.003065,0.003117,0.003159,0.003194,0.003219,0.003236,0.003244,0.003242,0.003228,0.003204,0.003166,0.003115,0.003050,0.002970,0.002877,0.002769,0.002650,0.002520,0.002380,0.002234,0.002084,0.001932,0.001782,0.001634,0.001493,0.001360,0.001237,0.001125,0.001026,0.000939,0.000867,0.000808,0.000764,0.000734,0.000718,0.000718,0.000732,0.000761,0.000808,0.000871,0.000952,0.001052,0.001171,0.001311,0.001471,0.001651,0.001851,0.002068,0.002300,0.002544,0.002795,0.003050,0.003303,0.003547,0.003777,0.003986,0.004169,0.004320,0.004435,0.004509,0.004541
0.002477,0.002583,0.002679,0.002764,0.002838,0.002903,0.002957,0.003002,0.003038,0.003065,0.003084,0.003094,0.003095,0.003086,0.003068,0.003038,0.002997,0.002943,0.002876,0.002796,0.002704,0.002599,0.002483,0.002357,0.002223,0.002083,0.001939,0.001793,0.001649,0.001508,0.001373,0.001245,0.001126,0.001018,0.000921,0.000837,0.000766,0.000707,0.000662,0.000630,0.000612,0.000608,0.000617,0.000641,0.000679,0.000734,0.000804,0.000892,0.000997,0.001120,0.001261,0.001420,0.001595,0.001787,0.001991,0.002206,0.002427,0.002652,0.002874,0.003088,0.003290,0.003474,0.003635,0.003768,0.003869,0.003934,0.003963
0.002398,0.002499,0.002589,0.002669,0.002737,0.002795,0.002842,0.002880,0.002909,0.002929,0.002940,0.002943,0.002936,0.002921,0.002897,0.002862,0.002817,0.002761,0.002693,0.002613,0.002522,0.002420,0.002308,0.002187,0.002059,0.001925,0.001789,0.001651,0.001514,0.001381,0.001253,0.001132,0.001019,0.000916,0.000824,0.000743,0.000674,0.000617,0.000572,0.000540,0.000520,0.000513,0.000518,0.000537,0.000569,0.000615,0.000675,0.000751,0.000842,0.000949,0.001072,0.001210,0.001363,0.001530,0.001708,0.001895,0.002088,0.002283,0.002476,0.002663,0.002839,0.002999,0.003139,0.003254,0.003342,0.003399,0.003424
0.002316,0.002412,0.002496,0.002569,0.002631,0.002682,0.002723,0.002753,0.002774,0.002786,0.002790,0.002785,0.002772,0.002750,0.002720,0.002680,0.002631,0.002572,0.002503,0.002424,0.002334,0.002235,0.002128,0.002013,0.001891,0.001766,0.001637,0.001508,0.001380,0.001255,0.001135,0.001022,0.000916,0.000819,0.000732,0.000656,0.000591,0.000536,0.000493,0.000461,0.000440,0.000431,0.000433,0.000447,0.000473,0.000512,0.000563,0.000627,0.000706,0.000798,0.000904,0.001023,0.001155,0.001299,0.001452,0.001613,0.001779,0.001947,0.002114,0.002274,0.002425,0.002563,0.002683,0.002783,0.002858,0.002908,0.002929
0.002231,0.002321,0.002400,0.002467,0.002522,0.002567,0.002600,0.002623,0.002636,0.002641,0.002636,0.002624,0.002603,0.002575,0.002539,0.002495,0.002442,0.002381,0.002311,0.002232,0.002145,0.002049,0.001947,0.001838,0.001724,0.001606,0.001486,0.001366,0.001248,0.001132,0.001021,0.000916,0.000818,0.000728,0.000648,0.000577,0.000515,0.000464,0.000423,0.000392,0.000371,0.000361,0.000361,0.000371,0.000391,0.000423,0.000466,0.000521,0.000587,0.000665,0.000756,0.000857,0.000970,0.001092,0.001223,0.001360,0.001502,0.001645,0.001787,0.001923,0.002052,0.002169,0.002271,0.002356,0.002421,0.002463,0.002481
0.002144,0.002228,0.002301,0.002362,0.002411,0.002448,0.002475,0.002490,0.002496,0.002493,0.002481,0.002462,0.002434,0.002400,0.002358,0.002309,0.002253,0.002190,0.002120,0.002042,0.001957,0.001865,0.001768,0.001665,0.001559,0.001449,0.001339,0.001228,0.001119,0.001013,0.000911,0.000815,0.000725,0.000643,0.000569,0.000504,0.000448,0.000400,0.000362,0.000332,0.000312,0.000301,0.000299,0.000306,0.000322,0.000348,0.000384,0.000429,0.000485,0.000550,0.000626,0.000712,0.000807,0.000910,0.001021,0.001136,0.001256,0.001376,0.001495,0.001611,0.001719,0.001818,0.001904,0.001975,0.002030,0.002065,0.002081
0.002055,0.002133,0.002200,0.002255,0.002298,0.002329,0.002348,0.002357,0.002356,0.002346,0.002327,0.002300,0.002267,0.002226,0.002180,0.002127,0.002068,0.002003,0.001932,0.001856,0.001773,0.001686,0.001593,0.001497,0.001398,0.001298,0.001196,0.001095,0.000995,0.000899,0.000807,0.000720,0.000639,0.000564,0.000497,0.000438,0.000387,0.000343,0.000308,0.000280,0.000261,0.000250,0.000246,0.000251,0.000263,0.000284,0.000313,0.000351,0.000397,0.000452,0.000515,0.000586,0.000665,0.000752,0.000844,0.000940,0.001040,0.001140,0.001240,0.001336,0.001426,0.001508,0.001580,0.001640,0.001685,0.001715,0.001728
0.001964,0.002037,0.002098,0.002147,0.002184,0.002209,0.002222,0.002224,0.002216,0.002199,0.002174,0.002142,0.002102,0.002057,0.002006,0.001950,0.001888,0.001822,0.001751,0.001676,0.001597,0.001513,0.001426,0.001337,0.001245,0.001153,0.001060,0.000968,0.000879,0.000792,0.000709,0.000631,0.000558,0.000491,0.000431,0.000378,0.000332,0.000293,0.000261,0.000236,0.000218,0.000206,0.000202,0.000205,0.000214,0.000231,0.000254,0.000285,0.000322,0.000367,0.000420,0.000478,0.000544,0.000615,0.000691,0.000771,0.000853,0.000936,0.001018,0.001097,0.001172,0.001239,0.001299,0.001348,0.001385,0.001410,0.001421
0.001871,0.001939,0.001994,0.002038,0.002069,0.002088,0.002096,0.002092,0.002079,0.002056,0.002025,0.001987,0.001943,0.001893,0.001839,0.001780,0.001716,0.001650,0.001579,0.001506,0.001429,0.001350,0.001268,0.001185,0.001101,0.001017,0.000933,0.000850,0.000769,0.000692,0.000618,0.000548,0.000484,0.000425,0.000372,0.000324,0.000283,0.000248,0.000220,0.000197,0.000181,0.000170,0.000165,0.000166,0.000173,0.000186,0.000205,0.000229,0.000260,0.000296,0.000339,0.000387,0.000440,0.000498,0.000560,0.000625,0.000693,0.000760,0.000827,0.000892,0.000953,0.001008,0.001057,0.001097,0.001127,0.001147,0.001156
0.001777,0.001839,0.001890,0.001928,0.001954,0.001968,0.001971,0.001962,0.001943,0.001916,0.001880,0.001838,0.001790,0.001736,0.001679,0.001618,0.001553,0.001486,0.001417,0.001345,0.001272,0.001197,0.001121,0.001044,0.000967,0.000890,0.000815,0.000740,0.000669,0.000600,0.000535,0.000473,0.000416,0.000365,0.000318,0.000276,0.000240,0.000209,0.000184,0.000164,0.000149,0.000139,0.000134,0.000134,0.000139,0.000149,0.000163,0.000183,0.000208,0.000237,0.000271,0.000310,0.000353,0.000400,0.000450,0.000503,0.000557,0.000612,0.000666,0.000718,0.000767,0.000812,0.000851,0.000884,0.000908,0.000925,0.000932
0.001681,0.001739,0.001784,0.001818,0.001840,0.001849,0.001847,0.001834,0.001811,0.001780,0.001740,0.001695,0.001643,0.001587,0.001528,0.001465,0.001400,0.001334,0.001265,0.001196,0.001126,0.001055,0.000985,0.000914,0.000844,0.000774,0.000706,0.000640,0.000577,0.000516,0.000459,0.000405,0.000356,0.000310,0.000270,0.000234,0.000202,0.000176,0.000153,0.000136,0.000122,0.000113,0.000108,0.000108,0.000111,0.000118,0.000130,0.000145,0.000165,0.000188,0.000215,0.000246,0.000281,0.000318,0.000358,0.000400,0.000444,0.000488,0.000531,0.000573,0.000612,0.000648,0.000679,0.000705,0.000725,0.000738,0.000744
0.001585,0.001637,0.001679,0.001708,0.001725,0.001731,0.001725,0.001709,0.001683,0.001648,0.001606,0.001558,0.001504,0.001446,0.001386,0.001323,0.001258,0.001192,0.001126,0.001059,0.000992,0.000926,0.000860,0.000795,0.000731,0.000669,0.000608,0.000550,0.000494,0.000441,0.000391,0.000344,0.000301,0.000262,0.000227,0.000196,0.000169,0.000146,0.000127,0.000112,0.000100,0.000092,0.000087,0.000086,0.000088,0.000093,0.000102,0.000114,0.000129,0.000148,0.000169,0.000194,0.000221,0.000251,0.000282,0.000316,0.000350,0.000385,0.000419,0.000452,0.000483,0.000512,0.000536,0.000557,0.000573,0.000583,0.000588
0.001487,0.001535,0.001572,0.001598,0.001612,0.001614,0.001606,0.001586,0.001558,0.001521,0.001477,0.001427,0.001372,0.001314,0.001253,0.001190,0.001126,0.001062,0.000998,0.000934,0.000871,0.000809,0.000748,0.000688,0.000631,0.000575,0.000521,0.000469,0.000420,0.000374,0.000331,0.000290,0.000254,0.000220,0.000190,0.000164,0.000141,0.000121,0.000104,0.000091,0.000081,0.000074,0.000070,0.000068,0.000069,0.000073,0.000080,0.000089,0.000101,0.000115,0.000132,0.000151,0.000172,0.000195,0.000220,0.000246,0.000273,0.000301,0.000327,0.000353,0.000378,0.000400,0.000419,0.000436,0.000448,0.000456,0.000460
0.001389,0.001433,0.001466,0.001489,0.001500,0.001499,0.001488,0.001467,0.001437,0.001399,0.001354,0.001303,0.001248,0.001190,0.001130,0.001068,0.001005,0.000943,0.000881,0.000821,0.000761,0.000703,0.000647,0.000593,0.000541,0.000491,0.000443,0.000398,0.000355,0.000315,0.000278,0.000243,0.000212,0.000183,0.000158,0.000135,0.000116,0.000099,0.000085,0.000074,0.000065,0.000059,0.000055,0.000054,0.000054,0.000057,0.000062,0.000069,0.000078,0.000089,0.000102,0.000117,0.000133,0.000151,0.000170,0.000191,0.000211,0.000233,0.000253,0.000274,0.000292,0.000310,0.000325,0.000337,0.000347,0.000353,0.000356
0.001291,0.001331,0.001361,0.001380,0.001389,0.001386,0.001374,0.001351,0.001320,0.001282,0.001237,0.001186,0.001132,0.001075,0.001015,0.000955,0.000895,0.000835,0.000776,0.000719,0.000663,0.000609,0.000558,0.000509,0.000462,0.000417,0.000375,0.000335,0.000298,0.000263,0.000231,0.000202,0.000176,0.000151,0.000130,0.000111,0.000095,0.000081,0.000069,0.000060,0.000052,0.000047,0.000044,0.000042,0.000042,0.000044,0.000047,0.000053,0.000060,0.000068,0.000078,0.000089,0.000102,0.000116,0.000130,0.000146,0.000162,0.000178,0.000194,0.000210,0.000224,0.000237,0.000249,0.000259,0.000266,0.000271,0.000273
0.001193,0.001230,0.001256,0.001273,0.001279,0.001276,0.001262,0.001239,0.001208,0.001170,0.001125,0.001076,0.001023,0.000967,0.000910,0.000852,0.000794,0.000737,0.000681,0.000627,0.000576,0.000526,0.000479,0.000434,0.000392,0.000353,0.000316,0.000281,0.000249,0.000219,0.000192,0.000167,0.000145,0.000124,0.000106,0.000091,0.000077,0.000065,0.000056,0.000048,0.000042,0.000037,0.000034,0.000033,0.000032,0.000034,0.000036,0.000040,0.000045,0.000051,0.000059,0.000068,0.000077,0.000088,0.000099,0.000111,0.000123,0.000135,0.000147,0.000159,0.000170,0.000180,0.000189,0.000196,0.000202,0.000205,0.000207
0.001097,0.001130,0.001154,0.001168,0.001173,0.001168,0.001153,0.001131,0.001100,0.001063,0.001020,0.000972,0.000921,0.000867,0.000812,0.000757,0.000702,0.000649,0.000597,0.000546,0.000498,0.000453,0.000410,0.000370,0.000332,0.000297,0.000264,0.000234,0.000207,0.000181,0.000158,0.000137,0.000118,0.000101,0.000086,0.000073,0.000062,0.000053,0.000045,0.000038,0.000033,0.000029,0.000027,0.000025,0.000025,0.000026,0.000027,0.000030,0.000034,0.000039,0.000044,0.000051,0.000058,0.000066,0.000074,0.000083,0.000092,0.000102,0.000111,0.000120,0.000128,0.000135,0.000142,0.000147,0.000152,0.000154,0.000156
0.001002,0.001031,0.001053,0.001065,0.001068,0.001063,0.001049,0.001026,0.000997,0.000961,0.000920,0.000874,0.000826,0.000775,0.000723,0.000671,0.000620,0.000569,0.000521,0.000474,0.000430,0.000389,0.000350,0.000314,0.000280,0.000249,0.000221,0.000195,0.000171,0.000149,0.000129,0.000112,0.000096,0.000082,0.000070,0.000059,0.000050,0.000042,0.000035,0.000030,0.000026,0.000023,0.000021,0.000019,0.000019,0.000019,0.000021,0.000023,0.000025,0.000029,0.000033,0.000038,0.000043,0.000049,0.000055,0.000062,0.000069,0.000075,0.000082,0.000089,0.000095,0.000101,0.000106,0.000110,0.000113,0.000115,0.000116
0.000909,0.000936,0.000955,0.000965,0.000968,0.000962,0.000948,0.000926,0.000898,0.000864,0.000825,0.000783,0.000737,0.000689,0.000641,0.000593,0.000545,0.000498,0.000453,0.000411,0.000371,0.000333,0.000298,0.000265,0.000236,0.000208,0.000184,0.000161,0.000140,0.000122,0.000105,0.000091,0.000078,0.000066,0.000056,0.000047,0.000040,0.000033,0.000028,0.000024,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000028,0.000032,0.000036,0.000041,0.000045,0.000051,0.000056,0.000061,0.000065,0.000070,0.000074,0.000078,0.000081,0.000083,0.000085,0.000085
0.000819,0.000843,0.000860,0.000869,0.000871,0.000865,0.000851,0.000831,0.000805,0.000773,0.000737,0.000697,0.000655,0.000611,0.000566,0.000521,0.000477,0.000434,0.000393,0.000355,0.000318,0.000284,0.000253,0.000224,0.000198,0.000174,0.000152,0.000133,0.000115,0.000099,0.000086,0.000073,0.000062,0.000053,0.000045,0.000037,0.000031,0.000026,0.000022,0.000018,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000044,0.000048,0.000051,0.000054,0.000057,0.000059,0.000061,0.000062,0.000062
0.000733,0.000755,0.000769,0.000777,0.000778,0.000773,0.000760,0.000741,0.000717,0.000688,0.000654,0.000618,0.000579,0.000538,0.000497,0.000457,0.000416,0.000378,0.000340,0.000305,0.000272,0.000242,0.000214,0.000189,0.000165,0.000144,0.000126,0.000109,0.000094,0.000081,0.000069,0.000059,0.000050,0.000042,0.000035,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000045
0.000651,0.000670,0.000683,0.000690,0.000691,0.000685,0.000674,0.000656,0.000634,0.000608,0.000577,0.000544,0.000509,0.000472,0.000435,0.000398,0.000362,0.000327,0.000293,0.000262,0.000233,0.000206,0.000181,0.000158,0.000138,0.000120,0.000104,0.000089,0.000077,0.000065,0.000056,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032
0.000574,0.000591,0.000602,0.000608,0.000609,0.000604,0.000593,0.000577,0.000557,0.000533,0.000506,0.000476,0.000444,0.000412,0.000378,0.000345,0.000313,0.000282,0.000252,0.000224,0.000198,0.000174,0.000152,0.000133,0.000115,0.000099,0.000085,0.000073,0.000062,0.000053,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000503,0.000517,0.000527,0.000532,0.000532,0.000528,0.000518,0.000504,0.000486,0.000465,0.000441,0.000414,0.000386,0.000357,0.000327,0.000298,0.000269,0.000241,0.000215,0.000191,0.000168,0.000147,0.000128,0.000111,0.000095,0.000082,0.000070,0.000059,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000436,0.000449,0.000457,0.000462,0.000462,0.000458,0.000449,0.000437,0.000421,0.000402,0.000381,0.000358,0.000333,0.000307,0.000281,0.000255,0.000230,0.000206,0.000183,0.000161,0.000142,0.000123,0.000107,0.000092,0.000079,0.000067,0.000057,0.000048,0.000041,0.000034,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000375,0.000386,0.000394,0.000397,0.000397,0.000394,0.000386,0.000376,0.000362,0.000345,0.000327,0.000307,0.000285,0.000263,0.000240,0.000218,0.000196,0.000175,0.000155,0.000136,0.000119,0.000103,0.000089,0.000076,0.000065,0.000055,0.000047,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000320,0.000330,0.000336,0.000339,0.000339,0.000336,0.000330,0.000320,0.000309,0.000294,0.000278,0.000261,0.000242,0.000223,0.000204,0.000184,0.000165,0.000147,0.000130,0.000114,0.000099,0.000086,0.000074,0.000063,0.000054,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000271,0.000279,0.000284,0.000287,0.000287,0.000284,0.000279,0.000271,0.000261,0.000249,0.000235,0.000220,0.000204,0.000188,0.000171,0.000155,0.000139,0.000123,0.000109,0.000095,0.000083,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000227,0.000234,0.000239,0.000241,0.000241,0.000239,0.000234,0.000227,0.000219,0.000209,0.000197,0.000184,0.000171,0.000157,0.000143,0.000129,0.000116,0.000103,0.000090,0.000079,0.000068,0.000059,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000189,0.000195,0.000199,0.000200,0.000200,0.000198,0.000195,0.000189,0.000182,0.000173,0.000164,0.000153,0.000142,0.000130,0.000119,0.000107,0.000096,0.000085,0.000075,0.000065,0.000056,0.000048,0.000041,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
0.000156,0.000161,0.000164,0.000165,0.000165,0.000164,0.000160,0.000156,0.000150,0.000143,0.000135,0.000126,0.000117,0.000107,0.000098,0.000088,0.000079,0.000070,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000127,0.000131,0.000134,0.000135,0.000135,0.000134,0.000131,0.000127,0.000123,0.000117,0.000110,0.000103,0.000095,0.000088,0.000080,0.000072,0.000064,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000103,0.000106,0.000108,0.000109,0.000109,0.000108,0.000106,0.000103,0.000099,0.000095,0.000089,0.000083,0.000077,0.000071,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000083,0.000085,0.000087,0.000088,0.000088,0.000087,0.000085,0.000083,0.000080,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000046,0.000041,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000066,0.000068,0.000069,0.000070,0.000070,0.000069,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000052,0.000053,0.000054,0.000055,0.000055,0.000054,0.000053,0.000052,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
