0.005853,0.006205,0.006536,0.006840,0.007113,0.007349,0.007545,0.007696,0.007799,0.007851,0.007852,0.007799,0.007693,0.007536,0.007330,0.007077,0.006784,0.006454,0.006094,0.005711,0.005311,0.004902,0.004491,0.004085,0.003691,0.003315,0.002963,0.002639,0.002347,0.002090,0.001870,0.001690,0.001549,0.001448,0.001387,0.001364,0.001378,0.001428,0.001511,0.001626,0.001770,0.001941,0.002136,0.002354,0.002591,0.002846,0.003117,0.003401,0.003697,0.004002,0.004315,0.004633,0.004954,0.005275,0.005593,0.005904,0.006204,0.006488,0.006751,0.006987,0.007191,0.007357,0.007480,0.007555,0.007578,0.007546,0.007459
0.005688,0.006034,0.006359,0.006659,0.006929,0.007164,0.007359,0.007511,0.007616,0.007672,0.007677,0.007630,0.007531,0.007381,0.007183,0.006939,0.006654,0.006334,0.005983,0.005609,0.005218,0.004817,0.004414,0.004015,0.003627,0.003255,0.002906,0.002584,0.002291,0.002033,0.001809,0.001623,0.001474,0.001363,0.001289,0.001251,0.001248,0.001278,0.001340,0.001430,0.001548,0.001691,0.001857,0.002044,0.002249,0.002472,0.002709,0.002960,0.003223,0.003495,0.003775,0.004062,0.004352,0.004644,0.004934,0.005219,0.005495,0.005758,0.006002,0.006222,0.006414,0.006572,0.006690,0.006766,0.006794,0.006772,0.006700
0.005484,0.005821,0.006138,0.006432,0.006696,0.006926,0.007119,0.007270,0.007375,0.007433,0.007442,0.007400,0.007307,0.007165,0.006976,0.006743,0.006469,0.006160,0.005821,0.005459,0.005080,0.004691,0.004299,0.003910,0.003531,0.003168,0.002826,0.002508,0.002219,0.001962,0.001738,0.001549,0.001395,0.001277,0.001193,0.001143,0.001125,0.001138,0.001181,0.001250,0.001344,0.001462,0.001601,0.001759,0.001935,0.002127,0.002334,0.002553,0.002784,0.003024,0.003273,0.003528,0.003789,0.004051,0.004313,0.004572,0.004823,0.005062,0.005286,0.005490,0.005668,0.005815,0.005928,0.006002,0.006033,0.006019,0.005960
0.005246,0.005571,0.005878,0.006161,0.006417,0.006641,0.006829,0.006977,0.007082,0.007140,0.007152,0.007114,0.007029,0.006895,0.006716,0.006494,0.006233,0.005937,0.005613,0.005265,0.004901,0.004527,0.004149,0.003774,0.003408,0.003056,0.002723,0.002414,0.002132,0.001879,0.001657,0.001468,0.001312,0.001189,0.001098,0.001039,0.001010,0.001009,0.001034,0.001085,0.001159,0.001254,0.001369,0.001502,0.001651,0.001815,0.001992,0.002182,0.002382,0.002593,0.002812,0.003037,0.003268,0.003502,0.003736,0.003967,0.004193,0.004410,0.004613,0.004798,0.004961,0.005097,0.005202,0.005273,0.005306,0.005299,0.005251
0.004979,0.005289,0.005583,0.005854,0.006100,0.006315,0.006496,0.006639,0.006742,0.006800,0.006813,0.006781,0.006701,0.006576,0.006408,0.006198,0.005951,0.005671,0.005362,0.005032,0.004685,0.004328,0.003968,0.003609,0.003258,0.002921,0.002601,0.002303,0.002030,0.001785,0.001569,0.001382,0.001227,0.001102,0.001007,0.000941,0.000902,0.000889,0.000902,0.000936,0.000992,0.001068,0.001161,0.001271,0.001396,0.001534,0.001685,0.001848,0.002021,0.002203,0.002393,0.002591,0.002793,0.002999,0.003206,0.003412,0.003613,0.003806,0.003988,0.004155,0.004302,0.004426,0.004522,0.004589,0.004622,0.004619,0.004581
0.004688,0.004982,0.005260,0.005517,0.005751,0.005955,0.006128,0.006265,0.006363,0.006420,0.006435,0.006406,0.006333,0.006217,0.006059,0.005863,0.005631,0.005367,0.005077,0.004765,0.004438,0.004101,0.003760,0.003420,0.003087,0.002767,0.002463,0.002179,0.001918,0.001682,0.001473,0.001292,0.001140,0.001015,0.000918,0.000847,0.000802,0.000781,0.000782,0.000803,0.000844,0.000903,0.000977,0.001067,0.001170,0.001286,0.001413,0.001551,0.001699,0.001855,0.002019,0.002190,0.002366,0.002545,0.002726,0.002907,0.003084,0.003254,0.003415,0.003563,0.003695,0.003806,0.003894,0.003955,0.003987,0.003988,0.003958
0.004379,0.004655,0.004915,0.005157,0.005376,0.005569,0.005732,0.005861,0.005954,0.006009,0.006025,0.005999,0.005932,0.005825,0.005679,0.005496,0.005280,0.005034,0.004763,0.004472,0.004165,0.003850,0.003530,0.003211,0.002899,0.002597,0.002311,0.002042,0.001795,0.001572,0.001372,0.001199,0.001051,0.000929,0.000833,0.000760,0.000710,0.000682,0.000674,0.000685,0.000713,0.000757,0.000816,0.000888,0.000972,0.001068,0.001174,0.001290,0.001415,0.001548,0.001688,0.001834,0.001985,0.002140,0.002297,0.002453,0.002608,0.002757,0.002898,0.003028,0.003144,0.003242,0.003320,0.003376,0.003406,0.003410,0.003387
0.004058,0.004313,0.004556,0.004781,0.004985,0.005164,0.005316,0.005437,0.005524,0.005576,0.005591,0.005568,0.005507,0.005409,0.005274,0.005106,0.004906,0.004678,0.004428,0.004158,0.003874,0.003581,0.003284,0.002987,0.002697,0.002416,0.002148,0.001898,0.001666,0.001456,0.001268,0.001104,0.000963,0.000846,0.000751,0.000678,0.000626,0.000593,0.000579,0.000581,0.000599,0.000631,0.000676,0.000733,0.000802,0.000880,0.000967,0.001064,0.001168,0.001280,0.001398,0.001522,0.001651,0.001783,0.001917,0.002052,0.002185,0.002313,0.002435,0.002548,0.002649,0.002736,0.002805,0.002854,0.002882,0.002888,0.002870
0.003729,0.003965,0.004188,0.004395,0.004583,0.004748,0.004888,0.005000,0.005081,0.005129,0.005143,0.005123,0.005068,0.004978,0.004855,0.004700,0.004517,0.004309,0.004078,0.003830,0.003569,0.003300,0.003027,0.002754,0.002486,0.002226,0.001979,0.001747,0.001533,0.001337,0.001163,0.001009,0.000876,0.000764,0.000673,0.000602,0.000549,0.000514,0.000495,0.000491,0.000501,0.000523,0.000557,0.000601,0.000655,0.000718,0.000790,0.000869,0.000955,0.001048,0.001147,0.001252,0.001360,0.001472,0.001586,0.001700,0.001813,0.001923,0.002028,0.002125,0.002211,0.002286,0.002346,0.002390,0.002415,0.002422,0.002408
0.003400,0.003614,0.003818,0.004006,0.004178,0.004329,0.004456,0.004558,0.004632,0.004677,0.004690,0.004672,0.004622,0.004540,0.004428,0.004288,0.004122,0.003932,0.003722,0.003497,0.003259,0.003013,0.002764,0.002515,0.002270,0.002033,0.001807,0.001595,0.001398,0.001218,0.001057,0.000914,0.000791,0.000686,0.000600,0.000532,0.000480,0.000443,0.000421,0.000412,0.000416,0.000430,0.000455,0.000489,0.000531,0.000582,0.000639,0.000704,0.000775,0.000851,0.000933,0.001020,0.001110,0.001204,0.001299,0.001396,0.001491,0.001584,0.001672,0.001755,0.001829,0.001892,0.001944,0.001982,0.002005,0.002011,0.002001
0.003074,0.003268,0.003451,0.003622,0.003777,0.003913,0.004028,0.004120,0.004187,0.004227,0.004239,0.004223,0.004177,0.004104,0.004003,0.003877,0.003727,0.003555,0.003366,0.003163,0.002948,0.002726,0.002501,0.002275,0.002054,0.001840,0.001635,0.001442,0.001263,0.001099,0.000952,0.000822,0.000708,0.000612,0.000531,0.000467,0.000417,0.000380,0.000357,0.000345,0.000344,0.000352,0.000369,0.000395,0.000427,0.000467,0.000513,0.000565,0.000623,0.000685,0.000752,0.000824,0.000898,0.000976,0.001055,0.001135,0.001215,0.001292,0.001366,0.001435,0.001497,0.001551,0.001595,0.001628,0.001648,0.001654,0.001647
0.002756,0.002930,0.003094,0.003247,0.003385,0.003507,0.003610,0.003692,0.003751,0.003787,0.003798,0.003783,0.003742,0.003676,0.003586,0.003473,0.003339,0.003186,0.003016,0.002834,0.002642,0.002443,0.002242,0.002040,0.001841,0.001649,0.001465,0.001292,0.001131,0.000983,0.000850,0.000732,0.000629,0.000541,0.000467,0.000407,0.000360,0.000325,0.000301,0.000287,0.000282,0.000286,0.000298,0.000316,0.000341,0.000372,0.000408,0.000450,0.000496,0.000546,0.000601,0.000659,0.000720,0.000784,0.000849,0.000915,0.000980,0.001044,0.001106,0.001163,0.001215,0.001260,0.001296,0.001324,0.001341,0.001347,0.001342
0.002451,0.002605,0.002751,0.002886,0.003008,0.003116,0.003207,0.003279,0.003332,0.003363,0.003372,0.003359,0.003322,0.003264,0.003184,0.003083,0.002964,0.002828,0.002678,0.002516,0.002346,0.002170,0.001991,0.001812,0.001635,0.001464,0.001301,0.001147,0.001003,0.000872,0.000753,0.000647,0.000555,0.000475,0.000408,0.000353,0.000310,0.000276,0.000253,0.000238,0.000231,0.000231,0.000239,0.000252,0.000270,0.000294,0.000322,0.000355,0.000391,0.000432,0.000476,0.000522,0.000572,0.000623,0.000676,0.000730,0.000784,0.000836,0.000886,0.000933,0.000976,0.001013,0.001043,0.001066,0.001081,0.001086,0.001083
0.002161,0.002296,0.002424,0.002543,0.002651,0.002745,0.002824,0.002888,0.002933,0.002960,0.002968,0.002955,0.002923,0.002871,0.002801,0.002712,0.002607,0.002488,0.002356,0.002214,0.002064,0.001909,0.001751,0.001594,0.001439,0.001289,0.001145,0.001009,0.000882,0.000766,0.000661,0.000567,0.000485,0.000414,0.000354,0.000304,0.000264,0.000234,0.000211,0.000196,0.000188,0.000186,0.000190,0.000199,0.000212,0.000230,0.000252,0.000278,0.000306,0.000338,0.000373,0.000410,0.000450,0.000491,0.000534,0.000577,0.000621,0.000663,0.000704,0.000742,0.000777,0.000807,0.000832,0.000851,0.000863,0.000868,0.000865
0.001890,0.002008,0.002119,0.002222,0.002315,0.002397,0.002466,0.002520,0.002560,0.002583,0.002589,0.002577,0.002549,0.002503,0.002442,0.002364,0.002273,0.002168,0.002053,0.001929,0.001799,0.001664,0.001527,0.001390,0.001254,0.001123,0.000998,0.000879,0.000768,0.000667,0.000575,0.000493,0.000420,0.000358,0.000305,0.000260,0.000225,0.000196,0.000176,0.000161,0.000152,0.000149,0.000150,0.000156,0.000166,0.000179,0.000196,0.000215,0.000238,0.000263,0.000290,0.000320,0.000351,0.000384,0.000418,0.000452,0.000487,0.000521,0.000553,0.000584,0.000612,0.000636,0.000657,0.000672,0.000682,0.000686,0.000685
0.001639,0.001740,0.001836,0.001925,0.002005,0.002075,0.002134,0.002181,0.002214,0.002233,0.002238,0.002228,0.002203,0.002163,0.002109,0.002042,0.001963,0.001873,0.001773,0.001666,0.001553,0.001437,0.001318,0.001200,0.001083,0.000970,0.000861,0.000759,0.000663,0.000575,0.000496,0.000424,0.000361,0.000307,0.000260,0.000221,0.000190,0.000164,0.000145,0.000132,0.000123,0.000119,0.000118,0.000122,0.000129,0.000138,0.000151,0.000165,0.000183,0.000202,0.000223,0.000246,0.000271,0.000297,0.000324,0.000351,0.000378,0.000405,0.000431,0.000455,0.000478,0.000497,0.000513,0.000526,0.000534,0.000537,0.000536
0.001409,0.001496,0.001578,0.001653,0.001721,0.001781,0.001831,0.001870,0.001898,0.001914,0.001917,0.001908,0.001886,0.001852,0.001805,0.001748,0.001680,0.001602,0.001517,0.001425,0.001329,0.001229,0.001128,0.001027,0.000927,0.000830,0.000737,0.000649,0.000567,0.000492,0.000423,0.000362,0.000308,0.000261,0.000220,0.000187,0.000159,0.000137,0.000120,0.000107,0.000099,0.000094,0.000093,0.000095,0.000099,0.000106,0.000115,0.000126,0.000139,0.000154,0.000171,0.000188,0.000208,0.000228,0.000249,0.000270,0.000291,0.000312,0.000333,0.000352,0.000369,0.000385,0.000397,0.000407,0.000414,0.000417,0.000416
0.001201,0.001274,0.001344,0.001408,0.001465,0.001515,0.001557,0.001590,0.001613,0.001626,0.001628,0.001620,0.001601,0.001571,0.001531,0.001482,0.001424,0.001358,0.001286,0.001208,0.001126,0.001042,0.000956,0.000870,0.000785,0.000703,0.000624,0.000550,0.000480,0.000416,0.000358,0.000306,0.000260,0.000220,0.000185,0.000156,0.000132,0.000113,0.000098,0.000087,0.000079,0.000074,0.000072,0.000073,0.000076,0.000080,0.000087,0.000095,0.000105,0.000116,0.000129,0.000143,0.000157,0.000173,0.000189,0.000205,0.000222,0.000238,0.000254,0.000269,0.000283,0.000295,0.000305,0.000312,0.000318,0.000320,0.000320
0.001015,0.001076,0.001135,0.001188,0.001236,0.001278,0.001312,0.001339,0.001358,0.001369,0.001370,0.001363,0.001346,0.001321,0.001287,0.001245,0.001197,0.001141,0.001080,0.001015,0.000946,0.000875,0.000803,0.000730,0.000659,0.000590,0.000524,0.000462,0.000403,0.000349,0.000300,0.000256,0.000218,0.000184,0.000154,0.000130,0.000109,0.000093,0.000080,0.000070,0.000063,0.000058,0.000056,0.000056,0.000057,0.000061,0.000065,0.000072,0.000079,0.000087,0.000097,0.000107,0.000118,0.000130,0.000142,0.000155,0.000168,0.000180,0.000192,0.000204,0.000214,0.000224,0.000231,0.000237,0.000241,0.000243,0.000243
0.000850,0.000902,0.000950,0.000994,0.001034,0.001068,0.001096,0.001119,0.001134,0.001142,0.001143,0.001136,0.001122,0.001100,0.001072,0.001037,0.000996,0.000950,0.000899,0.000844,0.000787,0.000728,0.000668,0.000608,0.000548,0.000491,0.000436,0.000384,0.000335,0.000290,0.000250,0.000213,0.000180,0.000152,0.000128,0.000107,0.000090,0.000076,0.000064,0.000056,0.000050,0.000045,0.000043,0.000043,0.000043,0.000046,0.000049,0.000053,0.000059,0.000065,0.000072,0.000080,0.000088,0.000097,0.000106,0.000116,0.000125,0.000135,0.000144,0.000153,0.000161,0.000168,0.000174,0.000179,0.000182,0.000183,0.000183
0.000706,0.000748,0.000788,0.000824,0.000857,0.000885,0.000908,0.000926,0.000938,0.000944,0.000945,0.000939,0.000927,0.000908,0.000885,0.000856,0.000821,0.000783,0.000741,0.000696,0.000649,0.000600,0.000550,0.000501,0.000452,0.000404,0.000359,0.000316,0.000276,0.000239,0.000205,0.000175,0.000148,0.000125,0.000105,0.000087,0.000073,0.000061,0.000052,0.000044,0.000039,0.000035,0.000033,0.000032,0.000033,0.000034,0.000036,0.000039,0.000043,0.000048,0.000053,0.000059,0.000065,0.000072,0.000079,0.000086,0.000093,0.000100,0.000107,0.000114,0.000120,0.000125,0.000130,0.000133,0.000135,0.000137,0.000137
0.000581,0.000616,0.000648,0.000678,0.000704,0.000727,0.000745,0.000760,0.000769,0.000774,0.000774,0.000768,0.000758,0.000743,0.000723,0.000699,0.000671,0.000640,0.000605,0.000568,0.000529,0.000490,0.000449,0.000409,0.000369,0.000330,0.000293,0.000258,0.000225,0.000195,0.000168,0.000143,0.000121,0.000102,0.000085,0.000071,0.000059,0.000049,0.000041,0.000035,0.000031,0.000027,0.000025,0.000024,0.000024,0.000025,0.000027,0.000029,0.000032,0.000035,0.000039,0.000043,0.000047,0.000052,0.000058,0.000063,0.000068,0.000074,0.000079,0.000084,0.000088,0.000092,0.000095,0.000098,0.000100,0.000101,0.000101
0.000475,0.000502,0.000529,0.000552,0.000573,0.000592,0.000606,0.000618,0.000625,0.000629,0.000628,0.000623,0.000615,0.000602,0.000586,0.000566,0.000544,0.000518,0.000490,0.000460,0.000428,0.000396,0.000363,0.000330,0.000298,0.000267,0.000237,0.000209,0.000182,0.000158,0.000135,0.000115,0.000097,0.000082,0.000068,0.000057,0.000047,0.000039,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000038,0.000042,0.000046,0.000050,0.000054,0.000057,0.000061,0.000064,0.000067,0.000070,0.000072,0.000073,0.000074,0.000074
0.000384,0.000406,0.000427,0.000446,0.000463,0.000477,0.000489,0.000498,0.000503,0.000506,0.000505,0.000501,0.000494,0.000484,0.000471,0.000455,0.000436,0.000415,0.000393,0.000368,0.000343,0.000317,0.000291,0.000265,0.000239,0.000214,0.000190,0.000167,0.000146,0.000126,0.000108,0.000092,0.000078,0.000065,0.000055,0.000045,0.000037,0.000031,0.000026,0.000022,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000030,0.000033,0.000036,0.000039,0.000041,0.000044,0.000046,0.000049,0.000050,0.000052,0.000053,0.000053,0.000053
0.000308,0.000326,0.000342,0.000357,0.000370,0.000382,0.000391,0.000397,0.000402,0.000404,0.000403,0.000399,0.000393,0.000385,0.000374,0.000361,0.000347,0.000330,0.000312,0.000293,0.000272,0.000252,0.000231,0.000210,0.000189,0.000170,0.000150,0.000132,0.000116,0.000100,0.000086,0.000073,0.000062,0.000052,0.000043,0.000036,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000030,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038
0.000245,0.000259,0.000272,0.000283,0.000294,0.000302,0.000309,0.000315,0.000318,0.000319,0.000318,0.000315,0.000311,0.000304,0.000295,0.000285,0.000273,0.000260,0.000245,0.000230,0.000214,0.000198,0.000181,0.000165,0.000149,0.000133,0.000118,0.000104,0.000091,0.000079,0.000067,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027
0.000193,0.000204,0.000214,0.000223,0.000231,0.000238,0.000243,0.000247,0.000249,0.000250,0.000249,0.000247,0.000243,0.000237,0.000231,0.000222,0.000213,0.000203,0.000191,0.000179,0.000167,0.000154,0.000141,0.000128,0.000116,0.000104,0.000092,0.000081,0.000071,0.000061,0.000052,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019
0.000151,0.000159,0.000167,0.000174,0.000180,0.000185,0.000189,0.000192,0.000194,0.000194,0.000193,0.000191,0.000188,0.000184,0.000178,0.000172,0.000165,0.000157,0.000148,0.000139,0.000129,0.000119,0.000109,0.000099,0.000089,0.000080,0.000071,0.000062,0.000054,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000117,0.000123,0.000129,0.000135,0.000139,0.000143,0.000146,0.000148,0.000149,0.000149,0.000149,0.000147,0.000145,0.000141,0.000137,0.000132,0.000126,0.000120,0.000113,0.000106,0.000099,0.000091,0.000083,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000090,0.000095,0.000099,0.000103,0.000107,0.000110,0.000112,0.000113,0.000114,0.000114,0.000113,0.000112,0.000110,0.000107,0.000104,0.000100,0.000096,0.000091,0.000086,0.000080,0.000075,0.000069,0.000063,0.000057,0.000052,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000069,0.000072,0.000076,0.000079,0.000081,0.000083,0.000085,0.000086,0.000086,0.000086,0.000086,0.000085,0.000083,0.000081,0.000078,0.000076,0.000072,0.000068,0.000065,0.000060,0.000056,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000052,0.000055,0.000057,0.000060,0.000061,0.000063,0.000064,0.000065,0.000065,0.000065,0.000065,0.000064,0.000062,0.000061,0.000059,0.000056,0.000054,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000040,0.000042,0.000043,0.000045,0.000046,0.000047,0.000048,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001
0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
