0.009622,0.009901,0.010104,0.010227,0.010271,0.010235,0.010123,0.009940,0.009693,0.009389,0.009039,0.008652,0.008237,0.007804,0.007362,0.006919,0.006482,0.006058,0.005651,0.005265,0.004902,0.004564,0.004251,0.003962,0.003698,0.003457,0.003239,0.003043,0.002868,0.002716,0.002587,0.002482,0.002404,0.002354,0.002337,0.002355,0.002412,0.002510,0.002653,0.002842,0.003078,0.003360,0.003687,0.004054,0.004458,0.004890,0.005342,0.005804,0.006264,0.006712,0.007134,0.007519,0.007854,0.008129,0.008336,0.008466,0.008516
0.009154,0.009415,0.009603,0.009716,0.009752,0.009712,0.009599,0.009418,0.009176,0.008880,0.008539,0.008162,0.007759,0.007338,0.006908,0.006478,0.006054,0.005642,0.005246,0.004871,0.004519,0.004190,0.003887,0.003608,0.003354,0.003124,0.002917,0.002732,0.002569,0.002429,0.002312,0.002220,0.002154,0.002117,0.002111,0.002139,0.002205,0.002312,0.002460,0.002653,0.002890,0.003171,0.003494,0.003856,0.004252,0.004674,0.005115,0.005564,0.006012,0.006447,0.006856,0.007229,0.007554,0.007820,0.008020,0.008147,0.008196
0.008682,0.008926,0.009100,0.009202,0.009230,0.009187,0.009073,0.008896,0.008659,0.008371,0.008041,0.007676,0.007285,0.006878,0.006462,0.006046,0.005635,0.005236,0.004854,0.004491,0.004150,0.003833,0.003541,0.003273,0.003029,0.002810,0.002613,0.002439,0.002288,0.002159,0.002054,0.001972,0.001917,0.001890,0.001894,0.001930,0.002003,0.002114,0.002264,0.002457,0.002692,0.002968,0.003283,0.003635,0.004018,0.004426,0.004851,0.005284,0.005715,0.006132,0.006525,0.006882,0.007193,0.007449,0.007641,0.007763,0.007810
0.008214,0.008440,0.008600,0.008691,0.008713,0.008666,0.008553,0.008378,0.008148,0.007869,0.007550,0.007197,0.006820,0.006428,0.006027,0.005626,0.005230,0.004846,0.004477,0.004128,0.003800,0.003495,0.003214,0.002957,0.002725,0.002516,0.002330,0.002167,0.002027,0.001908,0.001813,0.001742,0.001696,0.001677,0.001688,0.001730,0.001807,0.001919,0.002069,0.002258,0.002487,0.002754,0.003059,0.003396,0.003763,0.004153,0.004558,0.004970,0.005379,0.005776,0.006149,0.006488,0.006783,0.007025,0.007207,0.007323,0.007368
0.007752,0.007961,0.008108,0.008189,0.008204,0.008154,0.008042,0.007871,0.007648,0.007378,0.007070,0.006731,0.006368,0.005991,0.005607,0.005221,0.004841,0.004472,0.004119,0.003783,0.003469,0.003177,0.002908,0.002664,0.002443,0.002245,0.002070,0.001917,0.001787,0.001678,0.001592,0.001530,0.001491,0.001479,0.001495,0.001541,0.001618,0.001730,0.001876,0.002060,0.002279,0.002535,0.002824,0.003145,0.003492,0.003860,0.004242,0.004629,0.005015,0.005387,0.005737,0.006056,0.006333,0.006560,0.006731,0.006840,0.006883
0.007301,0.007494,0.007627,0.007699,0.007707,0.007655,0.007543,0.007377,0.007160,0.006901,0.006604,0.006279,0.005932,0.005570,0.005202,0.004834,0.004470,0.004118,0.003779,0.003459,0.003159,0.002881,0.002625,0.002392,0.002183,0.001996,0.001832,0.001689,0.001568,0.001469,0.001391,0.001336,0.001304,0.001297,0.001316,0.001363,0.001440,0.001548,0.001689,0.001864,0.002072,0.002313,0.002585,0.002885,0.003210,0.003553,0.003909,0.004271,0.004629,0.004975,0.005301,0.005597,0.005854,0.006065,0.006224,0.006325,0.006365
0.006863,0.007040,0.007160,0.007222,0.007225,0.007170,0.007060,0.006898,0.006689,0.006439,0.006155,0.005843,0.005512,0.005167,0.004816,0.004464,0.004118,0.003782,0.003460,0.003155,0.002870,0.002606,0.002363,0.002143,0.001946,0.001770,0.001616,0.001483,0.001371,0.001280,0.001209,0.001160,0.001133,0.001130,0.001151,0.001198,0.001272,0.001376,0.001509,0.001673,0.001867,0.002092,0.002344,0.002623,0.002923,0.003240,0.003569,0.003902,0.004232,0.004550,0.004850,0.005122,0.005358,0.005552,0.005698,0.005791,0.005828
0.006439,0.006600,0.006708,0.006762,0.006759,0.006702,0.006593,0.006436,0.006234,0.005994,0.005723,0.005425,0.005109,0.004781,0.004447,0.004113,0.003785,0.003466,0.003161,0.002872,0.002602,0.002352,0.002123,0.001916,0.001730,0.001565,0.001421,0.001298,0.001194,0.001110,0.001046,0.001003,0.000980,0.000979,0.001000,0.001046,0.001116,0.001213,0.001337,0.001489,0.001669,0.001875,0.002107,0.002362,0.002637,0.002927,0.003227,0.003530,0.003831,0.004121,0.004393,0.004640,0.004856,0.005032,0.005165,0.005250,0.005284
0.006029,0.006176,0.006272,0.006317,0.006310,0.006251,0.006144,0.005991,0.005797,0.005567,0.005308,0.005025,0.004725,0.004414,0.004097,0.003781,0.003470,0.003169,0.002881,0.002608,0.002354,0.002119,0.001903,0.001709,0.001535,0.001381,0.001247,0.001132,0.001037,0.000960,0.000902,0.000863,0.000843,0.000843,0.000864,0.000907,0.000973,0.001062,0.001176,0.001315,0.001479,0.001667,0.001877,0.002108,0.002356,0.002618,0.002889,0.003163,0.003434,0.003695,0.003940,0.004163,0.004357,0.004516,0.004635,0.004712,0.004742
0.005633,0.005766,0.005852,0.005888,0.005876,0.005817,0.005711,0.005563,0.005377,0.005158,0.004911,0.004643,0.004358,0.004064,0.003765,0.003467,0.003174,0.002891,0.002620,0.002364,0.002125,0.001904,0.001703,0.001521,0.001359,0.001216,0.001092,0.000986,0.000898,0.000827,0.000774,0.000739,0.000722,0.000722,0.000742,0.000782,0.000842,0.000923,0.001026,0.001152,0.001299,0.001468,0.001657,0.001864,0.002086,0.002320,0.002562,0.002806,0.003048,0.003281,0.003500,0.003698,0.003870,0.004012,0.004119,0.004187,0.004214
0.005252,0.005371,0.005446,0.005476,0.005460,0.005399,0.005295,0.005153,0.004975,0.004766,0.004532,0.004278,0.004009,0.003732,0.003451,0.003171,0.002896,0.002630,0.002376,0.002137,0.001914,0.001708,0.001520,0.001351,0.001201,0.001068,0.000953,0.000856,0.000775,0.000711,0.000662,0.000630,0.000615,0.000615,0.000633,0.000669,0.000723,0.000796,0.000888,0.001000,0.001131,0.001281,0.001449,0.001632,0.001829,0.002036,0.002249,0.002465,0.002679,0.002884,0.003077,0.003252,0.003404,0.003529,0.003623,0.003683,0.003708
0.004883,0.004990,0.005055,0.005078,0.005058,0.004997,0.004896,0.004759,0.004589,0.004391,0.004170,0.003930,0.003677,0.003417,0.003153,0.002891,0.002634,0.002386,0.002150,0.001927,0.001719,0.001528,0.001355,0.001198,0.001059,0.000937,0.000831,0.000742,0.000668,0.000609,0.000565,0.000536,0.000521,0.000522,0.000537,0.000569,0.000617,0.000681,0.000762,0.000861,0.000976,0.001108,0.001255,0.001416,0.001588,0.001769,0.001956,0.002145,0.002331,0.002511,0.002679,0.002832,0.002965,0.003074,0.003156,0.003208,0.003230
0.004527,0.004622,0.004678,0.004695,0.004672,0.004611,0.004513,0.004382,0.004220,0.004033,0.003824,0.003599,0.003362,0.003118,0.002872,0.002628,0.002389,0.002158,0.001939,0.001732,0.001540,0.001364,0.001204,0.001060,0.000932,0.000820,0.000723,0.000641,0.000574,0.000520,0.000480,0.000453,0.000440,0.000440,0.000453,0.000481,0.000522,0.000578,0.000649,0.000735,0.000835,0.000949,0.001077,0.001216,0.001366,0.001523,0.001684,0.001847,0.002009,0.002164,0.002310,0.002442,0.002556,0.002651,0.002722,0.002767,0.002785
0.004183,0.004267,0.004315,0.004327,0.004301,0.004240,0.004146,0.004020,0.003867,0.003690,0.003494,0.003284,0.003063,0.002836,0.002607,0.002380,0.002159,0.001946,0.001743,0.001553,0.001376,0.001214,0.001067,0.000935,0.000818,0.000716,0.000627,0.000553,0.000492,0.000443,0.000406,0.000382,0.000369,0.000369,0.000380,0.000403,0.000439,0.000487,0.000548,0.000622,0.000708,0.000806,0.000916,0.001035,0.001163,0.001298,0.001436,0.001576,0.001714,0.001847,0.001971,0.002084,0.002183,0.002263,0.002324,0.002363,0.002378
0.003850,0.003925,0.003965,0.003972,0.003945,0.003884,0.003793,0.003674,0.003530,0.003364,0.003181,0.002985,0.002779,0.002569,0.002357,0.002148,0.001944,0.001747,0.001561,0.001387,0.001225,0.001077,0.000943,0.000822,0.000716,0.000623,0.000543,0.000476,0.000420,0.000376,0.000343,0.000321,0.000309,0.000308,0.000317,0.000336,0.000366,0.000407,0.000459,0.000521,0.000595,0.000678,0.000771,0.000873,0.000981,0.001095,0.001212,0.001331,0.001448,0.001560,0.001666,0.001762,0.001845,0.001913,0.001964,0.001997,0.002011
0.003530,0.003595,0.003628,0.003631,0.003602,0.003544,0.003457,0.003344,0.003208,0.003054,0.002883,0.002701,0.002511,0.002317,0.002122,0.001930,0.001743,0.001563,0.001393,0.001234,0.001087,0.000952,0.000830,0.000721,0.000625,0.000541,0.000469,0.000408,0.000358,0.000319,0.000289,0.000268,0.000257,0.000255,0.000262,0.000278,0.000303,0.000337,0.000381,0.000433,0.000495,0.000565,0.000643,0.000728,0.000820,0.000915,0.001014,0.001113,0.001211,0.001305,0.001394,0.001474,0.001544,0.001601,0.001644,0.001672,0.001683
0.003221,0.003277,0.003305,0.003304,0.003275,0.003218,0.003135,0.003029,0.002903,0.002759,0.002601,0.002433,0.002259,0.002081,0.001902,0.001726,0.001556,0.001392,0.001237,0.001093,0.000960,0.000838,0.000728,0.000630,0.000544,0.000468,0.000404,0.000349,0.000305,0.000269,0.000242,0.000224,0.000213,0.000211,0.000216,0.000229,0.000249,0.000277,0.000313,0.000357,0.000408,0.000467,0.000531,0.000602,0.000678,0.000757,0.000839,0.000922,0.001003,0.001081,0.001155,0.001221,0.001279,0.001327,0.001362,0.001385,0.001395
0.002925,0.002973,0.002996,0.002992,0.002962,0.002907,0.002830,0.002731,0.002613,0.002481,0.002336,0.002182,0.002022,0.001859,0.001696,0.001537,0.001382,0.001234,0.001094,0.000964,0.000844,0.000735,0.000636,0.000548,0.000471,0.000404,0.000347,0.000298,0.000258,0.000227,0.000203,0.000186,0.000176,0.000173,0.000176,0.000187,0.000203,0.000226,0.000256,0.000292,0.000334,0.000382,0.000435,0.000493,0.000555,0.000621,0.000688,0.000756,0.000823,0.000887,0.000947,0.001002,0.001049,0.001088,0.001118,0.001136,0.001144
0.002641,0.002683,0.002700,0.002694,0.002665,0.002613,0.002540,0.002449,0.002340,0.002219,0.002086,0.001945,0.001800,0.001652,0.001505,0.001361,0.001221,0.001088,0.000963,0.000846,0.000739,0.000641,0.000553,0.000475,0.000407,0.000347,0.000296,0.000254,0.000218,0.000190,0.000169,0.000154,0.000145,0.000141,0.000143,0.000151,0.000164,0.000183,0.000207,0.000236,0.000270,0.000309,0.000353,0.000400,0.000451,0.000504,0.000558,0.000613,0.000668,0.000720,0.000769,0.000814,0.000852,0.000884,0.000908,0.000923,0.000929
0.002371,0.002407,0.002420,0.002413,0.002384,0.002335,0.002268,0.002183,0.002084,0.001973,0.001852,0.001725,0.001594,0.001461,0.001328,0.001199,0.001074,0.000955,0.000843,0.000739,0.000643,0.000557,0.000479,0.000410,0.000350,0.000297,0.000252,0.000215,0.000184,0.000159,0.000140,0.000127,0.000118,0.000115,0.000116,0.000122,0.000132,0.000147,0.000166,0.000189,0.000217,0.000248,0.000283,0.000321,0.000362,0.000405,0.000449,0.000493,0.000537,0.000579,0.000619,0.000654,0.000685,0.000711,0.000730,0.000742,0.000747
0.002116,0.002146,0.002156,0.002148,0.002120,0.002074,0.002012,0.001935,0.001845,0.001744,0.001635,0.001521,0.001403,0.001284,0.001165,0.001050,0.000938,0.000833,0.000733,0.000641,0.000557,0.000481,0.000413,0.000352,0.000299,0.000253,0.000214,0.000181,0.000154,0.000132,0.000116,0.000104,0.000096,0.000093,0.000093,0.000097,0.000105,0.000117,0.000132,0.000150,0.000172,0.000197,0.000225,0.000255,0.000288,0.000322,0.000357,0.000392,0.000427,0.000461,0.000492,0.000521,0.000546,0.000566,0.000581,0.000591,0.000595
0.001876,0.001901,0.001909,0.001899,0.001873,0.001831,0.001774,0.001704,0.001623,0.001532,0.001435,0.001332,0.001227,0.001121,0.001016,0.000914,0.000815,0.000722,0.000634,0.000554,0.000480,0.000413,0.000353,0.000301,0.000254,0.000215,0.000181,0.000152,0.000129,0.000110,0.000095,0.000085,0.000078,0.000074,0.000074,0.000077,0.000083,0.000092,0.000104,0.000118,0.000136,0.000155,0.000177,0.000201,0.000227,0.000254,0.000281,0.000309,0.000337,0.000363,0.000388,0.000411,0.000430,0.000446,0.000458,0.000466,0.000469
0.001652,0.001673,0.001678,0.001668,0.001644,0.001605,0.001554,0.001491,0.001418,0.001338,0.001251,0.001160,0.001067,0.000973,0.000880,0.000790,0.000704,0.000622,0.000546,0.000475,0.000411,0.000353,0.000301,0.000255,0.000215,0.000181,0.000152,0.000127,0.000107,0.000091,0.000078,0.000069,0.000063,0.000060,0.000059,0.000061,0.000065,0.000072,0.000081,0.000092,0.000106,0.000121,0.000138,0.000157,0.000177,0.000198,0.000220,0.000241,0.000263,0.000283,0.000303,0.000320,0.000336,0.000348,0.000358,0.000364,0.000366
0.001445,0.001462,0.001465,0.001455,0.001433,0.001398,0.001352,0.001296,0.001231,0.001160,0.001083,0.001003,0.000921,0.000839,0.000758,0.000679,0.000604,0.000533,0.000466,0.000405,0.000349,0.000299,0.000255,0.000215,0.000181,0.000152,0.000127,0.000106,0.000088,0.000075,0.000064,0.000056,0.000050,0.000047,0.000046,0.000048,0.000051,0.000056,0.000063,0.000071,0.000082,0.000093,0.000107,0.000121,0.000137,0.000153,0.000170,0.000186,0.000203,0.000219,0.000234,0.000248,0.000259,0.000269,0.000276,0.000281,0.000283
0.001254,0.001268,0.001270,0.001261,0.001240,0.001209,0.001168,0.001118,0.001061,0.000998,0.000931,0.000861,0.000790,0.000718,0.000648,0.000580,0.000514,0.000453,0.000396,0.000343,0.000295,0.000252,0.000214,0.000181,0.000152,0.000126,0.000105,0.000087,0.000073,0.000061,0.000052,0.000045,0.000040,0.000037,0.000036,0.000037,0.000039,0.000043,0.000048,0.000055,0.000062,0.000071,0.000082,0.000093,0.000104,0.000117,0.000130,0.000143,0.000155,0.000168,0.000179,0.000189,0.000198,0.000206,0.000211,0.000215,0.000216
0.001080,0.001091,0.001092,0.001084,0.001065,0.001037,0.001001,0.000958,0.000908,0.000853,0.000795,0.000734,0.000673,0.000611,0.000550,0.000491,0.000435,0.000383,0.000334,0.000289,0.000248,0.000212,0.000179,0.000151,0.000126,0.000105,0.000087,0.000072,0.000059,0.000050,0.000042,0.000036,0.000032,0.000029,0.000028,0.000029,0.000030,0.000033,0.000037,0.000042,0.000047,0.000054,0.000062,0.000070,0.000079,0.000089,0.000098,0.000108,0.000118,0.000127,0.000136,0.000143,0.000150,0.000156,0.000160,0.000163,0.000164
0.000923,0.000932,0.000933,0.000924,0.000908,0.000883,0.000852,0.000814,0.000771,0.000724,0.000674,0.000622,0.000569,0.000516,0.000464,0.000414,0.000366,0.000321,0.000279,0.000241,0.000207,0.000176,0.000149,0.000125,0.000104,0.000086,0.000071,0.000059,0.000048,0.000040,0.000034,0.000029,0.000025,0.000023,0.000022,0.000022,0.000023,0.000025,0.000028,0.000031,0.000036,0.000041,0.000046,0.000053,0.000059,0.000066,0.000074,0.000081,0.000088,0.000095,0.000102,0.000108,0.000113,0.000117,0.000120,0.000122,0.000123
0.000783,0.000790,0.000790,0.000782,0.000768,0.000747,0.000719,0.000687,0.000650,0.000610,0.000567,0.000522,0.000477,0.000432,0.000388,0.000346,0.000305,0.000267,0.000232,0.000200,0.000171,0.000145,0.000123,0.000103,0.000085,0.000071,0.000058,0.000048,0.000039,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000017,0.000017,0.000019,0.000021,0.000023,0.000026,0.000030,0.000034,0.000039,0.000044,0.000049,0.000055,0.000060,0.000065,0.000071,0.000075,0.000080,0.000084,0.000087,0.000089,0.000091,0.000091
0.000659,0.000664,0.000664,0.000657,0.000644,0.000626,0.000603,0.000575,0.000544,0.000509,0.000473,0.000435,0.000397,0.000359,0.000322,0.000287,0.000253,0.000221,0.000192,0.000165,0.000141,0.000119,0.000100,0.000084,0.000070,0.000057,0.000047,0.000038,0.000031,0.000026,0.000021,0.000018,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000020,0.000022,0.000025,0.000029,0.000032,0.000036,0.000040,0.000044,0.000048,0.000052,0.000055,0.000059,0.000061,0.000064,0.000066,0.000067,0.000067
0.000549,0.000554,0.000553,0.000547,0.000536,0.000521,0.000501,0.000477,0.000451,0.000422,0.000392,0.000360,0.000328,0.000297,0.000266,0.000236,0.000208,0.000181,0.000157,0.000135,0.000115,0.000097,0.000082,0.000068,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000010,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000021,0.000024,0.000026,0.000029,0.000032,0.000035,0.000038,0.000040,0.000043,0.000045,0.000046,0.000048,0.000048,0.000049
0.000454,0.000458,0.000457,0.000452,0.000443,0.000429,0.000413,0.000393,0.000371,0.000347,0.000322,0.000296,0.000269,0.000243,0.000217,0.000193,0.000169,0.000148,0.000128,0.000110,0.000093,0.000079,0.000066,0.000055,0.000045,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.000373,0.000375,0.000374,0.000370,0.000362,0.000351,0.000337,0.000321,0.000303,0.000283,0.000262,0.000241,0.000219,0.000197,0.000176,0.000156,0.000137,0.000119,0.000103,0.000088,0.000075,0.000063,0.000053,0.000044,0.000036,0.000030,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025
0.000303,0.000305,0.000304,0.000300,0.000294,0.000285,0.000273,0.000260,0.000245,0.000229,0.000212,0.000194,0.000176,0.000159,0.000142,0.000126,0.000110,0.000096,0.000083,0.000071,0.000060,0.000050,0.000042,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018
0.000244,0.000246,0.000245,0.000242,0.000236,0.000229,0.000220,0.000209,0.000197,0.000184,0.000170,0.000155,0.000141,0.000127,0.000113,0.000100,0.000088,0.000076,0.000066,0.000056,0.000047,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000195,0.000196,0.000195,0.000193,0.000189,0.000183,0.000175,0.000166,0.000157,0.000146,0.000135,0.000123,0.000112,0.000101,0.000090,0.000079,0.000069,0.000060,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000154,0.000155,0.000155,0.000153,0.000149,0.000144,0.000138,0.000131,0.000123,0.000115,0.000106,0.000097,0.000088,0.000079,0.000070,0.000062,0.000054,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000121,0.000122,0.000121,0.000120,0.000117,0.000113,0.000108,0.000103,0.000097,0.000090,0.000083,0.000076,0.000069,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000027,0.000022,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000094,0.000095,0.000094,0.000093,0.000091,0.000088,0.000084,0.000080,0.000075,0.000070,0.000064,0.000059,0.000053,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000073,0.000073,0.000073,0.000071,0.000070,0.000067,0.000065,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000055,0.000056,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000031,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000021,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
