0.002417,0.002575,0.002736,0.002901,0.003073,0.003254,0.003445,0.003649,0.003868,0.004103,0.004355,0.004624,0.004909,0.005206,0.005513,0.005823,0.006131,0.006430,0.006711,0.006966,0.007186,0.007365,0.007494,0.007568,0.007582,0.007534,0.007424,0.007252,0.007022,0.006740,0.006412,0.006047,0.005655,0.005245,0.004827,0.004412,0.004008,0.003626,0.003271,0.002952,0.002673,0.002438,0.002249,0.002108,0.002014,0.001965,0.001959,0.001993,0.002062,0.002161,0.002284,0.002424,0.002575,0.002731,0.002884,0.003028,0.003158,0.003268,0.003353,0.003409,0.003435
0.002379,0.002532,0.002688,0.002848,0.003013,0.003186,0.003368,0.003561,0.003768,0.003990,0.004227,0.004480,0.004747,0.005025,0.005312,0.005603,0.005891,0.006170,0.006432,0.006670,0.006875,0.007040,0.007159,0.007226,0.007235,0.007187,0.007078,0.006912,0.006690,0.006419,0.006105,0.005756,0.005380,0.004987,0.004586,0.004187,0.003800,0.003431,0.003089,0.002778,0.002506,0.002273,0.002084,0.001938,0.001836,0.001776,0.001755,0.001771,0.001820,0.001896,0.001994,0.002109,0.002234,0.002364,0.002493,0.002616,0.002726,0.002819,0.002891,0.002939,0.002961
0.002322,0.002470,0.002620,0.002773,0.002930,0.003093,0.003265,0.003446,0.003640,0.003846,0.004067,0.004301,0.004549,0.004807,0.005072,0.005341,0.005607,0.005865,0.006107,0.006326,0.006514,0.006666,0.006773,0.006832,0.006837,0.006788,0.006683,0.006523,0.006312,0.006054,0.005756,0.005424,0.005068,0.004695,0.004315,0.003936,0.003568,0.003216,0.002889,0.002592,0.002328,0.002102,0.001915,0.001768,0.001661,0.001593,0.001561,0.001562,0.001593,0.001649,0.001726,0.001818,0.001920,0.002028,0.002135,0.002237,0.002329,0.002407,0.002468,0.002508,0.002526
0.002248,0.002390,0.002533,0.002677,0.002825,0.002978,0.003138,0.003307,0.003485,0.003676,0.003878,0.004093,0.004320,0.004556,0.004799,0.005044,0.005287,0.005522,0.005743,0.005942,0.006113,0.006250,0.006346,0.006397,0.006398,0.006349,0.006248,0.006096,0.005897,0.005654,0.005373,0.005062,0.004727,0.004377,0.004021,0.003665,0.003318,0.002987,0.002678,0.002395,0.002144,0.001927,0.001746,0.001601,0.001492,0.001418,0.001377,0.001367,0.001383,0.001422,0.001480,0.001553,0.001635,0.001723,0.001811,0.001895,0.001971,0.002036,0.002086,0.002120,0.002135
0.002159,0.002294,0.002428,0.002564,0.002702,0.002844,0.002991,0.003146,0.003309,0.003482,0.003666,0.003861,0.004066,0.004279,0.004499,0.004720,0.004940,0.005151,0.005350,0.005529,0.005682,0.005804,0.005888,0.005931,0.005929,0.005880,0.005784,0.005641,0.005455,0.005228,0.004967,0.004678,0.004367,0.004042,0.003710,0.003379,0.003056,0.002747,0.002458,0.002194,0.001957,0.001752,0.001578,0.001437,0.001329,0.001253,0.001206,0.001187,0.001191,0.001217,0.001259,0.001315,0.001380,0.001450,0.001521,0.001590,0.001652,0.001705,0.001746,0.001774,0.001786
0.002056,0.002183,0.002308,0.002435,0.002562,0.002692,0.002827,0.002967,0.003114,0.003270,0.003435,0.003610,0.003793,0.003983,0.004179,0.004376,0.004572,0.004760,0.004937,0.005096,0.005231,0.005338,0.005411,0.005447,0.005441,0.005393,0.005303,0.005169,0.004997,0.004787,0.004547,0.004280,0.003994,0.003695,0.003390,0.003085,0.002788,0.002503,0.002236,0.001991,0.001771,0.001578,0.001415,0.001281,0.001176,0.001099,0.001048,0.001022,0.001018,0.001032,0.001062,0.001104,0.001154,0.001209,0.001266,0.001321,0.001371,0.001414,0.001447,0.001470,0.001479
0.001943,0.002060,0.002176,0.002292,0.002409,0.002527,0.002648,0.002774,0.002906,0.003044,0.003191,0.003345,0.003506,0.003674,0.003847,0.004020,0.004192,0.004358,0.004513,0.004652,0.004770,0.004862,0.004925,0.004953,0.004945,0.004899,0.004814,0.004691,0.004532,0.004341,0.004121,0.003878,0.003617,0.003345,0.003067,0.002790,0.002519,0.002259,0.002015,0.001790,0.001588,0.001410,0.001258,0.001132,0.001032,0.000956,0.000905,0.000874,0.000863,0.000869,0.000888,0.000918,0.000956,0.000999,0.001043,0.001087,0.001127,0.001161,0.001188,0.001205,0.001213
0.001820,0.001928,0.002034,0.002140,0.002246,0.002352,0.002460,0.002572,0.002688,0.002809,0.002937,0.003072,0.003213,0.003359,0.003509,0.003660,0.003809,0.003953,0.004087,0.004207,0.004308,0.004387,0.004439,0.004461,0.004450,0.004406,0.004327,0.004215,0.004071,0.003897,0.003699,0.003479,0.003244,0.002999,0.002748,0.002498,0.002254,0.002019,0.001798,0.001595,0.001411,0.001248,0.001109,0.000992,0.000898,0.000826,0.000775,0.000742,0.000726,0.000725,0.000737,0.000757,0.000785,0.000818,0.000852,0.000886,0.000917,0.000944,0.000965,0.000979,0.000985
0.001690,0.001789,0.001886,0.001981,0.002076,0.002170,0.002266,0.002363,0.002465,0.002570,0.002681,0.002797,0.002918,0.003043,0.003171,0.003301,0.003429,0.003552,0.003666,0.003768,0.003854,0.003920,0.003963,0.003979,0.003967,0.003924,0.003852,0.003750,0.003620,0.003465,0.003287,0.003091,0.002881,0.002662,0.002439,0.002215,0.001997,0.001787,0.001590,0.001407,0.001242,0.001096,0.000969,0.000862,0.000776,0.000708,0.000658,0.000625,0.000607,0.000601,0.000606,0.000619,0.000639,0.000663,0.000689,0.000715,0.000739,0.000760,0.000777,0.000788,0.000792
0.001557,0.001646,0.001733,0.001819,0.001902,0.001985,0.002069,0.002154,0.002241,0.002331,0.002425,0.002523,0.002626,0.002732,0.002841,0.002950,0.003058,0.003162,0.003258,0.003344,0.003415,0.003470,0.003504,0.003515,0.003501,0.003462,0.003396,0.003304,0.003188,0.003050,0.002893,0.002719,0.002534,0.002340,0.002143,0.001946,0.001752,0.001567,0.001392,0.001230,0.001083,0.000953,0.000839,0.000743,0.000665,0.000602,0.000555,0.000523,0.000503,0.000494,0.000494,0.000502,0.000516,0.000533,0.000552,0.000572,0.000590,0.000606,0.000619,0.000627,0.000630
0.001422,0.001502,0.001580,0.001655,0.001729,0.001801,0.001873,0.001945,0.002019,0.002096,0.002175,0.002257,0.002343,0.002431,0.002522,0.002613,0.002703,0.002789,0.002868,0.002939,0.002998,0.003042,0.003068,0.003075,0.003061,0.003024,0.002964,0.002883,0.002780,0.002659,0.002521,0.002369,0.002206,0.002037,0.001864,0.001692,0.001523,0.001361,0.001207,0.001065,0.000936,0.000821,0.000721,0.000635,0.000565,0.000508,0.000465,0.000434,0.000414,0.000403,0.000400,0.000404,0.000412,0.000424,0.000438,0.000453,0.000467,0.000479,0.000488,0.000495,0.000497
0.001288,0.001359,0.001428,0.001494,0.001558,0.001620,0.001681,0.001742,0.001804,0.001868,0.001933,0.002001,0.002072,0.002144,0.002219,0.002293,0.002367,0.002437,0.002502,0.002559,0.002607,0.002641,0.002661,0.002664,0.002650,0.002616,0.002563,0.002491,0.002401,0.002295,0.002175,0.002043,0.001902,0.001755,0.001606,0.001457,0.001311,0.001170,0.001037,0.000914,0.000802,0.000701,0.000614,0.000539,0.000476,0.000425,0.000386,0.000357,0.000338,0.000326,0.000321,0.000322,0.000327,0.000335,0.000345,0.000355,0.000366,0.000375,0.000382,0.000386,0.000388
0.001157,0.001220,0.001279,0.001337,0.001392,0.001445,0.001496,0.001547,0.001599,0.001651,0.001704,0.001759,0.001816,0.001875,0.001935,0.001995,0.002054,0.002110,0.002162,0.002208,0.002245,0.002272,0.002286,0.002287,0.002272,0.002241,0.002194,0.002131,0.002053,0.001962,0.001858,0.001745,0.001624,0.001498,0.001370,0.001242,0.001117,0.000996,0.000882,0.000777,0.000680,0.000594,0.000518,0.000453,0.000398,0.000353,0.000318,0.000292,0.000274,0.000262,0.000256,0.000255,0.000257,0.000262,0.000269,0.000276,0.000284,0.000290,0.000295,0.000299,0.000300
0.001031,0.001085,0.001137,0.001186,0.001233,0.001278,0.001321,0.001363,0.001404,0.001446,0.001489,0.001533,0.001578,0.001625,0.001672,0.001720,0.001766,0.001811,0.001852,0.001887,0.001916,0.001936,0.001945,0.001943,0.001929,0.001901,0.001860,0.001806,0.001739,0.001660,0.001572,0.001476,0.001373,0.001266,0.001157,0.001049,0.000943,0.000840,0.000744,0.000654,0.000571,0.000498,0.000433,0.000377,0.000330,0.000291,0.000260,0.000237,0.000220,0.000209,0.000202,0.000200,0.000200,0.000203,0.000208,0.000213,0.000218,0.000223,0.000226,0.000229,0.000229
0.000911,0.000958,0.001003,0.001044,0.001084,0.001121,0.001156,0.001190,0.001223,0.001257,0.001290,0.001325,0.001360,0.001396,0.001432,0.001469,0.001505,0.001540,0.001571,0.001598,0.001619,0.001634,0.001640,0.001636,0.001622,0.001598,0.001562,0.001515,0.001458,0.001392,0.001317,0.001236,0.001149,0.001059,0.000968,0.000877,0.000788,0.000702,0.000620,0.000545,0.000476,0.000413,0.000359,0.000311,0.000271,0.000238,0.000211,0.000191,0.000176,0.000165,0.000159,0.000156,0.000155,0.000156,0.000159,0.000162,0.000166,0.000169,0.000172,0.000173,0.000174
0.000799,0.000839,0.000877,0.000912,0.000945,0.000975,0.001004,0.001031,0.001057,0.001083,0.001109,0.001135,0.001161,0.001189,0.001217,0.001244,0.001271,0.001297,0.001321,0.001341,0.001356,0.001366,0.001369,0.001364,0.001351,0.001330,0.001299,0.001259,0.001211,0.001155,0.001093,0.001025,0.000953,0.000878,0.000802,0.000726,0.000652,0.000580,0.000513,0.000450,0.000392,0.000340,0.000294,0.000255,0.000221,0.000193,0.000170,0.000152,0.000139,0.000130,0.000124,0.000120,0.000119,0.000119,0.000121,0.000123,0.000125,0.000127,0.000129,0.000130,0.000130
0.000695,0.000729,0.000761,0.000790,0.000817,0.000842,0.000864,0.000886,0.000906,0.000925,0.000945,0.000964,0.000984,0.001004,0.001024,0.001045,0.001065,0.001083,0.001100,0.001115,0.001125,0.001132,0.001132,0.001127,0.001115,0.001096,0.001069,0.001036,0.000996,0.000949,0.000898,0.000841,0.000782,0.000720,0.000658,0.000595,0.000534,0.000475,0.000420,0.000368,0.000320,0.000277,0.000240,0.000207,0.000178,0.000155,0.000136,0.000121,0.000109,0.000101,0.000095,0.000092,0.000090,0.000090,0.000091,0.000092,0.000093,0.000095,0.000096,0.000097,0.000097
0.000600,0.000629,0.000655,0.000679,0.000701,0.000721,0.000739,0.000755,0.000770,0.000785,0.000799,0.000812,0.000826,0.000841,0.000855,0.000869,0.000884,0.000897,0.000909,0.000918,0.000925,0.000929,0.000928,0.000922,0.000911,0.000895,0.000872,0.000844,0.000811,0.000773,0.000730,0.000684,0.000636,0.000585,0.000534,0.000483,0.000433,0.000386,0.000340,0.000298,0.000259,0.000224,0.000193,0.000166,0.000143,0.000124,0.000108,0.000095,0.000085,0.000078,0.000073,0.000070,0.000068,0.000068,0.000068,0.000068,0.000069,0.000070,0.000071,0.000071,0.000071
0.000515,0.000539,0.000560,0.000580,0.000597,0.000613,0.000626,0.000639,0.000650,0.000660,0.000670,0.000679,0.000689,0.000698,0.000708,0.000718,0.000727,0.000736,0.000744,0.000750,0.000754,0.000755,0.000753,0.000747,0.000738,0.000723,0.000705,0.000681,0.000654,0.000623,0.000588,0.000551,0.000512,0.000471,0.000430,0.000389,0.000348,0.000310,0.000273,0.000239,0.000208,0.000179,0.000154,0.000132,0.000113,0.000098,0.000085,0.000074,0.000066,0.000060,0.000056,0.000053,0.000051,0.000050,0.000050,0.000050,0.000051,0.000051,0.000052,0.000052,0.000052
0.000438,0.000458,0.000476,0.000491,0.000505,0.000517,0.000527,0.000536,0.000544,0.000551,0.000557,0.000563,0.000569,0.000575,0.000581,0.000587,0.000593,0.000599,0.000603,0.000607,0.000609,0.000608,0.000606,0.000600,0.000591,0.000579,0.000564,0.000545,0.000522,0.000497,0.000469,0.000439,0.000408,0.000375,0.000342,0.000309,0.000277,0.000246,0.000217,0.000190,0.000165,0.000142,0.000122,0.000104,0.000089,0.000076,0.000066,0.000057,0.000051,0.000046,0.000042,0.000040,0.000038,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000038,0.000037
0.000371,0.000387,0.000401,0.000414,0.000424,0.000433,0.000441,0.000447,0.000452,0.000457,0.000460,0.000464,0.000467,0.000470,0.000474,0.000477,0.000480,0.000483,0.000485,0.000487,0.000487,0.000486,0.000483,0.000477,0.000470,0.000460,0.000447,0.000431,0.000413,0.000393,0.000371,0.000347,0.000322,0.000296,0.000270,0.000244,0.000218,0.000194,0.000171,0.000149,0.000129,0.000112,0.000096,0.000082,0.000070,0.000059,0.000051,0.000044,0.000039,0.000035,0.000032,0.000029,0.000028,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027
0.000312,0.000325,0.000336,0.000346,0.000354,0.000361,0.000366,0.000370,0.000373,0.000376,0.000378,0.000379,0.000380,0.000382,0.000383,0.000384,0.000385,0.000386,0.000387,0.000387,0.000386,0.000384,0.000381,0.000376,0.000370,0.000361,0.000351,0.000338,0.000324,0.000308,0.000290,0.000271,0.000251,0.000231,0.000211,0.000190,0.000170,0.000151,0.000133,0.000116,0.000101,0.000087,0.000074,0.000063,0.000054,0.000046,0.000039,0.000034,0.000029,0.000026,0.000023,0.000022,0.000020,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019
