0.003376,0.003439,0.003471,0.003469,0.003435,0.003370,0.003274,0.003152,0.003006,0.002840,0.002659,0.002466,0.002266,0.002065,0.001865,0.001670,0.001484,0.001310,0.001150,0.001006,0.000880,0.000771,0.000682,0.000612,0.000562,0.000531,0.000520,0.000528,0.000554,0.000599,0.000661,0.000739,0.000834,0.000942,0.001065,0.001199,0.001343,0.001496,0.001656,0.001821,0.001989,0.002161,0.002334,0.002509,0.002687,0.002868,0.003053,0.003246,0.003450,0.003666,0.003899,0.004152,0.004427,0.004726,0.005050,0.005397,0.005766,0.006152,0.006550,0.006953,0.007351,0.007734,0.008092,0.008414,0.008688,0.008906,0.009057,0.009135,0.009136
0.003115,0.003172,0.003199,0.003196,0.003163,0.003100,0.003011,0.002897,0.002761,0.002606,0.002438,0.002260,0.002075,0.001889,0.001705,0.001525,0.001354,0.001194,0.001047,0.000914,0.000797,0.000697,0.000614,0.000549,0.000501,0.000470,0.000457,0.000461,0.000481,0.000518,0.000569,0.000635,0.000715,0.000808,0.000912,0.001027,0.001151,0.001283,0.001421,0.001564,0.001711,0.001862,0.002015,0.002172,0.002332,0.002496,0.002667,0.002847,0.003038,0.003243,0.003466,0.003708,0.003973,0.004261,0.004573,0.004908,0.005264,0.005636,0.006019,0.006406,0.006788,0.007156,0.007500,0.007808,0.008073,0.008282,0.008430,0.008508,0.008513
0.002864,0.002914,0.002938,0.002933,0.002901,0.002842,0.002759,0.002652,0.002526,0.002383,0.002228,0.002063,0.001893,0.001722,0.001552,0.001388,0.001231,0.001084,0.000948,0.000827,0.000719,0.000627,0.000550,0.000489,0.000444,0.000414,0.000400,0.000400,0.000415,0.000444,0.000486,0.000541,0.000608,0.000686,0.000774,0.000871,0.000977,0.001089,0.001208,0.001331,0.001459,0.001590,0.001725,0.001863,0.002006,0.002155,0.002311,0.002476,0.002654,0.002846,0.003056,0.003286,0.003537,0.003811,0.004108,0.004426,0.004764,0.005118,0.005482,0.005849,0.006211,0.006560,0.006885,0.007178,0.007429,0.007629,0.007770,0.007847,0.007856
0.002625,0.002670,0.002690,0.002685,0.002654,0.002598,0.002520,0.002421,0.002304,0.002173,0.002029,0.001878,0.001722,0.001565,0.001409,0.001259,0.001115,0.000980,0.000857,0.000745,0.000647,0.000562,0.000491,0.000435,0.000392,0.000363,0.000347,0.000345,0.000355,0.000378,0.000412,0.000457,0.000512,0.000577,0.000651,0.000732,0.000821,0.000916,0.001017,0.001122,0.001232,0.001345,0.001462,0.001584,0.001711,0.001844,0.001985,0.002136,0.002300,0.002478,0.002674,0.002888,0.003124,0.003381,0.003659,0.003959,0.004276,0.004607,0.004948,0.005292,0.005631,0.005957,0.006262,0.006536,0.006771,0.006959,0.007093,0.007167,0.007178
0.002401,0.002441,0.002458,0.002452,0.002422,0.002370,0.002297,0.002206,0.002098,0.001976,0.001845,0.001706,0.001563,0.001419,0.001277,0.001139,0.001008,0.000885,0.000772,0.000670,0.000580,0.000503,0.000438,0.000385,0.000345,0.000317,0.000301,0.000296,0.000302,0.000319,0.000346,0.000382,0.000427,0.000481,0.000542,0.000610,0.000684,0.000764,0.000848,0.000938,0.001031,0.001128,0.001229,0.001335,0.001447,0.001565,0.001691,0.001828,0.001977,0.002140,0.002320,0.002519,0.002736,0.002975,0.003233,0.003510,0.003804,0.004112,0.004427,0.004745,0.005059,0.005360,0.005642,0.005895,0.006113,0.006287,0.006412,0.006482,0.006495
0.002193,0.002229,0.002243,0.002236,0.002208,0.002159,0.002092,0.002007,0.001908,0.001796,0.001675,0.001548,0.001417,0.001285,0.001156,0.001030,0.000910,0.000798,0.000695,0.000602,0.000520,0.000449,0.000389,0.000340,0.000303,0.000276,0.000259,0.000253,0.000256,0.000268,0.000288,0.000317,0.000354,0.000397,0.000447,0.000503,0.000564,0.000631,0.000701,0.000776,0.000855,0.000937,0.001024,0.001116,0.001213,0.001317,0.001429,0.001552,0.001686,0.001834,0.001998,0.002179,0.002378,0.002596,0.002833,0.003087,0.003356,0.003637,0.003925,0.004216,0.004502,0.004778,0.005035,0.005266,0.005465,0.005625,0.005740,0.005805,0.005819
0.002002,0.002034,0.002046,0.002038,0.002012,0.001966,0.001904,0.001826,0.001734,0.001632,0.001521,0.001404,0.001285,0.001164,0.001046,0.000931,0.000822,0.000720,0.000626,0.000541,0.000466,0.000401,0.000346,0.000301,0.000266,0.000240,0.000223,0.000215,0.000215,0.000223,0.000239,0.000261,0.000290,0.000325,0.000366,0.000411,0.000461,0.000516,0.000574,0.000636,0.000702,0.000772,0.000846,0.000924,0.001008,0.001099,0.001198,0.001307,0.001426,0.001559,0.001706,0.001870,0.002050,0.002247,0.002461,0.002691,0.002934,0.003188,0.003449,0.003711,0.003970,0.004218,0.004450,0.004660,0.004839,0.004984,0.005088,0.005149,0.005162
0.001828,0.001856,0.001866,0.001859,0.001834,0.001791,0.001734,0.001662,0.001577,0.001483,0.001382,0.001275,0.001165,0.001055,0.000947,0.000842,0.000743,0.000650,0.000564,0.000487,0.000418,0.000359,0.000308,0.000266,0.000233,0.000209,0.000192,0.000183,0.000181,0.000186,0.000197,0.000214,0.000236,0.000264,0.000296,0.000333,0.000374,0.000418,0.000466,0.000517,0.000572,0.000630,0.000693,0.000759,0.000831,0.000910,0.000996,0.001091,0.001197,0.001315,0.001446,0.001591,0.001752,0.001928,0.002120,0.002325,0.002543,0.002770,0.003003,0.003237,0.003468,0.003689,0.003896,0.004083,0.004243,0.004373,0.004467,0.004521,0.004535
0.001670,0.001696,0.001704,0.001697,0.001673,0.001634,0.001581,0.001514,0.001437,0.001351,0.001257,0.001159,0.001059,0.000959,0.000860,0.000764,0.000673,0.000588,0.000510,0.000439,0.000376,0.000321,0.000275,0.000236,0.000205,0.000182,0.000165,0.000155,0.000152,0.000154,0.000161,0.000174,0.000191,0.000213,0.000238,0.000267,0.000300,0.000336,0.000375,0.000417,0.000462,0.000510,0.000562,0.000618,0.000680,0.000747,0.000822,0.000904,0.000997,0.001100,0.001215,0.001344,0.001486,0.001641,0.001811,0.001992,0.002184,0.002385,0.002590,0.002797,0.003001,0.003196,0.003379,0.003543,0.003685,0.003799,0.003883,0.003932,0.003945
0.001529,0.001551,0.001559,0.001552,0.001530,0.001494,0.001444,0.001383,0.001312,0.001233,0.001147,0.001057,0.000965,0.000873,0.000782,0.000695,0.000611,0.000533,0.000462,0.000397,0.000339,0.000289,0.000246,0.000210,0.000181,0.000159,0.000143,0.000132,0.000127,0.000127,0.000132,0.000141,0.000153,0.000170,0.000190,0.000213,0.000239,0.000267,0.000299,0.000333,0.000369,0.000409,0.000452,0.000500,0.000551,0.000609,0.000672,0.000744,0.000823,0.000913,0.001013,0.001125,0.001249,0.001385,0.001533,0.001692,0.001860,0.002035,0.002214,0.002394,0.002572,0.002743,0.002902,0.003045,0.003169,0.003269,0.003342,0.003385,0.003397
0.001402,0.001423,0.001430,0.001423,0.001402,0.001369,0.001323,0.001267,0.001202,0.001128,0.001050,0.000967,0.000882,0.000798,0.000714,0.000634,0.000557,0.000486,0.000420,0.000361,0.000308,0.000261,0.000221,0.000188,0.000161,0.000139,0.000124,0.000113,0.000107,0.000105,0.000107,0.000113,0.000122,0.000135,0.000150,0.000168,0.000188,0.000211,0.000236,0.000263,0.000293,0.000325,0.000361,0.000400,0.000444,0.000492,0.000546,0.000606,0.000675,0.000752,0.000838,0.000935,0.001042,0.001159,0.001287,0.001424,0.001569,0.001720,0.001875,0.002030,0.002184,0.002331,0.002468,0.002592,0.002699,0.002785,0.002848,0.002886,0.002897
0.001289,0.001308,0.001314,0.001308,0.001289,0.001258,0.001216,0.001164,0.001104,0.001037,0.000964,0.000888,0.000810,0.000732,0.000655,0.000581,0.000510,0.000445,0.000384,0.000329,0.000280,0.000237,0.000200,0.000169,0.000144,0.000123,0.000108,0.000097,0.000090,0.000087,0.000087,0.000091,0.000097,0.000106,0.000118,0.000131,0.000147,0.000165,0.000185,0.000206,0.000230,0.000257,0.000286,0.000318,0.000354,0.000394,0.000439,0.000491,0.000549,0.000614,0.000688,0.000770,0.000861,0.000962,0.001071,0.001188,0.001312,0.001441,0.001573,0.001706,0.001836,0.001962,0.002079,0.002185,0.002276,0.002350,0.002404,0.002437,0.002446
0.001188,0.001206,0.001212,0.001206,0.001189,0.001161,0.001122,0.001074,0.001018,0.000956,0.000889,0.000818,0.000747,0.000674,0.000603,0.000535,0.000470,0.000409,0.000353,0.000302,0.000256,0.000217,0.000182,0.000153,0.000129,0.000110,0.000095,0.000084,0.000076,0.000072,0.000071,0.000073,0.000077,0.000084,0.000092,0.000102,0.000114,0.000128,0.000143,0.000161,0.000180,0.000201,0.000224,0.000251,0.000280,0.000313,0.000351,0.000394,0.000443,0.000498,0.000560,0.000629,0.000706,0.000791,0.000883,0.000982,0.001087,0.001196,0.001307,0.001419,0.001530,0.001636,0.001735,0.001824,0.001901,0.001963,0.002009,0.002037,0.002045
0.001098,0.001115,0.001121,0.001116,0.001100,0.001074,0.001038,0.000994,0.000942,0.000885,0.000823,0.000758,0.000691,0.000624,0.000558,0.000495,0.000434,0.000378,0.000326,0.000278,0.000236,0.000199,0.000167,0.000140,0.000117,0.000098,0.000084,0.000073,0.000065,0.000061,0.000058,0.000059,0.000061,0.000065,0.000071,0.000079,0.000088,0.000099,0.000110,0.000124,0.000139,0.000156,0.000175,0.000196,0.000220,0.000247,0.000278,0.000314,0.000354,0.000400,0.000452,0.000509,0.000574,0.000645,0.000722,0.000804,0.000892,0.000983,0.001076,0.001170,0.001262,0.001350,0.001433,0.001508,0.001572,0.001624,0.001662,0.001686,0.001693
0.001018,0.001034,0.001039,0.001035,0.001021,0.000997,0.000964,0.000923,0.000875,0.000822,0.000764,0.000704,0.000642,0.000580,0.000519,0.000459,0.000403,0.000351,0.000302,0.000258,0.000219,0.000184,0.000154,0.000128,0.000107,0.000089,0.000075,0.000064,0.000056,0.000051,0.000048,0.000047,0.000048,0.000051,0.000055,0.000061,0.000067,0.000075,0.000084,0.000095,0.000107,0.000120,0.000135,0.000152,0.000171,0.000193,0.000219,0.000248,0.000281,0.000319,0.000361,0.000409,0.000462,0.000521,0.000585,0.000653,0.000725,0.000801,0.000878,0.000955,0.001031,0.001104,0.001172,0.001234,0.001287,0.001330,0.001362,0.001381,0.001388
0.000946,0.000961,0.000966,0.000963,0.000949,0.000927,0.000897,0.000859,0.000815,0.000765,0.000712,0.000656,0.000598,0.000540,0.000483,0.000428,0.000376,0.000327,0.000281,0.000240,0.000203,0.000171,0.000142,0.000118,0.000098,0.000081,0.000068,0.000057,0.000049,0.000044,0.000040,0.000039,0.000039,0.000040,0.000043,0.000046,0.000051,0.000057,0.000064,0.000072,0.000081,0.000091,0.000103,0.000117,0.000132,0.000150,0.000171,0.000194,0.000221,0.000252,0.000287,0.000326,0.000369,0.000417,0.000469,0.000525,0.000584,0.000646,0.000709,0.000772,0.000834,0.000894,0.000950,0.001000,0.001044,0.001079,0.001105,0.001121,0.001126
0.000880,0.000894,0.000900,0.000897,0.000885,0.000865,0.000837,0.000802,0.000761,0.000715,0.000665,0.000613,0.000559,0.000505,0.000452,0.000400,0.000351,0.000305,0.000263,0.000224,0.000190,0.000159,0.000133,0.000110,0.000090,0.000075,0.000062,0.000051,0.000043,0.000038,0.000034,0.000032,0.000031,0.000031,0.000033,0.000035,0.000039,0.000043,0.000048,0.000054,0.000061,0.000069,0.000079,0.000089,0.000101,0.000116,0.000132,0.000151,0.000173,0.000198,0.000226,0.000257,0.000292,0.000331,0.000373,0.000419,0.000466,0.000516,0.000567,0.000618,0.000669,0.000717,0.000762,0.000803,0.000838,0.000866,0.000888,0.000900,0.000905
0.000820,0.000833,0.000839,0.000837,0.000826,0.000807,0.000782,0.000749,0.000711,0.000668,0.000622,0.000573,0.000523,0.000473,0.000423,0.000375,0.000329,0.000286,0.000246,0.000210,0.000178,0.000149,0.000124,0.000102,0.000084,0.000069,0.000056,0.000046,0.000039,0.000033,0.000029,0.000026,0.000025,0.000025,0.000025,0.000027,0.000029,0.000032,0.000036,0.000041,0.000046,0.000052,0.000059,0.000068,0.000077,0.000088,0.000101,0.000116,0.000134,0.000154,0.000176,0.000201,0.000229,0.000261,0.000294,0.000331,0.000369,0.000409,0.000449,0.000490,0.000531,0.000569,0.000605,0.000638,0.000666,0.000689,0.000706,0.000716,0.000720
0.000764,0.000777,0.000783,0.000781,0.000771,0.000754,0.000730,0.000701,0.000665,0.000625,0.000582,0.000537,0.000490,0.000443,0.000397,0.000352,0.000309,0.000268,0.000231,0.000197,0.000167,0.000139,0.000116,0.000096,0.000078,0.000064,0.000052,0.000042,0.000035,0.000029,0.000025,0.000022,0.000020,0.000020,0.000020,0.000020,0.000022,0.000024,0.000027,0.000030,0.000034,0.000039,0.000044,0.000051,0.000058,0.000067,0.000077,0.000089,0.000103,0.000118,0.000136,0.000156,0.000178,0.000203,0.000230,0.000259,0.000289,0.000320,0.000353,0.000385,0.000417,0.000448,0.000476,0.000502,0.000524,0.000542,0.000556,0.000564,0.000567
0.000711,0.000724,0.000730,0.000728,0.000720,0.000704,0.000682,0.000655,0.000622,0.000585,0.000545,0.000503,0.000459,0.000415,0.000372,0.000329,0.000289,0.000252,0.000217,0.000185,0.000156,0.000131,0.000108,0.000089,0.000073,0.000059,0.000048,0.000039,0.000032,0.000026,0.000022,0.000019,0.000017,0.000016,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000025,0.000029,0.000033,0.000038,0.000044,0.000050,0.000058,0.000068,0.000078,0.000090,0.000104,0.000120,0.000138,0.000157,0.000178,0.000200,0.000224,0.000249,0.000274,0.000300,0.000325,0.000349,0.000371,0.000391,0.000409,0.000423,0.000433,0.000440,0.000442
0.000661,0.000674,0.000679,0.000678,0.000671,0.000657,0.000636,0.000611,0.000581,0.000546,0.000509,0.000470,0.000429,0.000388,0.000348,0.000308,0.000271,0.000236,0.000203,0.000173,0.000146,0.000122,0.000102,0.000084,0.000068,0.000055,0.000045,0.000036,0.000029,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000015,0.000016,0.000018,0.000021,0.000024,0.000028,0.000032,0.000038,0.000044,0.000051,0.000059,0.000069,0.000079,0.000092,0.000105,0.000120,0.000136,0.000154,0.000172,0.000191,0.000211,0.000231,0.000250,0.000269,0.000286,0.000302,0.000315,0.000326,0.000335,0.000340,0.000342
0.000614,0.000625,0.000631,0.000630,0.000623,0.000611,0.000592,0.000569,0.000541,0.000509,0.000475,0.000438,0.000400,0.000362,0.000325,0.000288,0.000253,0.000220,0.000190,0.000162,0.000137,0.000114,0.000095,0.000078,0.000064,0.000051,0.000041,0.000033,0.000026,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000018,0.000021,0.000024,0.000028,0.000033,0.000038,0.000044,0.000052,0.000060,0.000069,0.000080,0.000091,0.000104,0.000117,0.000131,0.000146,0.000161,0.000176,0.000191,0.000205,0.000219,0.000231,0.000241,0.000249,0.000256,0.000260,0.000261
0.000568,0.000579,0.000584,0.000584,0.000578,0.000566,0.000549,0.000528,0.000502,0.000473,0.000441,0.000407,0.000372,0.000337,0.000302,0.000268,0.000235,0.000205,0.000177,0.000151,0.000127,0.000107,0.000088,0.000073,0.000059,0.000048,0.000038,0.000031,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000024,0.000028,0.000033,0.000038,0.000045,0.000052,0.000060,0.000068,0.000078,0.000088,0.000099,0.000110,0.000122,0.000133,0.000144,0.000155,0.000165,0.000174,0.000182,0.000189,0.000194,0.000197,0.000198
0.000523,0.000533,0.000539,0.000539,0.000533,0.000523,0.000507,0.000488,0.000464,0.000437,0.000408,0.000377,0.000344,0.000312,0.000280,0.000248,0.000218,0.000190,0.000164,0.000140,0.000118,0.000099,0.000082,0.000067,0.000055,0.000044,0.000035,0.000028,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000033,0.000038,0.000044,0.000051,0.000058,0.000066,0.000074,0.000082,0.000091,0.000100,0.000108,0.000116,0.000124,0.000131,0.000137,0.000141,0.000145,0.000147,0.000148
0.000480,0.000489,0.000494,0.000495,0.000490,0.000480,0.000466,0.000448,0.000427,0.000402,0.000375,0.000347,0.000317,0.000287,0.000258,0.000229,0.000201,0.000175,0.000151,0.000129,0.000109,0.000091,0.000076,0.000062,0.000050,0.000041,0.000033,0.000026,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000033,0.000038,0.000043,0.000049,0.000055,0.000061,0.000067,0.000074,0.000080,0.000086,0.000092,0.000097,0.000101,0.000105,0.000108,0.000109,0.000110
0.000438,0.000447,0.000451,0.000452,0.000447,0.000439,0.000426,0.000410,0.000390,0.000368,0.000343,0.000317,0.000290,0.000263,0.000236,0.000210,0.000184,0.000161,0.000138,0.000118,0.000100,0.000084,0.000069,0.000057,0.000046,0.000037,0.000030,0.000024,0.000019,0.000015,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000031,0.000036,0.000040,0.000045,0.000049,0.000054,0.000059,0.000063,0.000067,0.000071,0.000074,0.000077,0.000079,0.000080,0.000081
0.000397,0.000405,0.000409,0.000410,0.000406,0.000399,0.000387,0.000373,0.000355,0.000335,0.000312,0.000289,0.000264,0.000240,0.000215,0.000191,0.000168,0.000146,0.000126,0.000108,0.000091,0.000076,0.000063,0.000052,0.000042,0.000034,0.000027,0.000021,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000029,0.000032,0.000036,0.000039,0.000043,0.000046,0.000049,0.000052,0.000054,0.000056,0.000057,0.000058,0.000059
0.000357,0.000365,0.000369,0.000370,0.000366,0.000360,0.000349,0.000336,0.000320,0.000302,0.000282,0.000261,0.000239,0.000217,0.000194,0.000173,0.000152,0.000132,0.000114,0.000097,0.000082,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000028,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000320,0.000327,0.000330,0.000331,0.000328,0.000322,0.000313,0.000301,0.000287,0.000271,0.000253,0.000234,0.000214,0.000194,0.000174,0.000155,0.000136,0.000119,0.000103,0.000088,0.000074,0.000062,0.000051,0.000042,0.000034,0.000028,0.000022,0.000017,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000030,0.000030
0.000284,0.000290,0.000293,0.000294,0.000292,0.000286,0.000278,0.000268,0.000255,0.000241,0.000225,0.000208,0.000191,0.000173,0.000155,0.000138,0.000121,0.000106,0.000091,0.000078,0.000066,0.000055,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000250,0.000256,0.000259,0.000259,0.000257,0.000252,0.000246,0.000236,0.000225,0.000213,0.000199,0.000184,0.000168,0.000153,0.000137,0.000122,0.000107,0.000094,0.000081,0.000069,0.000058,0.000049,0.000041,0.000033,0.000027,0.000022,0.000017,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000219,0.000223,0.000226,0.000227,0.000225,0.000221,0.000215,0.000207,0.000197,0.000186,0.000174,0.000161,0.000147,0.000134,0.000120,0.000107,0.000094,0.000082,0.000071,0.000060,0.000051,0.000043,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000190,0.000194,0.000196,0.000197,0.000195,0.000192,0.000186,0.000179,0.000171,0.000161,0.000151,0.000140,0.000128,0.000116,0.000104,0.000093,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000025,0.000021,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000163,0.000166,0.000169,0.000169,0.000168,0.000165,0.000160,0.000154,0.000147,0.000139,0.000130,0.000120,0.000110,0.000100,0.000090,0.000080,0.000070,0.000061,0.000053,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
