0.001863,0.001956,0.002041,0.002119,0.002189,0.002250,0.002302,0.002346,0.002383,0.002412,0.002435,0.002453,0.002466,0.002475,0.002481,0.002486,0.002489,0.002493,0.002498,0.002504,0.002513,0.002524,0.002539,0.002558,0.002580,0.002606,0.002636,0.002670,0.002707,0.002748,0.002793,0.002842,0.002896,0.002957,0.003026,0.003105,0.003199,0.003309,0.003441,0.003597,0.003781,0.003996,0.004245,0.004530,0.004850,0.005205,0.005590,0.006001,0.006431,0.006871,0.007312,0.007741,0.008146,0.008515,0.008837,0.009099,0.009292,0.009408,0.009441
0.001894,0.001986,0.002071,0.002146,0.002211,0.002267,0.002312,0.002348,0.002374,0.002392,0.002401,0.002404,0.002401,0.002393,0.002382,0.002369,0.002354,0.002339,0.002325,0.002313,0.002304,0.002299,0.002297,0.002300,0.002308,0.002321,0.002338,0.002361,0.002389,0.002421,0.002459,0.002503,0.002554,0.002614,0.002684,0.002766,0.002864,0.002981,0.003120,0.003286,0.003480,0.003707,0.003968,0.004265,0.004597,0.004964,0.005360,0.005782,0.006221,0.006670,0.007118,0.007553,0.007964,0.008339,0.008665,0.008931,0.009128,0.009248,0.009286
0.001925,0.002018,0.002102,0.002175,0.002237,0.002287,0.002326,0.002354,0.002371,0.002377,0.002375,0.002364,0.002346,0.002322,0.002294,0.002264,0.002232,0.002200,0.002169,0.002140,0.002114,0.002093,0.002076,0.002064,0.002058,0.002058,0.002064,0.002076,0.002094,0.002119,0.002151,0.002190,0.002237,0.002295,0.002364,0.002448,0.002548,0.002669,0.002813,0.002985,0.003186,0.003419,0.003688,0.003991,0.004330,0.004702,0.005103,0.005528,0.005970,0.006421,0.006870,0.007306,0.007717,0.008091,0.008417,0.008684,0.008882,0.009004,0.009045
0.001957,0.002050,0.002133,0.002204,0.002263,0.002310,0.002343,0.002363,0.002371,0.002368,0.002354,0.002330,0.002299,0.002261,0.002218,0.002172,0.002124,0.002075,0.002028,0.001984,0.001943,0.001906,0.001875,0.001850,0.001832,0.001820,0.001815,0.001817,0.001827,0.001844,0.001869,0.001903,0.001946,0.002001,0.002069,0.002152,0.002254,0.002376,0.002522,0.002696,0.002900,0.003136,0.003406,0.003711,0.004051,0.004422,0.004822,0.005244,0.005683,0.006129,0.006573,0.007003,0.007409,0.007778,0.008099,0.008363,0.008559,0.008682,0.008725
0.001986,0.002080,0.002163,0.002233,0.002289,0.002332,0.002360,0.002374,0.002375,0.002362,0.002338,0.002303,0.002259,0.002208,0.002151,0.002091,0.002028,0.001965,0.001904,0.001845,0.001790,0.001740,0.001696,0.001659,0.001629,0.001607,0.001592,0.001585,0.001586,0.001596,0.001615,0.001643,0.001683,0.001734,0.001800,0.001881,0.001981,0.002103,0.002249,0.002422,0.002625,0.002859,0.003127,0.003429,0.003764,0.004129,0.004521,0.004936,0.005365,0.005801,0.006233,0.006653,0.007048,0.007407,0.007720,0.007977,0.008169,0.008290,0.008335
0.002013,0.002107,0.002189,0.002258,0.002313,0.002352,0.002376,0.002385,0.002378,0.002358,0.002324,0.002279,0.002224,0.002162,0.002093,0.002019,0.001944,0.001868,0.001794,0.001722,0.001655,0.001593,0.001538,0.001490,0.001449,0.001417,0.001394,0.001379,0.001372,0.001376,0.001389,0.001412,0.001447,0.001494,0.001556,0.001635,0.001732,0.001851,0.001994,0.002163,0.002362,0.002591,0.002853,0.003147,0.003472,0.003827,0.004207,0.004607,0.005021,0.005442,0.005858,0.006262,0.006642,0.006988,0.007289,0.007536,0.007722,0.007839,0.007884
0.002035,0.002129,0.002211,0.002279,0.002332,0.002369,0.002389,0.002392,0.002380,0.002353,0.002311,0.002257,0.002193,0.002120,0.002040,0.001956,0.001869,0.001782,0.001696,0.001614,0.001536,0.001464,0.001399,0.001341,0.001292,0.001251,0.001220,0.001197,0.001185,0.001182,0.001189,0.001207,0.001237,0.001281,0.001339,0.001413,0.001506,0.001620,0.001758,0.001922,0.002113,0.002334,0.002586,0.002868,0.003180,0.003519,0.003883,0.004265,0.004660,0.005060,0.005456,0.005840,0.006201,0.006529,0.006816,0.007051,0.007228,0.007340,0.007384
0.002050,0.002145,0.002227,0.002294,0.002345,0.002379,0.002395,0.002395,0.002378,0.002344,0.002296,0.002235,0.002163,0.002081,0.001992,0.001898,0.001802,0.001706,0.001610,0.001518,0.001431,0.001351,0.001277,0.001211,0.001154,0.001107,0.001068,0.001040,0.001021,0.001013,0.001015,0.001028,0.001054,0.001092,0.001145,0.001215,0.001303,0.001411,0.001542,0.001697,0.001879,0.002089,0.002328,0.002595,0.002890,0.003211,0.003554,0.003914,0.004286,0.004663,0.005035,0.005396,0.005735,0.006043,0.006312,0.006533,0.006700,0.006806,0.006848
0.002057,0.002152,0.002233,0.002299,0.002349,0.002381,0.002395,0.002390,0.002369,0.002331,0.002277,0.002210,0.002130,0.002042,0.001946,0.001844,0.001740,0.001636,0.001533,0.001434,0.001339,0.001251,0.001171,0.001099,0.001035,0.000982,0.000938,0.000904,0.000880,0.000867,0.000864,0.000873,0.000894,0.000928,0.000976,0.001040,0.001121,0.001222,0.001345,0.001491,0.001661,0.001858,0.002081,0.002331,0.002607,0.002906,0.003226,0.003561,0.003908,0.004257,0.004604,0.004939,0.005253,0.005540,0.005789,0.005994,0.006149,0.006249,0.006289
0.002055,0.002150,0.002230,0.002295,0.002343,0.002373,0.002384,0.002377,0.002352,0.002310,0.002251,0.002179,0.002095,0.002001,0.001899,0.001792,0.001682,0.001571,0.001463,0.001357,0.001257,0.001164,0.001078,0.001001,0.000932,0.000874,0.000826,0.000787,0.000759,0.000742,0.000735,0.000739,0.000756,0.000785,0.000828,0.000886,0.000960,0.001053,0.001166,0.001301,0.001459,0.001641,0.001847,0.002078,0.002333,0.002609,0.002903,0.003212,0.003530,0.003852,0.004170,0.004478,0.004766,0.005029,0.005258,0.005447,0.005589,0.005681,0.005719
0.002043,0.002136,0.002216,0.002279,0.002325,0.002353,0.002362,0.002353,0.002325,0.002279,0.002218,0.002142,0.002054,0.001956,0.001850,0.001738,0.001624,0.001510,0.001397,0.001287,0.001183,0.001085,0.000996,0.000915,0.000843,0.000781,0.000730,0.000688,0.000656,0.000635,0.000625,0.000625,0.000638,0.000662,0.000699,0.000751,0.000818,0.000903,0.001006,0.001129,0.001273,0.001439,0.001628,0.001839,0.002071,0.002322,0.002590,0.002871,0.003161,0.003453,0.003742,0.004021,0.004283,0.004522,0.004730,0.004901,0.005030,0.005114,0.005149
0.002019,0.002111,0.002189,0.002251,0.002295,0.002321,0.002328,0.002316,0.002286,0.002239,0.002175,0.002096,0.002006,0.001905,0.001796,0.001682,0.001566,0.001449,0.001333,0.001221,0.001115,0.001015,0.000923,0.000840,0.000766,0.000701,0.000647,0.000603,0.000569,0.000545,0.000532,0.000529,0.000537,0.000557,0.000589,0.000634,0.000694,0.000770,0.000863,0.000973,0.001103,0.001253,0.001424,0.001614,0.001823,0.002049,0.002290,0.002543,0.002803,0.003066,0.003326,0.003576,0.003812,0.004026,0.004213,0.004367,0.004483,0.004558,0.004590
0.001984,0.002074,0.002149,0.002209,0.002251,0.002275,0.002281,0.002267,0.002236,0.002186,0.002121,0.002041,0.001950,0.001848,0.001738,0.001623,0.001505,0.001387,0.001271,0.001158,0.001051,0.000950,0.000857,0.000773,0.000698,0.000632,0.000576,0.000531,0.000495,0.000469,0.000453,0.000447,0.000451,0.000467,0.000494,0.000533,0.000586,0.000653,0.000735,0.000834,0.000950,0.001084,0.001235,0.001405,0.001591,0.001793,0.002007,0.002232,0.002464,0.002697,0.002928,0.003151,0.003360,0.003550,0.003716,0.003852,0.003956,0.004023,0.004052
0.001937,0.002024,0.002097,0.002154,0.002194,0.002217,0.002220,0.002205,0.002173,0.002122,0.002057,0.001977,0.001885,0.001783,0.001673,0.001559,0.001442,0.001324,0.001208,0.001096,0.000989,0.000889,0.000796,0.000712,0.000637,0.000571,0.000515,0.000469,0.000432,0.000404,0.000386,0.000378,0.000379,0.000391,0.000413,0.000447,0.000492,0.000551,0.000623,0.000710,0.000812,0.000930,0.001063,0.001213,0.001377,0.001554,0.001743,0.001941,0.002145,0.002350,0.002553,0.002749,0.002932,0.003099,0.003245,0.003365,0.003456,0.003516,0.003541
0.001879,0.001962,0.002032,0.002087,0.002124,0.002145,0.002147,0.002131,0.002097,0.002047,0.001981,0.001902,0.001811,0.001710,0.001602,0.001489,0.001374,0.001258,0.001145,0.001034,0.000929,0.000831,0.000740,0.000657,0.000583,0.000518,0.000462,0.000415,0.000378,0.000350,0.000330,0.000320,0.000319,0.000327,0.000345,0.000373,0.000412,0.000462,0.000525,0.000600,0.000689,0.000791,0.000908,0.001038,0.001181,0.001336,0.001500,0.001672,0.001850,0.002028,0.002205,0.002375,0.002534,0.002680,0.002806,0.002911,0.002990,0.003042,0.003064
0.001810,0.001889,0.001955,0.002007,0.002042,0.002060,0.002061,0.002044,0.002010,0.001960,0.001895,0.001817,0.001728,0.001630,0.001525,0.001415,0.001303,0.001190,0.001079,0.000972,0.000870,0.000774,0.000686,0.000605,0.000533,0.000470,0.000415,0.000369,0.000332,0.000303,0.000283,0.000271,0.000268,0.000273,0.000287,0.000310,0.000343,0.000385,0.000439,0.000504,0.000580,0.000668,0.000769,0.000881,0.001004,0.001137,0.001279,0.001427,0.001580,0.001734,0.001885,0.002032,0.002169,0.002294,0.002403,0.002493,0.002561,0.002606,0.002625
0.001730,0.001806,0.001868,0.001916,0.001948,0.001964,0.001964,0.001946,0.001912,0.001863,0.001800,0.001724,0.001638,0.001543,0.001441,0.001335,0.001227,0.001119,0.001012,0.000909,0.000811,0.000719,0.000634,0.000556,0.000487,0.000426,0.000373,0.000328,0.000292,0.000264,0.000243,0.000230,0.000225,0.000228,0.000238,0.000257,0.000284,0.000320,0.000365,0.000420,0.000485,0.000560,0.000645,0.000741,0.000846,0.000960,0.001080,0.001207,0.001337,0.001468,0.001597,0.001721,0.001838,0.001945,0.002038,0.002114,0.002172,0.002210,0.002227
0.001643,0.001713,0.001771,0.001815,0.001845,0.001859,0.001857,0.001839,0.001806,0.001758,0.001697,0.001624,0.001541,0.001450,0.001353,0.001251,0.001148,0.001045,0.000944,0.000846,0.000752,0.000665,0.000584,0.000510,0.000444,0.000386,0.000335,0.000293,0.000257,0.000230,0.000209,0.000196,0.000189,0.000190,0.000197,0.000212,0.000234,0.000263,0.000301,0.000347,0.000402,0.000465,0.000537,0.000618,0.000706,0.000802,0.000904,0.001011,0.001120,0.001230,0.001339,0.001444,0.001543,0.001632,0.001711,0.001775,0.001824,0.001856,0.001870
0.001548,0.001613,0.001666,0.001707,0.001733,0.001745,0.001742,0.001724,0.001692,0.001646,0.001587,0.001517,0.001438,0.001352,0.001260,0.001164,0.001067,0.000969,0.000874,0.000782,0.000694,0.000611,0.000535,0.000466,0.000403,0.000348,0.000301,0.000260,0.000227,0.000200,0.000180,0.000167,0.000159,0.000158,0.000163,0.000174,0.000192,0.000216,0.000247,0.000285,0.000331,0.000383,0.000443,0.000511,0.000584,0.000664,0.000749,0.000838,0.000930,0.001022,0.001112,0.001200,0.001282,0.001357,0.001422,0.001476,0.001517,0.001543,0.001555
0.001447,0.001507,0.001556,0.001592,0.001616,0.001626,0.001622,0.001604,0.001572,0.001528,0.001472,0.001407,0.001332,0.001251,0.001164,0.001075,0.000984,0.000893,0.000803,0.000717,0.000635,0.000559,0.000488,0.000423,0.000365,0.000314,0.000269,0.000231,0.000200,0.000175,0.000155,0.000142,0.000134,0.000131,0.000134,0.000143,0.000156,0.000176,0.000201,0.000232,0.000270,0.000313,0.000363,0.000418,0.000479,0.000545,0.000615,0.000689,0.000764,0.000840,0.000915,0.000987,0.001055,0.001117,0.001170,0.001215,0.001249,0.001271,0.001280
0.001342,0.001397,0.001441,0.001474,0.001495,0.001502,0.001497,0.001480,0.001449,0.001407,0.001355,0.001293,0.001224,0.001148,0.001068,0.000984,0.000900,0.000816,0.000733,0.000654,0.000578,0.000507,0.000441,0.000382,0.000328,0.000281,0.000240,0.000205,0.000176,0.000152,0.000134,0.000121,0.000112,0.000109,0.000110,0.000116,0.000127,0.000142,0.000163,0.000188,0.000218,0.000254,0.000294,0.000339,0.000389,0.000443,0.000500,0.000560,0.000622,0.000684,0.000745,0.000804,0.000859,0.000910,0.000954,0.000990,0.001018,0.001036,0.001044
0.001236,0.001285,0.001324,0.001353,0.001371,0.001377,0.001371,0.001354,0.001325,0.001286,0.001237,0.001179,0.001115,0.001045,0.000971,0.000894,0.000817,0.000739,0.000664,0.000591,0.000522,0.000457,0.000397,0.000343,0.000294,0.000251,0.000213,0.000181,0.000154,0.000132,0.000115,0.000103,0.000094,0.000090,0.000090,0.000094,0.000102,0.000114,0.000131,0.000151,0.000175,0.000204,0.000236,0.000273,0.000313,0.000356,0.000403,0.000451,0.000501,0.000551,0.000601,0.000649,0.000693,0.000734,0.000770,0.000799,0.000821,0.000836,0.000842
0.001129,0.001172,0.001207,0.001233,0.001248,0.001252,0.001246,0.001229,0.001202,0.001165,0.001119,0.001067,0.001007,0.000943,0.000876,0.000806,0.000735,0.000665,0.000596,0.000530,0.000467,0.000409,0.000354,0.000305,0.000261,0.000222,0.000188,0.000159,0.000134,0.000114,0.000099,0.000087,0.000079,0.000075,0.000074,0.000076,0.000082,0.000091,0.000104,0.000120,0.000139,0.000162,0.000188,0.000217,0.000249,0.000284,0.000321,0.000360,0.000400,0.000440,0.000480,0.000518,0.000554,0.000586,0.000615,0.000638,0.000656,0.000668,0.000673
0.001023,0.001061,0.001092,0.001114,0.001126,0.001129,0.001122,0.001106,0.001080,0.001046,0.001005,0.000956,0.000902,0.000844,0.000783,0.000720,0.000656,0.000593,0.000531,0.000471,0.000415,0.000362,0.000314,0.000270,0.000230,0.000195,0.000165,0.000139,0.000117,0.000099,0.000084,0.000074,0.000066,0.000062,0.000060,0.000062,0.000066,0.000073,0.000082,0.000095,0.000110,0.000128,0.000148,0.000171,0.000197,0.000224,0.000254,0.000285,0.000316,0.000348,0.000379,0.000410,0.000438,0.000464,0.000486,0.000505,0.000519,0.000528,0.000532
0.000919,0.000953,0.000979,0.000998,0.001008,0.001010,0.001003,0.000987,0.000963,0.000932,0.000894,0.000850,0.000802,0.000749,0.000694,0.000638,0.000580,0.000524,0.000469,0.000416,0.000366,0.000319,0.000276,0.000237,0.000202,0.000171,0.000144,0.000120,0.000101,0.000085,0.000072,0.000062,0.000055,0.000051,0.000049,0.000049,0.000052,0.000057,0.000065,0.000074,0.000086,0.000100,0.000116,0.000134,0.000154,0.000175,0.000199,0.000223,0.000247,0.000272,0.000297,0.000321,0.000343,0.000363,0.000381,0.000395,0.000407,0.000414,0.000417
0.000820,0.000849,0.000872,0.000887,0.000895,0.000896,0.000889,0.000874,0.000852,0.000824,0.000789,0.000750,0.000706,0.000659,0.000610,0.000560,0.000509,0.000459,0.000410,0.000364,0.000320,0.000278,0.000240,0.000206,0.000175,0.000148,0.000124,0.000104,0.000087,0.000072,0.000061,0.000052,0.000046,0.000042,0.000040,0.000039,0.000041,0.000045,0.000050,0.000058,0.000067,0.000077,0.000090,0.000104,0.000119,0.000136,0.000154,0.000172,0.000192,0.000211,0.000230,0.000249,0.000266,0.000282,0.000295,0.000307,0.000315,0.000321,0.000323
0.000725,0.000750,0.000769,0.000782,0.000789,0.000788,0.000781,0.000767,0.000747,0.000721,0.000691,0.000655,0.000617,0.000575,0.000532,0.000487,0.000443,0.000399,0.000356,0.000315,0.000277,0.000241,0.000208,0.000178,0.000151,0.000127,0.000107,0.000089,0.000074,0.000061,0.000051,0.000044,0.000038,0.000034,0.000032,0.000031,0.000032,0.000035,0.000039,0.000044,0.000051,0.000059,0.000069,0.000080,0.000091,0.000104,0.000118,0.000132,0.000147,0.000162,0.000177,0.000191,0.000204,0.000216,0.000227,0.000235,0.000242,0.000246,0.000248
0.000636,0.000657,0.000673,0.000684,0.000689,0.000688,0.000681,0.000668,0.000650,0.000627,0.000599,0.000568,0.000534,0.000497,0.000460,0.000421,0.000382,0.000344,0.000307,0.000271,0.000238,0.000207,0.000178,0.000152,0.000129,0.000109,0.000091,0.000075,0.000063,0.000052,0.000043,0.000036,0.000031,0.000028,0.000026,0.000025,0.000025,0.000027,0.000030,0.000034,0.000039,0.000045,0.000052,0.000060,0.000069,0.000079,0.000090,0.000101,0.000112,0.000123,0.000134,0.000145,0.000155,0.000164,0.000172,0.000179,0.000184,0.000187,0.000189
0.000554,0.000572,0.000585,0.000593,0.000597,0.000595,0.000588,0.000577,0.000560,0.000540,0.000516,0.000488,0.000458,0.000427,0.000394,0.000360,0.000327,0.000294,0.000262,0.000231,0.000202,0.000176,0.000151,0.000129,0.000109,0.000092,0.000077,0.000064,0.000053,0.000043,0.000036,0.000030,0.000026,0.000022,0.000020,0.000020,0.000020,0.000021,0.000023,0.000026,0.000029,0.000034,0.000039,0.000045,0.000052,0.000060,0.000067,0.000076,0.000084,0.000093,0.000101,0.000109,0.000117,0.000124,0.000130,0.000135,0.000138,0.000141,0.000142
0.000478,0.000493,0.000504,0.000510,0.000513,0.000511,0.000504,0.000494,0.000479,0.000461,0.000440,0.000416,0.000390,0.000363,0.000334,0.000306,0.000277,0.000249,0.000221,0.000195,0.000171,0.000148,0.000127,0.000109,0.000092,0.000077,0.000064,0.000053,0.000044,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000022,0.000025,0.000029,0.000034,0.000039,0.000044,0.000050,0.000056,0.000063,0.000069,0.000075,0.000081,0.000087,0.000092,0.000097,0.000100,0.000103,0.000105,0.000106
0.000410,0.000422,0.000430,0.000436,0.000437,0.000435,0.000429,0.000419,0.000406,0.000391,0.000372,0.000352,0.000329,0.000306,0.000282,0.000257,0.000233,0.000209,0.000186,0.000164,0.000143,0.000124,0.000106,0.000091,0.000077,0.000064,0.000053,0.000044,0.000036,0.000030,0.000024,0.000020,0.000017,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000033,0.000037,0.000042,0.000046,0.000051,0.000055,0.000060,0.000064,0.000068,0.000071,0.000074,0.000076,0.000077,0.000078
0.000348,0.000358,0.000365,0.000369,0.000370,0.000367,0.000362,0.000353,0.000342,0.000328,0.000312,0.000295,0.000276,0.000256,0.000235,0.000214,0.000194,0.000174,0.000154,0.000136,0.000119,0.000103,0.000088,0.000075,0.000063,0.000053,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000056,0.000057,0.000057
0.000293,0.000301,0.000307,0.000310,0.000310,0.000307,0.000302,0.000295,0.000285,0.000273,0.000260,0.000245,0.000229,0.000212,0.000195,0.000177,0.000160,0.000143,0.000127,0.000112,0.000097,0.000084,0.000072,0.000061,0.000052,0.000043,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000041
0.000245,0.000252,0.000256,0.000258,0.000258,0.000255,0.000251,0.000244,0.000236,0.000226,0.000214,0.000202,0.000188,0.000174,0.000160,0.000145,0.000131,0.000117,0.000104,0.000091,0.000079,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030
0.000203,0.000208,0.000212,0.000213,0.000213,0.000210,0.000206,0.000201,0.000194,0.000185,0.000176,0.000165,0.000154,0.000142,0.000130,0.000118,0.000106,0.000095,0.000084,0.000074,0.000064,0.000055,0.000047,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021
0.000167,0.000171,0.000174,0.000175,0.000174,0.000172,0.000169,0.000164,0.000158,0.000151,0.000143,0.000134,0.000124,0.000115,0.000105,0.000095,0.000086,0.000076,0.000068,0.000059,0.000051,0.000044,0.000038,0.000032,0.000027,0.000022,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015
0.000137,0.000140,0.000141,0.000142,0.000141,0.000139,0.000136,0.000132,0.000127,0.000121,0.000115,0.000108,0.000100,0.000092,0.000084,0.000076,0.000068,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000111,0.000113,0.000114,0.000115,0.000114,0.000112,0.000110,0.000106,0.000102,0.000097,0.000092,0.000086,0.000080,0.000073,0.000067,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000089,0.000091,0.000091,0.000092,0.000091,0.000090,0.000087,0.000084,0.000081,0.000077,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000071,0.000072,0.000073,0.000073,0.000072,0.000071,0.000069,0.000067,0.000064,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000056,0.000057,0.000057,0.000057,0.000057,0.000056,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000044,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000034,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000034,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000026,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
