0.002996,0.003155,0.003308,0.003457,0.003602,0.003744,0.003884,0.004021,0.004157,0.004291,0.004421,0.004548,0.004669,0.004782,0.004883,0.004970,0.005039,0.005087,0.005110,0.005106,0.005073,0.005010,0.004916,0.004792,0.004641,0.004464,0.004267,0.004053,0.003829,0.003600,0.003373,0.003153,0.002947,0.002759,0.002594,0.002456,0.002347,0.002270,0.002224,0.002208,0.002222,0.002262,0.002324,0.002403,0.002496,0.002596,0.002697,0.002794,0.002882,0.002956,0.003012,0.003045,0.003054
0.002730,0.002871,0.003008,0.003140,0.003269,0.003394,0.003516,0.003637,0.003756,0.003873,0.003987,0.004098,0.004204,0.004302,0.004391,0.004467,0.004527,0.004569,0.004588,0.004584,0.004553,0.004496,0.004411,0.004299,0.004162,0.004003,0.003824,0.003631,0.003428,0.003221,0.003014,0.002814,0.002625,0.002453,0.002301,0.002172,0.002069,0.001994,0.001946,0.001926,0.001931,0.001960,0.002009,0.002073,0.002150,0.002233,0.002318,0.002401,0.002476,0.002539,0.002586,0.002615,0.002623
0.002472,0.002597,0.002718,0.002834,0.002946,0.003055,0.003162,0.003266,0.003368,0.003469,0.003568,0.003663,0.003754,0.003839,0.003915,0.003980,0.004032,0.004067,0.004083,0.004077,0.004049,0.003997,0.003920,0.003820,0.003698,0.003555,0.003395,0.003223,0.003041,0.002855,0.002669,0.002488,0.002318,0.002161,0.002022,0.001904,0.001808,0.001736,0.001689,0.001665,0.001664,0.001684,0.001721,0.001773,0.001835,0.001904,0.001975,0.002044,0.002107,0.002159,0.002199,0.002224,0.002231
0.002226,0.002336,0.002441,0.002542,0.002639,0.002732,0.002823,0.002912,0.002999,0.003084,0.003168,0.003248,0.003325,0.003397,0.003461,0.003516,0.003559,0.003588,0.003600,0.003594,0.003568,0.003521,0.003452,0.003363,0.003254,0.003128,0.002986,0.002833,0.002671,0.002506,0.002341,0.002180,0.002027,0.001887,0.001761,0.001654,0.001566,0.001498,0.001452,0.001427,0.001422,0.001434,0.001462,0.001503,0.001553,0.001609,0.001667,0.001724,0.001776,0.001820,0.001853,0.001873,0.001879
0.001993,0.002089,0.002180,0.002266,0.002349,0.002428,0.002505,0.002579,0.002652,0.002723,0.002792,0.002859,0.002922,0.002981,0.003034,0.003079,0.003114,0.003137,0.003146,0.003139,0.003115,0.003072,0.003011,0.002933,0.002837,0.002726,0.002601,0.002467,0.002325,0.002179,0.002034,0.001892,0.001757,0.001632,0.001520,0.001424,0.001344,0.001282,0.001238,0.001212,0.001204,0.001210,0.001231,0.001262,0.001302,0.001346,0.001394,0.001440,0.001483,0.001519,0.001546,0.001563,0.001568
0.001775,0.001857,0.001935,0.002009,0.002078,0.002144,0.002208,0.002269,0.002328,0.002386,0.002442,0.002497,0.002548,0.002596,0.002638,0.002674,0.002702,0.002719,0.002725,0.002717,0.002694,0.002656,0.002603,0.002533,0.002450,0.002353,0.002244,0.002127,0.002004,0.001877,0.001750,0.001626,0.001508,0.001399,0.001300,0.001215,0.001143,0.001087,0.001046,0.001021,0.001010,0.001013,0.001027,0.001050,0.001081,0.001117,0.001154,0.001192,0.001226,0.001256,0.001278,0.001292,0.001295
0.001573,0.001643,0.001709,0.001771,0.001828,0.001883,0.001934,0.001984,0.002031,0.002077,0.002122,0.002164,0.002205,0.002242,0.002276,0.002303,0.002324,0.002337,0.002339,0.002330,0.002309,0.002275,0.002228,0.002168,0.002096,0.002012,0.001918,0.001817,0.001711,0.001602,0.001492,0.001385,0.001283,0.001188,0.001102,0.001027,0.000964,0.000913,0.000876,0.000852,0.000840,0.000839,0.000849,0.000866,0.000890,0.000917,0.000947,0.000977,0.001005,0.001028,0.001046,0.001057,0.001060
0.001387,0.001447,0.001502,0.001553,0.001600,0.001644,0.001685,0.001724,0.001761,0.001796,0.001830,0.001863,0.001894,0.001922,0.001947,0.001968,0.001983,0.001991,0.001990,0.001981,0.001962,0.001931,0.001890,0.001838,0.001776,0.001704,0.001624,0.001538,0.001447,0.001353,0.001260,0.001168,0.001081,0.000999,0.000925,0.000860,0.000805,0.000760,0.000727,0.000705,0.000692,0.000689,0.000695,0.000707,0.000725,0.000747,0.000770,0.000793,0.000815,0.000834,0.000848,0.000857,0.000859
0.001218,0.001267,0.001313,0.001355,0.001393,0.001427,0.001459,0.001489,0.001517,0.001543,0.001568,0.001592,0.001615,0.001635,0.001653,0.001667,0.001677,0.001681,0.001679,0.001669,0.001651,0.001625,0.001589,0.001544,0.001491,0.001430,0.001362,0.001289,0.001212,0.001133,0.001054,0.000976,0.000902,0.000832,0.000769,0.000713,0.000666,0.000627,0.000598,0.000577,0.000565,0.000561,0.000564,0.000573,0.000586,0.000602,0.000620,0.000638,0.000655,0.000670,0.000681,0.000688,0.000689
0.001064,0.001105,0.001143,0.001176,0.001206,0.001233,0.001257,0.001279,0.001299,0.001318,0.001335,0.001352,0.001367,0.001381,0.001393,0.001402,0.001407,0.001409,0.001404,0.001394,0.001378,0.001354,0.001323,0.001285,0.001240,0.001188,0.001131,0.001070,0.001005,0.000939,0.000873,0.000808,0.000745,0.000687,0.000634,0.000586,0.000546,0.000513,0.000487,0.000469,0.000457,0.000453,0.000453,0.000459,0.000469,0.000481,0.000494,0.000508,0.000521,0.000533,0.000541,0.000546,0.000548
0.000925,0.000959,0.000989,0.001016,0.001039,0.001059,0.001077,0.001092,0.001106,0.001118,0.001130,0.001140,0.001150,0.001158,0.001165,0.001170,0.001172,0.001170,0.001165,0.001155,0.001139,0.001119,0.001092,0.001059,0.001021,0.000978,0.000931,0.000880,0.000826,0.000771,0.000716,0.000662,0.000610,0.000562,0.000517,0.000478,0.000444,0.000415,0.000393,0.000377,0.000367,0.000362,0.000361,0.000365,0.000371,0.000380,0.000390,0.000401,0.000411,0.000420,0.000426,0.000430,0.000431
0.000801,0.000829,0.000853,0.000874,0.000891,0.000906,0.000918,0.000928,0.000936,0.000944,0.000950,0.000956,0.000961,0.000964,0.000967,0.000968,0.000968,0.000964,0.000958,0.000948,0.000934,0.000916,0.000893,0.000866,0.000834,0.000798,0.000759,0.000717,0.000673,0.000627,0.000582,0.000538,0.000495,0.000455,0.000418,0.000385,0.000357,0.000333,0.000315,0.000301,0.000291,0.000286,0.000285,0.000287,0.000292,0.000298,0.000305,0.000313,0.000321,0.000327,0.000332,0.000335,0.000336
0.000690,0.000713,0.000732,0.000748,0.000761,0.000771,0.000778,0.000784,0.000789,0.000792,0.000794,0.000796,0.000797,0.000798,0.000798,0.000796,0.000793,0.000789,0.000782,0.000772,0.000759,0.000743,0.000724,0.000701,0.000674,0.000645,0.000613,0.000578,0.000542,0.000505,0.000469,0.000432,0.000397,0.000365,0.000335,0.000308,0.000284,0.000265,0.000249,0.000237,0.000229,0.000225,0.000223,0.000224,0.000227,0.000231,0.000237,0.000242,0.000248,0.000253,0.000257,0.000259,0.000259
0.000592,0.000610,0.000625,0.000637,0.000646,0.000653,0.000657,0.000660,0.000661,0.000661,0.000661,0.000659,0.000658,0.000656,0.000653,0.000650,0.000646,0.000640,0.000633,0.000624,0.000612,0.000598,0.000582,0.000562,0.000541,0.000516,0.000490,0.000462,0.000433,0.000403,0.000374,0.000344,0.000316,0.000290,0.000265,0.000244,0.000225,0.000209,0.000196,0.000186,0.000179,0.000174,0.000173,0.000173,0.000175,0.000178,0.000182,0.000186,0.000190,0.000193,0.000196,0.000198,0.000198
0.000506,0.000520,0.000532,0.000540,0.000546,0.000550,0.000552,0.000552,0.000551,0.000549,0.000546,0.000543,0.000540,0.000536,0.000532,0.000527,0.000522,0.000515,0.000508,0.000500,0.000489,0.000477,0.000463,0.000447,0.000429,0.000410,0.000388,0.000366,0.000343,0.000319,0.000295,0.000272,0.000249,0.000228,0.000209,0.000191,0.000176,0.000163,0.000152,0.000144,0.000138,0.000134,0.000132,0.000132,0.000133,0.000135,0.000138,0.000141,0.000144,0.000146,0.000148,0.000150,0.000150
0.000430,0.000441,0.000450,0.000456,0.000460,0.000462,0.000462,0.000460,0.000457,0.000454,0.000450,0.000445,0.000440,0.000435,0.000430,0.000424,0.000419,0.000412,0.000405,0.000397,0.000388,0.000377,0.000366,0.000353,0.000338,0.000322,0.000305,0.000287,0.000269,0.000250,0.000231,0.000212,0.000195,0.000178,0.000162,0.000148,0.000136,0.000126,0.000117,0.000111,0.000106,0.000102,0.000101,0.000100,0.000101,0.000102,0.000104,0.000106,0.000108,0.000110,0.000111,0.000112,0.000112
0.000364,0.000373,0.000379,0.000383,0.000385,0.000386,0.000384,0.000381,0.000378,0.000373,0.000368,0.000363,0.000357,0.000351,0.000346,0.000340,0.000334,0.000327,0.000321,0.000313,0.000305,0.000296,0.000286,0.000275,0.000264,0.000251,0.000237,0.000223,0.000208,0.000194,0.000179,0.000164,0.000150,0.000137,0.000125,0.000114,0.000105,0.000096,0.000090,0.000084,0.000080,0.000077,0.000076,0.000075,0.000075,0.000076,0.000077,0.000079,0.000080,0.000082,0.000083,0.000083,0.000083
0.000306,0.000313,0.000318,0.000320,0.000321,0.000320,0.000318,0.000315,0.000310,0.000305,0.000300,0.000294,0.000288,0.000282,0.000276,0.000270,0.000264,0.000258,0.000252,0.000245,0.000238,0.000231,0.000222,0.000213,0.000204,0.000194,0.000183,0.000172,0.000160,0.000149,0.000137,0.000126,0.000115,0.000105,0.000096,0.000087,0.000079,0.000073,0.000068,0.000063,0.000060,0.000058,0.000057,0.000056,0.000056,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000061
