0.011885,0.012226,0.012473,0.012618,0.012662,0.012605,0.012449,0.012202,0.011870,0.011464,0.010994,0.010473,0.009912,0.009325,0.008725,0.008122,0.007529,0.006955,0.006410,0.005902,0.005438,0.005022,0.004660,0.004354,0.004106,0.003916,0.003783,0.003706,0.003681,0.003705,0.003773,0.003880,0.004020,0.004186,0.004374,0.004578,0.004791,0.005009,0.005227,0.005442,0.005651,0.005850,0.006039,0.006215,0.006377,0.006525,0.006655,0.006768,0.006861,0.006933,0.006980,0.007000,0.006991,0.006950,0.006875,0.006763,0.006615
0.011078,0.011397,0.011627,0.011763,0.011805,0.011752,0.011608,0.011378,0.011070,0.010692,0.010254,0.009768,0.009245,0.008697,0.008136,0.007572,0.007017,0.006479,0.005967,0.005489,0.005051,0.004659,0.004316,0.004024,0.003786,0.003602,0.003471,0.003391,0.003360,0.003374,0.003429,0.003520,0.003641,0.003788,0.003954,0.004134,0.004324,0.004519,0.004714,0.004907,0.005094,0.005272,0.005441,0.005599,0.005744,0.005876,0.005993,0.006094,0.006177,0.006240,0.006282,0.006299,0.006290,0.006253,0.006184,0.006083,0.005949
0.010254,0.010549,0.010763,0.010890,0.010929,0.010881,0.010749,0.010537,0.010252,0.009903,0.009498,0.009049,0.008564,0.008056,0.007535,0.007012,0.006495,0.005994,0.005517,0.005071,0.004661,0.004293,0.003969,0.003694,0.003467,0.003289,0.003161,0.003079,0.003042,0.003047,0.003089,0.003164,0.003268,0.003394,0.003540,0.003698,0.003865,0.004037,0.004210,0.004380,0.004545,0.004704,0.004853,0.004993,0.005122,0.005238,0.005342,0.005431,0.005504,0.005559,0.005596,0.005610,0.005602,0.005568,0.005506,0.005416,0.005296
0.009426,0.009698,0.009895,0.010012,0.010049,0.010006,0.009885,0.009691,0.009431,0.009110,0.008738,0.008325,0.007880,0.007412,0.006932,0.006449,0.005972,0.005509,0.005067,0.004653,0.004272,0.003929,0.003626,0.003367,0.003152,0.002982,0.002857,0.002774,0.002733,0.002729,0.002759,0.002820,0.002906,0.003014,0.003138,0.003275,0.003421,0.003571,0.003721,0.003870,0.004015,0.004154,0.004285,0.004408,0.004520,0.004622,0.004713,0.004790,0.004854,0.004902,0.004934,0.004946,0.004938,0.004907,0.004853,0.004773,0.004667
0.008608,0.008857,0.009036,0.009144,0.009178,0.009140,0.009030,0.008854,0.008616,0.008324,0.007985,0.007608,0.007201,0.006774,0.006334,0.005892,0.005454,0.005029,0.004623,0.004241,0.003889,0.003571,0.003290,0.003048,0.002846,0.002684,0.002563,0.002481,0.002435,0.002424,0.002443,0.002490,0.002561,0.002651,0.002756,0.002873,0.002998,0.003127,0.003257,0.003386,0.003511,0.003631,0.003745,0.003851,0.003949,0.004037,0.004115,0.004183,0.004238,0.004279,0.004306,0.004316,0.004308,0.004281,0.004233,0.004163,0.004070
0.007810,0.008035,0.008199,0.008297,0.008328,0.008293,0.008195,0.008035,0.007820,0.007556,0.007249,0.006907,0.006537,0.006149,0.005750,0.005347,0.004949,0.004561,0.004189,0.003840,0.003517,0.003225,0.002965,0.002740,0.002551,0.002399,0.002283,0.002201,0.002153,0.002135,0.002145,0.002180,0.002236,0.002310,0.002398,0.002496,0.002602,0.002711,0.002822,0.002932,0.003040,0.003143,0.003240,0.003331,0.003415,0.003490,0.003557,0.003615,0.003662,0.003697,0.003720,0.003728,0.003721,0.003697,0.003655,0.003594,0.003514
0.007041,0.007244,0.007391,0.007480,0.007508,0.007477,0.007389,0.007245,0.007052,0.006814,0.006537,0.006229,0.005896,0.005546,0.005185,0.004821,0.004460,0.004109,0.003772,0.003454,0.003160,0.002892,0.002654,0.002447,0.002272,0.002129,0.002018,0.001939,0.001888,0.001866,0.001868,0.001892,0.001936,0.001995,0.002067,0.002148,0.002236,0.002328,0.002421,0.002514,0.002605,0.002692,0.002775,0.002852,0.002923,0.002987,0.003044,0.003092,0.003132,0.003162,0.003181,0.003187,0.003181,0.003160,0.003124,0.003071,0.003002
0.006309,0.006491,0.006622,0.006701,0.006727,0.006699,0.006620,0.006492,0.006319,0.006106,0.005858,0.005582,0.005283,0.004969,0.004645,0.004318,0.003994,0.003677,0.003373,0.003086,0.002820,0.002577,0.002360,0.002170,0.002009,0.001876,0.001772,0.001695,0.001644,0.001617,0.001613,0.001628,0.001660,0.001707,0.001764,0.001831,0.001903,0.001979,0.002057,0.002134,0.002210,0.002283,0.002352,0.002417,0.002477,0.002530,0.002578,0.002619,0.002652,0.002676,0.002692,0.002697,0.002691,0.002673,0.002642,0.002598,0.002539
0.005619,0.005780,0.005897,0.005967,0.005990,0.005965,0.005894,0.005780,0.005626,0.005436,0.005216,0.004970,0.004704,0.004423,0.004134,0.003842,0.003552,0.003269,0.002997,0.002739,0.002500,0.002281,0.002084,0.001912,0.001764,0.001642,0.001544,0.001471,0.001420,0.001391,0.001381,0.001389,0.001412,0.001447,0.001492,0.001545,0.001604,0.001666,0.001730,0.001794,0.001856,0.001917,0.001974,0.002028,0.002077,0.002122,0.002161,0.002195,0.002222,0.002242,0.002255,0.002259,0.002254,0.002239,0.002213,0.002175,0.002126
0.004976,0.005118,0.005221,0.005282,0.005302,0.005280,0.005217,0.005116,0.004979,0.004811,0.004615,0.004397,0.004161,0.003913,0.003656,0.003397,0.003139,0.002888,0.002645,0.002415,0.002201,0.002005,0.001829,0.001673,0.001539,0.001427,0.001337,0.001267,0.001218,0.001187,0.001174,0.001175,0.001190,0.001216,0.001251,0.001292,0.001339,0.001389,0.001441,0.001493,0.001544,0.001593,0.001640,0.001684,0.001724,0.001761,0.001793,0.001821,0.001843,0.001860,0.001870,0.001873,0.001869,0.001856,0.001834,0.001803,0.001762
0.004381,0.004506,0.004595,0.004649,0.004666,0.004646,0.004590,0.004500,0.004380,0.004231,0.004059,0.003866,0.003658,0.003439,0.003213,0.002984,0.002757,0.002534,0.002319,0.002116,0.001926,0.001751,0.001594,0.001454,0.001333,0.001232,0.001149,0.001084,0.001037,0.001006,0.000989,0.000986,0.000994,0.001012,0.001038,0.001071,0.001107,0.001147,0.001188,0.001230,0.001271,0.001311,0.001349,0.001384,0.001417,0.001447,0.001473,0.001495,0.001513,0.001527,0.001535,0.001537,0.001533,0.001523,0.001504,0.001479,0.001445
0.003836,0.003944,0.004022,0.004069,0.004083,0.004064,0.004015,0.003936,0.003830,0.003699,0.003548,0.003379,0.003196,0.003004,0.002806,0.002605,0.002405,0.002209,0.002020,0.001841,0.001673,0.001519,0.001379,0.001255,0.001147,0.001056,0.000980,0.000921,0.000876,0.000845,0.000827,0.000821,0.000824,0.000836,0.000854,0.000879,0.000907,0.000938,0.000970,0.001003,0.001036,0.001068,0.001098,0.001126,0.001153,0.001177,0.001198,0.001215,0.001230,0.001241,0.001247,0.001249,0.001245,0.001236,0.001222,0.001201,0.001173
0.003341,0.003435,0.003502,0.003541,0.003552,0.003536,0.003492,0.003422,0.003329,0.003215,0.003082,0.002935,0.002776,0.002608,0.002434,0.002259,0.002084,0.001913,0.001748,0.001592,0.001445,0.001309,0.001186,0.001076,0.000981,0.000899,0.000831,0.000776,0.000735,0.000705,0.000686,0.000677,0.000677,0.000684,0.000697,0.000714,0.000736,0.000759,0.000784,0.000810,0.000836,0.000861,0.000885,0.000907,0.000928,0.000947,0.000964,0.000978,0.000989,0.000998,0.001003,0.001004,0.001001,0.000994,0.000982,0.000965,0.000943
0.002895,0.002975,0.003032,0.003065,0.003074,0.003059,0.003020,0.002959,0.002878,0.002778,0.002663,0.002534,0.002396,0.002250,0.002099,0.001947,0.001795,0.001647,0.001503,0.001367,0.001239,0.001121,0.001013,0.000917,0.000832,0.000760,0.000699,0.000650,0.000612,0.000584,0.000565,0.000555,0.000552,0.000555,0.000563,0.000576,0.000591,0.000609,0.000628,0.000648,0.000668,0.000687,0.000706,0.000724,0.000740,0.000755,0.000768,0.000779,0.000788,0.000794,0.000798,0.000799,0.000797,0.000791,0.000781,0.000767,0.000750
0.002495,0.002563,0.002612,0.002640,0.002646,0.002632,0.002598,0.002544,0.002473,0.002387,0.002287,0.002175,0.002055,0.001929,0.001799,0.001667,0.001536,0.001408,0.001284,0.001166,0.001055,0.000953,0.000859,0.000776,0.000702,0.000638,0.000585,0.000541,0.000506,0.000480,0.000462,0.000451,0.000446,0.000446,0.000451,0.000459,0.000471,0.000484,0.000498,0.000513,0.000528,0.000543,0.000558,0.000571,0.000584,0.000595,0.000605,0.000614,0.000621,0.000626,0.000629,0.000629,0.000627,0.000623,0.000615,0.000604,0.000590
0.002140,0.002198,0.002238,0.002261,0.002266,0.002253,0.002223,0.002176,0.002114,0.002039,0.001952,0.001856,0.001753,0.001644,0.001532,0.001419,0.001307,0.001196,0.001090,0.000988,0.000893,0.000805,0.000724,0.000652,0.000588,0.000532,0.000485,0.000447,0.000416,0.000392,0.000375,0.000363,0.000357,0.000356,0.000358,0.000363,0.000371,0.000380,0.000391,0.000402,0.000414,0.000425,0.000436,0.000446,0.000456,0.000465,0.000473,0.000479,0.000484,0.000488,0.000490,0.000491,0.000489,0.000485,0.000479,0.000471,0.000460
0.001826,0.001875,0.001909,0.001927,0.001931,0.001918,0.001891,0.001851,0.001797,0.001732,0.001658,0.001575,0.001486,0.001393,0.001297,0.001201,0.001104,0.001010,0.000919,0.000832,0.000751,0.000675,0.000606,0.000544,0.000489,0.000441,0.000400,0.000366,0.000339,0.000317,0.000302,0.000291,0.000284,0.000282,0.000282,0.000285,0.000290,0.000297,0.000304,0.000312,0.000321,0.000329,0.000337,0.000345,0.000353,0.000359,0.000365,0.000370,0.000374,0.000377,0.000379,0.000379,0.000378,0.000375,0.000370,0.000363,0.000355
0.001551,0.001592,0.001620,0.001635,0.001636,0.001625,0.001601,0.001566,0.001520,0.001464,0.001400,0.001329,0.001253,0.001174,0.001092,0.001009,0.000927,0.000847,0.000770,0.000696,0.000627,0.000563,0.000504,0.000451,0.000404,0.000363,0.000328,0.000298,0.000274,0.000255,0.000241,0.000231,0.000224,0.000221,0.000220,0.000222,0.000225,0.000229,0.000234,0.000240,0.000246,0.000252,0.000259,0.000264,0.000270,0.000275,0.000279,0.000283,0.000286,0.000288,0.000289,0.000289,0.000288,0.000286,0.000282,0.000277,0.000271
0.001311,0.001345,0.001367,0.001379,0.001380,0.001370,0.001349,0.001318,0.001278,0.001230,0.001175,0.001115,0.001050,0.000983,0.000913,0.000843,0.000774,0.000706,0.000641,0.000579,0.000520,0.000466,0.000416,0.000371,0.000332,0.000297,0.000267,0.000242,0.000221,0.000204,0.000191,0.000182,0.000176,0.000172,0.000170,0.000171,0.000172,0.000175,0.000179,0.000183,0.000187,0.000192,0.000196,0.000200,0.000204,0.000208,0.000211,0.000214,0.000216,0.000218,0.000219,0.000219,0.000218,0.000216,0.000213,0.000210,0.000205
0.001103,0.001130,0.001149,0.001158,0.001158,0.001148,0.001130,0.001103,0.001069,0.001028,0.000981,0.000930,0.000875,0.000818,0.000760,0.000701,0.000642,0.000585,0.000530,0.000478,0.000429,0.000383,0.000342,0.000304,0.000270,0.000241,0.000216,0.000194,0.000176,0.000162,0.000151,0.000142,0.000137,0.000133,0.000131,0.000130,0.000131,0.000133,0.000135,0.000138,0.000141,0.000144,0.000147,0.000150,0.000153,0.000156,0.000158,0.000160,0.000162,0.000163,0.000164,0.000164,0.000163,0.000162,0.000160,0.000157,0.000153
0.000923,0.000946,0.000960,0.000968,0.000967,0.000958,0.000942,0.000919,0.000890,0.000855,0.000815,0.000772,0.000725,0.000677,0.000628,0.000578,0.000530,0.000482,0.000436,0.000392,0.000351,0.000313,0.000278,0.000247,0.000219,0.000194,0.000173,0.000155,0.000140,0.000128,0.000118,0.000111,0.000105,0.000102,0.000100,0.000099,0.000099,0.000100,0.000101,0.000103,0.000105,0.000107,0.000110,0.000112,0.000114,0.000116,0.000118,0.000119,0.000120,0.000121,0.000121,0.000121,0.000121,0.000120,0.000118,0.000116,0.000113
0.000769,0.000787,0.000799,0.000804,0.000803,0.000795,0.000781,0.000761,0.000736,0.000707,0.000673,0.000637,0.000598,0.000557,0.000516,0.000475,0.000434,0.000394,0.000356,0.000320,0.000286,0.000254,0.000225,0.000199,0.000176,0.000156,0.000138,0.000123,0.000110,0.000100,0.000092,0.000085,0.000081,0.000077,0.000075,0.000074,0.000074,0.000074,0.000075,0.000076,0.000078,0.000079,0.000081,0.000082,0.000084,0.000085,0.000086,0.000087,0.000088,0.000089,0.000089,0.000089,0.000089,0.000088,0.000087,0.000085,0.000083
0.000637,0.000652,0.000661,0.000665,0.000664,0.000657,0.000645,0.000628,0.000606,0.000581,0.000553,0.000523,0.000490,0.000456,0.000422,0.000387,0.000354,0.000321,0.000289,0.000259,0.000231,0.000205,0.000181,0.000160,0.000141,0.000124,0.000109,0.000097,0.000086,0.000078,0.000071,0.000065,0.000061,0.000058,0.000056,0.000055,0.000055,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000063,0.000064,0.000064,0.000065,0.000065,0.000064,0.000064,0.000063,0.000062,0.000060
0.000525,0.000537,0.000545,0.000547,0.000546,0.000539,0.000529,0.000515,0.000497,0.000476,0.000452,0.000426,0.000399,0.000371,0.000343,0.000314,0.000286,0.000259,0.000233,0.000209,0.000186,0.000164,0.000145,0.000127,0.000112,0.000098,0.000086,0.000076,0.000067,0.000060,0.000054,0.000050,0.000046,0.000044,0.000042,0.000041,0.000040,0.000040,0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000044,0.000045,0.000045,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000045,0.000044,0.000043
0.000431,0.000440,0.000446,0.000448,0.000446,0.000441,0.000432,0.000420,0.000405,0.000387,0.000367,0.000346,0.000324,0.000300,0.000277,0.000254,0.000231,0.000208,0.000187,0.000167,0.000148,0.000131,0.000115,0.000101,0.000088,0.000077,0.000067,0.000059,0.000052,0.000046,0.000042,0.000038,0.000035,0.000033,0.000031,0.000030,0.000029,0.000029,0.000029,0.000029,0.000030,0.000030,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031
0.000351,0.000359,0.000363,0.000365,0.000363,0.000358,0.000351,0.000340,0.000328,0.000313,0.000297,0.000279,0.000261,0.000242,0.000222,0.000203,0.000185,0.000166,0.000149,0.000133,0.000118,0.000104,0.000091,0.000079,0.000069,0.000060,0.000052,0.000046,0.000040,0.000035,0.000031,0.000028,0.000026,0.000024,0.000023,0.000022,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022
0.000285,0.000291,0.000294,0.000295,0.000294,0.000289,0.000283,0.000274,0.000264,0.000252,0.000238,0.000224,0.000209,0.000193,0.000178,0.000162,0.000147,0.000132,0.000118,0.000105,0.000093,0.000082,0.000071,0.000062,0.000054,0.000047,0.000040,0.000035,0.000031,0.000027,0.000024,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015
0.000230,0.000235,0.000237,0.000238,0.000236,0.000233,0.000227,0.000220,0.000211,0.000202,0.000191,0.000179,0.000166,0.000154,0.000141,0.000128,0.000116,0.000104,0.000093,0.000082,0.000073,0.000064,0.000056,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010
0.000184,0.000188,0.000190,0.000190,0.000189,0.000186,0.000181,0.000175,0.000168,0.000160,0.000151,0.000142,0.000132,0.000122,0.000111,0.000101,0.000091,0.000082,0.000073,0.000064,0.000057,0.000050,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007
0.000147,0.000150,0.000151,0.000151,0.000150,0.000148,0.000144,0.000139,0.000133,0.000127,0.000119,0.000112,0.000104,0.000096,0.000087,0.000079,0.000071,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000116,0.000118,0.000119,0.000120,0.000118,0.000116,0.000113,0.000109,0.000105,0.000100,0.000094,0.000088,0.000081,0.000075,0.000068,0.000062,0.000055,0.000049,0.000044,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
