0.001416,0.001423,0.001416,0.001395,0.001361,0.001315,0.001258,0.001192,0.001119,0.001040,0.000958,0.000875,0.000793,0.000713,0.000637,0.000568,0.000505,0.000452,0.000408,0.000375,0.000354,0.000346,0.000352,0.000373,0.000409,0.000461,0.000531,0.000619,0.000725,0.000850,0.000993,0.001154,0.001332,0.001524,0.001729,0.001944,0.002165,0.002388,0.002608,0.002821,0.003020,0.003202,0.003362,0.003494,0.003595,0.003662,0.003694
0.001316,0.001322,0.001316,0.001297,0.001265,0.001222,0.001170,0.001108,0.001040,0.000967,0.000891,0.000813,0.000736,0.000662,0.000591,0.000526,0.000468,0.000417,0.000376,0.000345,0.000324,0.000315,0.000318,0.000335,0.000366,0.000411,0.000472,0.000549,0.000642,0.000752,0.000878,0.001020,0.001177,0.001347,0.001528,0.001718,0.001913,0.002110,0.002304,0.002492,0.002668,0.002829,0.002970,0.003087,0.003176,0.003236,0.003264
0.001219,0.001225,0.001219,0.001201,0.001172,0.001132,0.001084,0.001027,0.000964,0.000896,0.000825,0.000753,0.000682,0.000613,0.000547,0.000486,0.000432,0.000385,0.000345,0.000315,0.000295,0.000285,0.000286,0.000299,0.000325,0.000363,0.000416,0.000482,0.000563,0.000659,0.000769,0.000893,0.001030,0.001178,0.001337,0.001503,0.001673,0.001845,0.002016,0.002180,0.002334,0.002475,0.002598,0.002700,0.002779,0.002831,0.002855
0.001124,0.001129,0.001124,0.001108,0.001081,0.001045,0.001000,0.000947,0.000889,0.000827,0.000761,0.000695,0.000629,0.000565,0.000504,0.000448,0.000397,0.000353,0.000316,0.000287,0.000267,0.000257,0.000256,0.000266,0.000286,0.000319,0.000363,0.000420,0.000490,0.000572,0.000667,0.000774,0.000892,0.001021,0.001158,0.001302,0.001449,0.001598,0.001746,0.001888,0.002022,0.002144,0.002250,0.002339,0.002407,0.002452,0.002473
0.001031,0.001036,0.001031,0.001017,0.000992,0.000959,0.000918,0.000870,0.000816,0.000759,0.000699,0.000638,0.000578,0.000519,0.000463,0.000411,0.000364,0.000322,0.000288,0.000261,0.000241,0.000230,0.000227,0.000234,0.000251,0.000278,0.000315,0.000363,0.000422,0.000492,0.000573,0.000665,0.000766,0.000876,0.000993,0.001116,0.001243,0.001371,0.001497,0.001619,0.001734,0.001838,0.001930,0.002006,0.002064,0.002103,0.002121
0.000940,0.000945,0.000941,0.000927,0.000905,0.000875,0.000838,0.000794,0.000745,0.000693,0.000638,0.000583,0.000527,0.000473,0.000422,0.000374,0.000331,0.000293,0.000261,0.000235,0.000216,0.000205,0.000201,0.000205,0.000218,0.000240,0.000270,0.000311,0.000360,0.000419,0.000488,0.000565,0.000651,0.000744,0.000844,0.000948,0.001056,0.001164,0.001271,0.001375,0.001472,0.001561,0.001639,0.001703,0.001753,0.001786,0.001801
0.000851,0.000856,0.000852,0.000840,0.000821,0.000793,0.000760,0.000720,0.000676,0.000629,0.000579,0.000529,0.000479,0.000430,0.000383,0.000339,0.000300,0.000265,0.000235,0.000211,0.000193,0.000181,0.000176,0.000179,0.000188,0.000205,0.000230,0.000263,0.000305,0.000354,0.000411,0.000476,0.000548,0.000626,0.000710,0.000797,0.000888,0.000979,0.001069,0.001156,0.001238,0.001312,0.001378,0.001432,0.001474,0.001501,0.001514
0.000766,0.000770,0.000767,0.000757,0.000739,0.000715,0.000684,0.000649,0.000609,0.000567,0.000522,0.000477,0.000431,0.000387,0.000345,0.000306,0.000270,0.000238,0.000210,0.000188,0.000171,0.000159,0.000154,0.000154,0.000161,0.000175,0.000195,0.000222,0.000255,0.000296,0.000343,0.000397,0.000457,0.000522,0.000591,0.000664,0.000739,0.000815,0.000890,0.000962,0.001030,0.001093,0.001147,0.001192,0.001227,0.001250,0.001261
0.000684,0.000688,0.000685,0.000676,0.000660,0.000639,0.000612,0.000580,0.000545,0.000507,0.000467,0.000427,0.000386,0.000347,0.000309,0.000273,0.000241,0.000212,0.000187,0.000166,0.000150,0.000139,0.000133,0.000133,0.000137,0.000147,0.000163,0.000185,0.000212,0.000245,0.000284,0.000328,0.000377,0.000430,0.000487,0.000547,0.000609,0.000672,0.000733,0.000793,0.000849,0.000900,0.000945,0.000982,0.001011,0.001030,0.001039
0.000606,0.000610,0.000608,0.000600,0.000586,0.000567,0.000543,0.000515,0.000484,0.000450,0.000415,0.000379,0.000343,0.000308,0.000274,0.000243,0.000214,0.000188,0.000165,0.000146,0.000132,0.000121,0.000115,0.000113,0.000116,0.000123,0.000136,0.000153,0.000174,0.000201,0.000232,0.000268,0.000308,0.000351,0.000398,0.000447,0.000497,0.000548,0.000599,0.000647,0.000693,0.000735,0.000771,0.000802,0.000825,0.000841,0.000848
0.000532,0.000536,0.000534,0.000527,0.000516,0.000499,0.000478,0.000454,0.000426,0.000397,0.000366,0.000334,0.000302,0.000271,0.000242,0.000214,0.000188,0.000165,0.000145,0.000128,0.000114,0.000104,0.000098,0.000096,0.000097,0.000102,0.000112,0.000125,0.000142,0.000163,0.000189,0.000217,0.000249,0.000284,0.000322,0.000361,0.000402,0.000443,0.000484,0.000523,0.000560,0.000594,0.000623,0.000648,0.000666,0.000679,0.000685
0.000464,0.000468,0.000466,0.000460,0.000450,0.000436,0.000418,0.000396,0.000373,0.000347,0.000320,0.000292,0.000264,0.000237,0.000211,0.000187,0.000164,0.000144,0.000126,0.000111,0.000099,0.000089,0.000083,0.000081,0.000081,0.000084,0.000091,0.000102,0.000115,0.000132,0.000151,0.000174,0.000200,0.000228,0.000258,0.000289,0.000322,0.000354,0.000387,0.000418,0.000448,0.000475,0.000498,0.000518,0.000533,0.000543,0.000548
0.000402,0.000404,0.000403,0.000398,0.000390,0.000377,0.000362,0.000344,0.000323,0.000301,0.000277,0.000253,0.000229,0.000206,0.000183,0.000162,0.000142,0.000124,0.000109,0.000095,0.000084,0.000076,0.000070,0.000067,0.000067,0.000069,0.000074,0.000082,0.000092,0.000105,0.000121,0.000138,0.000158,0.000180,0.000204,0.000229,0.000255,0.000281,0.000306,0.000331,0.000355,0.000376,0.000395,0.000410,0.000422,0.000430,0.000434
0.000344,0.000347,0.000346,0.000342,0.000335,0.000324,0.000311,0.000295,0.000278,0.000259,0.000239,0.000218,0.000197,0.000177,0.000158,0.000139,0.000122,0.000107,0.000093,0.000081,0.000072,0.000064,0.000059,0.000056,0.000055,0.000056,0.000060,0.000065,0.000073,0.000083,0.000095,0.000109,0.000125,0.000142,0.000160,0.000180,0.000200,0.000220,0.000240,0.000260,0.000278,0.000295,0.000310,0.000322,0.000331,0.000337,0.000340
0.000293,0.000295,0.000295,0.000291,0.000285,0.000276,0.000265,0.000251,0.000237,0.000220,0.000203,0.000186,0.000168,0.000151,0.000134,0.000119,0.000104,0.000091,0.000079,0.000069,0.000061,0.000054,0.000049,0.000046,0.000045,0.000045,0.000048,0.000052,0.000058,0.000065,0.000074,0.000085,0.000097,0.000110,0.000125,0.000140,0.000155,0.000171,0.000187,0.000202,0.000216,0.000229,0.000240,0.000250,0.000257,0.000262,0.000264
0.000247,0.000249,0.000248,0.000246,0.000240,0.000233,0.000223,0.000212,0.000200,0.000186,0.000172,0.000157,0.000142,0.000128,0.000114,0.000100,0.000088,0.000077,0.000067,0.000058,0.000051,0.000045,0.000041,0.000038,0.000036,0.000036,0.000038,0.000041,0.000045,0.000051,0.000057,0.000066,0.000075,0.000085,0.000096,0.000107,0.000119,0.000131,0.000143,0.000155,0.000166,0.000176,0.000185,0.000192,0.000197,0.000201,0.000203
0.000206,0.000208,0.000208,0.000205,0.000201,0.000195,0.000187,0.000178,0.000167,0.000156,0.000144,0.000132,0.000119,0.000107,0.000095,0.000084,0.000074,0.000064,0.000056,0.000048,0.000042,0.000037,0.000033,0.000031,0.000029,0.000029,0.000030,0.000032,0.000035,0.000039,0.000044,0.000050,0.000057,0.000065,0.000073,0.000082,0.000091,0.000100,0.000109,0.000118,0.000126,0.000134,0.000141,0.000146,0.000150,0.000153,0.000154
0.000171,0.000172,0.000172,0.000170,0.000167,0.000162,0.000155,0.000148,0.000139,0.000130,0.000120,0.000109,0.000099,0.000089,0.000079,0.000070,0.000061,0.000053,0.000046,0.000040,0.000035,0.000030,0.000027,0.000025,0.000023,0.000023,0.000023,0.000025,0.000027,0.000030,0.000034,0.000038,0.000043,0.000049,0.000055,0.000062,0.000068,0.000075,0.000082,0.000089,0.000095,0.000101,0.000106,0.000110,0.000113,0.000115,0.000116
0.000140,0.000142,0.000141,0.000140,0.000137,0.000133,0.000128,0.000121,0.000114,0.000107,0.000098,0.000090,0.000082,0.000073,0.000065,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000025,0.000022,0.000020,0.000018,0.000018,0.000018,0.000019,0.000020,0.000023,0.000025,0.000029,0.000032,0.000037,0.000041,0.000046,0.000051,0.000056,0.000061,0.000066,0.000071,0.000075,0.000079,0.000082,0.000084,0.000086,0.000087
0.000114,0.000115,0.000115,0.000114,0.000112,0.000108,0.000104,0.000099,0.000093,0.000087,0.000080,0.000073,0.000067,0.000060,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000034,0.000038,0.000042,0.000045,0.000049,0.000052,0.000056,0.000058,0.000061,0.000062,0.000064,0.000064
0.000092,0.000093,0.000093,0.000092,0.000090,0.000087,0.000084,0.000080,0.000075,0.000070,0.000065,0.000059,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000028,0.000030,0.000033,0.000036,0.000038,0.000041,0.000043,0.000044,0.000046,0.000046,0.000047
0.000074,0.000074,0.000074,0.000074,0.000072,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000048,0.000043,0.000039,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000034,0.000034
0.000058,0.000059,0.000059,0.000058,0.000057,0.000056,0.000053,0.000051,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024
0.000046,0.000046,0.000046,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012
0.000027,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
