0.005593,0.005926,0.006241,0.006536,0.006805,0.007044,0.007250,0.007418,0.007547,0.007632,0.007671,0.007662,0.007605,0.007498,0.007344,0.007143,0.006898,0.006614,0.006295,0.005946,0.005574,0.005186,0.004788,0.004389,0.003994,0.003611,0.003246,0.002904,0.002589,0.002307,0.002060,0.001850,0.001678,0.001547,0.001455,0.001403,0.001390,0.001416,0.001479,0.001578,0.001712,0.001880,0.002080,0.002311,0.002570,0.002857,0.003168,0.003500,0.003850,0.004214,0.004586,0.004961,0.005333,0.005695,0.006039,0.006358,0.006644,0.006889,0.007088,0.007233,0.007320,0.007346,0.007309
0.005342,0.005666,0.005975,0.006265,0.006530,0.006769,0.006975,0.007147,0.007280,0.007372,0.007419,0.007420,0.007374,0.007280,0.007138,0.006951,0.006721,0.006451,0.006145,0.005810,0.005452,0.005076,0.004690,0.004300,0.003914,0.003538,0.003178,0.002840,0.002528,0.002245,0.001995,0.001781,0.001603,0.001462,0.001359,0.001294,0.001265,0.001273,0.001315,0.001392,0.001503,0.001644,0.001817,0.002018,0.002247,0.002502,0.002780,0.003079,0.003396,0.003726,0.004066,0.004409,0.004751,0.005085,0.005403,0.005699,0.005965,0.006196,0.006383,0.006523,0.006609,0.006640,0.006613
0.005075,0.005389,0.005689,0.005972,0.006232,0.006467,0.006673,0.006845,0.006981,0.007078,0.007132,0.007141,0.007105,0.007023,0.006894,0.006721,0.006505,0.006250,0.005960,0.005640,0.005296,0.004935,0.004562,0.004186,0.003811,0.003445,0.003093,0.002761,0.002453,0.002173,0.001924,0.001708,0.001526,0.001379,0.001267,0.001191,0.001149,0.001142,0.001167,0.001224,0.001313,0.001431,0.001577,0.001751,0.001951,0.002176,0.002422,0.002689,0.002973,0.003270,0.003576,0.003887,0.004198,0.004502,0.004793,0.005064,0.005310,0.005523,0.005698,0.005829,0.005913,0.005946,0.005927
0.004797,0.005098,0.005387,0.005661,0.005914,0.006143,0.006346,0.006517,0.006654,0.006754,0.006813,0.006830,0.006803,0.006731,0.006615,0.006456,0.006255,0.006015,0.005742,0.005439,0.005111,0.004766,0.004409,0.004047,0.003686,0.003332,0.002991,0.002668,0.002367,0.002093,0.001846,0.001631,0.001447,0.001297,0.001179,0.001095,0.001043,0.001022,0.001033,0.001073,0.001142,0.001238,0.001361,0.001510,0.001683,0.001879,0.002095,0.002331,0.002582,0.002846,0.003120,0.003399,0.003678,0.003952,0.004215,0.004461,0.004684,0.004879,0.005040,0.005162,0.005242,0.005276,0.005263
0.004509,0.004797,0.005074,0.005336,0.005580,0.005803,0.006000,0.006168,0.006305,0.006406,0.006469,0.006492,0.006473,0.006411,0.006307,0.006161,0.005975,0.005751,0.005495,0.005209,0.004900,0.004572,0.004232,0.003887,0.003541,0.003202,0.002874,0.002562,0.002271,0.002003,0.001763,0.001550,0.001368,0.001216,0.001095,0.001005,0.000945,0.000914,0.000912,0.000937,0.000989,0.001066,0.001168,0.001294,0.001442,0.001611,0.001799,0.002004,0.002225,0.002458,0.002700,0.002948,0.003196,0.003440,0.003675,0.003895,0.004096,0.004272,0.004418,0.004529,0.004604,0.004637,0.004630
0.004216,0.004489,0.004752,0.005002,0.005235,0.005449,0.005639,0.005803,0.005937,0.006038,0.006103,0.006131,0.006119,0.006067,0.005974,0.005841,0.005669,0.005462,0.005223,0.004956,0.004665,0.004356,0.004035,0.003708,0.003379,0.003056,0.002743,0.002445,0.002165,0.001907,0.001674,0.001467,0.001288,0.001137,0.001015,0.000921,0.000855,0.000816,0.000804,0.000816,0.000854,0.000914,0.000997,0.001102,0.001227,0.001371,0.001533,0.001711,0.001903,0.002106,0.002318,0.002535,0.002753,0.002968,0.003176,0.003371,0.003550,0.003706,0.003837,0.003938,0.004005,0.004038,0.004034
0.003921,0.004178,0.004425,0.004662,0.004883,0.005086,0.005269,0.005426,0.005557,0.005656,0.005722,0.005753,0.005747,0.005703,0.005621,0.005500,0.005344,0.005153,0.004931,0.004682,0.004411,0.004122,0.003820,0.003512,0.003203,0.002897,0.002601,0.002317,0.002050,0.001804,0.001580,0.001381,0.001207,0.001059,0.000937,0.000842,0.000773,0.000728,0.000707,0.000709,0.000734,0.000780,0.000847,0.000933,0.001037,0.001159,0.001297,0.001449,0.001614,0.001790,0.001973,0.002162,0.002351,0.002539,0.002721,0.002892,0.003048,0.003186,0.003302,0.003391,0.003452,0.003483,0.003482
0.003627,0.003866,0.004098,0.004319,0.004528,0.004720,0.004893,0.005043,0.005168,0.005265,0.005331,0.005364,0.005363,0.005326,0.005254,0.005145,0.005003,0.004828,0.004624,0.004394,0.004142,0.003873,0.003592,0.003304,0.003014,0.002728,0.002449,0.002181,0.001930,0.001696,0.001483,0.001292,0.001125,0.000982,0.000863,0.000768,0.000697,0.000648,0.000621,0.000615,0.000629,0.000663,0.000715,0.000785,0.000871,0.000973,0.001089,0.001218,0.001358,0.001508,0.001666,0.001827,0.001991,0.002153,0.002310,0.002458,0.002594,0.002714,0.002815,0.002894,0.002948,0.002976,0.002976
0.003335,0.003557,0.003772,0.003979,0.004173,0.004353,0.004515,0.004657,0.004776,0.004869,0.004934,0.004969,0.004971,0.004941,0.004877,0.004781,0.004652,0.004492,0.004305,0.004094,0.003862,0.003614,0.003354,0.003086,0.002817,0.002550,0.002290,0.002040,0.001803,0.001584,0.001383,0.001203,0.001044,0.000907,0.000792,0.000698,0.000627,0.000576,0.000544,0.000532,0.000538,0.000561,0.000601,0.000656,0.000726,0.000810,0.000907,0.001015,0.001134,0.001261,0.001394,0.001532,0.001671,0.001809,0.001944,0.002071,0.002187,0.002290,0.002378,0.002446,0.002493,0.002518,0.002520
0.003049,0.003253,0.003452,0.003643,0.003823,0.003990,0.004141,0.004274,0.004386,0.004474,0.004537,0.004572,0.004577,0.004553,0.004497,0.004411,0.004295,0.004151,0.003981,0.003788,0.003575,0.003348,0.003108,0.002862,0.002614,0.002367,0.002125,0.001893,0.001674,0.001469,0.001281,0.001112,0.000962,0.000833,0.000723,0.000633,0.000562,0.000510,0.000476,0.000459,0.000459,0.000473,0.000503,0.000546,0.000602,0.000671,0.000750,0.000840,0.000939,0.001045,0.001157,0.001273,0.001390,0.001507,0.001620,0.001728,0.001827,0.001915,0.001989,0.002048,0.002089,0.002111,0.002113
0.002771,0.002958,0.003139,0.003314,0.003480,0.003633,0.003773,0.003896,0.004001,0.004084,0.004143,0.004178,0.004186,0.004166,0.004117,0.004041,0.003937,0.003808,0.003654,0.003479,0.003286,0.003078,0.002860,0.002635,0.002407,0.002181,0.001959,0.001745,0.001542,0.001353,0.001179,0.001022,0.000882,0.000761,0.000657,0.000571,0.000503,0.000451,0.000416,0.000396,0.000390,0.000398,0.000419,0.000452,0.000496,0.000551,0.000616,0.000689,0.000771,0.000859,0.000952,0.001048,0.001146,0.001244,0.001339,0.001429,0.001512,0.001586,0.001649,0.001698,0.001733,0.001752,0.001755
0.002502,0.002672,0.002837,0.002996,0.003147,0.003287,0.003415,0.003528,0.003625,0.003702,0.003758,0.003791,0.003801,0.003785,0.003743,0.003676,0.003584,0.003468,0.003330,0.003172,0.002998,0.002810,0.002612,0.002408,0.002201,0.001994,0.001792,0.001597,0.001411,0.001238,0.001078,0.000933,0.000804,0.000691,0.000594,0.000513,0.000448,0.000398,0.000362,0.000340,0.000330,0.000333,0.000347,0.000371,0.000406,0.000450,0.000502,0.000561,0.000628,0.000700,0.000776,0.000856,0.000937,0.001017,0.001096,0.001171,0.001240,0.001301,0.001354,0.001395,0.001424,0.001441,0.001444
0.002245,0.002398,0.002547,0.002691,0.002827,0.002954,0.003070,0.003173,0.003261,0.003332,0.003384,0.003416,0.003426,0.003414,0.003378,0.003319,0.003238,0.003135,0.003012,0.002871,0.002715,0.002546,0.002368,0.002183,0.001996,0.001810,0.001627,0.001450,0.001281,0.001123,0.000978,0.000845,0.000727,0.000623,0.000534,0.000459,0.000398,0.000350,0.000315,0.000291,0.000279,0.000278,0.000286,0.000304,0.000330,0.000364,0.000406,0.000453,0.000507,0.000565,0.000628,0.000692,0.000758,0.000824,0.000889,0.000950,0.001007,0.001058,0.001101,0.001135,0.001159,0.001173,0.001176
0.002002,0.002138,0.002271,0.002400,0.002522,0.002636,0.002741,0.002834,0.002914,0.002978,0.003026,0.003056,0.003067,0.003057,0.003026,0.002975,0.002904,0.002813,0.002704,0.002579,0.002439,0.002289,0.002130,0.001965,0.001797,0.001630,0.001465,0.001306,0.001154,0.001012,0.000880,0.000761,0.000653,0.000559,0.000477,0.000408,0.000351,0.000306,0.000272,0.000249,0.000236,0.000231,0.000235,0.000247,0.000267,0.000293,0.000326,0.000363,0.000406,0.000453,0.000503,0.000555,0.000609,0.000662,0.000714,0.000764,0.000810,0.000851,0.000886,0.000914,0.000935,0.000946,0.000949
0.001772,0.001893,0.002011,0.002126,0.002234,0.002336,0.002430,0.002513,0.002584,0.002643,0.002686,0.002714,0.002724,0.002717,0.002691,0.002647,0.002584,0.002504,0.002408,0.002298,0.002175,0.002042,0.001900,0.001754,0.001605,0.001456,0.001309,0.001167,0.001032,0.000905,0.000787,0.000679,0.000583,0.000497,0.000424,0.000361,0.000309,0.000267,0.000235,0.000212,0.000198,0.000192,0.000193,0.000200,0.000215,0.000234,0.000259,0.000289,0.000323,0.000360,0.000399,0.000441,0.000484,0.000527,0.000569,0.000609,0.000646,0.000679,0.000707,0.000730,0.000746,0.000755,0.000758
0.001558,0.001664,0.001769,0.001869,0.001965,0.002055,0.002138,0.002212,0.002275,0.002327,0.002366,0.002391,0.002402,0.002396,0.002374,0.002336,0.002282,0.002213,0.002129,0.002032,0.001924,0.001807,0.001683,0.001554,0.001422,0.001291,0.001161,0.001035,0.000915,0.000802,0.000698,0.000602,0.000516,0.000440,0.000373,0.000317,0.000270,0.000232,0.000202,0.000180,0.000166,0.000158,0.000157,0.000162,0.000171,0.000186,0.000205,0.000228,0.000254,0.000283,0.000314,0.000347,0.000381,0.000415,0.000448,0.000480,0.000510,0.000536,0.000559,0.000577,0.000590,0.000597,0.000599
0.001360,0.001453,0.001544,0.001632,0.001716,0.001794,0.001867,0.001932,0.001988,0.002034,0.002069,0.002091,0.002101,0.002097,0.002078,0.002046,0.001999,0.001939,0.001866,0.001782,0.001688,0.001586,0.001478,0.001365,0.001250,0.001134,0.001021,0.000911,0.000805,0.000706,0.000614,0.000529,0.000453,0.000386,0.000327,0.000277,0.000234,0.000200,0.000173,0.000152,0.000139,0.000130,0.000128,0.000130,0.000136,0.000147,0.000161,0.000178,0.000198,0.000221,0.000245,0.000271,0.000297,0.000324,0.000350,0.000375,0.000398,0.000419,0.000437,0.000451,0.000462,0.000468,0.000469
0.001178,0.001258,0.001337,0.001414,0.001486,0.001555,0.001618,0.001674,0.001723,0.001764,0.001794,0.001814,0.001823,0.001820,0.001805,0.001777,0.001737,0.001686,0.001623,0.001551,0.001469,0.001381,0.001287,0.001189,0.001089,0.000989,0.000890,0.000794,0.000702,0.000616,0.000535,0.000461,0.000395,0.000336,0.000284,0.000240,0.000202,0.000171,0.000147,0.000128,0.000115,0.000107,0.000103,0.000104,0.000108,0.000115,0.000125,0.000138,0.000154,0.000171,0.000190,0.000210,0.000230,0.000251,0.000271,0.000290,0.000309,0.000325,0.000339,0.000350,0.000358,0.000363,0.000364
0.001012,0.001082,0.001149,0.001215,0.001278,0.001337,0.001391,0.001440,0.001482,0.001517,0.001544,0.001562,0.001570,0.001568,0.001555,0.001532,0.001498,0.001454,0.001400,0.001338,0.001268,0.001192,0.001112,0.001027,0.000941,0.000855,0.000770,0.000687,0.000608,0.000533,0.000463,0.000399,0.000341,0.000290,0.000245,0.000206,0.000173,0.000146,0.000124,0.000108,0.000096,0.000087,0.000083,0.000082,0.000085,0.000090,0.000097,0.000107,0.000118,0.000131,0.000145,0.000161,0.000176,0.000192,0.000208,0.000223,0.000237,0.000249,0.000260,0.000269,0.000275,0.000279,0.000280
0.000863,0.000922,0.000980,0.001036,0.001090,0.001140,0.001187,0.001228,0.001265,0.001295,0.001318,0.001333,0.001340,0.001339,0.001328,0.001309,0.001280,0.001243,0.001198,0.001145,0.001086,0.001021,0.000952,0.000880,0.000807,0.000733,0.000660,0.000589,0.000521,0.000457,0.000397,0.000342,0.000293,0.000248,0.000209,0.000176,0.000147,0.000124,0.000105,0.000090,0.000079,0.000071,0.000067,0.000065,0.000066,0.000069,0.000075,0.000081,0.000090,0.000100,0.000110,0.000122,0.000134,0.000146,0.000158,0.000169,0.000180,0.000189,0.000197,0.000204,0.000209,0.000212,0.000213
0.000730,0.000780,0.000829,0.000877,0.000922,0.000965,0.001004,0.001039,0.001070,0.001096,0.001115,0.001129,0.001135,0.001134,0.001125,0.001109,0.001085,0.001054,0.001016,0.000971,0.000921,0.000867,0.000808,0.000748,0.000685,0.000623,0.000561,0.000501,0.000443,0.000388,0.000338,0.000291,0.000249,0.000211,0.000178,0.000149,0.000125,0.000104,0.000088,0.000075,0.000065,0.000058,0.000053,0.000051,0.000051,0.000053,0.000057,0.000062,0.000068,0.000075,0.000083,0.000092,0.000101,0.000110,0.000119,0.000127,0.000135,0.000142,0.000149,0.000154,0.000157,0.000160,0.000160
0.000613,0.000655,0.000696,0.000735,0.000773,0.000809,0.000842,0.000872,0.000898,0.000920,0.000936,0.000948,0.000953,0.000952,0.000945,0.000932,0.000912,0.000886,0.000854,0.000817,0.000775,0.000729,0.000680,0.000629,0.000577,0.000525,0.000473,0.000422,0.000373,0.000327,0.000285,0.000245,0.000210,0.000178,0.000150,0.000125,0.000104,0.000087,0.000073,0.000061,0.000053,0.000047,0.000042,0.000040,0.000040,0.000041,0.000043,0.000047,0.000051,0.000056,0.000062,0.000068,0.000075,0.000082,0.000088,0.000095,0.000101,0.000106,0.000111,0.000115,0.000117,0.000119,0.000119
0.000510,0.000545,0.000579,0.000612,0.000643,0.000673,0.000701,0.000726,0.000747,0.000765,0.000779,0.000789,0.000793,0.000793,0.000787,0.000776,0.000760,0.000738,0.000712,0.000681,0.000646,0.000608,0.000568,0.000525,0.000482,0.000438,0.000395,0.000352,0.000312,0.000274,0.000238,0.000205,0.000175,0.000148,0.000125,0.000104,0.000087,0.000072,0.000060,0.000050,0.000043,0.000037,0.000034,0.000031,0.000031,0.000031,0.000032,0.000035,0.000038,0.000042,0.000046,0.000050,0.000055,0.000060,0.000065,0.000070,0.000074,0.000078,0.000082,0.000085,0.000087,0.000088,0.000088
0.000421,0.000449,0.000477,0.000505,0.000531,0.000555,0.000578,0.000598,0.000616,0.000631,0.000643,0.000651,0.000655,0.000655,0.000650,0.000641,0.000628,0.000610,0.000588,0.000563,0.000534,0.000503,0.000469,0.000434,0.000399,0.000362,0.000327,0.000292,0.000258,0.000226,0.000197,0.000170,0.000145,0.000123,0.000103,0.000086,0.000072,0.000059,0.000049,0.000041,0.000035,0.000030,0.000027,0.000024,0.000023,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000044,0.000048,0.000051,0.000054,0.000057,0.000060,0.000062,0.000063,0.000064,0.000064
0.000344,0.000368,0.000390,0.000413,0.000434,0.000454,0.000473,0.000489,0.000504,0.000516,0.000526,0.000532,0.000536,0.000536,0.000532,0.000525,0.000514,0.000499,0.000482,0.000461,0.000438,0.000412,0.000385,0.000356,0.000327,0.000297,0.000268,0.000239,0.000212,0.000186,0.000162,0.000139,0.000119,0.000101,0.000085,0.000071,0.000058,0.000048,0.000040,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000043,0.000045,0.000046,0.000046,0.000047
0.000279,0.000298,0.000317,0.000335,0.000352,0.000368,0.000383,0.000397,0.000409,0.000419,0.000426,0.000432,0.000434,0.000434,0.000431,0.000426,0.000417,0.000405,0.000391,0.000374,0.000355,0.000335,0.000312,0.000289,0.000265,0.000242,0.000218,0.000195,0.000172,0.000151,0.000131,0.000113,0.000097,0.000082,0.000069,0.000057,0.000047,0.000039,0.000032,0.000027,0.000022,0.000019,0.000016,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033
0.000224,0.000239,0.000254,0.000269,0.000283,0.000296,0.000308,0.000319,0.000328,0.000336,0.000342,0.000347,0.000349,0.000349,0.000347,0.000342,0.000335,0.000326,0.000314,0.000301,0.000286,0.000269,0.000251,0.000233,0.000214,0.000194,0.000175,0.000157,0.000139,0.000122,0.000106,0.000091,0.000078,0.000066,0.000055,0.000046,0.000038,0.000031,0.000026,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000179,0.000191,0.000203,0.000214,0.000225,0.000235,0.000245,0.000254,0.000261,0.000268,0.000273,0.000276,0.000278,0.000278,0.000276,0.000272,0.000267,0.000260,0.000251,0.000240,0.000228,0.000215,0.000200,0.000186,0.000170,0.000155,0.000140,0.000125,0.000111,0.000097,0.000084,0.000073,0.000062,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000017,0.000014,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000141,0.000151,0.000160,0.000169,0.000178,0.000186,0.000193,0.000200,0.000206,0.000211,0.000215,0.000218,0.000219,0.000219,0.000218,0.000215,0.000211,0.000205,0.000198,0.000189,0.000180,0.000170,0.000158,0.000147,0.000135,0.000123,0.000111,0.000099,0.000088,0.000077,0.000067,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000110,0.000118,0.000125,0.000132,0.000139,0.000145,0.000151,0.000156,0.000161,0.000165,0.000168,0.000170,0.000171,0.000171,0.000170,0.000168,0.000165,0.000160,0.000155,0.000148,0.000141,0.000133,0.000124,0.000115,0.000105,0.000096,0.000087,0.000077,0.000069,0.000060,0.000052,0.000045,0.000038,0.000033,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000085,0.000091,0.000097,0.000102,0.000107,0.000112,0.000117,0.000121,0.000125,0.000128,0.000130,0.000132,0.000133,0.000133,0.000132,0.000130,0.000128,0.000124,0.000120,0.000115,0.000109,0.000103,0.000096,0.000089,0.000082,0.000074,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000066,0.000070,0.000074,0.000078,0.000082,0.000086,0.000090,0.000093,0.000096,0.000098,0.000100,0.000101,0.000102,0.000102,0.000101,0.000100,0.000098,0.000095,0.000092,0.000088,0.000084,0.000079,0.000074,0.000068,0.000063,0.000057,0.000052,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000050,0.000053,0.000057,0.000060,0.000063,0.000066,0.000068,0.000071,0.000073,0.000075,0.000076,0.000077,0.000077,0.000077,0.000077,0.000076,0.000074,0.000072,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000048,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
