0.002067,0.002231,0.002404,0.002585,0.002776,0.002979,0.003195,0.003427,0.003675,0.003941,0.004228,0.004533,0.004859,0.005203,0.005564,0.005939,0.006322,0.006709,0.007094,0.007469,0.007825,0.008155,0.008450,0.008701,0.008901,0.009042,0.009120,0.009131,0.009073,0.008946,0.008753,0.008498,0.008188,0.007832,0.007438,0.007017,0.006580,0.006139,0.005704,0.005286,0.004893,0.004534,0.004213,0.003936,0.003704,0.003518,0.003376,0.003276,0.003212,0.003180,0.003172,0.003182,0.003204,0.003228,0.003250,0.003263,0.003262,0.003243
0.001973,0.002131,0.002296,0.002470,0.002654,0.002849,0.003059,0.003284,0.003526,0.003786,0.004067,0.004368,0.004689,0.005029,0.005386,0.005757,0.006137,0.006522,0.006904,0.007276,0.007630,0.007958,0.008251,0.008501,0.008699,0.008840,0.008918,0.008929,0.008872,0.008746,0.008555,0.008303,0.007995,0.007641,0.007249,0.006830,0.006394,0.005952,0.005516,0.005094,0.004696,0.004329,0.003999,0.003710,0.003464,0.003261,0.003101,0.002981,0.002897,0.002844,0.002816,0.002807,0.002810,0.002819,0.002827,0.002830,0.002822,0.002801
0.001869,0.002019,0.002175,0.002340,0.002516,0.002703,0.002904,0.003120,0.003354,0.003607,0.003880,0.004173,0.004486,0.004819,0.005168,0.005532,0.005905,0.006283,0.006658,0.007024,0.007373,0.007696,0.007984,0.008229,0.008425,0.008563,0.008640,0.008651,0.008595,0.008472,0.008284,0.008037,0.007735,0.007386,0.007001,0.006588,0.006158,0.005721,0.005289,0.004870,0.004472,0.004103,0.003769,0.003473,0.003218,0.003005,0.002832,0.002698,0.002598,0.002528,0.002483,0.002458,0.002446,0.002441,0.002438,0.002433,0.002420,0.002397
0.001757,0.001897,0.002044,0.002200,0.002366,0.002543,0.002735,0.002941,0.003165,0.003407,0.003670,0.003952,0.004255,0.004577,0.004917,0.005270,0.005632,0.005999,0.006365,0.006721,0.007060,0.007374,0.007654,0.007893,0.008083,0.008218,0.008293,0.008304,0.008249,0.008130,0.007948,0.007707,0.007413,0.007075,0.006699,0.006297,0.005878,0.005451,0.005028,0.004616,0.004225,0.003860,0.003527,0.003230,0.002972,0.002752,0.002571,0.002427,0.002315,0.002233,0.002175,0.002137,0.002113,0.002097,0.002086,0.002074,0.002057,0.002033
0.001638,0.001769,0.001906,0.002052,0.002207,0.002374,0.002554,0.002749,0.002961,0.003192,0.003442,0.003712,0.004002,0.004311,0.004636,0.004976,0.005325,0.005678,0.006029,0.006372,0.006699,0.007001,0.007271,0.007501,0.007684,0.007814,0.007886,0.007896,0.007844,0.007729,0.007554,0.007322,0.007040,0.006714,0.006352,0.005965,0.005560,0.005149,0.004739,0.004340,0.003959,0.003603,0.003276,0.002983,0.002726,0.002505,0.002321,0.002170,0.002052,0.001961,0.001894,0.001846,0.001812,0.001788,0.001770,0.001752,0.001733,0.001708
0.001516,0.001637,0.001764,0.001898,0.002043,0.002198,0.002366,0.002549,0.002748,0.002966,0.003202,0.003457,0.003732,0.004025,0.004334,0.004657,0.004989,0.005326,0.005661,0.005988,0.006299,0.006587,0.006844,0.007063,0.007238,0.007361,0.007429,0.007439,0.007389,0.007279,0.007112,0.006892,0.006623,0.006312,0.005968,0.005598,0.005212,0.004819,0.004428,0.004045,0.003679,0.003336,0.003020,0.002736,0.002484,0.002266,0.002082,0.001930,0.001807,0.001711,0.001638,0.001583,0.001543,0.001513,0.001490,0.001469,0.001447,0.001422
0.001392,0.001503,0.001619,0.001743,0.001876,0.002019,0.002175,0.002344,0.002530,0.002732,0.002953,0.003193,0.003450,0.003726,0.004017,0.004321,0.004634,0.004951,0.005267,0.005575,0.005869,0.006140,0.006383,0.006590,0.006754,0.006870,0.006934,0.006943,0.006896,0.006792,0.006634,0.006426,0.006172,0.005880,0.005555,0.005206,0.004842,0.004471,0.004100,0.003738,0.003391,0.003065,0.002763,0.002490,0.002248,0.002037,0.001856,0.001706,0.001583,0.001485,0.001408,0.001350,0.001305,0.001271,0.001244,0.001221,0.001198,0.001174
0.001269,0.001369,0.001475,0.001588,0.001709,0.001840,0.001983,0.002139,0.002310,0.002497,0.002701,0.002923,0.003163,0.003419,0.003690,0.003974,0.004266,0.004562,0.004857,0.005144,0.005418,0.005672,0.005898,0.006091,0.006244,0.006352,0.006412,0.006420,0.006375,0.006278,0.006131,0.005936,0.005699,0.005426,0.005123,0.004797,0.004457,0.004110,0.003764,0.003425,0.003099,0.002792,0.002508,0.002250,0.002020,0.001818,0.001645,0.001499,0.001379,0.001281,0.001204,0.001144,0.001097,0.001060,0.001031,0.001007,0.000984,0.000961
0.001149,0.001239,0.001334,0.001436,0.001545,0.001664,0.001794,0.001936,0.002092,0.002263,0.002450,0.002655,0.002875,0.003111,0.003361,0.003623,0.003892,0.004166,0.004438,0.004704,0.004957,0.005191,0.005400,0.005578,0.005719,0.005819,0.005873,0.005880,0.005838,0.005749,0.005612,0.005432,0.005213,0.004961,0.004680,0.004380,0.004065,0.003745,0.003424,0.003110,0.002808,0.002523,0.002259,0.002018,0.001802,0.001612,0.001448,0.001309,0.001194,0.001099,0.001023,0.000963,0.000916,0.000879,0.000849,0.000824,0.000801,0.000779
0.001032,0.001113,0.001198,0.001289,0.001387,0.001494,0.001610,0.001738,0.001879,0.002035,0.002205,0.002390,0.002591,0.002806,0.003035,0.003274,0.003520,0.003770,0.004019,0.004262,0.004494,0.004708,0.004899,0.005061,0.005190,0.005280,0.005330,0.005336,0.005297,0.005214,0.005089,0.004924,0.004724,0.004493,0.004237,0.003961,0.003674,0.003380,0.003087,0.002799,0.002522,0.002261,0.002017,0.001795,0.001596,0.001420,0.001267,0.001137,0.001027,0.000937,0.000865,0.000806,0.000760,0.000723,0.000693,0.000669,0.000647,0.000627
0.000922,0.000993,0.001068,0.001149,0.001236,0.001331,0.001435,0.001549,0.001675,0.001815,0.001968,0.002135,0.002316,0.002510,0.002716,0.002932,0.003155,0.003381,0.003607,0.003827,0.004036,0.004230,0.004403,0.004549,0.004666,0.004747,0.004791,0.004796,0.004761,0.004686,0.004572,0.004422,0.004241,0.004031,0.003799,0.003550,0.003290,0.003024,0.002758,0.002497,0.002246,0.002008,0.001787,0.001585,0.001403,0.001241,0.001101,0.000981,0.000879,0.000795,0.000726,0.000671,0.000627,0.000591,0.000563,0.000539,0.000519,0.000500
0.000818,0.000880,0.000947,0.001017,0.001094,0.001177,0.001269,0.001370,0.001482,0.001606,0.001742,0.001891,0.002052,0.002226,0.002410,0.002604,0.002803,0.003006,0.003208,0.003405,0.003593,0.003766,0.003921,0.004052,0.004155,0.004228,0.004267,0.004271,0.004239,0.004171,0.004069,0.003934,0.003771,0.003583,0.003375,0.003152,0.002918,0.002680,0.002441,0.002208,0.001982,0.001769,0.001570,0.001388,0.001223,0.001077,0.000950,0.000840,0.000748,0.000670,0.000607,0.000555,0.000514,0.000480,0.000454,0.000432,0.000413,0.000396
0.000722,0.000776,0.000833,0.000895,0.000962,0.001034,0.001114,0.001203,0.001301,0.001410,0.001530,0.001661,0.001804,0.001957,0.002120,0.002292,0.002468,0.002648,0.002827,0.003002,0.003168,0.003322,0.003459,0.003575,0.003667,0.003731,0.003765,0.003768,0.003739,0.003678,0.003587,0.003467,0.003322,0.003155,0.002970,0.002772,0.002565,0.002353,0.002142,0.001934,0.001734,0.001544,0.001367,0.001205,0.001059,0.000928,0.000814,0.000715,0.000632,0.000562,0.000504,0.000457,0.000419,0.000388,0.000363,0.000343,0.000326,0.000311
0.000633,0.000680,0.000730,0.000783,0.000840,0.000903,0.000972,0.001049,0.001134,0.001228,0.001333,0.001447,0.001572,0.001706,0.001849,0.001999,0.002155,0.002312,0.002469,0.002623,0.002769,0.002903,0.003023,0.003125,0.003205,0.003261,0.003291,0.003293,0.003267,0.003213,0.003132,0.003027,0.002899,0.002752,0.002589,0.002415,0.002233,0.002047,0.001861,0.001679,0.001503,0.001336,0.001181,0.001038,0.000909,0.000793,0.000692,0.000605,0.000531,0.000468,0.000416,0.000374,0.000339,0.000312,0.000289,0.000271,0.000256,0.000242
0.000553,0.000593,0.000636,0.000681,0.000730,0.000783,0.000843,0.000908,0.000981,0.001063,0.001153,0.001251,0.001359,0.001476,0.001599,0.001730,0.001864,0.002001,0.002138,0.002271,0.002397,0.002514,0.002618,0.002706,0.002776,0.002824,0.002849,0.002850,0.002827,0.002780,0.002709,0.002617,0.002506,0.002378,0.002236,0.002084,0.001926,0.001765,0.001603,0.001444,0.001291,0.001146,0.001011,0.000886,0.000774,0.000673,0.000585,0.000508,0.000443,0.000388,0.000342,0.000304,0.000273,0.000249,0.000229,0.000212,0.000199,0.000187
0.000482,0.000516,0.000551,0.000589,0.000631,0.000676,0.000726,0.000782,0.000844,0.000913,0.000989,0.001074,0.001166,0.001266,0.001372,0.001483,0.001599,0.001716,0.001834,0.001948,0.002057,0.002157,0.002247,0.002322,0.002381,0.002422,0.002444,0.002444,0.002424,0.002383,0.002322,0.002242,0.002146,0.002035,0.001913,0.001782,0.001646,0.001507,0.001368,0.001231,0.001099,0.000974,0.000858,0.000750,0.000653,0.000566,0.000490,0.000424,0.000367,0.000319,0.000279,0.000246,0.000219,0.000197,0.000180,0.000166,0.000154,0.000144
0.000418,0.000447,0.000476,0.000508,0.000543,0.000581,0.000622,0.000669,0.000721,0.000779,0.000843,0.000915,0.000992,0.001077,0.001167,0.001261,0.001360,0.001459,0.001559,0.001656,0.001749,0.001834,0.001910,0.001974,0.002024,0.002058,0.002076,0.002076,0.002059,0.002023,0.001970,0.001902,0.001820,0.001725,0.001621,0.001510,0.001393,0.001275,0.001156,0.001040,0.000927,0.000821,0.000721,0.000630,0.000547,0.000473,0.000407,0.000350,0.000302,0.000261,0.000226,0.000198,0.000175,0.000156,0.000141,0.000128,0.000118,0.000110
0.000362,0.000386,0.000411,0.000437,0.000465,0.000497,0.000531,0.000569,0.000612,0.000661,0.000714,0.000773,0.000839,0.000909,0.000984,0.001064,0.001146,0.001230,0.001314,0.001395,0.001473,0.001545,0.001608,0.001662,0.001704,0.001733,0.001748,0.001747,0.001732,0.001701,0.001657,0.001599,0.001529,0.001449,0.001361,0.001267,0.001168,0.001068,0.000968,0.000870,0.000775,0.000685,0.000601,0.000524,0.000454,0.000391,0.000336,0.000288,0.000247,0.000212,0.000182,0.000158,0.000138,0.000122,0.000109,0.000099,0.000090,0.000083
0.000314,0.000333,0.000354,0.000375,0.000398,0.000423,0.000451,0.000483,0.000518,0.000557,0.000601,0.000650,0.000703,0.000762,0.000824,0.000890,0.000958,0.001028,0.001097,0.001165,0.001230,0.001289,0.001342,0.001387,0.001421,0.001445,0.001457,0.001457,0.001443,0.001418,0.001380,0.001331,0.001273,0.001205,0.001132,0.001053,0.000971,0.000887,0.000803,0.000721,0.000642,0.000567,0.000497,0.000432,0.000373,0.000321,0.000275,0.000235,0.000200,0.000171,0.000146,0.000126,0.000109,0.000095,0.000084,0.000076,0.000068,0.000063
0.000272,0.000288,0.000305,0.000322,0.000340,0.000360,0.000383,0.000408,0.000436,0.000468,0.000503,0.000543,0.000586,0.000634,0.000685,0.000738,0.000794,0.000852,0.000909,0.000964,0.001018,0.001066,0.001110,0.001146,0.001175,0.001194,0.001204,0.001203,0.001191,0.001170,0.001138,0.001098,0.001049,0.000993,0.000932,0.000867,0.000799,0.000729,0.000660,0.000592,0.000527,0.000465,0.000407,0.000353,0.000305,0.000261,0.000223,0.000190,0.000161,0.000137,0.000116,0.000099,0.000085,0.000074,0.000065,0.000058,0.000052,0.000047
0.000237,0.000250,0.000263,0.000276,0.000291,0.000307,0.000324,0.000344,0.000366,0.000391,0.000419,0.000451,0.000486,0.000524,0.000565,0.000608,0.000653,0.000700,0.000746,0.000791,0.000834,0.000874,0.000909,0.000939,0.000962,0.000977,0.000985,0.000984,0.000974,0.000956,0.000930,0.000897,0.000857,0.000811,0.000761,0.000707,0.000651,0.000594,0.000537,0.000482,0.000428,0.000377,0.000330,0.000286,0.000246,0.000211,0.000179,0.000152,0.000129,0.000109,0.000092,0.000078,0.000066,0.000057,0.000050,0.000044,0.000039,0.000035
0.000206,0.000217,0.000227,0.000238,0.000249,0.000261,0.000274,0.000289,0.000307,0.000326,0.000348,0.000373,0.000400,0.000430,0.000463,0.000497,0.000533,0.000570,0.000607,0.000644,0.000678,0.000710,0.000738,0.000762,0.000780,0.000793,0.000798,0.000797,0.000789,0.000774,0.000753,0.000726,0.000693,0.000656,0.000615,0.000571,0.000526,0.000479,0.000433,0.000388,0.000345,0.000304,0.000265,0.000230,0.000197,0.000169,0.000143,0.000121,0.000102,0.000086,0.000072,0.000061,0.000051,0.000044,0.000038,0.000033,0.000029,0.000026
0.000181,0.000189,0.000197,0.000205,0.000213,0.000222,0.000232,0.000244,0.000257,0.000271,0.000288,0.000307,0.000328,0.000351,0.000377,0.000404,0.000432,0.000461,0.000491,0.000519,0.000547,0.000572,0.000594,0.000613,0.000627,0.000637,0.000641,0.000640,0.000633,0.000621,0.000604,0.000582,0.000555,0.000525,0.000492,0.000457,0.000420,0.000383,0.000346,0.000310,0.000275,0.000242,0.000211,0.000183,0.000157,0.000134,0.000113,0.000095,0.000080,0.000067,0.000056,0.000047,0.000040,0.000033,0.000029,0.000025,0.000021,0.000019
0.000159,0.000166,0.000172,0.000178,0.000184,0.000190,0.000197,0.000206,0.000215,0.000226,0.000238,0.000252,0.000268,0.000286,0.000305,0.000326,0.000348,0.000370,0.000393,0.000415,0.000437,0.000456,0.000474,0.000488,0.000499,0.000507,0.000510,0.000509,0.000503,0.000494,0.000480,0.000462,0.000441,0.000417,0.000390,0.000362,0.000333,0.000303,0.000274,0.000245,0.000217,0.000191,0.000167,0.000144,0.000123,0.000105,0.000089,0.000075,0.000062,0.000052,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000014
0.000141,0.000146,0.000151,0.000155,0.000159,0.000163,0.000168,0.000174,0.000180,0.000188,0.000197,0.000207,0.000218,0.000232,0.000246,0.000262,0.000278,0.000295,0.000313,0.000330,0.000346,0.000361,0.000375,0.000386,0.000394,0.000400,0.000402,0.000401,0.000396,0.000389,0.000377,0.000363,0.000346,0.000327,0.000306,0.000284,0.000261,0.000238,0.000215,0.000192,0.000170,0.000149,0.000130,0.000112,0.000096,0.000082,0.000069,0.000058,0.000048,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010
0.000126,0.000130,0.000133,0.000136,0.000138,0.000141,0.000144,0.000148,0.000152,0.000157,0.000163,0.000170,0.000178,0.000187,0.000198,0.000209,0.000221,0.000234,0.000247,0.000260,0.000272,0.000283,0.000294,0.000302,0.000308,0.000312,0.000314,0.000313,0.000309,0.000303,0.000294,0.000283,0.000270,0.000255,0.000238,0.000221,0.000203,0.000185,0.000167,0.000149,0.000132,0.000116,0.000101,0.000087,0.000074,0.000063,0.000053,0.000045,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007
0.000113,0.000116,0.000118,0.000120,0.000121,0.000123,0.000124,0.000126,0.000128,0.000131,0.000135,0.000139,0.000145,0.000151,0.000158,0.000166,0.000175,0.000184,0.000194,0.000203,0.000212,0.000221,0.000228,0.000234,0.000239,0.000242,0.000243,0.000242,0.000239,0.000234,0.000227,0.000218,0.000208,0.000196,0.000184,0.000170,0.000156,0.000142,0.000128,0.000115,0.000101,0.000089,0.000077,0.000067,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005
0.000102,0.000104,0.000105,0.000106,0.000107,0.000107,0.000108,0.000108,0.000109,0.000110,0.000112,0.000115,0.000118,0.000122,0.000127,0.000132,0.000138,0.000145,0.000151,0.000158,0.000165,0.000171,0.000176,0.000180,0.000184,0.000186,0.000186,0.000185,0.000183,0.000179,0.000174,0.000167,0.000159,0.000150,0.000140,0.000130,0.000119,0.000108,0.000098,0.000087,0.000077,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000018,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004
