0.002426,0.002619,0.002821,0.003034,0.003257,0.003492,0.003740,0.004000,0.004273,0.004555,0.004847,0.005144,0.005442,0.005737,0.006022,0.006292,0.006540,0.006759,0.006943,0.007086,0.007183,0.007230,0.007226,0.007168,0.007059,0.006900,0.006697,0.006454,0.006178,0.005879,0.005563,0.005242,0.004922,0.004613,0.004323,0.004058,0.003824,0.003625,0.003464,0.003340,0.003255,0.003204,0.003186,0.003195,0.003225,0.003271,0.003326,0.003382,0.003434,0.003476,0.003502,0.003508,0.003490
0.002345,0.002532,0.002728,0.002935,0.003153,0.003383,0.003626,0.003882,0.004150,0.004430,0.004718,0.005012,0.005308,0.005600,0.005884,0.006153,0.006399,0.006618,0.006801,0.006944,0.007042,0.007089,0.007085,0.007028,0.006920,0.006762,0.006558,0.006315,0.006039,0.005738,0.005420,0.005094,0.004769,0.004453,0.004154,0.003878,0.003631,0.003417,0.003239,0.003097,0.002991,0.002920,0.002879,0.002866,0.002874,0.002898,0.002933,0.002972,0.003009,0.003038,0.003055,0.003056,0.003038
0.002258,0.002438,0.002627,0.002826,0.003037,0.003260,0.003496,0.003745,0.004007,0.004280,0.004561,0.004849,0.005139,0.005426,0.005704,0.005968,0.006211,0.006425,0.006606,0.006746,0.006842,0.006889,0.006885,0.006829,0.006722,0.006566,0.006365,0.006124,0.005851,0.005552,0.005235,0.004910,0.004584,0.004266,0.003963,0.003682,0.003427,0.003203,0.003013,0.002857,0.002735,0.002646,0.002587,0.002555,0.002544,0.002550,0.002568,0.002591,0.002614,0.002633,0.002642,0.002639,0.002620
0.002164,0.002336,0.002517,0.002708,0.002910,0.003124,0.003351,0.003591,0.003843,0.004106,0.004379,0.004657,0.004937,0.005215,0.005485,0.005741,0.005976,0.006185,0.006360,0.006496,0.006589,0.006635,0.006630,0.006575,0.006471,0.006318,0.006121,0.005886,0.005618,0.005324,0.005013,0.004693,0.004371,0.004055,0.003753,0.003471,0.003213,0.002984,0.002786,0.002620,0.002487,0.002386,0.002312,0.002265,0.002238,0.002229,0.002232,0.002241,0.002253,0.002262,0.002265,0.002259,0.002239
0.002065,0.002228,0.002400,0.002581,0.002772,0.002976,0.003192,0.003420,0.003660,0.003912,0.004172,0.004438,0.004706,0.004972,0.005231,0.005476,0.005701,0.005901,0.006069,0.006199,0.006288,0.006331,0.006326,0.006273,0.006171,0.006023,0.005833,0.005605,0.005345,0.005061,0.004759,0.004447,0.004133,0.003824,0.003527,0.003248,0.002992,0.002762,0.002561,0.002390,0.002250,0.002139,0.002055,0.001996,0.001957,0.001935,0.001926,0.001924,0.001926,0.001928,0.001925,0.001916,0.001896
0.001960,0.002113,0.002274,0.002445,0.002625,0.002817,0.003020,0.003235,0.003462,0.003699,0.003945,0.004196,0.004450,0.004702,0.004946,0.005178,0.005391,0.005580,0.005739,0.005862,0.005945,0.005985,0.005980,0.005928,0.005830,0.005688,0.005506,0.005288,0.005039,0.004766,0.004476,0.004176,0.003874,0.003576,0.003288,0.003016,0.002765,0.002539,0.002339,0.002167,0.002023,0.001907,0.001816,0.001748,0.001701,0.001669,0.001650,0.001640,0.001634,0.001629,0.001622,0.001610,0.001591
0.001849,0.001992,0.002143,0.002301,0.002469,0.002648,0.002837,0.003038,0.003249,0.003471,0.003700,0.003935,0.004173,0.004408,0.004637,0.004853,0.005053,0.005229,0.005377,0.005492,0.005569,0.005606,0.005600,0.005550,0.005457,0.005322,0.005149,0.004942,0.004706,0.004448,0.004172,0.003888,0.003600,0.003315,0.003040,0.002779,0.002537,0.002317,0.002122,0.001952,0.001809,0.001690,0.001596,0.001523,0.001469,0.001430,0.001404,0.001387,0.001375,0.001366,0.001355,0.001342,0.001324
0.001734,0.001866,0.002005,0.002152,0.002307,0.002472,0.002646,0.002832,0.003027,0.003231,0.003443,0.003660,0.003880,0.004097,0.004308,0.004509,0.004693,0.004856,0.004992,0.005098,0.005169,0.005201,0.005194,0.005147,0.005059,0.004932,0.004770,0.004576,0.004354,0.004112,0.003853,0.003586,0.003315,0.003047,0.002787,0.002540,0.002310,0.002100,0.001912,0.001748,0.001607,0.001489,0.001394,0.001319,0.001261,0.001218,0.001187,0.001165,0.001149,0.001135,0.001123,0.001109,0.001091
0.001616,0.001737,0.001864,0.001998,0.002140,0.002290,0.002450,0.002619,0.002797,0.002984,0.003177,0.003376,0.003576,0.003775,0.003968,0.004151,0.004319,0.004468,0.004592,0.004688,0.004752,0.004781,0.004773,0.004727,0.004645,0.004527,0.004376,0.004196,0.003991,0.003765,0.003526,0.003277,0.003025,0.002776,0.002533,0.002302,0.002086,0.001888,0.001710,0.001554,0.001419,0.001304,0.001211,0.001135,0.001076,0.001030,0.000996,0.000971,0.000952,0.000937,0.000922,0.000908,0.000891
0.001495,0.001605,0.001720,0.001842,0.001970,0.002106,0.002250,0.002403,0.002564,0.002733,0.002908,0.003087,0.003268,0.003447,0.003622,0.003787,0.003939,0.004073,0.004185,0.004271,0.004327,0.004352,0.004344,0.004301,0.004225,0.004116,0.003977,0.003811,0.003623,0.003416,0.003196,0.002967,0.002736,0.002506,0.002282,0.002069,0.001869,0.001685,0.001519,0.001372,0.001244,0.001135,0.001045,0.000971,0.000912,0.000866,0.000831,0.000804,0.000783,0.000767,0.000752,0.000737,0.000721
0.001373,0.001472,0.001576,0.001685,0.001800,0.001922,0.002051,0.002187,0.002331,0.002482,0.002638,0.002798,0.002960,0.003120,0.003276,0.003424,0.003559,0.003678,0.003778,0.003854,0.003903,0.003925,0.003916,0.003876,0.003806,0.003706,0.003580,0.003429,0.003257,0.003069,0.002869,0.002661,0.002451,0.002242,0.002038,0.001843,0.001660,0.001491,0.001338,0.001202,0.001083,0.000982,0.000896,0.000826,0.000769,0.000724,0.000689,0.000661,0.000640,0.000623,0.000608,0.000593,0.000579
0.001251,0.001340,0.001433,0.001530,0.001632,0.001740,0.001854,0.001975,0.002102,0.002235,0.002373,0.002514,0.002657,0.002799,0.002936,0.003067,0.003186,0.003291,0.003378,0.003445,0.003488,0.003505,0.003496,0.003459,0.003395,0.003305,0.003191,0.003055,0.002901,0.002731,0.002552,0.002365,0.002175,0.001987,0.001803,0.001627,0.001462,0.001309,0.001170,0.001046,0.000937,0.000843,0.000764,0.000698,0.000644,0.000601,0.000567,0.000540,0.000519,0.000502,0.000487,0.000474,0.000461
0.001132,0.001211,0.001292,0.001378,0.001468,0.001562,0.001662,0.001768,0.001879,0.001995,0.002116,0.002239,0.002364,0.002488,0.002608,0.002721,0.002825,0.002917,0.002993,0.003050,0.003087,0.003101,0.003091,0.003057,0.003000,0.002919,0.002817,0.002696,0.002558,0.002408,0.002247,0.002081,0.001913,0.001745,0.001581,0.001424,0.001276,0.001139,0.001015,0.000903,0.000805,0.000719,0.000647,0.000587,0.000537,0.000496,0.000464,0.000439,0.000418,0.000402,0.000388,0.000375,0.000363
0.001016,0.001085,0.001156,0.001231,0.001309,0.001391,0.001478,0.001569,0.001665,0.001766,0.001870,0.001977,0.002084,0.002191,0.002295,0.002393,0.002482,0.002561,0.002626,0.002675,0.002705,0.002717,0.002707,0.002676,0.002625,0.002553,0.002463,0.002356,0.002234,0.002102,0.001961,0.001814,0.001666,0.001518,0.001374,0.001235,0.001104,0.000983,0.000873,0.000773,0.000686,0.000610,0.000544,0.000490,0.000444,0.000407,0.000378,0.000354,0.000335,0.000319,0.000306,0.000295,0.000284
0.000904,0.000964,0.001026,0.001090,0.001158,0.001228,0.001302,0.001381,0.001463,0.001549,0.001638,0.001729,0.001821,0.001912,0.002001,0.002084,0.002160,0.002227,0.002282,0.002323,0.002349,0.002357,0.002348,0.002320,0.002274,0.002211,0.002132,0.002039,0.001933,0.001817,0.001694,0.001566,0.001437,0.001308,0.001182,0.001061,0.000947,0.000841,0.000744,0.000657,0.000580,0.000513,0.000455,0.000406,0.000365,0.000332,0.000305,0.000283,0.000266,0.000252,0.000240,0.000230,0.000221
0.000798,0.000850,0.000903,0.000958,0.001015,0.001075,0.001138,0.001204,0.001274,0.001347,0.001422,0.001499,0.001577,0.001653,0.001728,0.001798,0.001863,0.001919,0.001964,0.001999,0.002019,0.002026,0.002017,0.001992,0.001952,0.001897,0.001828,0.001747,0.001656,0.001556,0.001450,0.001340,0.001228,0.001117,0.001008,0.000904,0.000805,0.000713,0.000629,0.000554,0.000487,0.000428,0.000377,0.000335,0.000299,0.000269,0.000245,0.000226,0.000210,0.000197,0.000187,0.000178,0.000170
0.000698,0.000743,0.000788,0.000834,0.000883,0.000933,0.000986,0.001042,0.001100,0.001160,0.001223,0.001288,0.001352,0.001416,0.001479,0.001537,0.001591,0.001637,0.001675,0.001703,0.001719,0.001724,0.001715,0.001693,0.001659,0.001611,0.001552,0.001483,0.001405,0.001319,0.001228,0.001134,0.001039,0.000944,0.000851,0.000762,0.000678,0.000600,0.000528,0.000463,0.000405,0.000354,0.000311,0.000274,0.000243,0.000217,0.000196,0.000179,0.000165,0.000153,0.000144,0.000136,0.000130
0.000606,0.000643,0.000681,0.000720,0.000761,0.000803,0.000847,0.000893,0.000941,0.000991,0.001043,0.001096,0.001149,0.001202,0.001253,0.001302,0.001345,0.001384,0.001414,0.001437,0.001450,0.001453,0.001445,0.001426,0.001396,0.001355,0.001305,0.001246,0.001180,0.001108,0.001031,0.000952,0.000871,0.000791,0.000712,0.000637,0.000566,0.000499,0.000438,0.000383,0.000334,0.000291,0.000254,0.000222,0.000196,0.000174,0.000155,0.000140,0.000128,0.000119,0.000111,0.000104,0.000098
