0.005777,0.006114,0.006432,0.006725,0.006988,0.007218,0.007410,0.007561,0.007667,0.007726,0.007735,0.007694,0.007603,0.007461,0.007271,0.007035,0.006758,0.006443,0.006098,0.005727,0.005338,0.004938,0.004534,0.004133,0.003743,0.003369,0.003017,0.002691,0.002397,0.002136,0.001911,0.001723,0.001572,0.001459,0.001382,0.001340,0.001331,0.001354,0.001406,0.001485,0.001590,0.001718,0.001869,0.002039,0.002228,0.002436,0.002659,0.002899,0.003152,0.003418,0.003695,0.003980,0.004270,0.004561,0.004850,0.005130,0.005397,0.005645,0.005867,0.006057,0.006210,0.006320,0.006383,0.006396,0.006356
0.005523,0.005853,0.006165,0.006454,0.006716,0.006946,0.007140,0.007295,0.007407,0.007473,0.007492,0.007462,0.007381,0.007252,0.007075,0.006853,0.006589,0.006288,0.005956,0.005598,0.005221,0.004832,0.004438,0.004046,0.003663,0.003294,0.002946,0.002623,0.002329,0.002066,0.001838,0.001644,0.001486,0.001362,0.001273,0.001218,0.001193,0.001199,0.001232,0.001291,0.001373,0.001479,0.001605,0.001750,0.001914,0.002094,0.002291,0.002503,0.002729,0.002967,0.003216,0.003474,0.003737,0.004002,0.004265,0.004521,0.004766,0.004994,0.005199,0.005375,0.005518,0.005623,0.005685,0.005701,0.005670
0.005253,0.005573,0.005877,0.006160,0.006418,0.006646,0.006840,0.006997,0.007113,0.007185,0.007212,0.007190,0.007121,0.007004,0.006840,0.006631,0.006382,0.006096,0.005778,0.005435,0.005072,0.004696,0.004315,0.003934,0.003561,0.003201,0.002860,0.002542,0.002251,0.001990,0.001760,0.001564,0.001400,0.001270,0.001172,0.001105,0.001068,0.001058,0.001075,0.001116,0.001180,0.001264,0.001368,0.001491,0.001630,0.001786,0.001958,0.002144,0.002343,0.002554,0.002776,0.003006,0.003242,0.003480,0.003717,0.003949,0.004171,0.004378,0.004564,0.004726,0.004858,0.004955,0.005015,0.005034,0.005010
0.004969,0.005278,0.005572,0.005847,0.006098,0.006322,0.006514,0.006671,0.006789,0.006866,0.006899,0.006886,0.006826,0.006721,0.006569,0.006375,0.006141,0.005870,0.005569,0.005241,0.004894,0.004534,0.004167,0.003800,0.003440,0.003091,0.002759,0.002449,0.002164,0.001906,0.001679,0.001482,0.001316,0.001181,0.001077,0.001002,0.000954,0.000933,0.000936,0.000961,0.001008,0.001074,0.001159,0.001261,0.001378,0.001512,0.001660,0.001821,0.001995,0.002180,0.002375,0.002579,0.002788,0.003000,0.003211,0.003418,0.003617,0.003802,0.003971,0.004117,0.004236,0.004326,0.004382,0.004402,0.004384
0.004676,0.004971,0.005254,0.005518,0.005761,0.005979,0.006167,0.006323,0.006441,0.006521,0.006558,0.006552,0.006502,0.006407,0.006269,0.006089,0.005870,0.005615,0.005331,0.005020,0.004691,0.004348,0.003998,0.003646,0.003300,0.002965,0.002645,0.002345,0.002068,0.001817,0.001593,0.001399,0.001233,0.001097,0.000988,0.000907,0.000852,0.000821,0.000812,0.000825,0.000857,0.000908,0.000975,0.001058,0.001157,0.001269,0.001395,0.001534,0.001684,0.001845,0.002015,0.002193,0.002376,0.002563,0.002749,0.002932,0.003108,0.003272,0.003422,0.003552,0.003659,0.003740,0.003792,0.003812,0.003800
0.004377,0.004658,0.004926,0.005179,0.005413,0.005623,0.005805,0.005957,0.006074,0.006155,0.006196,0.006196,0.006154,0.006069,0.005943,0.005777,0.005573,0.005336,0.005069,0.004777,0.004465,0.004141,0.003809,0.003475,0.003146,0.002826,0.002519,0.002231,0.001965,0.001722,0.001505,0.001315,0.001152,0.001015,0.000905,0.000820,0.000760,0.000721,0.000704,0.000706,0.000726,0.000763,0.000816,0.000883,0.000964,0.001058,0.001164,0.001281,0.001410,0.001548,0.001695,0.001849,0.002008,0.002170,0.002332,0.002492,0.002646,0.002790,0.002922,0.003036,0.003131,0.003203,0.003250,0.003270,0.003261
0.004075,0.004340,0.004594,0.004834,0.005056,0.005256,0.005432,0.005579,0.005693,0.005774,0.005817,0.005822,0.005787,0.005712,0.005597,0.005445,0.005257,0.005036,0.004787,0.004514,0.004222,0.003917,0.003604,0.003289,0.002978,0.002675,0.002384,0.002110,0.001855,0.001623,0.001414,0.001230,0.001071,0.000937,0.000828,0.000741,0.000677,0.000633,0.000609,0.000603,0.000613,0.000638,0.000678,0.000731,0.000797,0.000874,0.000963,0.001062,0.001171,0.001288,0.001414,0.001545,0.001682,0.001821,0.001961,0.002099,0.002232,0.002357,0.002471,0.002571,0.002654,0.002717,0.002759,0.002778,0.002772
0.003774,0.004022,0.004260,0.004486,0.004695,0.004885,0.005052,0.005192,0.005304,0.005382,0.005427,0.005435,0.005407,0.005340,0.005237,0.005098,0.004924,0.004721,0.004490,0.004236,0.003964,0.003679,0.003387,0.003092,0.002800,0.002514,0.002241,0.001982,0.001741,0.001520,0.001321,0.001145,0.000992,0.000862,0.000755,0.000668,0.000603,0.000556,0.000526,0.000514,0.000516,0.000532,0.000561,0.000602,0.000655,0.000718,0.000791,0.000873,0.000964,0.001063,0.001169,0.001280,0.001396,0.001515,0.001634,0.001752,0.001865,0.001972,0.002070,0.002156,0.002228,0.002283,0.002320,0.002337,0.002333
0.003475,0.003706,0.003928,0.004139,0.004335,0.004513,0.004670,0.004803,0.004909,0.004986,0.005030,0.005041,0.005018,0.004960,0.004867,0.004740,0.004582,0.004395,0.004182,0.003948,0.003696,0.003432,0.003161,0.002886,0.002614,0.002348,0.002092,0.001849,0.001623,0.001415,0.001228,0.001061,0.000915,0.000791,0.000686,0.000602,0.000536,0.000487,0.000455,0.000437,0.000433,0.000442,0.000462,0.000493,0.000534,0.000585,0.000644,0.000712,0.000787,0.000869,0.000958,0.001051,0.001149,0.001248,0.001349,0.001448,0.001545,0.001635,0.001718,0.001791,0.001853,0.001900,0.001932,0.001947,0.001945
0.003182,0.003395,0.003601,0.003796,0.003978,0.004144,0.004291,0.004415,0.004515,0.004588,0.004632,0.004645,0.004626,0.004575,0.004492,0.004377,0.004234,0.004063,0.003868,0.003653,0.003422,0.003179,0.002929,0.002675,0.002423,0.002177,0.001939,0.001714,0.001503,0.001309,0.001134,0.000977,0.000840,0.000722,0.000622,0.000540,0.000476,0.000427,0.000392,0.000371,0.000363,0.000366,0.000379,0.000401,0.000433,0.000473,0.000521,0.000576,0.000637,0.000705,0.000778,0.000856,0.000937,0.001020,0.001104,0.001187,0.001267,0.001343,0.001413,0.001474,0.001526,0.001566,0.001593,0.001606,0.001605
0.002897,0.003092,0.003281,0.003460,0.003628,0.003781,0.003917,0.004033,0.004126,0.004195,0.004237,0.004251,0.004236,0.004192,0.004117,0.004015,0.003885,0.003730,0.003553,0.003357,0.003146,0.002923,0.002694,0.002462,0.002230,0.002003,0.001785,0.001577,0.001383,0.001203,0.001040,0.000895,0.000766,0.000656,0.000562,0.000484,0.000422,0.000373,0.000338,0.000316,0.000304,0.000302,0.000309,0.000325,0.000349,0.000380,0.000418,0.000462,0.000512,0.000567,0.000627,0.000690,0.000757,0.000825,0.000894,0.000963,0.001030,0.001093,0.001150,0.001201,0.001244,0.001278,0.001301,0.001312,0.001312
0.002622,0.002799,0.002971,0.003135,0.003288,0.003428,0.003552,0.003659,0.003746,0.003810,0.003850,0.003864,0.003852,0.003813,0.003748,0.003656,0.003539,0.003399,0.003239,0.003062,0.002871,0.002669,0.002460,0.002248,0.002038,0.001831,0.001631,0.001441,0.001263,0.001098,0.000948,0.000814,0.000696,0.000593,0.000505,0.000432,0.000373,0.000326,0.000292,0.000268,0.000254,0.000249,0.000252,0.000262,0.000280,0.000303,0.000333,0.000368,0.000408,0.000452,0.000500,0.000552,0.000606,0.000662,0.000718,0.000774,0.000829,0.000880,0.000928,0.000970,0.001005,0.001033,0.001052,0.001062,0.001062
0.002358,0.002518,0.002673,0.002821,0.002960,0.003087,0.003200,0.003298,0.003377,0.003436,0.003473,0.003488,0.003478,0.003445,0.003387,0.003305,0.003201,0.003076,0.002932,0.002772,0.002600,0.002418,0.002230,0.002039,0.001848,0.001660,0.001479,0.001307,0.001145,0.000995,0.000859,0.000736,0.000627,0.000533,0.000452,0.000384,0.000329,0.000285,0.000251,0.000227,0.000212,0.000204,0.000204,0.000211,0.000223,0.000241,0.000263,0.000291,0.000322,0.000357,0.000396,0.000437,0.000481,0.000526,0.000572,0.000617,0.000661,0.000703,0.000741,0.000775,0.000804,0.000827,0.000842,0.000851,0.000851
0.002107,0.002250,0.002390,0.002523,0.002647,0.002762,0.002864,0.002952,0.003023,0.003077,0.003112,0.003126,0.003118,0.003089,0.003038,0.002966,0.002873,0.002762,0.002634,0.002492,0.002338,0.002175,0.002006,0.001834,0.001663,0.001495,0.001332,0.001176,0.001030,0.000895,0.000772,0.000661,0.000562,0.000476,0.000402,0.000340,0.000289,0.000248,0.000216,0.000192,0.000177,0.000168,0.000165,0.000168,0.000177,0.000190,0.000207,0.000228,0.000252,0.000280,0.000311,0.000344,0.000378,0.000414,0.000451,0.000487,0.000522,0.000556,0.000587,0.000614,0.000637,0.000655,0.000668,0.000675,0.000676
0.001870,0.001998,0.002122,0.002240,0.002351,0.002453,0.002544,0.002623,0.002687,0.002736,0.002768,0.002781,0.002775,0.002750,0.002705,0.002642,0.002560,0.002462,0.002348,0.002222,0.002085,0.001941,0.001791,0.001638,0.001485,0.001335,0.001190,0.001051,0.000920,0.000799,0.000689,0.000589,0.000500,0.000423,0.000356,0.000300,0.000253,0.000215,0.000185,0.000163,0.000147,0.000138,0.000134,0.000134,0.000139,0.000149,0.000161,0.000177,0.000196,0.000218,0.000242,0.000267,0.000295,0.000323,0.000352,0.000381,0.000409,0.000435,0.000460,0.000481,0.000500,0.000514,0.000525,0.000530,0.000531
0.001649,0.001761,0.001871,0.001975,0.002073,0.002164,0.002245,0.002314,0.002372,0.002415,0.002443,0.002456,0.002451,0.002429,0.002391,0.002335,0.002264,0.002177,0.002078,0.001967,0.001846,0.001718,0.001586,0.001451,0.001316,0.001183,0.001055,0.000932,0.000816,0.000708,0.000610,0.000521,0.000442,0.000373,0.000313,0.000262,0.000220,0.000186,0.000158,0.000137,0.000122,0.000113,0.000108,0.000107,0.000110,0.000116,0.000125,0.000137,0.000151,0.000168,0.000186,0.000206,0.000228,0.000250,0.000272,0.000295,0.000317,0.000337,0.000357,0.000374,0.000388,0.000400,0.000408,0.000412,0.000413
0.001443,0.001542,0.001638,0.001729,0.001815,0.001894,0.001965,0.002027,0.002077,0.002116,0.002141,0.002152,0.002148,0.002130,0.002096,0.002048,0.001986,0.001911,0.001824,0.001727,0.001621,0.001510,0.001393,0.001275,0.001157,0.001040,0.000927,0.000819,0.000717,0.000623,0.000536,0.000458,0.000388,0.000327,0.000274,0.000229,0.000191,0.000160,0.000135,0.000116,0.000102,0.000092,0.000087,0.000085,0.000086,0.000090,0.000096,0.000105,0.000116,0.000128,0.000142,0.000158,0.000174,0.000191,0.000209,0.000226,0.000243,0.000259,0.000274,0.000288,0.000299,0.000308,0.000314,0.000318,0.000318
0.001254,0.001340,0.001423,0.001503,0.001577,0.001646,0.001708,0.001761,0.001805,0.001839,0.001861,0.001871,0.001868,0.001853,0.001824,0.001782,0.001729,0.001664,0.001588,0.001504,0.001412,0.001315,0.001215,0.001112,0.001009,0.000907,0.000809,0.000715,0.000626,0.000543,0.000467,0.000399,0.000338,0.000284,0.000238,0.000198,0.000164,0.000137,0.000115,0.000097,0.000084,0.000075,0.000070,0.000067,0.000067,0.000069,0.000074,0.000080,0.000088,0.000097,0.000108,0.000120,0.000132,0.000145,0.000158,0.000172,0.000185,0.000197,0.000209,0.000219,0.000228,0.000235,0.000240,0.000242,0.000243
0.001082,0.001155,0.001227,0.001296,0.001360,0.001420,0.001473,0.001519,0.001557,0.001586,0.001605,0.001614,0.001612,0.001599,0.001574,0.001539,0.001493,0.001437,0.001372,0.001299,0.001221,0.001137,0.001050,0.000961,0.000872,0.000785,0.000700,0.000618,0.000541,0.000470,0.000404,0.000345,0.000292,0.000245,0.000205,0.000170,0.000141,0.000117,0.000097,0.000082,0.000070,0.000061,0.000056,0.000053,0.000052,0.000053,0.000056,0.000060,0.000066,0.000073,0.000081,0.000090,0.000099,0.000109,0.000119,0.000129,0.000139,0.000149,0.000157,0.000165,0.000172,0.000177,0.000181,0.000183,0.000183
0.000926,0.000989,0.001050,0.001109,0.001164,0.001215,0.001260,0.001300,0.001332,0.001357,0.001374,0.001381,0.001380,0.001368,0.001348,0.001317,0.001278,0.001230,0.001175,0.001113,0.001046,0.000974,0.000900,0.000824,0.000748,0.000673,0.000600,0.000530,0.000464,0.000403,0.000347,0.000296,0.000250,0.000210,0.000175,0.000145,0.000120,0.000099,0.000082,0.000068,0.000058,0.000050,0.000045,0.000042,0.000040,0.000041,0.000042,0.000045,0.000050,0.000055,0.000060,0.000067,0.000074,0.000081,0.000089,0.000096,0.000104,0.000111,0.000118,0.000123,0.000128,0.000132,0.000135,0.000137,0.000137
0.000786,0.000839,0.000891,0.000941,0.000988,0.001031,0.001069,0.001103,0.001131,0.001152,0.001166,0.001172,0.001171,0.001162,0.001144,0.001119,0.001085,0.001045,0.000998,0.000946,0.000889,0.000828,0.000765,0.000701,0.000636,0.000572,0.000511,0.000451,0.000395,0.000343,0.000295,0.000252,0.000213,0.000178,0.000149,0.000123,0.000101,0.000083,0.000068,0.000057,0.000047,0.000041,0.000036,0.000033,0.000031,0.000031,0.000032,0.000034,0.000037,0.000040,0.000045,0.000049,0.000054,0.000060,0.000066,0.000071,0.000077,0.000082,0.000087,0.000091,0.000095,0.000098,0.000100,0.000101,0.000102
0.000662,0.000707,0.000751,0.000792,0.000831,0.000868,0.000900,0.000928,0.000952,0.000969,0.000981,0.000987,0.000986,0.000978,0.000963,0.000942,0.000914,0.000880,0.000841,0.000797,0.000749,0.000698,0.000645,0.000591,0.000536,0.000483,0.000431,0.000381,0.000333,0.000289,0.000249,0.000212,0.000179,0.000150,0.000125,0.000103,0.000085,0.000069,0.000057,0.000047,0.000039,0.000033,0.000028,0.000026,0.000024,0.000024,0.000024,0.000025,0.000027,0.000030,0.000033,0.000036,0.000040,0.000044,0.000048,0.000052,0.000056,0.000060,0.000064,0.000067,0.000070,0.000072,0.000073,0.000074,0.000075
0.000553,0.000590,0.000627,0.000661,0.000694,0.000724,0.000751,0.000775,0.000794,0.000809,0.000819,0.000824,0.000823,0.000816,0.000804,0.000786,0.000763,0.000735,0.000702,0.000666,0.000626,0.000583,0.000539,0.000494,0.000448,0.000403,0.000360,0.000318,0.000279,0.000242,0.000208,0.000177,0.000150,0.000126,0.000104,0.000086,0.000071,0.000058,0.000047,0.000038,0.000032,0.000026,0.000023,0.000020,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000032,0.000035,0.000038,0.000041,0.000043,0.000046,0.000048,0.000051,0.000052,0.000053,0.000054,0.000054
0.000458,0.000489,0.000519,0.000548,0.000575,0.000599,0.000622,0.000641,0.000657,0.000669,0.000678,0.000681,0.000681,0.000675,0.000665,0.000651,0.000632,0.000608,0.000581,0.000551,0.000518,0.000483,0.000446,0.000409,0.000371,0.000334,0.000298,0.000264,0.000231,0.000200,0.000172,0.000147,0.000124,0.000104,0.000086,0.000071,0.000058,0.000047,0.000039,0.000031,0.000026,0.000021,0.000018,0.000016,0.000014,0.000013,0.000013,0.000014,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039
0.000376,0.000401,0.000426,0.000449,0.000472,0.000492,0.000510,0.000526,0.000539,0.000549,0.000556,0.000559,0.000558,0.000554,0.000546,0.000534,0.000518,0.000499,0.000477,0.000452,0.000425,0.000396,0.000366,0.000336,0.000305,0.000275,0.000245,0.000217,0.000190,0.000165,0.000142,0.000121,0.000102,0.000085,0.000071,0.000058,0.000048,0.000039,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000306,0.000327,0.000347,0.000366,0.000384,0.000400,0.000415,0.000428,0.000438,0.000447,0.000452,0.000455,0.000454,0.000451,0.000444,0.000434,0.000421,0.000406,0.000388,0.000368,0.000346,0.000322,0.000298,0.000273,0.000248,0.000223,0.000199,0.000176,0.000154,0.000134,0.000115,0.000098,0.000083,0.000069,0.000058,0.000047,0.000039,0.000031,0.000025,0.000020,0.000017,0.000013,0.000011,0.000009,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000019,0.000020
0.000247,0.000264,0.000280,0.000295,0.000309,0.000323,0.000334,0.000345,0.000353,0.000360,0.000364,0.000366,0.000366,0.000363,0.000358,0.000350,0.000340,0.000327,0.000313,0.000296,0.000279,0.000260,0.000240,0.000220,0.000200,0.000180,0.000161,0.000142,0.000125,0.000108,0.000093,0.000079,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000198,0.000211,0.000224,0.000236,0.000247,0.000258,0.000267,0.000275,0.000282,0.000287,0.000291,0.000292,0.000292,0.000290,0.000286,0.000279,0.000271,0.000261,0.000250,0.000237,0.000223,0.000208,0.000192,0.000176,0.000160,0.000144,0.000129,0.000114,0.000100,0.000086,0.000074,0.000063,0.000054,0.000045,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000157,0.000167,0.000177,0.000187,0.000196,0.000204,0.000212,0.000218,0.000223,0.000227,0.000230,0.000231,0.000231,0.000229,0.000226,0.000221,0.000215,0.000207,0.000198,0.000187,0.000176,0.000164,0.000152,0.000139,0.000127,0.000114,0.000102,0.000090,0.000079,0.000068,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000123,0.000131,0.000139,0.000147,0.000154,0.000160,0.000166,0.000171,0.000175,0.000178,0.000181,0.000182,0.000181,0.000180,0.000177,0.000173,0.000168,0.000162,0.000155,0.000147,0.000138,0.000129,0.000119,0.000109,0.000099,0.000089,0.000080,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000096,0.000102,0.000108,0.000114,0.000119,0.000124,0.000129,0.000133,0.000136,0.000139,0.000140,0.000141,0.000141,0.000140,0.000138,0.000135,0.000131,0.000126,0.000120,0.000114,0.000107,0.000100,0.000093,0.000085,0.000077,0.000070,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000074,0.000079,0.000083,0.000088,0.000092,0.000096,0.000099,0.000102,0.000105,0.000107,0.000108,0.000109,0.000108,0.000108,0.000106,0.000104,0.000101,0.000097,0.000093,0.000088,0.000083,0.000077,0.000071,0.000065,0.000059,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000056,0.000060,0.000064,0.000067,0.000070,0.000073,0.000076,0.000078,0.000080,0.000081,0.000082,0.000083,0.000083,0.000082,0.000081,0.000079,0.000077,0.000074,0.000071,0.000067,0.000063,0.000059,0.000054,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
