0.013373,0.013773,0.014064,0.014242,0.014304,0.014252,0.014090,0.013824,0.013464,0.013019,0.012503,0.011928,0.011306,0.010652,0.009977,0.009293,0.008610,0.007936,0.007279,0.006646,0.006041,0.005469,0.004932,0.004433,0.003972,0.003552,0.003172,0.002833,0.002536,0.002280,0.002065,0.001891,0.001757,0.001664,0.001610,0.001597,0.001622,0.001687,0.001790,0.001932,0.002112,0.002331,0.002588,0.002883,0.003215,0.003585,0.003990,0.004429,0.004898,0.005395,0.005914,0.006448,0.006991,0.007533,0.008064,0.008574,0.009051,0.009483,0.009860,0.010170,0.010404,0.010553,0.010614,0.010581
0.013573,0.013973,0.014261,0.014433,0.014487,0.014424,0.014248,0.013967,0.013589,0.013125,0.012589,0.011993,0.011352,0.010677,0.009982,0.009279,0.008579,0.007889,0.007218,0.006573,0.005958,0.005377,0.004833,0.004328,0.003864,0.003441,0.003059,0.002719,0.002420,0.002162,0.001944,0.001767,0.001628,0.001529,0.001469,0.001447,0.001462,0.001516,0.001607,0.001736,0.001904,0.002109,0.002353,0.002636,0.002958,0.003319,0.003716,0.004150,0.004616,0.005112,0.005632,0.006170,0.006719,0.007269,0.007811,0.008332,0.008822,0.009268,0.009659,0.009984,0.010232,0.010397,0.010471,0.010453
0.013670,0.014067,0.014351,0.014517,0.014564,0.014492,0.014306,0.014013,0.013622,0.013146,0.012596,0.011986,0.011330,0.010642,0.009934,0.009218,0.008506,0.007806,0.007127,0.006474,0.005853,0.005267,0.004721,0.004214,0.003748,0.003325,0.002943,0.002603,0.002305,0.002046,0.001828,0.001648,0.001507,0.001404,0.001338,0.001309,0.001316,0.001359,0.001440,0.001557,0.001712,0.001904,0.002136,0.002406,0.002716,0.003064,0.003452,0.003876,0.004335,0.004825,0.005341,0.005877,0.006425,0.006976,0.007520,0.008045,0.008540,0.008993,0.009392,0.009725,0.009984,0.010158,0.010244,0.010237
0.013659,0.014052,0.014331,0.014492,0.014533,0.014454,0.014262,0.013962,0.013564,0.013079,0.012522,0.011905,0.011241,0.010546,0.009832,0.009111,0.008394,0.007690,0.007007,0.006352,0.005729,0.005143,0.004597,0.004091,0.003628,0.003206,0.002827,0.002489,0.002192,0.001935,0.001717,0.001537,0.001394,0.001288,0.001218,0.001182,0.001182,0.001217,0.001288,0.001394,0.001536,0.001716,0.001934,0.002191,0.002486,0.002822,0.003196,0.003608,0.004055,0.004534,0.005041,0.005568,0.006109,0.006654,0.007193,0.007715,0.008209,0.008661,0.009061,0.009398,0.009660,0.009841,0.009935,0.009937
0.013542,0.013929,0.014202,0.014358,0.014394,0.014312,0.014116,0.013814,0.013413,0.012928,0.012369,0.011751,0.011088,0.010393,0.009679,0.008959,0.008243,0.007541,0.006860,0.006208,0.005589,0.005006,0.004464,0.003962,0.003503,0.003086,0.002711,0.002377,0.002083,0.001829,0.001613,0.001433,0.001290,0.001182,0.001108,0.001068,0.001061,0.001089,0.001150,0.001245,0.001376,0.001543,0.001747,0.001989,0.002270,0.002590,0.002949,0.003345,0.003776,0.004240,0.004732,0.005245,0.005772,0.006305,0.006832,0.007345,0.007830,0.008276,0.008671,0.009005,0.009268,0.009451,0.009550,0.009559
0.013322,0.013700,0.013967,0.014119,0.014152,0.014069,0.013873,0.013572,0.013175,0.012693,0.012140,0.011528,0.010871,0.010183,0.009477,0.008764,0.008056,0.007362,0.006689,0.006044,0.005433,0.004858,0.004323,0.003828,0.003376,0.002965,0.002596,0.002268,0.001979,0.001728,0.001515,0.001337,0.001194,0.001085,0.001009,0.000965,0.000953,0.000973,0.001026,0.001111,0.001230,0.001385,0.001575,0.001801,0.002066,0.002369,0.002709,0.003087,0.003499,0.003944,0.004416,0.004909,0.005418,0.005932,0.006443,0.006939,0.007410,0.007843,0.008229,0.008556,0.008814,0.008996,0.009096,0.009111
0.013003,0.013372,0.013632,0.013779,0.013811,0.013729,0.013536,0.013241,0.012853,0.012381,0.011839,0.011239,0.010595,0.009921,0.009229,0.008530,0.007835,0.007154,0.006495,0.005862,0.005263,0.004699,0.004175,0.003690,0.003247,0.002845,0.002484,0.002162,0.001879,0.001633,0.001423,0.001248,0.001107,0.000997,0.000920,0.000872,0.000856,0.000870,0.000914,0.000990,0.001098,0.001239,0.001415,0.001626,0.001873,0.002157,0.002478,0.002834,0.003225,0.003646,0.004095,0.004565,0.005049,0.005540,0.006028,0.006504,0.006955,0.007371,0.007742,0.008057,0.008307,0.008485,0.008586,0.008604
0.012595,0.012952,0.013205,0.013348,0.013379,0.013300,0.013115,0.012830,0.012453,0.011996,0.011471,0.010890,0.010265,0.009611,0.008938,0.008259,0.007584,0.006922,0.006280,0.005664,0.005080,0.004531,0.004020,0.003549,0.003117,0.002725,0.002373,0.002059,0.001783,0.001544,0.001339,0.001167,0.001027,0.000918,0.000839,0.000790,0.000769,0.000777,0.000814,0.000881,0.000978,0.001107,0.001268,0.001462,0.001691,0.001955,0.002255,0.002588,0.002954,0.003350,0.003772,0.004214,0.004671,0.005134,0.005596,0.006045,0.006473,0.006868,0.007220,0.007520,0.007759,0.007930,0.008028,0.008049
0.012106,0.012451,0.012695,0.012834,0.012867,0.012793,0.012617,0.012345,0.011985,0.011548,0.011044,0.010486,0.009886,0.009257,0.008609,0.007955,0.007305,0.006665,0.006046,0.005451,0.004886,0.004355,0.003861,0.003404,0.002986,0.002606,0.002265,0.001960,0.001692,0.001459,0.001260,0.001092,0.000955,0.000847,0.000768,0.000716,0.000692,0.000695,0.000725,0.000783,0.000869,0.000985,0.001132,0.001310,0.001520,0.001763,0.002040,0.002349,0.002688,0.003056,0.003449,0.003861,0.004287,0.004720,0.005151,0.005571,0.005972,0.006342,0.006672,0.006955,0.007180,0.007342,0.007436,0.007459
0.011548,0.011879,0.012115,0.012251,0.012285,0.012218,0.012054,0.011797,0.011458,0.011043,0.010565,0.010035,0.009464,0.008865,0.008247,0.007623,0.007001,0.006389,0.005795,0.005224,0.004682,0.004172,0.003696,0.003256,0.002853,0.002487,0.002158,0.001864,0.001605,0.001380,0.001186,0.001023,0.000889,0.000783,0.000704,0.000651,0.000623,0.000621,0.000645,0.000694,0.000771,0.000874,0.001006,0.001168,0.001359,0.001581,0.001834,0.002118,0.002430,0.002768,0.003130,0.003510,0.003903,0.004303,0.004701,0.005090,0.005461,0.005804,0.006110,0.006372,0.006582,0.006734,0.006823,0.006846
0.010935,0.011251,0.011478,0.011610,0.011646,0.011587,0.011436,0.011198,0.010881,0.010493,0.010044,0.009545,0.009007,0.008441,0.007857,0.007266,0.006676,0.006095,0.005530,0.004986,0.004469,0.003982,0.003527,0.003106,0.002720,0.002369,0.002053,0.001771,0.001521,0.001304,0.001117,0.000959,0.000828,0.000724,0.000646,0.000592,0.000562,0.000556,0.000573,0.000615,0.000681,0.000773,0.000891,0.001036,0.001208,0.001410,0.001639,0.001896,0.002180,0.002488,0.002818,0.003165,0.003524,0.003889,0.004253,0.004609,0.004948,0.005263,0.005544,0.005784,0.005978,0.006118,0.006200,0.006223
0.010280,0.010580,0.010797,0.010925,0.010964,0.010914,0.010777,0.010559,0.010266,0.009906,0.009489,0.009024,0.008521,0.007992,0.007444,0.006889,0.006333,0.005786,0.005252,0.004739,0.004249,0.003787,0.003355,0.002954,0.002586,0.002251,0.001949,0.001679,0.001440,0.001231,0.001051,0.000899,0.000773,0.000671,0.000594,0.000539,0.000507,0.000497,0.000509,0.000544,0.000601,0.000681,0.000785,0.000914,0.001068,0.001248,0.001454,0.001685,0.001941,0.002219,0.002516,0.002830,0.003154,0.003484,0.003814,0.004136,0.004443,0.004728,0.004983,0.005201,0.005377,0.005505,0.005581,0.005602
0.009596,0.009880,0.010086,0.010211,0.010252,0.010211,0.010089,0.009891,0.009624,0.009293,0.008909,0.008480,0.008014,0.007523,0.007014,0.006496,0.005978,0.005465,0.004965,0.004483,0.004022,0.003586,0.003178,0.002799,0.002450,0.002133,0.001845,0.001588,0.001360,0.001161,0.000989,0.000842,0.000721,0.000622,0.000546,0.000492,0.000458,0.000445,0.000452,0.000480,0.000528,0.000597,0.000688,0.000801,0.000938,0.001097,0.001281,0.001487,0.001714,0.001962,0.002228,0.002508,0.002798,0.003094,0.003389,0.003677,0.003952,0.004207,0.004436,0.004632,0.004790,0.004905,0.004974,0.004994
0.008896,0.009163,0.009358,0.009479,0.009523,0.009490,0.009383,0.009207,0.008965,0.008665,0.008314,0.007921,0.007494,0.007041,0.006572,0.006093,0.005612,0.005137,0.004671,0.004221,0.003790,0.003382,0.002999,0.002642,0.002314,0.002014,0.001742,0.001498,0.001282,0.001093,0.000929,0.000789,0.000672,0.000577,0.000503,0.000449,0.000414,0.000398,0.000401,0.000422,0.000462,0.000521,0.000600,0.000698,0.000818,0.000958,0.001119,0.001301,0.001502,0.001721,0.001956,0.002203,0.002460,0.002722,0.002983,0.003239,0.003483,0.003709,0.003912,0.004086,0.004226,0.004329,0.004390,0.004409
0.008193,0.008442,0.008627,0.008743,0.008788,0.008764,0.008672,0.008516,0.008300,0.008029,0.007712,0.007355,0.006966,0.006553,0.006123,0.005684,0.005242,0.004803,0.004372,0.003955,0.003555,0.003175,0.002817,0.002484,0.002176,0.001894,0.001639,0.001409,0.001205,0.001026,0.000870,0.000737,0.000626,0.000535,0.000463,0.000410,0.000375,0.000356,0.000355,0.000371,0.000403,0.000453,0.000520,0.000605,0.000708,0.000830,0.000970,0.001129,0.001304,0.001496,0.001702,0.001918,0.002143,0.002373,0.002602,0.002826,0.003040,0.003238,0.003417,0.003569,0.003693,0.003783,0.003838,0.003854
0.007499,0.007730,0.007903,0.008014,0.008061,0.008045,0.007966,0.007829,0.007638,0.007396,0.007112,0.006790,0.006439,0.006064,0.005673,0.005273,0.004869,0.004467,0.004071,0.003687,0.003317,0.002966,0.002634,0.002324,0.002037,0.001774,0.001535,0.001320,0.001129,0.000960,0.000813,0.000688,0.000582,0.000495,0.000426,0.000374,0.000338,0.000318,0.000314,0.000324,0.000350,0.000391,0.000448,0.000520,0.000609,0.000714,0.000834,0.000971,0.001123,0.001289,0.001467,0.001655,0.001850,0.002049,0.002248,0.002442,0.002628,0.002800,0.002955,0.003088,0.003195,0.003274,0.003321,0.003337
0.006822,0.007036,0.007196,0.007302,0.007349,0.007340,0.007275,0.007156,0.006988,0.006774,0.006520,0.006233,0.005917,0.005580,0.005227,0.004865,0.004498,0.004131,0.003771,0.003419,0.003080,0.002756,0.002450,0.002164,0.001898,0.001654,0.001432,0.001232,0.001053,0.000895,0.000757,0.000639,0.000539,0.000457,0.000391,0.000341,0.000305,0.000284,0.000277,0.000283,0.000303,0.000336,0.000383,0.000444,0.000519,0.000608,0.000712,0.000829,0.000959,0.001101,0.001253,0.001415,0.001582,0.001753,0.001923,0.002090,0.002250,0.002398,0.002531,0.002645,0.002738,0.002806,0.002847,0.002860
0.006171,0.006367,0.006516,0.006615,0.006663,0.006659,0.006606,0.006504,0.006357,0.006169,0.005945,0.005689,0.005408,0.005106,0.004790,0.004463,0.004132,0.003800,0.003473,0.003153,0.002844,0.002548,0.002267,0.002004,0.001760,0.001534,0.001329,0.001143,0.000977,0.000831,0.000702,0.000592,0.000498,0.000420,0.000358,0.000310,0.000275,0.000253,0.000243,0.000246,0.000261,0.000287,0.000326,0.000377,0.000439,0.000515,0.000602,0.000701,0.000811,0.000931,0.001061,0.001198,0.001340,0.001485,0.001630,0.001772,0.001908,0.002034,0.002147,0.002244,0.002323,0.002381,0.002416,0.002427
0.005553,0.005732,0.005869,0.005961,0.006008,0.006009,0.005965,0.005878,0.005751,0.005587,0.005390,0.005164,0.004915,0.004646,0.004364,0.004072,0.003775,0.003476,0.003181,0.002891,0.002611,0.002342,0.002086,0.001846,0.001622,0.001415,0.001227,0.001056,0.000902,0.000767,0.000648,0.000545,0.000458,0.000385,0.000327,0.000281,0.000247,0.000225,0.000214,0.000213,0.000224,0.000244,0.000275,0.000317,0.000369,0.000431,0.000504,0.000587,0.000680,0.000781,0.000890,0.001005,0.001124,0.001246,0.001368,0.001488,0.001602,0.001708,0.001803,0.001885,0.001951,0.002000,0.002030,0.002039
0.004973,0.005135,0.005260,0.005345,0.005390,0.005395,0.005359,0.005286,0.005176,0.005033,0.004860,0.004662,0.004442,0.004205,0.003954,0.003694,0.003429,0.003162,0.002896,0.002636,0.002383,0.002140,0.001908,0.001690,0.001486,0.001298,0.001125,0.000969,0.000829,0.000704,0.000595,0.000500,0.000419,0.000352,0.000297,0.000253,0.000221,0.000199,0.000187,0.000184,0.000191,0.000206,0.000231,0.000265,0.000307,0.000359,0.000419,0.000488,0.000564,0.000648,0.000739,0.000835,0.000934,0.001036,0.001137,0.001237,0.001332,0.001420,0.001500,0.001568,0.001623,0.001664,0.001689,0.001697
0.004433,0.004579,0.004692,0.004770,0.004813,0.004820,0.004791,0.004729,0.004634,0.004511,0.004360,0.004186,0.003993,0.003784,0.003562,0.003332,0.003096,0.002859,0.002622,0.002389,0.002162,0.001943,0.001735,0.001538,0.001353,0.001183,0.001026,0.000884,0.000756,0.000642,0.000542,0.000456,0.000381,0.000319,0.000268,0.000228,0.000197,0.000176,0.000163,0.000158,0.000162,0.000174,0.000193,0.000220,0.000254,0.000296,0.000345,0.000401,0.000464,0.000533,0.000608,0.000687,0.000769,0.000852,0.000936,0.001018,0.001097,0.001170,0.001235,0.001292,0.001337,0.001371,0.001391,0.001398
0.003936,0.004066,0.004167,0.004238,0.004278,0.004286,0.004263,0.004211,0.004129,0.004022,0.003891,0.003740,0.003571,0.003387,0.003192,0.002988,0.002780,0.002569,0.002359,0.002152,0.001949,0.001754,0.001567,0.001390,0.001224,0.001071,0.000929,0.000801,0.000685,0.000582,0.000491,0.000413,0.000345,0.000288,0.000241,0.000204,0.000175,0.000154,0.000141,0.000136,0.000137,0.000145,0.000160,0.000181,0.000208,0.000242,0.000281,0.000327,0.000378,0.000435,0.000495,0.000560,0.000626,0.000695,0.000763,0.000830,0.000894,0.000954,0.001007,0.001053,0.001090,0.001118,0.001135,0.001140
0.003481,0.003597,0.003687,0.003751,0.003787,0.003796,0.003777,0.003732,0.003662,0.003569,0.003456,0.003324,0.003176,0.003015,0.002844,0.002665,0.002481,0.002296,0.002110,0.001926,0.001746,0.001572,0.001406,0.001248,0.001100,0.000963,0.000836,0.000721,0.000617,0.000524,0.000442,0.000371,0.000310,0.000258,0.000216,0.000181,0.000154,0.000135,0.000122,0.000116,0.000115,0.000120,0.000131,0.000148,0.000169,0.000196,0.000228,0.000264,0.000305,0.000351,0.000400,0.000452,0.000506,0.000561,0.000616,0.000670,0.000722,0.000770,0.000813,0.000850,0.000881,0.000903,0.000916,0.000921
0.003069,0.003171,0.003250,0.003307,0.003339,0.003347,0.003332,0.003293,0.003233,0.003153,0.003054,0.002939,0.002810,0.002669,0.002520,0.002363,0.002202,0.002038,0.001875,0.001713,0.001554,0.001400,0.001253,0.001113,0.000982,0.000859,0.000747,0.000644,0.000551,0.000468,0.000395,0.000331,0.000277,0.000230,0.000191,0.000160,0.000136,0.000117,0.000105,0.000098,0.000096,0.000099,0.000107,0.000120,0.000136,0.000157,0.000182,0.000212,0.000244,0.000280,0.000319,0.000361,0.000404,0.000448,0.000492,0.000536,0.000577,0.000615,0.000650,0.000680,0.000704,0.000722,0.000733,0.000736
0.002697,0.002786,0.002856,0.002905,0.002933,0.002941,0.002928,0.002894,0.002842,0.002772,0.002686,0.002586,0.002473,0.002351,0.002220,0.002083,0.001942,0.001799,0.001656,0.001513,0.001374,0.001239,0.001109,0.000986,0.000870,0.000762,0.000662,0.000571,0.000489,0.000415,0.000350,0.000294,0.000245,0.000203,0.000169,0.000141,0.000118,0.000102,0.000090,0.000083,0.000080,0.000082,0.000087,0.000096,0.000109,0.000125,0.000145,0.000168,0.000193,0.000222,0.000253,0.000286,0.000320,0.000355,0.000390,0.000424,0.000457,0.000487,0.000515,0.000538,0.000557,0.000571,0.000580,0.000583
0.002364,0.002441,0.002501,0.002544,0.002568,0.002574,0.002562,0.002533,0.002487,0.002426,0.002351,0.002264,0.002166,0.002059,0.001945,0.001826,0.001703,0.001578,0.001453,0.001328,0.001206,0.001088,0.000975,0.000866,0.000765,0.000670,0.000582,0.000503,0.000430,0.000366,0.000308,0.000258,0.000215,0.000178,0.000148,0.000123,0.000103,0.000087,0.000077,0.000070,0.000066,0.000067,0.000070,0.000077,0.000086,0.000099,0.000114,0.000132,0.000152,0.000174,0.000198,0.000224,0.000251,0.000278,0.000305,0.000332,0.000358,0.000382,0.000403,0.000422,0.000437,0.000448,0.000455,0.000457
0.002066,0.002133,0.002184,0.002221,0.002241,0.002246,0.002235,0.002209,0.002168,0.002115,0.002049,0.001973,0.001887,0.001794,0.001695,0.001591,0.001484,0.001376,0.001266,0.001158,0.001052,0.000949,0.000850,0.000756,0.000668,0.000585,0.000509,0.000439,0.000376,0.000319,0.000269,0.000225,0.000188,0.000155,0.000128,0.000106,0.000089,0.000075,0.000065,0.000058,0.000055,0.000054,0.000056,0.000061,0.000068,0.000077,0.000089,0.000103,0.000118,0.000135,0.000154,0.000174,0.000194,0.000216,0.000237,0.000258,0.000278,0.000296,0.000313,0.000327,0.000339,0.000347,0.000353,0.000355
0.001802,0.001858,0.001902,0.001933,0.001949,0.001952,0.001942,0.001918,0.001882,0.001835,0.001778,0.001711,0.001636,0.001555,0.001469,0.001379,0.001286,0.001192,0.001097,0.001003,0.000911,0.000822,0.000736,0.000655,0.000578,0.000507,0.000440,0.000380,0.000325,0.000276,0.000233,0.000195,0.000162,0.000134,0.000111,0.000091,0.000076,0.000064,0.000055,0.000048,0.000045,0.000044,0.000045,0.000048,0.000053,0.000060,0.000069,0.000079,0.000091,0.000104,0.000118,0.000133,0.000149,0.000166,0.000182,0.000198,0.000213,0.000228,0.000240,0.000251,0.000260,0.000267,0.000271,0.000272
0.001567,0.001615,0.001652,0.001677,0.001691,0.001692,0.001681,0.001660,0.001628,0.001586,0.001535,0.001477,0.001412,0.001341,0.001266,0.001188,0.001107,0.001026,0.000944,0.000863,0.000784,0.000707,0.000633,0.000563,0.000497,0.000435,0.000379,0.000327,0.000280,0.000237,0.000200,0.000167,0.000139,0.000115,0.000095,0.000078,0.000064,0.000054,0.000046,0.000040,0.000037,0.000035,0.000035,0.000038,0.000041,0.000046,0.000053,0.000060,0.000069,0.000079,0.000090,0.000102,0.000114,0.000126,0.000138,0.000151,0.000162,0.000173,0.000183,0.000191,0.000198,0.000203,0.000206,0.000207
0.001360,0.001400,0.001431,0.001451,0.001461,0.001461,0.001451,0.001431,0.001402,0.001365,0.001320,0.001269,0.001212,0.001150,0.001085,0.001017,0.000948,0.000878,0.000807,0.000738,0.000670,0.000604,0.000540,0.000480,0.000424,0.000371,0.000323,0.000278,0.000238,0.000202,0.000170,0.000142,0.000118,0.000098,0.000080,0.000066,0.000054,0.000045,0.000038,0.000033,0.000030,0.000028,0.000028,0.000029,0.000032,0.000035,0.000040,0.000046,0.000052,0.000060,0.000068,0.000077,0.000086,0.000095,0.000104,0.000113,0.000122,0.000130,0.000138,0.000144,0.000149,0.000153,0.000155,0.000156
0.001177,0.001211,0.001236,0.001252,0.001259,0.001258,0.001247,0.001229,0.001203,0.001169,0.001130,0.001085,0.001035,0.000981,0.000925,0.000866,0.000806,0.000746,0.000686,0.000626,0.000568,0.000512,0.000458,0.000407,0.000359,0.000314,0.000273,0.000235,0.000201,0.000171,0.000144,0.000120,0.000100,0.000082,0.000068,0.000055,0.000045,0.000037,0.000031,0.000027,0.000024,0.000022,0.000022,0.000022,0.000024,0.000027,0.000030,0.000034,0.000039,0.000045,0.000051,0.000057,0.000064,0.000071,0.000078,0.000085,0.000091,0.000097,0.000103,0.000107,0.000111,0.000114,0.000116,0.000116
0.001016,0.001044,0.001064,0.001077,0.001082,0.001079,0.001069,0.001051,0.001027,0.000998,0.000963,0.000923,0.000880,0.000833,0.000784,0.000734,0.000682,0.000630,0.000579,0.000528,0.000478,0.000431,0.000385,0.000342,0.000301,0.000264,0.000229,0.000197,0.000169,0.000143,0.000120,0.000101,0.000083,0.000069,0.000056,0.000046,0.000038,0.000031,0.000026,0.000022,0.000019,0.000018,0.000017,0.000017,0.000018,0.000020,0.000022,0.000025,0.000029,0.000033,0.000037,0.000042,0.000047,0.000052,0.000057,0.000062,0.000067,0.000072,0.000076,0.000079,0.000082,0.000084,0.000085,0.000086
0.000874,0.000897,0.000913,0.000923,0.000926,0.000922,0.000912,0.000896,0.000874,0.000848,0.000816,0.000782,0.000744,0.000703,0.000661,0.000617,0.000573,0.000529,0.000485,0.000442,0.000400,0.000360,0.000321,0.000285,0.000251,0.000219,0.000190,0.000164,0.000140,0.000119,0.000100,0.000083,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000021,0.000018,0.000015,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000031,0.000034,0.000038,0.000042,0.000046,0.000049,0.000052,0.000055,0.000058,0.000060,0.000062,0.000062,0.000063
0.000749,0.000768,0.000781,0.000788,0.000789,0.000785,0.000775,0.000760,0.000741,0.000717,0.000689,0.000659,0.000626,0.000591,0.000554,0.000517,0.000479,0.000441,0.000404,0.000368,0.000332,0.000299,0.000266,0.000236,0.000208,0.000181,0.000157,0.000135,0.000115,0.000098,0.000082,0.000069,0.000057,0.000047,0.000038,0.000031,0.000025,0.000021,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000028,0.000030,0.000033,0.000036,0.000038,0.000040,0.000042,0.000043,0.000045,0.000045,0.000045
0.000640,0.000655,0.000665,0.000670,0.000670,0.000666,0.000656,0.000642,0.000625,0.000603,0.000579,0.000552,0.000524,0.000493,0.000462,0.000430,0.000398,0.000366,0.000334,0.000304,0.000274,0.000246,0.000219,0.000194,0.000170,0.000149,0.000129,0.000111,0.000094,0.000080,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000017,0.000014,0.000011,0.000010,0.000008,0.000008,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000025,0.000027,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033
0.000544,0.000556,0.000564,0.000568,0.000567,0.000562,0.000553,0.000540,0.000524,0.000506,0.000484,0.000461,0.000436,0.000410,0.000383,0.000356,0.000329,0.000302,0.000275,0.000249,0.000225,0.000201,0.000179,0.000158,0.000139,0.000121,0.000104,0.000090,0.000076,0.000065,0.000054,0.000045,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000461,0.000471,0.000476,0.000479,0.000477,0.000472,0.000464,0.000452,0.000438,0.000421,0.000403,0.000383,0.000361,0.000339,0.000316,0.000293,0.000270,0.000247,0.000225,0.000203,0.000183,0.000163,0.000145,0.000128,0.000112,0.000097,0.000084,0.000072,0.000061,0.000052,0.000043,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000388,0.000396,0.000400,0.000401,0.000400,0.000395,0.000387,0.000377,0.000364,0.000350,0.000333,0.000316,0.000297,0.000278,0.000259,0.000239,0.000220,0.000201,0.000182,0.000165,0.000148,0.000132,0.000117,0.000103,0.000090,0.000078,0.000067,0.000058,0.000049,0.000041,0.000035,0.000029,0.000024,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000325,0.000331,0.000334,0.000335,0.000333,0.000328,0.000321,0.000312,0.000301,0.000288,0.000274,0.000259,0.000244,0.000227,0.000211,0.000195,0.000178,0.000162,0.000147,0.000133,0.000119,0.000106,0.000093,0.000082,0.000071,0.000062,0.000053,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000271,0.000276,0.000278,0.000278,0.000276,0.000271,0.000265,0.000257,0.000247,0.000237,0.000225,0.000212,0.000198,0.000185,0.000171,0.000157,0.000144,0.000131,0.000118,0.000106,0.000095,0.000084,0.000074,0.000065,0.000056,0.000049,0.000042,0.000036,0.000030,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000224,0.000228,0.000229,0.000229,0.000227,0.000223,0.000217,0.000210,0.000202,0.000193,0.000183,0.000172,0.000161,0.000149,0.000138,0.000126,0.000115,0.000104,0.000094,0.000084,0.000075,0.000066,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000184,0.000187,0.000188,0.000188,0.000186,0.000182,0.000177,0.000171,0.000164,0.000156,0.000148,0.000139,0.000129,0.000120,0.000110,0.000101,0.000092,0.000083,0.000074,0.000066,0.000059,0.000052,0.000046,0.000040,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000151,0.000153,0.000153,0.000153,0.000151,0.000148,0.000144,0.000139,0.000133,0.000126,0.000119,0.000111,0.000103,0.000096,0.000088,0.000080,0.000072,0.000065,0.000058,0.000052,0.000046,0.000041,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
