0.008137,0.008463,0.008750,0.008997,0.009203,0.009367,0.009489,0.009570,0.009610,0.009612,0.009574,0.009499,0.009387,0.009238,0.009053,0.008832,0.008577,0.008289,0.007970,0.007623,0.007250,0.006855,0.006443,0.006019,0.005588,0.005157,0.004731,0.004316,0.003919,0.003543,0.003196,0.002880,0.002599,0.002356,0.002153,0.001992,0.001872,0.001794,0.001757,0.001760,0.001801,0.001878,0.001987,0.002128,0.002296,0.002488,0.002700,0.002929,0.003171,0.003421,0.003675,0.003928,0.004175,0.004412,0.004632,0.004831,0.005004,0.005147,0.005256,0.005327,0.005357,0.005346,0.005292
0.007751,0.008063,0.008339,0.008577,0.008775,0.008933,0.009052,0.009132,0.009173,0.009176,0.009142,0.009071,0.008965,0.008823,0.008646,0.008435,0.008191,0.007914,0.007608,0.007274,0.006916,0.006537,0.006141,0.005733,0.005319,0.004904,0.004494,0.004095,0.003712,0.003349,0.003012,0.002705,0.002431,0.002192,0.001990,0.001826,0.001701,0.001614,0.001565,0.001552,0.001575,0.001630,0.001716,0.001829,0.001968,0.002129,0.002310,0.002506,0.002714,0.002931,0.003152,0.003373,0.003590,0.003798,0.003993,0.004170,0.004324,0.004453,0.004552,0.004619,0.004650,0.004644,0.004602
0.007320,0.007617,0.007879,0.008105,0.008294,0.008446,0.008560,0.008637,0.008677,0.008682,0.008651,0.008585,0.008484,0.008350,0.008183,0.007982,0.007750,0.007487,0.007196,0.006878,0.006537,0.006176,0.005799,0.005411,0.005017,0.004622,0.004231,0.003850,0.003485,0.003138,0.002816,0.002521,0.002256,0.002024,0.001826,0.001663,0.001535,0.001443,0.001385,0.001361,0.001368,0.001405,0.001470,0.001560,0.001674,0.001807,0.001959,0.002125,0.002302,0.002488,0.002678,0.002869,0.003058,0.003239,0.003409,0.003565,0.003702,0.003817,0.003906,0.003967,0.003998,0.003996,0.003963
0.006855,0.007134,0.007381,0.007594,0.007773,0.007917,0.008025,0.008098,0.008137,0.008142,0.008114,0.008052,0.007958,0.007832,0.007674,0.007486,0.007267,0.007019,0.006744,0.006444,0.006122,0.005781,0.005426,0.005060,0.004688,0.004315,0.003947,0.003588,0.003242,0.002915,0.002609,0.002329,0.002077,0.001854,0.001663,0.001504,0.001377,0.001283,0.001219,0.001185,0.001181,0.001203,0.001250,0.001320,0.001412,0.001521,0.001647,0.001786,0.001935,0.002093,0.002255,0.002419,0.002580,0.002737,0.002885,0.003020,0.003140,0.003240,0.003320,0.003375,0.003404,0.003406,0.003380
0.006366,0.006626,0.006857,0.007056,0.007223,0.007358,0.007459,0.007528,0.007565,0.007570,0.007544,0.007487,0.007399,0.007281,0.007133,0.006957,0.006752,0.006520,0.006263,0.005982,0.005681,0.005362,0.005030,0.004688,0.004341,0.003993,0.003649,0.003313,0.002990,0.002684,0.002397,0.002134,0.001896,0.001686,0.001504,0.001351,0.001228,0.001133,0.001066,0.001027,0.001013,0.001023,0.001056,0.001109,0.001181,0.001269,0.001372,0.001488,0.001613,0.001745,0.001881,0.002020,0.002158,0.002291,0.002418,0.002534,0.002638,0.002725,0.002795,0.002844,0.002871,0.002875,0.002856
0.005864,0.006105,0.006318,0.006502,0.006656,0.006781,0.006875,0.006939,0.006973,0.006977,0.006953,0.006900,0.006818,0.006709,0.006571,0.006407,0.006217,0.006002,0.005763,0.005503,0.005223,0.004928,0.004620,0.004304,0.003982,0.003660,0.003342,0.003031,0.002732,0.002449,0.002183,0.001939,0.001718,0.001521,0.001350,0.001205,0.001087,0.000994,0.000927,0.000884,0.000863,0.000864,0.000885,0.000924,0.000980,0.001051,0.001134,0.001228,0.001331,0.001441,0.001555,0.001672,0.001787,0.001900,0.002007,0.002107,0.002195,0.002270,0.002331,0.002374,0.002398,0.002404,0.002389
0.005359,0.005579,0.005774,0.005943,0.006084,0.006198,0.006283,0.006342,0.006373,0.006376,0.006353,0.006304,0.006228,0.006127,0.006000,0.005849,0.005673,0.005475,0.005255,0.005016,0.004759,0.004488,0.004205,0.003915,0.003620,0.003325,0.003033,0.002749,0.002475,0.002215,0.001971,0.001746,0.001543,0.001361,0.001203,0.001068,0.000956,0.000867,0.000801,0.000756,0.000731,0.000725,0.000737,0.000765,0.000807,0.000863,0.000929,0.001005,0.001090,0.001180,0.001274,0.001371,0.001467,0.001561,0.001651,0.001735,0.001809,0.001873,0.001925,0.001962,0.001984,0.001990,0.001980
0.004859,0.005059,0.005235,0.005388,0.005516,0.005619,0.005696,0.005748,0.005776,0.005778,0.005756,0.005710,0.005640,0.005547,0.005431,0.005292,0.005131,0.004950,0.004749,0.004531,0.004297,0.004050,0.003793,0.003529,0.003261,0.002993,0.002728,0.002470,0.002221,0.001985,0.001764,0.001560,0.001374,0.001208,0.001063,0.000939,0.000835,0.000751,0.000688,0.000643,0.000616,0.000605,0.000609,0.000628,0.000660,0.000702,0.000755,0.000816,0.000884,0.000957,0.001034,0.001114,0.001193,0.001271,0.001346,0.001415,0.001478,0.001531,0.001575,0.001607,0.001626,0.001632,0.001624
0.004373,0.004552,0.004711,0.004848,0.004962,0.005054,0.005123,0.005169,0.005192,0.005193,0.005172,0.005129,0.005065,0.004979,0.004873,0.004746,0.004600,0.004436,0.004254,0.004056,0.003845,0.003622,0.003390,0.003152,0.002911,0.002669,0.002431,0.002199,0.001975,0.001763,0.001564,0.001381,0.001213,0.001064,0.000932,0.000819,0.000724,0.000647,0.000587,0.000543,0.000515,0.000501,0.000501,0.000512,0.000535,0.000567,0.000608,0.000656,0.000711,0.000770,0.000832,0.000896,0.000961,0.001025,0.001086,0.001143,0.001195,0.001240,0.001276,0.001303,0.001320,0.001326,0.001320
0.003906,0.004066,0.004207,0.004328,0.004430,0.004511,0.004571,0.004611,0.004630,0.004629,0.004609,0.004569,0.004510,0.004431,0.004335,0.004220,0.004088,0.003940,0.003776,0.003599,0.003409,0.003210,0.003002,0.002790,0.002574,0.002359,0.002147,0.001940,0.001741,0.001552,0.001375,0.001211,0.001062,0.000929,0.000811,0.000709,0.000623,0.000553,0.000498,0.000456,0.000428,0.000413,0.000409,0.000415,0.000430,0.000454,0.000486,0.000523,0.000566,0.000613,0.000663,0.000715,0.000767,0.000819,0.000869,0.000915,0.000958,0.000994,0.001024,0.001047,0.001061,0.001066,0.001063
0.003465,0.003606,0.003730,0.003837,0.003925,0.003996,0.004048,0.004081,0.004097,0.004094,0.004074,0.004037,0.003982,0.003911,0.003824,0.003720,0.003602,0.003469,0.003323,0.003165,0.002996,0.002819,0.002635,0.002447,0.002256,0.002066,0.001879,0.001696,0.001521,0.001354,0.001198,0.001054,0.000922,0.000804,0.000700,0.000609,0.000533,0.000469,0.000419,0.000381,0.000354,0.000338,0.000331,0.000334,0.000344,0.000361,0.000385,0.000414,0.000447,0.000484,0.000524,0.000565,0.000607,0.000648,0.000688,0.000726,0.000760,0.000790,0.000814,0.000833,0.000845,0.000849,0.000847
0.003053,0.003176,0.003284,0.003377,0.003453,0.003514,0.003558,0.003585,0.003597,0.003593,0.003573,0.003538,0.003488,0.003424,0.003345,0.003252,0.003147,0.003028,0.002899,0.002759,0.002610,0.002454,0.002292,0.002127,0.001960,0.001793,0.001629,0.001470,0.001316,0.001171,0.001035,0.000909,0.000794,0.000690,0.000599,0.000519,0.000452,0.000396,0.000351,0.000316,0.000291,0.000275,0.000267,0.000266,0.000273,0.000285,0.000302,0.000324,0.000350,0.000379,0.000410,0.000442,0.000475,0.000508,0.000540,0.000570,0.000597,0.000621,0.000641,0.000656,0.000666,0.000670,0.000669
0.002672,0.002778,0.002872,0.002952,0.003017,0.003068,0.003105,0.003127,0.003135,0.003129,0.003110,0.003077,0.003031,0.002973,0.002902,0.002819,0.002726,0.002621,0.002507,0.002384,0.002254,0.002117,0.001976,0.001832,0.001687,0.001542,0.001400,0.001262,0.001129,0.001003,0.000885,0.000776,0.000677,0.000587,0.000508,0.000439,0.000380,0.000331,0.000291,0.000260,0.000237,0.000222,0.000213,0.000211,0.000215,0.000223,0.000236,0.000252,0.000272,0.000294,0.000318,0.000343,0.000369,0.000395,0.000420,0.000443,0.000465,0.000484,0.000500,0.000512,0.000520,0.000524,0.000523
0.002324,0.002416,0.002496,0.002564,0.002619,0.002661,0.002691,0.002708,0.002713,0.002706,0.002686,0.002656,0.002614,0.002561,0.002498,0.002424,0.002342,0.002250,0.002150,0.002043,0.001929,0.001811,0.001689,0.001564,0.001439,0.001315,0.001193,0.001074,0.000960,0.000852,0.000751,0.000658,0.000572,0.000496,0.000428,0.000368,0.000318,0.000275,0.000240,0.000213,0.000192,0.000178,0.000170,0.000166,0.000168,0.000173,0.000182,0.000194,0.000209,0.000226,0.000244,0.000264,0.000284,0.000304,0.000323,0.000342,0.000359,0.000374,0.000386,0.000396,0.000402,0.000405,0.000405
0.002010,0.002088,0.002156,0.002213,0.002259,0.002294,0.002317,0.002330,0.002332,0.002323,0.002304,0.002275,0.002237,0.002189,0.002133,0.002068,0.001995,0.001915,0.001828,0.001735,0.001637,0.001535,0.001431,0.001324,0.001217,0.001111,0.001007,0.000906,0.000809,0.000717,0.000631,0.000552,0.000480,0.000415,0.000357,0.000306,0.000263,0.000227,0.000197,0.000173,0.000155,0.000142,0.000134,0.000130,0.000130,0.000133,0.000140,0.000149,0.000159,0.000172,0.000186,0.000201,0.000216,0.000232,0.000247,0.000261,0.000274,0.000286,0.000295,0.000303,0.000308,0.000310,0.000310
0.001728,0.001794,0.001851,0.001899,0.001937,0.001964,0.001983,0.001991,0.001991,0.001981,0.001962,0.001935,0.001900,0.001858,0.001808,0.001751,0.001687,0.001617,0.001542,0.001462,0.001378,0.001291,0.001202,0.001111,0.001020,0.000930,0.000842,0.000757,0.000675,0.000598,0.000526,0.000459,0.000399,0.000344,0.000295,0.000253,0.000216,0.000186,0.000160,0.000140,0.000124,0.000113,0.000105,0.000101,0.000100,0.000102,0.000106,0.000113,0.000121,0.000130,0.000140,0.000152,0.000163,0.000175,0.000186,0.000197,0.000207,0.000216,0.000224,0.000230,0.000233,0.000235,0.000235
0.001479,0.001534,0.001581,0.001620,0.001651,0.001673,0.001686,0.001692,0.001689,0.001678,0.001660,0.001635,0.001603,0.001565,0.001521,0.001471,0.001415,0.001355,0.001290,0.001222,0.001150,0.001076,0.001001,0.000924,0.000848,0.000772,0.000698,0.000627,0.000559,0.000494,0.000434,0.000379,0.000328,0.000283,0.000242,0.000207,0.000176,0.000151,0.000129,0.000112,0.000099,0.000089,0.000082,0.000078,0.000077,0.000078,0.000080,0.000085,0.000090,0.000097,0.000105,0.000113,0.000122,0.000131,0.000139,0.000148,0.000155,0.000162,0.000168,0.000172,0.000175,0.000177,0.000177
0.001259,0.001305,0.001344,0.001376,0.001400,0.001417,0.001426,0.001429,0.001424,0.001413,0.001396,0.001372,0.001344,0.001309,0.001270,0.001226,0.001178,0.001126,0.001071,0.001013,0.000952,0.000890,0.000826,0.000762,0.000698,0.000635,0.000574,0.000515,0.000458,0.000405,0.000355,0.000310,0.000268,0.000230,0.000197,0.000168,0.000143,0.000121,0.000104,0.000089,0.000078,0.000070,0.000064,0.000060,0.000058,0.000058,0.000060,0.000063,0.000067,0.000072,0.000078,0.000084,0.000090,0.000097,0.000103,0.000110,0.000115,0.000120,0.000125,0.000128,0.000130,0.000132,0.000132
0.001067,0.001105,0.001137,0.001162,0.001181,0.001194,0.001200,0.001200,0.001194,0.001183,0.001166,0.001145,0.001119,0.001088,0.001054,0.001015,0.000974,0.000929,0.000882,0.000833,0.000782,0.000730,0.000677,0.000623,0.000570,0.000518,0.000468,0.000419,0.000373,0.000329,0.000288,0.000251,0.000217,0.000186,0.000159,0.000135,0.000114,0.000097,0.000082,0.000071,0.000061,0.000054,0.000049,0.000046,0.000044,0.000044,0.000045,0.000047,0.000050,0.000053,0.000057,0.000062,0.000066,0.000071,0.000076,0.000080,0.000085,0.000089,0.000092,0.000094,0.000096,0.000097,0.000097
0.000901,0.000932,0.000957,0.000977,0.000992,0.001001,0.001005,0.001003,0.000996,0.000985,0.000969,0.000949,0.000926,0.000898,0.000868,0.000835,0.000799,0.000761,0.000721,0.000680,0.000637,0.000594,0.000550,0.000506,0.000462,0.000419,0.000378,0.000338,0.000300,0.000265,0.000232,0.000201,0.000174,0.000149,0.000127,0.000108,0.000091,0.000077,0.000065,0.000055,0.000048,0.000042,0.000037,0.000035,0.000033,0.000033,0.000033,0.000034,0.000036,0.000039,0.000042,0.000045,0.000048,0.000052,0.000055,0.000059,0.000062,0.000064,0.000067,0.000069,0.000070,0.000071,0.000071
0.000757,0.000782,0.000803,0.000819,0.000830,0.000836,0.000837,0.000834,0.000827,0.000816,0.000801,0.000783,0.000761,0.000737,0.000711,0.000682,0.000652,0.000619,0.000586,0.000551,0.000515,0.000479,0.000443,0.000407,0.000371,0.000336,0.000303,0.000271,0.000240,0.000211,0.000185,0.000160,0.000138,0.000118,0.000101,0.000085,0.000072,0.000060,0.000051,0.000043,0.000037,0.000032,0.000028,0.000026,0.000025,0.000024,0.000024,0.000025,0.000026,0.000028,0.000030,0.000032,0.000035,0.000037,0.000040,0.000042,0.000044,0.000047,0.000048,0.000050,0.000051,0.000051,0.000051
0.000635,0.000655,0.000671,0.000683,0.000691,0.000695,0.000695,0.000691,0.000683,0.000672,0.000659,0.000642,0.000623,0.000602,0.000579,0.000554,0.000528,0.000501,0.000472,0.000443,0.000414,0.000384,0.000354,0.000325,0.000296,0.000268,0.000241,0.000215,0.000190,0.000167,0.000146,0.000127,0.000109,0.000093,0.000079,0.000067,0.000056,0.000047,0.000039,0.000033,0.000028,0.000024,0.000022,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037
0.000530,0.000546,0.000559,0.000568,0.000573,0.000576,0.000574,0.000570,0.000562,0.000552,0.000539,0.000524,0.000507,0.000489,0.000469,0.000447,0.000425,0.000402,0.000378,0.000354,0.000330,0.000305,0.000281,0.000257,0.000234,0.000211,0.000190,0.000169,0.000149,0.000131,0.000114,0.000099,0.000085,0.000073,0.000062,0.000052,0.000043,0.000036,0.000030,0.000026,0.000022,0.000018,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000024,0.000025,0.000026,0.000026,0.000026
0.000441,0.000454,0.000464,0.000471,0.000474,0.000475,0.000473,0.000468,0.000461,0.000451,0.000439,0.000426,0.000411,0.000395,0.000377,0.000359,0.000340,0.000321,0.000301,0.000281,0.000261,0.000241,0.000222,0.000202,0.000184,0.000165,0.000148,0.000132,0.000116,0.000102,0.000089,0.000077,0.000066,0.000056,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000018,0.000018
0.000366,0.000376,0.000384,0.000389,0.000391,0.000391,0.000388,0.000383,0.000376,0.000367,0.000357,0.000345,0.000332,0.000318,0.000303,0.000287,0.000271,0.000255,0.000238,0.000222,0.000205,0.000189,0.000173,0.000158,0.000143,0.000129,0.000115,0.000102,0.000090,0.000079,0.000068,0.000059,0.000051,0.000043,0.000036,0.000031,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000304,0.000312,0.000317,0.000321,0.000322,0.000321,0.000318,0.000313,0.000307,0.000298,0.000289,0.000278,0.000267,0.000255,0.000242,0.000228,0.000215,0.000201,0.000188,0.000174,0.000161,0.000148,0.000135,0.000122,0.000111,0.000099,0.000089,0.000078,0.000069,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000251,0.000257,0.000262,0.000264,0.000265,0.000263,0.000260,0.000255,0.000249,0.000242,0.000233,0.000224,0.000214,0.000203,0.000192,0.000181,0.000170,0.000158,0.000147,0.000136,0.000125,0.000115,0.000104,0.000094,0.000085,0.000076,0.000068,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000208,0.000213,0.000216,0.000217,0.000217,0.000216,0.000213,0.000208,0.000203,0.000196,0.000188,0.000180,0.000171,0.000162,0.000153,0.000143,0.000134,0.000124,0.000115,0.000106,0.000097,0.000088,0.000080,0.000072,0.000065,0.000058,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000172,0.000176,0.000178,0.000179,0.000179,0.000177,0.000174,0.000170,0.000165,0.000159,0.000152,0.000145,0.000137,0.000129,0.000121,0.000113,0.000105,0.000097,0.000090,0.000082,0.000075,0.000068,0.000061,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000143,0.000146,0.000148,0.000148,0.000147,0.000146,0.000143,0.000139,0.000134,0.000129,0.000123,0.000117,0.000110,0.000103,0.000096,0.000089,0.000083,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000120,0.000122,0.000123,0.000123,0.000122,0.000120,0.000118,0.000114,0.000110,0.000105,0.000100,0.000094,0.000089,0.000083,0.000077,0.000071,0.000065,0.000060,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000102,0.000103,0.000104,0.000104,0.000103,0.000101,0.000098,0.000095,0.000091,0.000087,0.000082,0.000077,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000043,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000088,0.000089,0.000089,0.000089,0.000087,0.000085,0.000083,0.000080,0.000076,0.000072,0.000068,0.000064,0.000059,0.000055,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000077,0.000078,0.000078,0.000077,0.000076,0.000074,0.000072,0.000069,0.000065,0.000062,0.000058,0.000054,0.000050,0.000046,0.000041,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000069,0.000070,0.000070,0.000069,0.000068,0.000066,0.000063,0.000060,0.000057,0.000054,0.000050,0.000046,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000064,0.000065,0.000064,0.000063,0.000062,0.000060,0.000058,0.000055,0.000052,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000061,0.000062,0.000061,0.000060,0.000059,0.000056,0.000054,0.000051,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000060,0.000060,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000061,0.000061,0.000060,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000062,0.000061,0.000060,0.000058,0.000055,0.000053,0.000050,0.000046,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000064,0.000064,0.000063,0.000062,0.000060,0.000057,0.000054,0.000051,0.000047,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000067,0.000067,0.000066,0.000064,0.000062,0.000060,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000071,0.000070,0.000069,0.000067,0.000065,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000074,0.000074,0.000072,0.000071,0.000068,0.000065,0.000062,0.000058,0.000053,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
