0.002591,0.002741,0.002892,0.003045,0.003200,0.003358,0.003521,0.003688,0.003860,0.004035,0.004214,0.004395,0.004575,0.004754,0.004927,0.005093,0.005250,0.005394,0.005524,0.005639,0.005736,0.005817,0.005879,0.005925,0.005953,0.005966,0.005964,0.005948,0.005918,0.005875,0.005820,0.005752,0.005671,0.005577,0.005472,0.005354,0.005226,0.005089,0.004946,0.004801,0.004659,0.004525,0.004405,0.004307,0.004238,0.004205,0.004215,0.004275,0.004390,0.004563,0.004797,0.005091,0.005442,0.005845,0.006294,0.006777,0.007283,0.007798,0.008308,0.008797,0.009248,0.009648,0.009982,0.010237,0.010404,0.010477
0.002639,0.002793,0.002949,0.003106,0.003265,0.003428,0.003593,0.003763,0.003936,0.004113,0.004291,0.004469,0.004646,0.004818,0.004984,0.005140,0.005284,0.005414,0.005528,0.005624,0.005700,0.005758,0.005797,0.005817,0.005819,0.005805,0.005776,0.005733,0.005677,0.005610,0.005532,0.005443,0.005344,0.005236,0.005119,0.004994,0.004861,0.004724,0.004584,0.004445,0.004312,0.004190,0.004084,0.004002,0.003949,0.003934,0.003962,0.004039,0.004170,0.004358,0.004605,0.004910,0.005271,0.005682,0.006135,0.006622,0.007130,0.007646,0.008156,0.008643,0.009093,0.009491,0.009823,0.010077,0.010244,0.010317
0.002669,0.002827,0.002987,0.003148,0.003311,0.003476,0.003645,0.003817,0.003991,0.004168,0.004345,0.004520,0.004692,0.004858,0.005015,0.005161,0.005293,0.005408,0.005505,0.005581,0.005638,0.005673,0.005688,0.005683,0.005660,0.005620,0.005565,0.005497,0.005417,0.005326,0.005227,0.005119,0.005005,0.004883,0.004756,0.004623,0.004488,0.004350,0.004214,0.004082,0.003958,0.003847,0.003755,0.003687,0.003650,0.003650,0.003693,0.003785,0.003928,0.004128,0.004383,0.004695,0.005060,0.005473,0.005926,0.006411,0.006915,0.007425,0.007928,0.008409,0.008852,0.009244,0.009571,0.009821,0.009986,0.010059
0.002681,0.002843,0.003006,0.003170,0.003336,0.003505,0.003676,0.003849,0.004025,0.004200,0.004375,0.004548,0.004715,0.004874,0.005022,0.005157,0.005276,0.005376,0.005456,0.005514,0.005550,0.005564,0.005556,0.005528,0.005480,0.005416,0.005337,0.005245,0.005142,0.005031,0.004912,0.004787,0.004658,0.004525,0.004389,0.004251,0.004113,0.003976,0.003844,0.003718,0.003603,0.003503,0.003424,0.003369,0.003346,0.003359,0.003415,0.003517,0.003670,0.003876,0.004137,0.004450,0.004814,0.005224,0.005671,0.006147,0.006642,0.007142,0.007633,0.008102,0.008534,0.008916,0.009234,0.009478,0.009639,0.009711
0.002677,0.002841,0.003007,0.003173,0.003342,0.003513,0.003686,0.003860,0.004036,0.004211,0.004384,0.004552,0.004714,0.004866,0.005005,0.005129,0.005235,0.005321,0.005384,0.005425,0.005441,0.005434,0.005405,0.005354,0.005284,0.005197,0.005096,0.004982,0.004859,0.004729,0.004593,0.004453,0.004311,0.004168,0.004025,0.003883,0.003744,0.003609,0.003480,0.003361,0.003255,0.003165,0.003096,0.003054,0.003042,0.003066,0.003131,0.003242,0.003400,0.003610,0.003870,0.004181,0.004539,0.004940,0.005376,0.005839,0.006319,0.006802,0.007277,0.007730,0.008146,0.008514,0.008821,0.009056,0.009211,0.009281
0.002656,0.002822,0.002989,0.003158,0.003329,0.003502,0.003676,0.003851,0.004026,0.004199,0.004370,0.004534,0.004690,0.004835,0.004965,0.005078,0.005172,0.005243,0.005291,0.005314,0.005313,0.005287,0.005237,0.005166,0.005075,0.004968,0.004847,0.004714,0.004573,0.004426,0.004275,0.004123,0.003970,0.003819,0.003670,0.003525,0.003385,0.003252,0.003128,0.003016,0.002917,0.002837,0.002778,0.002745,0.002743,0.002776,0.002848,0.002963,0.003124,0.003333,0.003590,0.003893,0.004241,0.004629,0.005049,0.005494,0.005954,0.006417,0.006870,0.007303,0.007700,0.008051,0.008343,0.008567,0.008716,0.008783
0.002620,0.002787,0.002956,0.003126,0.003298,0.003471,0.003646,0.003821,0.003995,0.004167,0.004334,0.004494,0.004645,0.004782,0.004903,0.005006,0.005087,0.005145,0.005178,0.005186,0.005167,0.005123,0.005056,0.004966,0.004857,0.004732,0.004593,0.004444,0.004287,0.004126,0.003963,0.003800,0.003639,0.003481,0.003328,0.003181,0.003042,0.002912,0.002793,0.002686,0.002596,0.002523,0.002473,0.002449,0.002454,0.002493,0.002570,0.002686,0.002846,0.003051,0.003300,0.003593,0.003927,0.004298,0.004698,0.005121,0.005556,0.005994,0.006423,0.006831,0.007207,0.007537,0.007813,0.008025,0.008165,0.008229
0.002570,0.002737,0.002906,0.003077,0.003250,0.003423,0.003598,0.003773,0.003945,0.004115,0.004279,0.004434,0.004578,0.004708,0.004821,0.004913,0.004983,0.005029,0.005048,0.005041,0.005007,0.004947,0.004863,0.004758,0.004633,0.004492,0.004338,0.004175,0.004006,0.003833,0.003660,0.003489,0.003321,0.003159,0.003004,0.002857,0.002719,0.002592,0.002477,0.002377,0.002293,0.002228,0.002185,0.002167,0.002178,0.002221,0.002300,0.002416,0.002572,0.002769,0.003008,0.003287,0.003603,0.003953,0.004330,0.004727,0.005135,0.005545,0.005947,0.006328,0.006678,0.006987,0.007245,0.007442,0.007573,0.007633
0.002509,0.002675,0.002843,0.003014,0.003186,0.003359,0.003533,0.003706,0.003877,0.004043,0.004203,0.004354,0.004492,0.004614,0.004719,0.004802,0.004861,0.004894,0.004901,0.004881,0.004833,0.004760,0.004662,0.004543,0.004405,0.004251,0.004085,0.003911,0.003732,0.003550,0.003370,0.003193,0.003021,0.002856,0.002700,0.002553,0.002417,0.002294,0.002184,0.002089,0.002012,0.001953,0.001916,0.001904,0.001919,0.001964,0.002042,0.002154,0.002304,0.002492,0.002718,0.002980,0.003276,0.003602,0.003953,0.004322,0.004700,0.005080,0.005452,0.005804,0.006128,0.006413,0.006651,0.006834,0.006955,0.007011
0.002436,0.002601,0.002768,0.002937,0.003108,0.003280,0.003452,0.003623,0.003791,0.003954,0.004110,0.004255,0.004387,0.004502,0.004598,0.004672,0.004721,0.004744,0.004740,0.004708,0.004649,0.004564,0.004455,0.004324,0.004175,0.004011,0.003836,0.003654,0.003467,0.003279,0.003094,0.002913,0.002738,0.002573,0.002417,0.002272,0.002140,0.002020,0.001915,0.001826,0.001754,0.001701,0.001669,0.001660,0.001677,0.001722,0.001798,0.001906,0.002047,0.002223,0.002433,0.002677,0.002951,0.003251,0.003574,0.003913,0.004261,0.004609,0.004949,0.005272,0.005568,0.005828,0.006046,0.006213,0.006324,0.006375
0.002356,0.002518,0.002683,0.002850,0.003018,0.003188,0.003357,0.003525,0.003690,0.003849,0.003999,0.004139,0.004264,0.004372,0.004460,0.004526,0.004566,0.004579,0.004565,0.004524,0.004455,0.004360,0.004241,0.004102,0.003945,0.003774,0.003592,0.003404,0.003212,0.003021,0.002833,0.002651,0.002476,0.002311,0.002157,0.002015,0.001886,0.001771,0.001671,0.001587,0.001520,0.001471,0.001443,0.001437,0.001455,0.001499,0.001571,0.001672,0.001804,0.001966,0.002160,0.002383,0.002633,0.002908,0.003201,0.003509,0.003825,0.004141,0.004449,0.004741,0.005009,0.005245,0.005441,0.005592,0.005693,0.005739
0.002268,0.002427,0.002588,0.002752,0.002918,0.003084,0.003250,0.003414,0.003574,0.003728,0.003873,0.004007,0.004125,0.004226,0.004307,0.004364,0.004396,0.004401,0.004379,0.004329,0.004252,0.004150,0.004024,0.003879,0.003716,0.003540,0.003355,0.003163,0.002970,0.002777,0.002588,0.002406,0.002233,0.002070,0.001919,0.001781,0.001657,0.001546,0.001451,0.001372,0.001310,0.001265,0.001240,0.001236,0.001253,0.001295,0.001362,0.001455,0.001576,0.001724,0.001900,0.002102,0.002328,0.002576,0.002840,0.003117,0.003400,0.003684,0.003960,0.004221,0.004461,0.004673,0.004849,0.004984,0.005074,0.005116
0.002175,0.002330,0.002487,0.002647,0.002808,0.002970,0.003131,0.003290,0.003445,0.003594,0.003733,0.003860,0.003972,0.004066,0.004139,0.004188,0.004213,0.004211,0.004181,0.004125,0.004042,0.003934,0.003804,0.003655,0.003489,0.003311,0.003124,0.002932,0.002738,0.002547,0.002360,0.002180,0.002010,0.001851,0.001704,0.001571,0.001451,0.001346,0.001255,0.001181,0.001123,0.001082,0.001059,0.001055,0.001072,0.001110,0.001171,0.001256,0.001365,0.001498,0.001656,0.001837,0.002039,0.002260,0.002496,0.002742,0.002994,0.003245,0.003490,0.003722,0.003935,0.004122,0.004278,0.004398,0.004478,0.004515
0.002078,0.002228,0.002380,0.002535,0.002691,0.002847,0.003003,0.003156,0.003305,0.003447,0.003580,0.003700,0.003805,0.003892,0.003957,0.004000,0.004018,0.004010,0.003975,0.003913,0.003826,0.003715,0.003582,0.003431,0.003265,0.003086,0.002900,0.002710,0.002519,0.002330,0.002147,0.001972,0.001806,0.001652,0.001510,0.001382,0.001267,0.001168,0.001082,0.001012,0.000958,0.000920,0.000899,0.000895,0.000910,0.000944,0.000999,0.001075,0.001172,0.001291,0.001431,0.001591,0.001769,0.001964,0.002172,0.002388,0.002610,0.002831,0.003046,0.003249,0.003436,0.003600,0.003737,0.003842,0.003912,0.003945
0.001979,0.002123,0.002269,0.002418,0.002568,0.002718,0.002867,0.003014,0.003156,0.003290,0.003416,0.003528,0.003626,0.003706,0.003765,0.003801,0.003813,0.003799,0.003760,0.003695,0.003605,0.003492,0.003359,0.003208,0.003043,0.002867,0.002684,0.002498,0.002311,0.002127,0.001950,0.001780,0.001620,0.001472,0.001336,0.001214,0.001105,0.001011,0.000930,0.000865,0.000814,0.000779,0.000759,0.000755,0.000767,0.000798,0.000846,0.000913,0.000998,0.001102,0.001225,0.001365,0.001521,0.001691,0.001872,0.002060,0.002253,0.002445,0.002632,0.002809,0.002971,0.003113,0.003232,0.003323,0.003384,0.003413
0.001879,0.002016,0.002156,0.002297,0.002440,0.002583,0.002725,0.002864,0.002998,0.003125,0.003242,0.003347,0.003437,0.003510,0.003562,0.003592,0.003599,0.003581,0.003538,0.003471,0.003380,0.003268,0.003136,0.002987,0.002826,0.002654,0.002476,0.002295,0.002114,0.001937,0.001766,0.001603,0.001450,0.001309,0.001180,0.001064,0.000962,0.000873,0.000798,0.000737,0.000689,0.000656,0.000637,0.000633,0.000643,0.000669,0.000711,0.000769,0.000843,0.000933,0.001039,0.001160,0.001295,0.001442,0.001598,0.001760,0.001926,0.002091,0.002252,0.002404,0.002543,0.002665,0.002767,0.002846,0.002898,0.002923
0.001779,0.001908,0.002040,0.002174,0.002309,0.002444,0.002577,0.002708,0.002834,0.002952,0.003061,0.003158,0.003240,0.003306,0.003352,0.003376,0.003379,0.003357,0.003312,0.003244,0.003153,0.003042,0.002913,0.002769,0.002612,0.002446,0.002275,0.002101,0.001928,0.001759,0.001596,0.001441,0.001296,0.001162,0.001041,0.000932,0.000836,0.000753,0.000683,0.000626,0.000582,0.000551,0.000532,0.000527,0.000535,0.000557,0.000593,0.000642,0.000706,0.000783,0.000874,0.000977,0.001093,0.001218,0.001351,0.001489,0.001630,0.001771,0.001908,0.002037,0.002155,0.002260,0.002346,0.002413,0.002458,0.002479
0.001679,0.001801,0.001925,0.002050,0.002176,0.002302,0.002427,0.002548,0.002665,0.002774,0.002874,0.002963,0.003037,0.003096,0.003135,0.003155,0.003153,0.003129,0.003083,0.003015,0.002926,0.002817,0.002693,0.002553,0.002403,0.002245,0.002081,0.001916,0.001752,0.001592,0.001438,0.001292,0.001156,0.001030,0.000917,0.000815,0.000725,0.000648,0.000583,0.000531,0.000490,0.000460,0.000443,0.000437,0.000443,0.000461,0.000490,0.000532,0.000586,0.000651,0.000728,0.000816,0.000913,0.001018,0.001131,0.001248,0.001367,0.001485,0.001600,0.001709,0.001809,0.001897,0.001970,0.002026,0.002063,0.002081
0.001580,0.001694,0.001809,0.001926,0.002043,0.002159,0.002274,0.002386,0.002493,0.002593,0.002684,0.002764,0.002830,0.002882,0.002915,0.002930,0.002925,0.002899,0.002852,0.002785,0.002698,0.002594,0.002475,0.002342,0.002200,0.002050,0.001895,0.001740,0.001586,0.001435,0.001291,0.001155,0.001028,0.000911,0.000806,0.000711,0.000629,0.000558,0.000498,0.000449,0.000411,0.000384,0.000367,0.000361,0.000364,0.000378,0.000403,0.000437,0.000482,0.000537,0.000601,0.000674,0.000756,0.000844,0.000937,0.001035,0.001134,0.001233,0.001329,0.001420,0.001503,0.001576,0.001637,0.001684,0.001715,0.001730
0.001483,0.001588,0.001695,0.001802,0.001910,0.002016,0.002121,0.002223,0.002320,0.002410,0.002492,0.002563,0.002622,0.002666,0.002694,0.002704,0.002696,0.002669,0.002622,0.002557,0.002474,0.002375,0.002262,0.002137,0.002002,0.001862,0.001718,0.001572,0.001429,0.001289,0.001155,0.001029,0.000912,0.000804,0.000707,0.000620,0.000544,0.000479,0.000424,0.000379,0.000344,0.000319,0.000303,0.000296,0.000298,0.000309,0.000328,0.000357,0.000393,0.000439,0.000492,0.000552,0.000619,0.000692,0.000770,0.000850,0.000932,0.001014,0.001093,0.001168,0.001236,0.001297,0.001347,0.001385,0.001411,0.001424
0.001388,0.001485,0.001582,0.001680,0.001778,0.001874,0.001969,0.002060,0.002147,0.002227,0.002300,0.002363,0.002413,0.002451,0.002474,0.002480,0.002469,0.002441,0.002395,0.002332,0.002253,0.002160,0.002054,0.001937,0.001812,0.001681,0.001548,0.001414,0.001281,0.001153,0.001030,0.000914,0.000806,0.000707,0.000618,0.000539,0.000470,0.000411,0.000361,0.000320,0.000288,0.000265,0.000249,0.000242,0.000242,0.000250,0.000266,0.000289,0.000318,0.000355,0.000399,0.000448,0.000503,0.000563,0.000626,0.000692,0.000759,0.000825,0.000890,0.000951,0.001007,0.001056,0.001097,0.001129,0.001150,0.001160
0.001296,0.001383,0.001472,0.001560,0.001648,0.001734,0.001818,0.001900,0.001976,0.002047,0.002110,0.002164,0.002208,0.002239,0.002256,0.002259,0.002246,0.002218,0.002173,0.002113,0.002039,0.001952,0.001853,0.001745,0.001630,0.001509,0.001387,0.001264,0.001143,0.001025,0.000913,0.000808,0.000710,0.000620,0.000540,0.000468,0.000405,0.000352,0.000306,0.000269,0.000240,0.000219,0.000204,0.000197,0.000196,0.000202,0.000214,0.000232,0.000256,0.000285,0.000320,0.000360,0.000405,0.000453,0.000504,0.000557,0.000611,0.000665,0.000718,0.000767,0.000812,0.000852,0.000885,0.000911,0.000928,0.000936
0.001206,0.001285,0.001364,0.001443,0.001521,0.001597,0.001671,0.001742,0.001809,0.001870,0.001924,0.001970,0.002007,0.002032,0.002044,0.002044,0.002029,0.002001,0.001958,0.001901,0.001832,0.001751,0.001660,0.001561,0.001456,0.001346,0.001235,0.001123,0.001013,0.000907,0.000806,0.000710,0.000622,0.000542,0.000469,0.000405,0.000349,0.000300,0.000260,0.000226,0.000200,0.000181,0.000167,0.000160,0.000158,0.000162,0.000170,0.000184,0.000203,0.000227,0.000255,0.000287,0.000322,0.000361,0.000402,0.000444,0.000488,0.000531,0.000573,0.000612,0.000649,0.000680,0.000707,0.000727,0.000741,0.000747
0.001118,0.001189,0.001259,0.001329,0.001397,0.001464,0.001528,0.001590,0.001647,0.001699,0.001744,0.001782,0.001812,0.001831,0.001840,0.001836,0.001820,0.001792,0.001751,0.001699,0.001635,0.001560,0.001477,0.001387,0.001292,0.001193,0.001092,0.000992,0.000893,0.000798,0.000707,0.000622,0.000543,0.000471,0.000406,0.000349,0.000299,0.000256,0.000220,0.000190,0.000166,0.000149,0.000136,0.000129,0.000127,0.000129,0.000135,0.000146,0.000160,0.000179,0.000201,0.000226,0.000254,0.000285,0.000317,0.000351,0.000385,0.000420,0.000453,0.000484,0.000513,0.000538,0.000559,0.000575,0.000586,0.000591
0.001034,0.001096,0.001158,0.001219,0.001278,0.001335,0.001390,0.001442,0.001491,0.001534,0.001571,0.001602,0.001625,0.001639,0.001644,0.001638,0.001621,0.001594,0.001555,0.001506,0.001447,0.001380,0.001305,0.001224,0.001138,0.001049,0.000959,0.000870,0.000782,0.000697,0.000616,0.000541,0.000471,0.000407,0.000350,0.000299,0.000255,0.000217,0.000185,0.000159,0.000138,0.000122,0.000111,0.000104,0.000101,0.000102,0.000106,0.000114,0.000126,0.000140,0.000157,0.000177,0.000199,0.000223,0.000248,0.000275,0.000302,0.000328,0.000354,0.000379,0.000401,0.000421,0.000437,0.000450,0.000459,0.000463
0.000952,0.001007,0.001060,0.001113,0.001163,0.001212,0.001259,0.001302,0.001342,0.001377,0.001407,0.001431,0.001448,0.001458,0.001459,0.001451,0.001434,0.001407,0.001371,0.001326,0.001272,0.001211,0.001144,0.001071,0.000995,0.000916,0.000837,0.000757,0.000680,0.000605,0.000534,0.000468,0.000406,0.000350,0.000300,0.000256,0.000217,0.000184,0.000156,0.000133,0.000114,0.000100,0.000090,0.000083,0.000080,0.000080,0.000083,0.000089,0.000098,0.000108,0.000122,0.000137,0.000154,0.000172,0.000192,0.000213,0.000234,0.000254,0.000275,0.000294,0.000311,0.000326,0.000339,0.000349,0.000356,0.000359
0.000873,0.000921,0.000967,0.001011,0.001054,0.001095,0.001133,0.001169,0.001200,0.001228,0.001252,0.001270,0.001282,0.001287,0.001285,0.001276,0.001258,0.001233,0.001199,0.001158,0.001110,0.001055,0.000995,0.000931,0.000863,0.000794,0.000724,0.000655,0.000587,0.000521,0.000459,0.000401,0.000348,0.000299,0.000256,0.000217,0.000184,0.000155,0.000131,0.000110,0.000094,0.000082,0.000073,0.000067,0.000063,0.000063,0.000065,0.000069,0.000075,0.000083,0.000093,0.000105,0.000118,0.000132,0.000147,0.000163,0.000179,0.000195,0.000211,0.000225,0.000239,0.000250,0.000260,0.000268,0.000273,0.000275
0.000797,0.000838,0.000878,0.000915,0.000951,0.000984,0.001015,0.001043,0.001068,0.001090,0.001107,0.001119,0.001127,0.001129,0.001124,0.001114,0.001096,0.001072,0.001041,0.001004,0.000960,0.000912,0.000859,0.000802,0.000743,0.000683,0.000622,0.000562,0.000503,0.000446,0.000392,0.000342,0.000296,0.000254,0.000217,0.000184,0.000155,0.000130,0.000109,0.000092,0.000078,0.000067,0.000059,0.000053,0.000050,0.000049,0.000050,0.000053,0.000057,0.000064,0.000071,0.000080,0.000090,0.000100,0.000112,0.000124,0.000136,0.000148,0.000160,0.000171,0.000181,0.000190,0.000198,0.000203,0.000207,0.000209
0.000725,0.000760,0.000793,0.000824,0.000853,0.000880,0.000904,0.000926,0.000945,0.000961,0.000973,0.000981,0.000984,0.000983,0.000977,0.000965,0.000948,0.000925,0.000897,0.000863,0.000824,0.000782,0.000735,0.000686,0.000635,0.000582,0.000530,0.000478,0.000427,0.000379,0.000333,0.000290,0.000250,0.000215,0.000183,0.000154,0.000129,0.000108,0.000090,0.000076,0.000064,0.000054,0.000047,0.000042,0.000039,0.000038,0.000038,0.000040,0.000044,0.000048,0.000054,0.000060,0.000067,0.000075,0.000084,0.000093,0.000102,0.000111,0.000120,0.000129,0.000136,0.000143,0.000149,0.000153,0.000156,0.000157
0.000656,0.000685,0.000713,0.000738,0.000762,0.000783,0.000801,0.000818,0.000831,0.000842,0.000849,0.000854,0.000854,0.000850,0.000843,0.000830,0.000814,0.000792,0.000766,0.000736,0.000702,0.000665,0.000624,0.000582,0.000538,0.000493,0.000448,0.000403,0.000360,0.000319,0.000280,0.000244,0.000210,0.000180,0.000153,0.000129,0.000108,0.000090,0.000075,0.000062,0.000052,0.000044,0.000038,0.000033,0.000031,0.000029,0.000029,0.000031,0.000033,0.000036,0.000040,0.000045,0.000050,0.000056,0.000063,0.000069,0.000076,0.000083,0.000090,0.000096,0.000102,0.000107,0.000111,0.000114,0.000116,0.000117
0.000590,0.000615,0.000637,0.000658,0.000676,0.000692,0.000706,0.000718,0.000727,0.000733,0.000737,0.000738,0.000736,0.000731,0.000722,0.000709,0.000693,0.000673,0.000650,0.000623,0.000593,0.000561,0.000526,0.000489,0.000452,0.000414,0.000375,0.000338,0.000301,0.000266,0.000234,0.000203,0.000175,0.000149,0.000127,0.000106,0.000089,0.000074,0.000061,0.000051,0.000042,0.000035,0.000030,0.000026,0.000024,0.000023,0.000022,0.000023,0.000024,0.000027,0.000030,0.000033,0.000037,0.000041,0.000046,0.000051,0.000056,0.000061,0.000066,0.000071,0.000075,0.000079,0.000082,0.000084,0.000086,0.000086
0.000528,0.000549,0.000567,0.000583,0.000597,0.000609,0.000619,0.000627,0.000632,0.000635,0.000636,0.000635,0.000630,0.000624,0.000614,0.000602,0.000586,0.000568,0.000547,0.000524,0.000497,0.000469,0.000439,0.000408,0.000376,0.000344,0.000312,0.000280,0.000250,0.000221,0.000193,0.000168,0.000144,0.000123,0.000104,0.000088,0.000073,0.000060,0.000050,0.000041,0.000034,0.000028,0.000024,0.000021,0.000019,0.000017,0.000017,0.000017,0.000018,0.000020,0.000022,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000045,0.000048,0.000052,0.000055,0.000057,0.000060,0.000061,0.000063,0.000063
0.000470,0.000487,0.000502,0.000514,0.000525,0.000533,0.000540,0.000544,0.000546,0.000547,0.000545,0.000542,0.000536,0.000529,0.000519,0.000507,0.000492,0.000476,0.000457,0.000436,0.000414,0.000390,0.000364,0.000338,0.000311,0.000284,0.000257,0.000231,0.000205,0.000181,0.000159,0.000138,0.000118,0.000101,0.000085,0.000071,0.000059,0.000049,0.000040,0.000033,0.000027,0.000023,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000027,0.000030,0.000032,0.000035,0.000037,0.000040,0.000041,0.000043,0.000044,0.000045,0.000046
0.000416,0.000430,0.000442,0.000451,0.000459,0.000464,0.000468,0.000470,0.000470,0.000468,0.000465,0.000460,0.000454,0.000445,0.000435,0.000424,0.000411,0.000396,0.000379,0.000361,0.000341,0.000321,0.000299,0.000277,0.000255,0.000232,0.000210,0.000188,0.000168,0.000148,0.000129,0.000112,0.000096,0.000082,0.000069,0.000058,0.000048,0.000040,0.000032,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000009,0.000010,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000033
0.000366,0.000377,0.000386,0.000393,0.000398,0.000402,0.000403,0.000403,0.000402,0.000399,0.000394,0.000388,0.000381,0.000373,0.000363,0.000352,0.000340,0.000326,0.000312,0.000296,0.000279,0.000262,0.000244,0.000226,0.000207,0.000189,0.000170,0.000152,0.000135,0.000119,0.000104,0.000090,0.000077,0.000066,0.000055,0.000046,0.000038,0.000032,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000320,0.000329,0.000336,0.000341,0.000344,0.000346,0.000346,0.000344,0.000341,0.000337,0.000332,0.000326,0.000318,0.000310,0.000301,0.000291,0.000279,0.000267,0.000255,0.000241,0.000227,0.000212,0.000197,0.000182,0.000167,0.000152,0.000137,0.000122,0.000109,0.000095,0.000083,0.000072,0.000062,0.000052,0.000044,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000278,0.000285,0.000290,0.000293,0.000295,0.000296,0.000294,0.000292,0.000288,0.000284,0.000278,0.000272,0.000264,0.000256,0.000248,0.000238,0.000228,0.000218,0.000207,0.000195,0.000183,0.000171,0.000158,0.000146,0.000133,0.000121,0.000109,0.000097,0.000086,0.000076,0.000066,0.000057,0.000049,0.000041,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000240,0.000245,0.000249,0.000251,0.000252,0.000251,0.000249,0.000246,0.000242,0.000237,0.000232,0.000225,0.000218,0.000211,0.000203,0.000194,0.000185,0.000176,0.000166,0.000157,0.000146,0.000136,0.000126,0.000116,0.000106,0.000096,0.000086,0.000077,0.000068,0.000060,0.000052,0.000045,0.000038,0.000032,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000206,0.000210,0.000212,0.000214,0.000214,0.000212,0.000210,0.000207,0.000202,0.000197,0.000192,0.000186,0.000179,0.000172,0.000165,0.000157,0.000149,0.000141,0.000133,0.000125,0.000116,0.000108,0.000100,0.000091,0.000083,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000175,0.000178,0.000180,0.000181,0.000180,0.000178,0.000176,0.000172,0.000168,0.000163,0.000158,0.000152,0.000146,0.000140,0.000133,0.000126,0.000120,0.000113,0.000106,0.000099,0.000092,0.000085,0.000078,0.000071,0.000065,0.000058,0.000052,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000148,0.000150,0.000152,0.000152,0.000151,0.000149,0.000146,0.000143,0.000139,0.000134,0.000129,0.000124,0.000119,0.000113,0.000107,0.000101,0.000095,0.000089,0.000083,0.000078,0.000072,0.000066,0.000061,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000124,0.000126,0.000127,0.000127,0.000125,0.000124,0.000121,0.000118,0.000114,0.000110,0.000105,0.000101,0.000096,0.000091,0.000086,0.000080,0.000075,0.000070,0.000065,0.000061,0.000056,0.000051,0.000047,0.000043,0.000038,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
