0.004790,0.005043,0.005276,0.005484,0.005664,0.005814,0.005930,0.006010,0.006053,0.006057,0.006022,0.005947,0.005835,0.005685,0.005500,0.005283,0.005038,0.004769,0.004481,0.004178,0.003866,0.003550,0.003237,0.002930,0.002636,0.002358,0.002102,0.001870,0.001666,0.001494,0.001355,0.001252,0.001186,0.001158,0.001171,0.001224,0.001317,0.001452,0.001627,0.001842,0.002094,0.002381,0.002699,0.003045,0.003411,0.003793,0.004182,0.004569,0.004948,0.005307,0.005639,0.005934,0.006184,0.006383,0.006523,0.006602,0.006617
0.004490,0.004722,0.004935,0.005123,0.005285,0.005418,0.005519,0.005587,0.005620,0.005616,0.005576,0.005501,0.005389,0.005245,0.005068,0.004863,0.004633,0.004381,0.004112,0.003830,0.003541,0.003249,0.002959,0.002677,0.002406,0.002150,0.001915,0.001702,0.001514,0.001356,0.001227,0.001131,0.001069,0.001042,0.001051,0.001096,0.001179,0.001298,0.001454,0.001646,0.001872,0.002129,0.002415,0.002726,0.003056,0.003400,0.003751,0.004102,0.004444,0.004770,0.005071,0.005339,0.005567,0.005749,0.005878,0.005952,0.005968
0.004180,0.004392,0.004584,0.004753,0.004898,0.005014,0.005100,0.005156,0.005178,0.005168,0.005124,0.005047,0.004939,0.004800,0.004632,0.004439,0.004224,0.003990,0.003741,0.003481,0.003215,0.002947,0.002682,0.002424,0.002176,0.001943,0.001729,0.001534,0.001364,0.001219,0.001102,0.001014,0.000956,0.000929,0.000935,0.000974,0.001046,0.001152,0.001290,0.001460,0.001660,0.001890,0.002144,0.002421,0.002716,0.003024,0.003338,0.003652,0.003959,0.004251,0.004522,0.004763,0.004969,0.005134,0.005252,0.005320,0.005336
0.003867,0.004058,0.004230,0.004380,0.004507,0.004607,0.004680,0.004723,0.004737,0.004720,0.004673,0.004596,0.004491,0.004358,0.004200,0.004020,0.003820,0.003603,0.003374,0.003137,0.002894,0.002650,0.002409,0.002175,0.001951,0.001741,0.001547,0.001371,0.001217,0.001087,0.000980,0.000900,0.000847,0.000822,0.000826,0.000859,0.000922,0.001014,0.001135,0.001284,0.001461,0.001663,0.001889,0.002134,0.002395,0.002667,0.002945,0.003224,0.003497,0.003757,0.003998,0.004213,0.004397,0.004545,0.004651,0.004713,0.004730
0.003554,0.003725,0.003877,0.004010,0.004119,0.004204,0.004264,0.004296,0.004302,0.004279,0.004230,0.004154,0.004052,0.003926,0.003778,0.003610,0.003426,0.003228,0.003019,0.002802,0.002582,0.002362,0.002145,0.001935,0.001734,0.001545,0.001371,0.001215,0.001077,0.000960,0.000865,0.000793,0.000745,0.000721,0.000723,0.000751,0.000805,0.000885,0.000990,0.001121,0.001275,0.001452,0.001650,0.001864,0.002093,0.002333,0.002577,0.002823,0.003063,0.003292,0.003504,0.003695,0.003857,0.003988,0.004083,0.004139,0.004155
0.003246,0.003397,0.003531,0.003646,0.003740,0.003811,0.003858,0.003881,0.003879,0.003852,0.003801,0.003726,0.003628,0.003510,0.003372,0.003217,0.003048,0.002868,0.002678,0.002483,0.002285,0.002088,0.001894,0.001706,0.001527,0.001360,0.001205,0.001066,0.000944,0.000840,0.000756,0.000692,0.000649,0.000627,0.000628,0.000651,0.000697,0.000766,0.000857,0.000970,0.001104,0.001258,0.001429,0.001615,0.001815,0.002023,0.002236,0.002450,0.002659,0.002859,0.003045,0.003211,0.003354,0.003468,0.003552,0.003602,0.003616
0.002946,0.003079,0.003196,0.003295,0.003374,0.003432,0.003468,0.003482,0.003474,0.003443,0.003391,0.003318,0.003225,0.003114,0.002987,0.002845,0.002691,0.002527,0.002357,0.002182,0.002005,0.001830,0.001658,0.001492,0.001334,0.001186,0.001050,0.000928,0.000821,0.000729,0.000655,0.000598,0.000560,0.000541,0.000541,0.000560,0.000599,0.000658,0.000736,0.000832,0.000948,0.001080,0.001227,0.001388,0.001559,0.001739,0.001923,0.002107,0.002288,0.002461,0.002622,0.002766,0.002889,0.002989,0.003062,0.003106,0.003119
0.002658,0.002774,0.002874,0.002958,0.003024,0.003070,0.003097,0.003104,0.003090,0.003057,0.003005,0.002934,0.002846,0.002743,0.002626,0.002496,0.002357,0.002210,0.002057,0.001902,0.001745,0.001590,0.001439,0.001293,0.001154,0.001025,0.000907,0.000800,0.000707,0.000627,0.000563,0.000513,0.000480,0.000462,0.000461,0.000477,0.000510,0.000560,0.000626,0.000708,0.000806,0.000919,0.001044,0.001182,0.001328,0.001481,0.001639,0.001796,0.001951,0.002099,0.002237,0.002360,0.002467,0.002552,0.002615,0.002653,0.002665
0.002384,0.002484,0.002569,0.002640,0.002693,0.002730,0.002748,0.002748,0.002731,0.002696,0.002644,0.002576,0.002494,0.002398,0.002291,0.002174,0.002049,0.001918,0.001782,0.001644,0.001507,0.001371,0.001238,0.001111,0.000991,0.000879,0.000776,0.000684,0.000603,0.000535,0.000479,0.000436,0.000407,0.000391,0.000390,0.000403,0.000430,0.000472,0.000528,0.000597,0.000680,0.000775,0.000881,0.000997,0.001121,0.001251,0.001384,0.001518,0.001649,0.001774,0.001891,0.001996,0.002086,0.002159,0.002213,0.002245,0.002256
0.002125,0.002210,0.002283,0.002341,0.002384,0.002412,0.002423,0.002418,0.002398,0.002362,0.002311,0.002247,0.002170,0.002083,0.001985,0.001880,0.001768,0.001651,0.001532,0.001411,0.001290,0.001172,0.001057,0.000947,0.000843,0.000747,0.000659,0.000580,0.000511,0.000452,0.000404,0.000367,0.000342,0.000329,0.000327,0.000338,0.000360,0.000395,0.000441,0.000499,0.000568,0.000648,0.000737,0.000834,0.000938,0.001046,0.001158,0.001270,0.001380,0.001486,0.001584,0.001672,0.001748,0.001810,0.001855,0.001883,0.001892
0.001883,0.001956,0.002017,0.002064,0.002098,0.002118,0.002124,0.002115,0.002092,0.002056,0.002007,0.001947,0.001876,0.001796,0.001708,0.001614,0.001515,0.001412,0.001307,0.001201,0.001097,0.000994,0.000895,0.000801,0.000712,0.000630,0.000554,0.000487,0.000429,0.000379,0.000338,0.000307,0.000285,0.000274,0.000272,0.000280,0.000299,0.000327,0.000365,0.000413,0.000471,0.000536,0.000610,0.000691,0.000777,0.000867,0.000960,0.001053,0.001145,0.001233,0.001314,0.001388,0.001451,0.001502,0.001540,0.001563,0.001571
0.001659,0.001721,0.001771,0.001809,0.001836,0.001849,0.001850,0.001838,0.001814,0.001779,0.001732,0.001676,0.001611,0.001539,0.001460,0.001376,0.001288,0.001198,0.001107,0.001015,0.000925,0.000837,0.000752,0.000672,0.000596,0.000526,0.000463,0.000406,0.000356,0.000314,0.000280,0.000254,0.000236,0.000226,0.000224,0.000230,0.000245,0.000269,0.000300,0.000339,0.000386,0.000440,0.000501,0.000567,0.000638,0.000712,0.000789,0.000865,0.000941,0.001013,0.001080,0.001141,0.001193,0.001235,0.001267,0.001286,0.001293
0.001454,0.001505,0.001546,0.001577,0.001597,0.001605,0.001602,0.001588,0.001564,0.001529,0.001486,0.001434,0.001375,0.001310,0.001240,0.001166,0.001088,0.001010,0.000931,0.000852,0.000774,0.000699,0.000627,0.000559,0.000495,0.000436,0.000383,0.000335,0.000294,0.000259,0.000230,0.000208,0.000193,0.000184,0.000183,0.000188,0.000200,0.000218,0.000244,0.000276,0.000314,0.000358,0.000407,0.000461,0.000519,0.000580,0.000642,0.000704,0.000766,0.000825,0.000880,0.000929,0.000972,0.001006,0.001032,0.001048,0.001053
0.001267,0.001309,0.001343,0.001367,0.001381,0.001385,0.001380,0.001364,0.001340,0.001307,0.001267,0.001220,0.001166,0.001108,0.001046,0.000981,0.000914,0.000845,0.000777,0.000709,0.000643,0.000580,0.000519,0.000461,0.000408,0.000359,0.000314,0.000275,0.000240,0.000211,0.000188,0.000169,0.000157,0.000149,0.000148,0.000152,0.000161,0.000176,0.000197,0.000222,0.000253,0.000288,0.000328,0.000372,0.000418,0.000467,0.000517,0.000568,0.000617,0.000665,0.000709,0.000749,0.000784,0.000812,0.000832,0.000845,0.000850
0.001097,0.001132,0.001159,0.001178,0.001188,0.001189,0.001181,0.001165,0.001142,0.001111,0.001074,0.001031,0.000983,0.000932,0.000877,0.000820,0.000762,0.000703,0.000644,0.000587,0.000531,0.000477,0.000426,0.000378,0.000334,0.000293,0.000256,0.000223,0.000195,0.000171,0.000152,0.000136,0.000126,0.000120,0.000118,0.000121,0.000129,0.000141,0.000157,0.000177,0.000202,0.000230,0.000262,0.000297,0.000334,0.000373,0.000413,0.000453,0.000493,0.000531,0.000566,0.000598,0.000626,0.000648,0.000665,0.000675,0.000679
0.000946,0.000974,0.000995,0.001009,0.001016,0.001015,0.001006,0.000990,0.000968,0.000939,0.000905,0.000867,0.000824,0.000779,0.000731,0.000682,0.000631,0.000581,0.000531,0.000482,0.000435,0.000390,0.000347,0.000308,0.000271,0.000237,0.000207,0.000180,0.000157,0.000137,0.000121,0.000109,0.000100,0.000095,0.000094,0.000096,0.000102,0.000111,0.000124,0.000140,0.000160,0.000182,0.000207,0.000234,0.000264,0.000295,0.000326,0.000358,0.000390,0.000420,0.000448,0.000473,0.000495,0.000513,0.000526,0.000534,0.000537
0.000810,0.000833,0.000850,0.000860,0.000864,0.000861,0.000852,0.000837,0.000816,0.000790,0.000759,0.000725,0.000687,0.000647,0.000606,0.000563,0.000520,0.000477,0.000435,0.000394,0.000354,0.000317,0.000281,0.000249,0.000218,0.000191,0.000166,0.000144,0.000125,0.000109,0.000096,0.000086,0.000079,0.000075,0.000074,0.000076,0.000080,0.000087,0.000097,0.000110,0.000125,0.000142,0.000162,0.000184,0.000207,0.000231,0.000256,0.000281,0.000305,0.000329,0.000351,0.000371,0.000388,0.000402,0.000412,0.000419,0.000421
0.000690,0.000709,0.000722,0.000729,0.000731,0.000727,0.000718,0.000703,0.000684,0.000660,0.000633,0.000603,0.000570,0.000535,0.000499,0.000463,0.000426,0.000390,0.000354,0.000320,0.000287,0.000256,0.000226,0.000199,0.000175,0.000152,0.000132,0.000114,0.000099,0.000086,0.000076,0.000068,0.000062,0.000059,0.000058,0.000059,0.000062,0.000068,0.000075,0.000085,0.000097,0.000110,0.000126,0.000142,0.000160,0.000179,0.000198,0.000218,0.000237,0.000255,0.000272,0.000288,0.000301,0.000312,0.000320,0.000325,0.000327
0.000585,0.000600,0.000610,0.000615,0.000615,0.000611,0.000601,0.000588,0.000570,0.000549,0.000525,0.000498,0.000470,0.000440,0.000409,0.000378,0.000347,0.000316,0.000287,0.000258,0.000231,0.000205,0.000181,0.000159,0.000139,0.000121,0.000104,0.000090,0.000078,0.000068,0.000059,0.000053,0.000048,0.000046,0.000045,0.000045,0.000048,0.000052,0.000058,0.000065,0.000074,0.000085,0.000096,0.000109,0.000123,0.000137,0.000152,0.000167,0.000182,0.000196,0.000209,0.000221,0.000231,0.000240,0.000246,0.000250,0.000251
0.000493,0.000505,0.000513,0.000516,0.000515,0.000510,0.000501,0.000489,0.000473,0.000454,0.000433,0.000410,0.000386,0.000360,0.000334,0.000307,0.000281,0.000256,0.000231,0.000207,0.000184,0.000163,0.000144,0.000126,0.000110,0.000095,0.000082,0.000071,0.000061,0.000053,0.000046,0.000041,0.000037,0.000035,0.000034,0.000035,0.000037,0.000040,0.000044,0.000050,0.000057,0.000064,0.000073,0.000083,0.000094,0.000104,0.000116,0.000127,0.000138,0.000149,0.000159,0.000168,0.000176,0.000182,0.000187,0.000190,0.000191
0.000414,0.000423,0.000429,0.000431,0.000429,0.000424,0.000416,0.000405,0.000391,0.000374,0.000356,0.000336,0.000315,0.000293,0.000271,0.000249,0.000227,0.000205,0.000185,0.000165,0.000147,0.000130,0.000114,0.000099,0.000086,0.000074,0.000064,0.000055,0.000047,0.000041,0.000035,0.000031,0.000029,0.000027,0.000026,0.000026,0.000028,0.000030,0.000033,0.000037,0.000043,0.000049,0.000055,0.000063,0.000070,0.000079,0.000087,0.000096,0.000104,0.000112,0.000120,0.000127,0.000132,0.000137,0.000141,0.000143,0.000144
0.000345,0.000352,0.000356,0.000358,0.000356,0.000351,0.000343,0.000333,0.000321,0.000307,0.000291,0.000274,0.000256,0.000237,0.000219,0.000200,0.000182,0.000164,0.000147,0.000131,0.000116,0.000102,0.000089,0.000078,0.000067,0.000058,0.000050,0.000042,0.000036,0.000031,0.000027,0.000024,0.000022,0.000020,0.000020,0.000020,0.000021,0.000022,0.000025,0.000028,0.000032,0.000036,0.000041,0.000047,0.000053,0.000059,0.000065,0.000071,0.000078,0.000084,0.000089,0.000094,0.000099,0.000102,0.000105,0.000107,0.000107
0.000286,0.000292,0.000295,0.000295,0.000293,0.000289,0.000282,0.000273,0.000262,0.000250,0.000237,0.000222,0.000207,0.000192,0.000176,0.000160,0.000145,0.000131,0.000117,0.000104,0.000091,0.000080,0.000070,0.000060,0.000052,0.000045,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000016,0.000015,0.000015,0.000015,0.000015,0.000017,0.000018,0.000021,0.000023,0.000027,0.000030,0.000034,0.000039,0.000043,0.000048,0.000053,0.000057,0.000062,0.000066,0.000070,0.000073,0.000076,0.000078,0.000079,0.000079
0.000236,0.000241,0.000243,0.000243,0.000241,0.000237,0.000231,0.000223,0.000214,0.000203,0.000192,0.000179,0.000167,0.000154,0.000141,0.000128,0.000116,0.000104,0.000092,0.000082,0.000072,0.000063,0.000054,0.000047,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058
0.000194,0.000197,0.000199,0.000198,0.000196,0.000193,0.000187,0.000181,0.000173,0.000164,0.000154,0.000144,0.000134,0.000123,0.000112,0.000102,0.000091,0.000082,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000159,0.000161,0.000162,0.000161,0.000160,0.000156,0.000152,0.000146,0.000139,0.000132,0.000124,0.000115,0.000107,0.000098,0.000089,0.000080,0.000072,0.000064,0.000057,0.000050,0.000043,0.000038,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030
0.000129,0.000131,0.000131,0.000131,0.000129,0.000126,0.000122,0.000117,0.000112,0.000106,0.000099,0.000092,0.000085,0.000078,0.000070,0.000063,0.000057,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000104,0.000106,0.000106,0.000105,0.000104,0.000101,0.000098,0.000094,0.000089,0.000084,0.000079,0.000073,0.000067,0.000061,0.000055,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000084,0.000085,0.000085,0.000084,0.000083,0.000081,0.000078,0.000075,0.000071,0.000067,0.000062,0.000058,0.000053,0.000048,0.000043,0.000039,0.000035,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000067,0.000068,0.000068,0.000067,0.000066,0.000064,0.000062,0.000059,0.000056,0.000053,0.000049,0.000045,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000053,0.000054,0.000054,0.000053,0.000052,0.000051,0.000049,0.000047,0.000044,0.000041,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
