0.005188,0.005363,0.005500,0.005596,0.005652,0.005666,0.005642,0.005580,0.005484,0.005357,0.005205,0.005031,0.004841,0.004639,0.004429,0.004215,0.004002,0.003793,0.003591,0.003398,0.003216,0.003046,0.002889,0.002747,0.002620,0.002507,0.002409,0.002326,0.002258,0.002205,0.002167,0.002146,0.002142,0.002157,0.002193,0.002252,0.002336,0.002449,0.002592,0.002767,0.002978,0.003223,0.003505,0.003820,0.004168,0.004542,0.004939,0.005351,0.005769,0.006183,0.006583,0.006958,0.007297,0.007589,0.007826,0.007998,0.008100,0.008127
0.004727,0.004890,0.005021,0.005117,0.005176,0.005200,0.005190,0.005147,0.005073,0.004973,0.004849,0.004706,0.004546,0.004375,0.004195,0.004010,0.003823,0.003637,0.003454,0.003276,0.003105,0.002943,0.002791,0.002650,0.002519,0.002401,0.002295,0.002203,0.002124,0.002059,0.002010,0.001978,0.001963,0.001967,0.001993,0.002043,0.002119,0.002223,0.002358,0.002526,0.002728,0.002964,0.003236,0.003540,0.003876,0.004237,0.004619,0.005016,0.005418,0.005816,0.006200,0.006561,0.006886,0.007167,0.007395,0.007561,0.007660,0.007688
0.004318,0.004473,0.004599,0.004694,0.004759,0.004792,0.004796,0.004771,0.004719,0.004643,0.004546,0.004431,0.004301,0.004158,0.004006,0.003847,0.003684,0.003518,0.003353,0.003189,0.003029,0.002873,0.002724,0.002582,0.002448,0.002324,0.002210,0.002108,0.002018,0.001942,0.001880,0.001835,0.001809,0.001802,0.001817,0.001856,0.001921,0.002015,0.002139,0.002296,0.002486,0.002710,0.002968,0.003258,0.003577,0.003921,0.004284,0.004661,0.005043,0.005421,0.005786,0.006128,0.006437,0.006704,0.006920,0.007078,0.007173,0.007201
0.003962,0.004109,0.004232,0.004329,0.004398,0.004442,0.004459,0.004451,0.004419,0.004367,0.004295,0.004206,0.004102,0.003986,0.003859,0.003724,0.003582,0.003435,0.003286,0.003134,0.002983,0.002833,0.002685,0.002542,0.002404,0.002274,0.002151,0.002039,0.001938,0.001849,0.001775,0.001718,0.001679,0.001659,0.001662,0.001689,0.001742,0.001824,0.001936,0.002079,0.002255,0.002464,0.002705,0.002976,0.003275,0.003598,0.003940,0.004293,0.004651,0.005006,0.005349,0.005669,0.005959,0.006209,0.006412,0.006561,0.006651,0.006678
0.003657,0.003799,0.003919,0.004018,0.004093,0.004145,0.004175,0.004183,0.004171,0.004140,0.004091,0.004026,0.003946,0.003854,0.003750,0.003636,0.003514,0.003384,0.003248,0.003107,0.002963,0.002817,0.002671,0.002526,0.002383,0.002246,0.002115,0.001992,0.001880,0.001779,0.001693,0.001623,0.001571,0.001538,0.001528,0.001542,0.001583,0.001651,0.001748,0.001877,0.002036,0.002227,0.002449,0.002700,0.002976,0.003275,0.003592,0.003919,0.004252,0.004581,0.004898,0.005195,0.005464,0.005696,0.005884,0.006023,0.006107,0.006133
0.003399,0.003536,0.003656,0.003757,0.003838,0.003899,0.003941,0.003964,0.003969,0.003957,0.003929,0.003886,0.003828,0.003757,0.003674,0.003579,0.003474,0.003358,0.003234,0.003103,0.002965,0.002822,0.002676,0.002528,0.002381,0.002237,0.002097,0.001965,0.001841,0.001729,0.001630,0.001547,0.001482,0.001437,0.001414,0.001414,0.001441,0.001494,0.001577,0.001689,0.001831,0.002002,0.002203,0.002431,0.002683,0.002957,0.003246,0.003546,0.003851,0.004152,0.004443,0.004715,0.004961,0.005174,0.005347,0.005474,0.005552,0.005577
0.003184,0.003318,0.003438,0.003541,0.003627,0.003697,0.003750,0.003787,0.003808,0.003813,0.003803,0.003779,0.003741,0.003689,0.003624,0.003546,0.003455,0.003353,0.003239,0.003115,0.002982,0.002841,0.002695,0.002545,0.002393,0.002242,0.002094,0.001951,0.001817,0.001694,0.001583,0.001488,0.001410,0.001352,0.001316,0.001303,0.001315,0.001354,0.001421,0.001515,0.001639,0.001790,0.001969,0.002173,0.002400,0.002647,0.002909,0.003180,0.003456,0.003728,0.003992,0.004239,0.004462,0.004655,0.004812,0.004927,0.004998,0.005021
0.003006,0.003139,0.003258,0.003364,0.003456,0.003533,0.003596,0.003645,0.003680,0.003700,0.003707,0.003700,0.003679,0.003643,0.003594,0.003530,0.003452,0.003361,0.003255,0.003138,0.003009,0.002870,0.002723,0.002570,0.002413,0.002256,0.002100,0.001949,0.001804,0.001670,0.001549,0.001442,0.001352,0.001282,0.001233,0.001207,0.001205,0.001229,0.001279,0.001357,0.001461,0.001592,0.001749,0.001929,0.002131,0.002350,0.002583,0.002826,0.003072,0.003317,0.003553,0.003774,0.003974,0.004147,0.004287,0.004391,0.004455,0.004476
0.002860,0.002991,0.003111,0.003220,0.003316,0.003401,0.003472,0.003532,0.003578,0.003612,0.003633,0.003640,0.003634,0.003612,0.003576,0.003525,0.003458,0.003375,0.003277,0.003165,0.003039,0.002901,0.002754,0.002598,0.002437,0.002274,0.002111,0.001952,0.001798,0.001655,0.001523,0.001405,0.001305,0.001223,0.001162,0.001123,0.001108,0.001117,0.001152,0.001213,0.001298,0.001409,0.001544,0.001700,0.001876,0.002069,0.002275,0.002489,0.002707,0.002923,0.003131,0.003327,0.003505,0.003658,0.003783,0.003875,0.003932,0.003951
0.002740,0.002870,0.002991,0.003101,0.003202,0.003292,0.003371,0.003439,0.003496,0.003541,0.003573,0.003593,0.003598,0.003589,0.003564,0.003523,0.003465,0.003390,0.003299,0.003191,0.003068,0.002931,0.002782,0.002624,0.002460,0.002291,0.002122,0.001956,0.001795,0.001643,0.001502,0.001375,0.001265,0.001173,0.001101,0.001050,0.001022,0.001018,0.001038,0.001082,0.001150,0.001241,0.001355,0.001488,0.001640,0.001807,0.001986,0.002172,0.002362,0.002551,0.002734,0.002905,0.003061,0.003195,0.003305,0.003386,0.003436,0.003453
0.002640,0.002769,0.002890,0.003002,0.003106,0.003200,0.003285,0.003361,0.003426,0.003480,0.003522,0.003551,0.003567,0.003567,0.003552,0.003519,0.003469,0.003400,0.003313,0.003209,0.003088,0.002952,0.002803,0.002644,0.002476,0.002304,0.002130,0.001958,0.001791,0.001632,0.001484,0.001349,0.001230,0.001129,0.001047,0.000986,0.000947,0.000930,0.000936,0.000965,0.001016,0.001089,0.001182,0.001294,0.001422,0.001565,0.001718,0.001879,0.002043,0.002206,0.002364,0.002513,0.002647,0.002764,0.002859,0.002929,0.002973,0.002987
0.002554,0.002681,0.002802,0.002916,0.003022,0.003119,0.003209,0.003290,0.003361,0.003422,0.003472,0.003509,0.003532,0.003540,0.003532,0.003506,0.003462,0.003399,0.003317,0.003216,0.003097,0.002962,0.002813,0.002653,0.002483,0.002308,0.002131,0.001955,0.001783,0.001618,0.001464,0.001323,0.001197,0.001088,0.000998,0.000928,0.000879,0.000851,0.000845,0.000860,0.000896,0.000951,0.001026,0.001118,0.001225,0.001344,0.001474,0.001610,0.001750,0.001890,0.002025,0.002152,0.002267,0.002367,0.002449,0.002509,0.002547,0.002559
0.002477,0.002603,0.002723,0.002837,0.002944,0.003044,0.003136,0.003221,0.003296,0.003362,0.003417,0.003460,0.003490,0.003504,0.003501,0.003481,0.003441,0.003382,0.003304,0.003206,0.003089,0.002956,0.002808,0.002647,0.002477,0.002301,0.002121,0.001943,0.001768,0.001600,0.001441,0.001296,0.001165,0.001050,0.000953,0.000876,0.000818,0.000780,0.000763,0.000766,0.000788,0.000828,0.000886,0.000959,0.001047,0.001146,0.001254,0.001368,0.001486,0.001603,0.001718,0.001825,0.001923,0.002008,0.002077,0.002128,0.002160,0.002171
0.002405,0.002529,0.002647,0.002760,0.002867,0.002968,0.003062,0.003148,0.003227,0.003296,0.003354,0.003401,0.003435,0.003453,0.003455,0.003438,0.003403,0.003347,0.003272,0.003177,0.003063,0.002931,0.002784,0.002625,0.002455,0.002279,0.002100,0.001920,0.001744,0.001574,0.001414,0.001265,0.001130,0.001012,0.000910,0.000827,0.000762,0.000716,0.000690,0.000682,0.000692,0.000719,0.000762,0.000819,0.000889,0.000969,0.001058,0.001152,0.001250,0.001348,0.001443,0.001533,0.001615,0.001686,0.001744,0.001787,0.001814,0.001823
0.002334,0.002455,0.002571,0.002683,0.002788,0.002888,0.002982,0.003069,0.003148,0.003219,0.003279,0.003328,0.003364,0.003385,0.003390,0.003376,0.003344,0.003291,0.003219,0.003126,0.003015,0.002886,0.002742,0.002584,0.002417,0.002242,0.002064,0.001885,0.001709,0.001540,0.001379,0.001229,0.001093,0.000972,0.000867,0.000780,0.000710,0.000658,0.000624,0.000607,0.000607,0.000622,0.000652,0.000695,0.000749,0.000813,0.000885,0.000962,0.001042,0.001122,0.001201,0.001276,0.001343,0.001402,0.001451,0.001486,0.001509,0.001516
0.002261,0.002379,0.002492,0.002600,0.002704,0.002802,0.002894,0.002980,0.003059,0.003129,0.003190,0.003240,0.003276,0.003299,0.003305,0.003293,0.003263,0.003213,0.003143,0.003054,0.002946,0.002820,0.002679,0.002525,0.002360,0.002189,0.002013,0.001837,0.001664,0.001496,0.001337,0.001188,0.001052,0.000931,0.000824,0.000734,0.000661,0.000605,0.000564,0.000540,0.000532,0.000537,0.000556,0.000587,0.000628,0.000678,0.000734,0.000796,0.000861,0.000926,0.000990,0.001051,0.001107,0.001155,0.001194,0.001224,0.001242,0.001248
0.002184,0.002298,0.002407,0.002512,0.002612,0.002707,0.002796,0.002880,0.002957,0.003025,0.003085,0.003134,0.003170,0.003193,0.003199,0.003189,0.003160,0.003113,0.003046,0.002959,0.002855,0.002733,0.002596,0.002446,0.002286,0.002119,0.001948,0.001777,0.001608,0.001444,0.001287,0.001141,0.001007,0.000886,0.000780,0.000690,0.000614,0.000555,0.000510,0.000481,0.000465,0.000463,0.000473,0.000493,0.000523,0.000561,0.000605,0.000653,0.000705,0.000757,0.000809,0.000858,0.000903,0.000942,0.000974,0.000998,0.001013,0.001018
0.002102,0.002210,0.002315,0.002415,0.002511,0.002602,0.002688,0.002768,0.002841,0.002907,0.002964,0.003011,0.003046,0.003068,0.003074,0.003064,0.003037,0.002991,0.002927,0.002844,0.002743,0.002626,0.002494,0.002350,0.002196,0.002035,0.001870,0.001704,0.001540,0.001382,0.001230,0.001088,0.000957,0.000839,0.000735,0.000645,0.000569,0.000508,0.000461,0.000428,0.000407,0.000399,0.000401,0.000413,0.000433,0.000461,0.000494,0.000532,0.000572,0.000613,0.000654,0.000693,0.000729,0.000761,0.000786,0.000805,0.000817,0.000821
0.002013,0.002116,0.002215,0.002310,0.002401,0.002487,0.002568,0.002643,0.002712,0.002774,0.002828,0.002872,0.002905,0.002925,0.002931,0.002921,0.002894,0.002850,0.002788,0.002709,0.002613,0.002501,0.002375,0.002237,0.002090,0.001936,0.001778,0.001620,0.001463,0.001311,0.001166,0.001029,0.000904,0.000789,0.000688,0.000600,0.000525,0.000464,0.000416,0.000380,0.000356,0.000342,0.000339,0.000344,0.000357,0.000377,0.000401,0.000429,0.000460,0.000492,0.000524,0.000555,0.000584,0.000608,0.000629,0.000644,0.000653,0.000656
0.001919,0.002016,0.002109,0.002198,0.002282,0.002362,0.002438,0.002508,0.002572,0.002629,0.002679,0.002719,0.002749,0.002767,0.002771,0.002761,0.002735,0.002693,0.002634,0.002558,0.002467,0.002360,0.002241,0.002111,0.001971,0.001826,0.001676,0.001526,0.001378,0.001234,0.001096,0.000966,0.000846,0.000737,0.000640,0.000555,0.000483,0.000422,0.000374,0.000337,0.000310,0.000294,0.000286,0.000286,0.000293,0.000306,0.000323,0.000344,0.000367,0.000392,0.000417,0.000440,0.000462,0.000482,0.000498,0.000510,0.000517,0.000519
0.001818,0.001909,0.001995,0.002078,0.002156,0.002230,0.002299,0.002363,0.002421,0.002473,0.002518,0.002554,0.002580,0.002596,0.002598,0.002587,0.002562,0.002521,0.002465,0.002394,0.002308,0.002208,0.002095,0.001973,0.001842,0.001705,0.001566,0.001425,0.001285,0.001150,0.001021,0.000899,0.000786,0.000683,0.000591,0.000510,0.000441,0.000383,0.000335,0.000298,0.000270,0.000252,0.000241,0.000237,0.000240,0.000247,0.000259,0.000274,0.000291,0.000309,0.000328,0.000346,0.000363,0.000378,0.000390,0.000399,0.000405,0.000407
0.001713,0.001797,0.001876,0.001952,0.002023,0.002090,0.002153,0.002210,0.002263,0.002309,0.002349,0.002380,0.002403,0.002415,0.002416,0.002404,0.002379,0.002340,0.002287,0.002220,0.002139,0.002046,0.001941,0.001827,0.001705,0.001578,0.001448,0.001318,0.001188,0.001063,0.000942,0.000829,0.000724,0.000628,0.000542,0.000466,0.000400,0.000345,0.000299,0.000263,0.000235,0.000215,0.000203,0.000196,0.000195,0.000199,0.000206,0.000216,0.000228,0.000242,0.000256,0.000269,0.000282,0.000294,0.000303,0.000310,0.000314,0.000316
0.001604,0.001681,0.001754,0.001822,0.001886,0.001946,0.002002,0.002053,0.002099,0.002139,0.002173,0.002200,0.002219,0.002228,0.002227,0.002214,0.002190,0.002153,0.002103,0.002040,0.001965,0.001878,0.001781,0.001676,0.001564,0.001447,0.001327,0.001207,0.001088,0.000973,0.000862,0.000757,0.000660,0.000572,0.000492,0.000422,0.000361,0.000309,0.000266,0.000231,0.000204,0.000184,0.000170,0.000162,0.000159,0.000159,0.000163,0.000170,0.000178,0.000188,0.000198,0.000208,0.000217,0.000226,0.000233,0.000238,0.000241,0.000242
0.001493,0.001563,0.001628,0.001690,0.001747,0.001800,0.001849,0.001893,0.001933,0.001967,0.001996,0.002018,0.002032,0.002038,0.002035,0.002022,0.001998,0.001962,0.001915,0.001857,0.001788,0.001708,0.001619,0.001523,0.001421,0.001314,0.001205,0.001095,0.000987,0.000882,0.000781,0.000686,0.000597,0.000517,0.000444,0.000379,0.000323,0.000275,0.000235,0.000202,0.000176,0.000157,0.000143,0.000133,0.000129,0.000127,0.000129,0.000132,0.000138,0.000144,0.000152,0.000159,0.000166,0.000172,0.000177,0.000181,0.000184,0.000184
0.001381,0.001444,0.001502,0.001556,0.001607,0.001653,0.001695,0.001733,0.001766,0.001795,0.001818,0.001835,0.001846,0.001849,0.001844,0.001830,0.001806,0.001773,0.001729,0.001675,0.001612,0.001539,0.001458,0.001371,0.001278,0.001182,0.001084,0.000985,0.000887,0.000792,0.000701,0.000615,0.000535,0.000462,0.000397,0.000338,0.000287,0.000243,0.000206,0.000176,0.000152,0.000133,0.000119,0.000110,0.000104,0.000101,0.000101,0.000103,0.000106,0.000110,0.000115,0.000120,0.000125,0.000130,0.000134,0.000137,0.000138,0.000139
0.001270,0.001326,0.001377,0.001425,0.001468,0.001508,0.001543,0.001575,0.001602,0.001625,0.001644,0.001657,0.001663,0.001664,0.001657,0.001642,0.001619,0.001587,0.001547,0.001497,0.001439,0.001374,0.001301,0.001223,0.001139,0.001053,0.000965,0.000877,0.000789,0.000704,0.000623,0.000547,0.000475,0.000410,0.000351,0.000299,0.000253,0.000214,0.000180,0.000153,0.000130,0.000113,0.000100,0.000090,0.000084,0.000080,0.000079,0.000079,0.000081,0.000084,0.000087,0.000091,0.000094,0.000097,0.000100,0.000102,0.000103,0.000104
0.001161,0.001210,0.001255,0.001296,0.001333,0.001366,0.001396,0.001421,0.001443,0.001461,0.001475,0.001483,0.001487,0.001485,0.001476,0.001461,0.001439,0.001409,0.001371,0.001326,0.001274,0.001215,0.001150,0.001080,0.001006,0.000929,0.000851,0.000773,0.000696,0.000621,0.000549,0.000481,0.000418,0.000360,0.000308,0.000262,0.000221,0.000186,0.000156,0.000131,0.000111,0.000095,0.000083,0.000074,0.000067,0.000063,0.000061,0.000061,0.000062,0.000063,0.000065,0.000067,0.000070,0.000072,0.000074,0.000075,0.000076,0.000076
0.001055,0.001097,0.001136,0.001171,0.001202,0.001230,0.001254,0.001274,0.001291,0.001304,0.001313,0.001318,0.001319,0.001314,0.001305,0.001289,0.001267,0.001239,0.001205,0.001164,0.001117,0.001064,0.001007,0.000945,0.000880,0.000812,0.000744,0.000675,0.000607,0.000542,0.000479,0.000419,0.000364,0.000314,0.000268,0.000227,0.000192,0.000161,0.000134,0.000112,0.000094,0.000080,0.000069,0.000060,0.000054,0.000050,0.000048,0.000047,0.000047,0.000047,0.000048,0.000050,0.000051,0.000053,0.000054,0.000055,0.000056,0.000056
0.000953,0.000990,0.001023,0.001052,0.001078,0.001100,0.001119,0.001134,0.001147,0.001155,0.001161,0.001163,0.001160,0.001154,0.001143,0.001128,0.001107,0.001081,0.001049,0.001013,0.000971,0.000924,0.000873,0.000819,0.000762,0.000703,0.000643,0.000584,0.000525,0.000468,0.000413,0.000362,0.000314,0.000270,0.000231,0.000196,0.000165,0.000138,0.000115,0.000095,0.000080,0.000067,0.000057,0.000049,0.000043,0.000039,0.000037,0.000036,0.000035,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040
0.000856,0.000887,0.000915,0.000940,0.000961,0.000978,0.000992,0.001004,0.001012,0.001017,0.001019,0.001018,0.001014,0.001006,0.000994,0.000979,0.000959,0.000935,0.000906,0.000873,0.000836,0.000795,0.000750,0.000703,0.000654,0.000603,0.000551,0.000500,0.000449,0.000401,0.000354,0.000310,0.000269,0.000231,0.000197,0.000167,0.000140,0.000117,0.000097,0.000080,0.000067,0.000056,0.000047,0.000040,0.000035,0.000031,0.000029,0.000027,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029
0.000764,0.000791,0.000815,0.000835,0.000851,0.000865,0.000875,0.000882,0.000887,0.000889,0.000888,0.000885,0.000879,0.000870,0.000858,0.000843,0.000824,0.000801,0.000776,0.000746,0.000713,0.000678,0.000639,0.000598,0.000556,0.000512,0.000468,0.000424,0.000381,0.000339,0.000300,0.000262,0.000227,0.000195,0.000167,0.000141,0.000118,0.000098,0.000082,0.000067,0.000056,0.000046,0.000038,0.000032,0.000028,0.000024,0.000022,0.000020,0.000020,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021
0.000679,0.000702,0.000721,0.000737,0.000750,0.000760,0.000767,0.000771,0.000773,0.000772,0.000769,0.000764,0.000757,0.000747,0.000735,0.000720,0.000702,0.000682,0.000658,0.000632,0.000604,0.000573,0.000539,0.000504,0.000468,0.000431,0.000394,0.000357,0.000320,0.000285,0.000251,0.000220,0.000191,0.000164,0.000139,0.000118,0.000099,0.000082,0.000068,0.000056,0.000046,0.000038,0.000031,0.000026,0.000022,0.000019,0.000017,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015
0.000601,0.000619,0.000635,0.000648,0.000657,0.000664,0.000668,0.000670,0.000670,0.000667,0.000662,0.000656,0.000647,0.000637,0.000625,0.000610,0.000594,0.000575,0.000554,0.000531,0.000506,0.000480,0.000451,0.000421,0.000391,0.000359,0.000328,0.000297,0.000266,0.000237,0.000209,0.000183,0.000158,0.000136,0.000116,0.000098,0.000082,0.000068,0.000056,0.000046,0.000038,0.000031,0.000025,0.000021,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000529,0.000544,0.000557,0.000566,0.000573,0.000578,0.000579,0.000579,0.000577,0.000573,0.000567,0.000559,0.000550,0.000540,0.000528,0.000514,0.000499,0.000482,0.000463,0.000443,0.000421,0.000398,0.000374,0.000349,0.000323,0.000297,0.000271,0.000245,0.000220,0.000195,0.000172,0.000150,0.000130,0.000112,0.000095,0.000080,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
