0.006931,0.007217,0.007452,0.007631,0.007751,0.007807,0.007800,0.007729,0.007597,0.007406,0.007161,0.006868,0.006533,0.006164,0.005768,0.005353,0.004928,0.004500,0.004076,0.003663,0.003267,0.002892,0.002542,0.002222,0.001933,0.001677,0.001456,0.001269,0.001117,0.001000,0.000916,0.000866,0.000849,0.000863,0.000907,0.000982,0.001086,0.001217,0.001376,0.001561,0.001772,0.002007,0.002265,0.002545,0.002847,0.003170,0.003514,0.003877,0.004260,0.004662,0.005082,0.005522,0.005978,0.006451,0.006937,0.007434,0.007938,0.008442,0.008940,0.009423,0.009884,0.010310,0.010693,0.011021,0.011284,0.011472,0.011579,0.011597,0.011523
0.006688,0.006975,0.007213,0.007399,0.007527,0.007594,0.007600,0.007543,0.007426,0.007250,0.007022,0.006745,0.006426,0.006071,0.005690,0.005288,0.004875,0.004457,0.004042,0.003636,0.003246,0.002875,0.002529,0.002210,0.001922,0.001665,0.001441,0.001251,0.001094,0.000971,0.000880,0.000820,0.000791,0.000792,0.000822,0.000880,0.000965,0.001075,0.001212,0.001372,0.001557,0.001764,0.001994,0.002246,0.002520,0.002815,0.003131,0.003468,0.003826,0.004206,0.004607,0.005029,0.005471,0.005932,0.006410,0.006902,0.007402,0.007905,0.008405,0.008892,0.009359,0.009793,0.010185,0.010523,0.010799,0.011001,0.011122,0.011157,0.011101
0.006419,0.006705,0.006945,0.007135,0.007270,0.007346,0.007363,0.007320,0.007217,0.007058,0.006846,0.006586,0.006283,0.005946,0.005580,0.005193,0.004793,0.004388,0.003984,0.003588,0.003205,0.002841,0.002500,0.002185,0.001899,0.001644,0.001419,0.001228,0.001068,0.000939,0.000842,0.000774,0.000736,0.000725,0.000742,0.000784,0.000852,0.000944,0.001059,0.001197,0.001357,0.001539,0.001742,0.001967,0.002213,0.002480,0.002769,0.003080,0.003413,0.003769,0.004148,0.004550,0.004974,0.005419,0.005883,0.006363,0.006853,0.007349,0.007843,0.008327,0.008791,0.009226,0.009620,0.009963,0.010244,0.010455,0.010587,0.010635,0.010594
0.006127,0.006410,0.006650,0.006842,0.006982,0.007067,0.007094,0.007063,0.006975,0.006832,0.006636,0.006393,0.006108,0.005788,0.005439,0.005069,0.004684,0.004293,0.003902,0.003517,0.003145,0.002790,0.002456,0.002147,0.001865,0.001613,0.001390,0.001198,0.001037,0.000905,0.000803,0.000729,0.000683,0.000662,0.000667,0.000696,0.000748,0.000823,0.000919,0.001036,0.001174,0.001332,0.001511,0.001710,0.001929,0.002170,0.002432,0.002716,0.003024,0.003355,0.003710,0.004089,0.004491,0.004917,0.005362,0.005824,0.006299,0.006781,0.007263,0.007736,0.008192,0.008620,0.009009,0.009350,0.009632,0.009846,0.009985,0.010042,0.010015
0.005817,0.006094,0.006332,0.006525,0.006669,0.006760,0.006796,0.006777,0.006702,0.006574,0.006395,0.006169,0.005902,0.005600,0.005269,0.004917,0.004549,0.004174,0.003798,0.003427,0.003067,0.002722,0.002398,0.002097,0.001821,0.001573,0.001354,0.001163,0.001002,0.000869,0.000764,0.000685,0.000632,0.000604,0.000599,0.000616,0.000654,0.000713,0.000792,0.000891,0.001008,0.001144,0.001300,0.001475,0.001669,0.001884,0.002121,0.002379,0.002661,0.002966,0.003296,0.003650,0.004029,0.004430,0.004853,0.005294,0.005748,0.006210,0.006674,0.007130,0.007571,0.007986,0.008365,0.008698,0.008975,0.009189,0.009330,0.009394,0.009377
0.005492,0.005762,0.005995,0.006187,0.006333,0.006429,0.006473,0.006464,0.006402,0.006288,0.006125,0.005917,0.005669,0.005385,0.005074,0.004740,0.004391,0.004033,0.003673,0.003317,0.002971,0.002639,0.002326,0.002034,0.001767,0.001525,0.001310,0.001123,0.000964,0.000831,0.000724,0.000642,0.000584,0.000549,0.000536,0.000543,0.000569,0.000615,0.000679,0.000760,0.000859,0.000976,0.001110,0.001263,0.001434,0.001625,0.001837,0.002070,0.002326,0.002605,0.002908,0.003236,0.003589,0.003964,0.004361,0.004776,0.005205,0.005643,0.006083,0.006518,0.006938,0.007335,0.007698,0.008019,0.008287,0.008496,0.008636,0.008705,0.008697
0.005155,0.005416,0.005644,0.005833,0.005979,0.006078,0.006128,0.006128,0.006078,0.005978,0.005831,0.005640,0.005410,0.005146,0.004854,0.004540,0.004210,0.003871,0.003529,0.003190,0.002860,0.002542,0.002241,0.001961,0.001703,0.001469,0.001261,0.001079,0.000922,0.000790,0.000683,0.000600,0.000539,0.000499,0.000478,0.000477,0.000494,0.000528,0.000578,0.000645,0.000728,0.000827,0.000942,0.001074,0.001224,0.001392,0.001580,0.001789,0.002019,0.002273,0.002549,0.002850,0.003175,0.003522,0.003891,0.004277,0.004678,0.005087,0.005500,0.005908,0.006304,0.006678,0.007022,0.007326,0.007582,0.007782,0.007919,0.007989,0.007988
0.004811,0.005062,0.005282,0.005466,0.005611,0.005712,0.005767,0.005775,0.005735,0.005648,0.005516,0.005342,0.005131,0.004886,0.004614,0.004320,0.004011,0.003692,0.003369,0.003048,0.002734,0.002432,0.002145,0.001878,0.001631,0.001406,0.001206,0.001030,0.000877,0.000749,0.000643,0.000559,0.000496,0.000452,0.000427,0.000419,0.000427,0.000451,0.000490,0.000544,0.000612,0.000695,0.000794,0.000907,0.001037,0.001184,0.001350,0.001536,0.001742,0.001969,0.002220,0.002493,0.002789,0.003107,0.003445,0.003801,0.004171,0.004549,0.004932,0.005310,0.005678,0.006026,0.006347,0.006631,0.006872,0.007061,0.007192,0.007261,0.007265
0.004463,0.004702,0.004913,0.005092,0.005233,0.005335,0.005393,0.005408,0.005377,0.005302,0.005185,0.005028,0.004834,0.004609,0.004357,0.004084,0.003795,0.003497,0.003194,0.002892,0.002596,0.002311,0.002040,0.001786,0.001551,0.001337,0.001146,0.000977,0.000830,0.000706,0.000602,0.000519,0.000455,0.000409,0.000380,0.000367,0.000368,0.000384,0.000414,0.000456,0.000512,0.000581,0.000664,0.000761,0.000873,0.001001,0.001146,0.001309,0.001492,0.001695,0.001919,0.002165,0.002433,0.002721,0.003028,0.003352,0.003689,0.004035,0.004385,0.004732,0.005069,0.005389,0.005685,0.005947,0.006170,0.006346,0.006469,0.006536,0.006544
0.004115,0.004341,0.004542,0.004713,0.004850,0.004951,0.005012,0.005031,0.005009,0.004945,0.004842,0.004700,0.004525,0.004319,0.004087,0.003835,0.003567,0.003289,0.003007,0.002725,0.002448,0.002181,0.001926,0.001687,0.001465,0.001263,0.001082,0.000921,0.000781,0.000662,0.000562,0.000480,0.000417,0.000370,0.000338,0.000321,0.000317,0.000326,0.000348,0.000381,0.000426,0.000483,0.000552,0.000634,0.000730,0.000841,0.000967,0.001109,0.001270,0.001449,0.001648,0.001867,0.002106,0.002364,0.002640,0.002932,0.003236,0.003549,0.003865,0.004180,0.004485,0.004776,0.005045,0.005284,0.005487,0.005649,0.005763,0.005826,0.005837
0.003770,0.003983,0.004172,0.004335,0.004467,0.004565,0.004627,0.004650,0.004635,0.004582,0.004491,0.004365,0.004206,0.004019,0.003807,0.003576,0.003329,0.003073,0.002811,0.002550,0.002293,0.002043,0.001806,0.001582,0.001375,0.001185,0.001014,0.000863,0.000730,0.000617,0.000521,0.000443,0.000381,0.000333,0.000300,0.000280,0.000273,0.000276,0.000291,0.000316,0.000352,0.000399,0.000456,0.000525,0.000607,0.000701,0.000810,0.000933,0.001073,0.001231,0.001405,0.001599,0.001810,0.002039,0.002284,0.002544,0.002815,0.003095,0.003378,0.003659,0.003933,0.004194,0.004435,0.004650,0.004834,0.004980,0.005084,0.005143,0.005155
0.003433,0.003630,0.003807,0.003961,0.004086,0.004181,0.004243,0.004269,0.004261,0.004216,0.004137,0.004025,0.003883,0.003714,0.003522,0.003311,0.003085,0.002850,0.002610,0.002369,0.002131,0.001901,0.001681,0.001473,0.001280,0.001104,0.000944,0.000803,0.000679,0.000571,0.000481,0.000406,0.000346,0.000300,0.000266,0.000245,0.000234,0.000234,0.000243,0.000262,0.000290,0.000327,0.000375,0.000432,0.000501,0.000581,0.000674,0.000780,0.000901,0.001037,0.001190,0.001359,0.001544,0.001745,0.001961,0.002189,0.002429,0.002675,0.002925,0.003174,0.003417,0.003648,0.003862,0.004054,0.004217,0.004347,0.004441,0.004495,0.004507
0.003104,0.003287,0.003452,0.003595,0.003713,0.003803,0.003864,0.003893,0.003889,0.003853,0.003784,0.003686,0.003559,0.003407,0.003234,0.003043,0.002838,0.002624,0.002405,0.002185,0.001967,0.001755,0.001553,0.001362,0.001184,0.001021,0.000873,0.000742,0.000626,0.000526,0.000441,0.000371,0.000314,0.000269,0.000236,0.000213,0.000201,0.000197,0.000202,0.000216,0.000237,0.000267,0.000306,0.000354,0.000411,0.000478,0.000557,0.000648,0.000751,0.000868,0.001000,0.001146,0.001306,0.001481,0.001669,0.001868,0.002077,0.002292,0.002511,0.002729,0.002941,0.003144,0.003332,0.003500,0.003643,0.003759,0.003842,0.003890,0.003902
0.002789,0.002956,0.003107,0.003240,0.003350,0.003436,0.003494,0.003524,0.003525,0.003495,0.003437,0.003351,0.003239,0.003104,0.002948,0.002777,0.002592,0.002398,0.002200,0.002000,0.001802,0.001609,0.001424,0.001249,0.001086,0.000937,0.000801,0.000680,0.000574,0.000481,0.000403,0.000337,0.000283,0.000241,0.000208,0.000186,0.000172,0.000166,0.000168,0.000177,0.000194,0.000217,0.000249,0.000288,0.000335,0.000391,0.000457,0.000534,0.000622,0.000722,0.000834,0.000959,0.001097,0.001247,0.001409,0.001581,0.001761,0.001947,0.002136,0.002324,0.002508,0.002684,0.002847,0.002992,0.003117,0.003218,0.003290,0.003333,0.003345
0.002488,0.002640,0.002778,0.002900,0.003002,0.003082,0.003138,0.003168,0.003171,0.003148,0.003099,0.003024,0.002925,0.002806,0.002668,0.002515,0.002349,0.002176,0.001997,0.001816,0.001638,0.001463,0.001296,0.001137,0.000990,0.000854,0.000730,0.000620,0.000522,0.000438,0.000365,0.000304,0.000254,0.000214,0.000184,0.000161,0.000147,0.000140,0.000139,0.000145,0.000157,0.000176,0.000201,0.000232,0.000271,0.000318,0.000373,0.000437,0.000511,0.000595,0.000690,0.000796,0.000913,0.001041,0.001179,0.001326,0.001479,0.001638,0.001800,0.001961,0.002119,0.002269,0.002409,0.002534,0.002641,0.002727,0.002790,0.002828,0.002839
0.002203,0.002340,0.002466,0.002577,0.002670,0.002744,0.002797,0.002826,0.002832,0.002814,0.002773,0.002708,0.002623,0.002518,0.002396,0.002260,0.002113,0.001958,0.001799,0.001637,0.001477,0.001321,0.001170,0.001028,0.000894,0.000772,0.000660,0.000560,0.000472,0.000395,0.000329,0.000273,0.000227,0.000190,0.000161,0.000140,0.000126,0.000117,0.000115,0.000118,0.000127,0.000141,0.000161,0.000187,0.000218,0.000257,0.000302,0.000355,0.000417,0.000487,0.000567,0.000656,0.000754,0.000862,0.000978,0.001102,0.001232,0.001366,0.001503,0.001639,0.001773,0.001900,0.002018,0.002125,0.002216,0.002289,0.002343,0.002375,0.002385
0.001937,0.002060,0.002173,0.002273,0.002357,0.002425,0.002474,0.002503,0.002511,0.002497,0.002462,0.002407,0.002333,0.002242,0.002135,0.002015,0.001886,0.001749,0.001608,0.001464,0.001322,0.001182,0.001048,0.000921,0.000802,0.000692,0.000592,0.000502,0.000423,0.000354,0.000294,0.000244,0.000202,0.000168,0.000141,0.000121,0.000107,0.000099,0.000095,0.000097,0.000103,0.000113,0.000129,0.000149,0.000175,0.000206,0.000243,0.000287,0.000338,0.000396,0.000462,0.000536,0.000618,0.000708,0.000804,0.000908,0.001016,0.001129,0.001243,0.001357,0.001469,0.001576,0.001675,0.001764,0.001840,0.001902,0.001948,0.001975,0.001984
0.001691,0.001800,0.001900,0.001989,0.002066,0.002127,0.002172,0.002199,0.002208,0.002198,0.002170,0.002123,0.002059,0.001980,0.001887,0.001783,0.001670,0.001550,0.001425,0.001299,0.001173,0.001050,0.000932,0.000819,0.000713,0.000616,0.000527,0.000447,0.000376,0.000314,0.000261,0.000216,0.000178,0.000147,0.000123,0.000104,0.000091,0.000083,0.000078,0.000078,0.000082,0.000090,0.000102,0.000118,0.000139,0.000164,0.000194,0.000230,0.000271,0.000319,0.000373,0.000434,0.000502,0.000576,0.000656,0.000741,0.000831,0.000924,0.001018,0.001113,0.001206,0.001294,0.001376,0.001450,0.001514,0.001565,0.001603,0.001626,0.001633
0.001465,0.001561,0.001649,0.001728,0.001796,0.001851,0.001892,0.001918,0.001927,0.001920,0.001897,0.001857,0.001803,0.001735,0.001655,0.001565,0.001466,0.001362,0.001253,0.001143,0.001033,0.000925,0.000821,0.000722,0.000629,0.000543,0.000465,0.000394,0.000332,0.000277,0.000230,0.000190,0.000156,0.000129,0.000107,0.000090,0.000077,0.000069,0.000065,0.000064,0.000066,0.000072,0.000081,0.000093,0.000110,0.000130,0.000154,0.000183,0.000216,0.000255,0.000299,0.000349,0.000404,0.000464,0.000530,0.000599,0.000673,0.000749,0.000826,0.000904,0.000980,0.001052,0.001120,0.001180,0.001233,0.001275,0.001306,0.001325,0.001331
0.001259,0.001343,0.001420,0.001490,0.001550,0.001599,0.001635,0.001659,0.001669,0.001664,0.001645,0.001612,0.001566,0.001508,0.001440,0.001362,0.001277,0.001187,0.001093,0.000998,0.000902,0.000808,0.000718,0.000631,0.000550,0.000475,0.000407,0.000345,0.000291,0.000242,0.000201,0.000166,0.000136,0.000112,0.000092,0.000077,0.000065,0.000058,0.000053,0.000051,0.000053,0.000057,0.000064,0.000073,0.000086,0.000102,0.000121,0.000144,0.000171,0.000202,0.000238,0.000278,0.000322,0.000371,0.000424,0.000480,0.000540,0.000601,0.000664,0.000727,0.000789,0.000847,0.000902,0.000951,0.000994,0.001028,0.001053,0.001069,0.001074
0.001074,0.001146,0.001213,0.001274,0.001326,0.001370,0.001402,0.001424,0.001433,0.001430,0.001415,0.001388,0.001349,0.001300,0.001242,0.001176,0.001104,0.001026,0.000946,0.000863,0.000781,0.000700,0.000622,0.000547,0.000477,0.000413,0.000353,0.000300,0.000252,0.000210,0.000174,0.000143,0.000117,0.000096,0.000079,0.000065,0.000055,0.000048,0.000043,0.000041,0.000042,0.000045,0.000050,0.000057,0.000067,0.000079,0.000095,0.000113,0.000134,0.000159,0.000187,0.000219,0.000255,0.000294,0.000336,0.000381,0.000429,0.000478,0.000529,0.000579,0.000628,0.000676,0.000720,0.000759,0.000793,0.000821,0.000841,0.000854,0.000858
0.000909,0.000971,0.001028,0.001081,0.001126,0.001164,0.001192,0.001212,0.001221,0.001219,0.001207,0.001185,0.001153,0.001112,0.001063,0.001007,0.000945,0.000880,0.000811,0.000741,0.000671,0.000602,0.000535,0.000471,0.000411,0.000355,0.000304,0.000258,0.000217,0.000181,0.000150,0.000123,0.000101,0.000082,0.000067,0.000055,0.000046,0.000040,0.000035,0.000033,0.000033,0.000035,0.000039,0.000044,0.000052,0.000062,0.000073,0.000088,0.000104,0.000124,0.000146,0.000172,0.000200,0.000231,0.000264,0.000300,0.000338,0.000377,0.000417,0.000457,0.000496,0.000533,0.000568,0.000600,0.000627,0.000649,0.000665,0.000675,0.000679
0.000763,0.000815,0.000865,0.000909,0.000948,0.000981,0.001006,0.001023,0.001031,0.001030,0.001021,0.001003,0.000977,0.000942,0.000901,0.000855,0.000803,0.000747,0.000689,0.000630,0.000571,0.000512,0.000455,0.000401,0.000350,0.000303,0.000259,0.000220,0.000185,0.000155,0.000128,0.000105,0.000086,0.000070,0.000057,0.000046,0.000039,0.000033,0.000029,0.000027,0.000026,0.000027,0.000030,0.000034,0.000040,0.000047,0.000056,0.000068,0.000081,0.000096,0.000113,0.000133,0.000155,0.000179,0.000205,0.000234,0.000263,0.000294,0.000325,0.000357,0.000387,0.000417,0.000444,0.000469,0.000490,0.000508,0.000520,0.000528,0.000531
0.000635,0.000679,0.000721,0.000759,0.000792,0.000820,0.000841,0.000856,0.000864,0.000864,0.000857,0.000842,0.000820,0.000792,0.000758,0.000719,0.000676,0.000630,0.000581,0.000532,0.000482,0.000432,0.000385,0.000339,0.000296,0.000256,0.000219,0.000186,0.000157,0.000131,0.000108,0.000089,0.000072,0.000059,0.000048,0.000039,0.000032,0.000027,0.000023,0.000021,0.000021,0.000021,0.000023,0.000026,0.000030,0.000036,0.000043,0.000052,0.000062,0.000073,0.000087,0.000102,0.000119,0.000138,0.000158,0.000180,0.000203,0.000227,0.000251,0.000276,0.000300,0.000323,0.000344,0.000363,0.000380,0.000393,0.000403,0.000409,0.000412
0.000524,0.000561,0.000596,0.000628,0.000656,0.000679,0.000698,0.000710,0.000717,0.000718,0.000712,0.000701,0.000683,0.000660,0.000632,0.000600,0.000564,0.000526,0.000486,0.000444,0.000403,0.000362,0.000322,0.000284,0.000248,0.000214,0.000184,0.000156,0.000131,0.000110,0.000091,0.000074,0.000061,0.000049,0.000040,0.000032,0.000026,0.000022,0.000019,0.000017,0.000016,0.000016,0.000018,0.000020,0.000023,0.000027,0.000033,0.000039,0.000047,0.000056,0.000066,0.000078,0.000091,0.000105,0.000121,0.000138,0.000155,0.000174,0.000192,0.000211,0.000230,0.000247,0.000264,0.000278,0.000291,0.000301,0.000309,0.000314,0.000316
0.000429,0.000460,0.000489,0.000515,0.000538,0.000558,0.000573,0.000584,0.000590,0.000591,0.000587,0.000578,0.000564,0.000545,0.000522,0.000496,0.000467,0.000435,0.000402,0.000368,0.000334,0.000300,0.000267,0.000236,0.000206,0.000178,0.000153,0.000130,0.000109,0.000091,0.000075,0.000062,0.000050,0.000041,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000013,0.000013,0.000013,0.000015,0.000017,0.000021,0.000024,0.000029,0.000035,0.000042,0.000050,0.000059,0.000069,0.000080,0.000091,0.000104,0.000118,0.000132,0.000146,0.000160,0.000174,0.000187,0.000200,0.000211,0.000221,0.000229,0.000235,0.000238,0.000240
0.000348,0.000373,0.000397,0.000419,0.000438,0.000454,0.000467,0.000477,0.000482,0.000483,0.000480,0.000473,0.000461,0.000446,0.000428,0.000406,0.000383,0.000357,0.000330,0.000302,0.000274,0.000247,0.000220,0.000194,0.000169,0.000147,0.000126,0.000107,0.000090,0.000075,0.000062,0.000051,0.000041,0.000033,0.000027,0.000022,0.000018,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000031,0.000037,0.000044,0.000051,0.000060,0.000068,0.000078,0.000088,0.000099,0.000109,0.000120,0.000131,0.000141,0.000150,0.000159,0.000166,0.000172,0.000176,0.000179,0.000180
0.000280,0.000301,0.000320,0.000338,0.000354,0.000367,0.000378,0.000385,0.000390,0.000391,0.000389,0.000383,0.000374,0.000362,0.000347,0.000330,0.000311,0.000290,0.000268,0.000246,0.000223,0.000201,0.000179,0.000158,0.000138,0.000120,0.000103,0.000087,0.000073,0.000061,0.000051,0.000041,0.000034,0.000027,0.000022,0.000018,0.000014,0.000012,0.000010,0.000008,0.000008,0.000007,0.000008,0.000008,0.000010,0.000011,0.000013,0.000016,0.000019,0.000023,0.000027,0.000032,0.000038,0.000044,0.000051,0.000058,0.000065,0.000073,0.000081,0.000089,0.000097,0.000105,0.000112,0.000118,0.000123,0.000128,0.000131,0.000133,0.000134
0.000223,0.000240,0.000256,0.000270,0.000283,0.000294,0.000302,0.000309,0.000313,0.000314,0.000312,0.000308,0.000301,0.000291,0.000279,0.000266,0.000250,0.000234,0.000216,0.000198,0.000180,0.000162,0.000144,0.000127,0.000111,0.000097,0.000083,0.000070,0.000059,0.000049,0.000041,0.000034,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000032,0.000037,0.000043,0.000048,0.000054,0.000060,0.000066,0.000071,0.000077,0.000082,0.000087,0.000091,0.000094,0.000097,0.000098,0.000099
0.000177,0.000190,0.000202,0.000214,0.000224,0.000233,0.000240,0.000245,0.000248,0.000249,0.000248,0.000245,0.000239,0.000232,0.000223,0.000212,0.000200,0.000187,0.000173,0.000158,0.000144,0.000129,0.000115,0.000102,0.000089,0.000077,0.000066,0.000056,0.000047,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000017,0.000020,0.000024,0.000027,0.000031,0.000035,0.000039,0.000043,0.000048,0.000052,0.000056,0.000060,0.000063,0.000066,0.000069,0.000070,0.000071,0.000072
0.000138,0.000149,0.000159,0.000168,0.000176,0.000183,0.000189,0.000193,0.000196,0.000196,0.000196,0.000193,0.000189,0.000183,0.000176,0.000167,0.000158,0.000148,0.000137,0.000125,0.000114,0.000103,0.000091,0.000081,0.000071,0.000061,0.000053,0.000045,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000031,0.000034,0.000038,0.000040,0.000043,0.000046,0.000048,0.000049,0.000051,0.000052,0.000052
0.000108,0.000116,0.000123,0.000131,0.000137,0.000143,0.000147,0.000151,0.000153,0.000153,0.000153,0.000151,0.000148,0.000143,0.000138,0.000131,0.000124,0.000116,0.000107,0.000098,0.000089,0.000080,0.000072,0.000063,0.000056,0.000048,0.000041,0.000035,0.000030,0.000025,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037
0.000083,0.000089,0.000095,0.000101,0.000106,0.000110,0.000114,0.000116,0.000118,0.000119,0.000118,0.000117,0.000114,0.000111,0.000107,0.000102,0.000096,0.000090,0.000083,0.000076,0.000069,0.000063,0.000056,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000063,0.000068,0.000073,0.000077,0.000081,0.000084,0.000087,0.000089,0.000090,0.000091,0.000091,0.000090,0.000088,0.000085,0.000082,0.000078,0.000074,0.000069,0.000064,0.000059,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000048,0.000051,0.000055,0.000058,0.000061,0.000064,0.000066,0.000068,0.000069,0.000069,0.000069,0.000068,0.000067,0.000065,0.000062,0.000059,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000036,0.000039,0.000041,0.000044,0.000046,0.000048,0.000050,0.000051,0.000052,0.000052,0.000052,0.000051,0.000050,0.000049,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000027,0.000029,0.000031,0.000032,0.000034,0.000036,0.000037,0.000038,0.000038,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
