0.002940,0.002972,0.002975,0.002951,0.002898,0.002820,0.002718,0.002595,0.002455,0.002301,0.002136,0.001965,0.001791,0.001618,0.001449,0.001287,0.001133,0.000990,0.000859,0.000741,0.000637,0.000547,0.000471,0.000408,0.000359,0.000322,0.000299,0.000287,0.000288,0.000301,0.000327,0.000365,0.000417,0.000483,0.000564,0.000661,0.000775,0.000908,0.001060,0.001232,0.001424,0.001637,0.001870,0.002121,0.002388,0.002669,0.002959,0.003255,0.003550,0.003839,0.004115,0.004373,0.004604,0.004804,0.004967,0.005087,0.005161,0.005186
0.002671,0.002700,0.002703,0.002680,0.002633,0.002561,0.002468,0.002356,0.002229,0.002088,0.001938,0.001782,0.001624,0.001466,0.001312,0.001164,0.001024,0.000894,0.000775,0.000667,0.000572,0.000490,0.000420,0.000362,0.000316,0.000282,0.000259,0.000247,0.000246,0.000255,0.000276,0.000308,0.000352,0.000409,0.000479,0.000564,0.000664,0.000781,0.000915,0.001067,0.001238,0.001428,0.001635,0.001859,0.002098,0.002350,0.002610,0.002875,0.003140,0.003400,0.003649,0.003880,0.004089,0.004270,0.004417,0.004526,0.004594,0.004619
0.002417,0.002444,0.002446,0.002426,0.002383,0.002318,0.002234,0.002132,0.002016,0.001889,0.001753,0.001611,0.001468,0.001325,0.001185,0.001051,0.000924,0.000805,0.000697,0.000600,0.000513,0.000438,0.000374,0.000320,0.000278,0.000246,0.000224,0.000212,0.000209,0.000216,0.000232,0.000259,0.000296,0.000345,0.000405,0.000478,0.000566,0.000668,0.000785,0.000919,0.001069,0.001236,0.001419,0.001617,0.001829,0.002052,0.002282,0.002518,0.002753,0.002984,0.003205,0.003412,0.003598,0.003759,0.003891,0.003989,0.004050,0.004074
0.002181,0.002205,0.002208,0.002189,0.002151,0.002092,0.002016,0.001925,0.001820,0.001705,0.001582,0.001454,0.001324,0.001195,0.001068,0.000947,0.000832,0.000725,0.000626,0.000538,0.000459,0.000391,0.000332,0.000284,0.000245,0.000215,0.000194,0.000181,0.000177,0.000182,0.000195,0.000217,0.000248,0.000289,0.000341,0.000404,0.000479,0.000567,0.000669,0.000785,0.000916,0.001062,0.001222,0.001395,0.001581,0.001776,0.001979,0.002185,0.002392,0.002595,0.002790,0.002972,0.003136,0.003279,0.003395,0.003482,0.003537,0.003558
0.001963,0.001985,0.001988,0.001972,0.001937,0.001885,0.001817,0.001734,0.001640,0.001536,0.001425,0.001310,0.001193,0.001076,0.000962,0.000852,0.000748,0.000651,0.000563,0.000483,0.000411,0.000349,0.000296,0.000252,0.000216,0.000188,0.000168,0.000156,0.000151,0.000153,0.000163,0.000181,0.000207,0.000241,0.000285,0.000339,0.000403,0.000478,0.000566,0.000666,0.000779,0.000905,0.001044,0.001194,0.001355,0.001524,0.001700,0.001880,0.002060,0.002237,0.002406,0.002565,0.002708,0.002832,0.002934,0.003010,0.003059,0.003078
0.001764,0.001784,0.001788,0.001774,0.001743,0.001697,0.001636,0.001562,0.001477,0.001384,0.001284,0.001180,0.001074,0.000969,0.000866,0.000767,0.000673,0.000586,0.000506,0.000433,0.000369,0.000312,0.000264,0.000223,0.000190,0.000164,0.000146,0.000134,0.000128,0.000129,0.000136,0.000151,0.000172,0.000201,0.000237,0.000282,0.000337,0.000401,0.000476,0.000561,0.000658,0.000766,0.000884,0.001013,0.001151,0.001297,0.001448,0.001603,0.001758,0.001910,0.002056,0.002193,0.002316,0.002423,0.002511,0.002577,0.002619,0.002636
0.001584,0.001603,0.001607,0.001595,0.001568,0.001527,0.001472,0.001406,0.001330,0.001246,0.001157,0.001063,0.000968,0.000873,0.000781,0.000691,0.000606,0.000527,0.000455,0.000389,0.000331,0.000280,0.000236,0.000199,0.000168,0.000144,0.000127,0.000115,0.000109,0.000109,0.000114,0.000125,0.000142,0.000166,0.000196,0.000234,0.000280,0.000334,0.000397,0.000469,0.000551,0.000642,0.000743,0.000852,0.000970,0.001094,0.001222,0.001354,0.001486,0.001615,0.001740,0.001856,0.001962,0.002053,0.002129,0.002185,0.002221,0.002236
0.001422,0.001440,0.001444,0.001434,0.001411,0.001374,0.001326,0.001267,0.001199,0.001124,0.001043,0.000959,0.000873,0.000788,0.000704,0.000624,0.000547,0.000476,0.000410,0.000351,0.000298,0.000251,0.000211,0.000177,0.000149,0.000127,0.000111,0.000099,0.000093,0.000092,0.000095,0.000104,0.000117,0.000136,0.000161,0.000193,0.000230,0.000276,0.000328,0.000389,0.000457,0.000534,0.000619,0.000711,0.000810,0.000914,0.001022,0.001133,0.001244,0.001354,0.001459,0.001557,0.001646,0.001723,0.001787,0.001835,0.001865,0.001878
0.001278,0.001295,0.001299,0.001291,0.001270,0.001238,0.001195,0.001142,0.001081,0.001014,0.000942,0.000866,0.000789,0.000712,0.000636,0.000564,0.000494,0.000430,0.000370,0.000317,0.000268,0.000226,0.000190,0.000159,0.000133,0.000113,0.000097,0.000086,0.000080,0.000077,0.000079,0.000086,0.000096,0.000112,0.000132,0.000157,0.000189,0.000226,0.000269,0.000320,0.000377,0.000440,0.000511,0.000587,0.000670,0.000757,0.000847,0.000939,0.001032,0.001123,0.001211,0.001293,0.001367,0.001432,0.001485,0.001525,0.001551,0.001562
0.001149,0.001165,0.001170,0.001163,0.001145,0.001117,0.001079,0.001032,0.000977,0.000917,0.000852,0.000784,0.000714,0.000645,0.000576,0.000510,0.000448,0.000389,0.000335,0.000286,0.000243,0.000204,0.000171,0.000143,0.000119,0.000100,0.000086,0.000075,0.000068,0.000065,0.000066,0.000071,0.000079,0.000091,0.000107,0.000128,0.000153,0.000184,0.000219,0.000261,0.000308,0.000360,0.000418,0.000481,0.000549,0.000621,0.000695,0.000772,0.000848,0.000923,0.000996,0.001064,0.001125,0.001179,0.001223,0.001256,0.001277,0.001287
0.001034,0.001049,0.001054,0.001049,0.001034,0.001009,0.000975,0.000933,0.000884,0.000830,0.000771,0.000710,0.000647,0.000585,0.000523,0.000463,0.000406,0.000353,0.000304,0.000260,0.000220,0.000185,0.000155,0.000129,0.000107,0.000090,0.000076,0.000066,0.000059,0.000056,0.000055,0.000058,0.000064,0.000074,0.000087,0.000103,0.000124,0.000148,0.000177,0.000211,0.000249,0.000292,0.000339,0.000391,0.000446,0.000504,0.000565,0.000628,0.000690,0.000752,0.000811,0.000867,0.000917,0.000961,0.000997,0.001024,0.001042,0.001049
0.000932,0.000946,0.000951,0.000947,0.000934,0.000912,0.000882,0.000845,0.000801,0.000752,0.000700,0.000644,0.000588,0.000531,0.000475,0.000421,0.000369,0.000321,0.000277,0.000236,0.000200,0.000168,0.000140,0.000116,0.000097,0.000080,0.000067,0.000058,0.000051,0.000047,0.000046,0.000048,0.000052,0.000060,0.000070,0.000083,0.000099,0.000119,0.000142,0.000169,0.000200,0.000234,0.000272,0.000314,0.000359,0.000406,0.000455,0.000506,0.000556,0.000606,0.000654,0.000699,0.000740,0.000775,0.000804,0.000826,0.000841,0.000847
0.000840,0.000854,0.000859,0.000856,0.000845,0.000826,0.000799,0.000765,0.000726,0.000683,0.000635,0.000585,0.000534,0.000483,0.000432,0.000383,0.000336,0.000292,0.000252,0.000215,0.000182,0.000153,0.000127,0.000106,0.000087,0.000072,0.000060,0.000051,0.000045,0.000041,0.000039,0.000040,0.000043,0.000048,0.000056,0.000066,0.000079,0.000094,0.000113,0.000134,0.000159,0.000186,0.000217,0.000250,0.000286,0.000324,0.000363,0.000404,0.000444,0.000484,0.000522,0.000558,0.000591,0.000619,0.000643,0.000661,0.000672,0.000677
0.000758,0.000771,0.000776,0.000774,0.000764,0.000747,0.000724,0.000694,0.000659,0.000619,0.000577,0.000532,0.000486,0.000439,0.000393,0.000349,0.000306,0.000266,0.000229,0.000196,0.000166,0.000139,0.000116,0.000096,0.000079,0.000065,0.000054,0.000045,0.000039,0.000035,0.000033,0.000033,0.000035,0.000039,0.000044,0.000052,0.000062,0.000074,0.000089,0.000106,0.000125,0.000147,0.000171,0.000197,0.000226,0.000256,0.000287,0.000319,0.000351,0.000383,0.000413,0.000442,0.000468,0.000490,0.000509,0.000523,0.000532,0.000536
0.000684,0.000696,0.000701,0.000700,0.000691,0.000676,0.000655,0.000629,0.000597,0.000562,0.000523,0.000483,0.000441,0.000399,0.000357,0.000317,0.000279,0.000242,0.000209,0.000178,0.000151,0.000127,0.000105,0.000087,0.000072,0.000059,0.000048,0.000040,0.000034,0.000030,0.000028,0.000027,0.000028,0.000031,0.000035,0.000041,0.000049,0.000058,0.000069,0.000083,0.000098,0.000115,0.000134,0.000154,0.000177,0.000200,0.000225,0.000250,0.000275,0.000300,0.000324,0.000346,0.000366,0.000384,0.000399,0.000410,0.000417,0.000420
0.000616,0.000627,0.000632,0.000632,0.000624,0.000611,0.000593,0.000569,0.000541,0.000509,0.000474,0.000438,0.000400,0.000362,0.000325,0.000288,0.000253,0.000220,0.000190,0.000162,0.000137,0.000115,0.000096,0.000079,0.000065,0.000053,0.000043,0.000036,0.000030,0.000026,0.000024,0.000023,0.000023,0.000025,0.000028,0.000032,0.000038,0.000045,0.000054,0.000064,0.000076,0.000089,0.000103,0.000119,0.000137,0.000155,0.000174,0.000193,0.000213,0.000232,0.000251,0.000268,0.000284,0.000298,0.000309,0.000318,0.000324,0.000326
0.000554,0.000564,0.000569,0.000569,0.000563,0.000551,0.000535,0.000514,0.000489,0.000460,0.000429,0.000396,0.000362,0.000328,0.000294,0.000261,0.000229,0.000200,0.000172,0.000147,0.000124,0.000104,0.000087,0.000071,0.000059,0.000048,0.000039,0.000032,0.000027,0.000023,0.000020,0.000019,0.000019,0.000020,0.000022,0.000025,0.000029,0.000035,0.000041,0.000049,0.000058,0.000068,0.000079,0.000092,0.000105,0.000119,0.000134,0.000149,0.000164,0.000178,0.000193,0.000206,0.000218,0.000229,0.000238,0.000244,0.000249,0.000250
0.000497,0.000506,0.000511,0.000511,0.000506,0.000496,0.000481,0.000462,0.000440,0.000414,0.000387,0.000357,0.000327,0.000296,0.000265,0.000236,0.000207,0.000180,0.000156,0.000133,0.000112,0.000094,0.000078,0.000065,0.000053,0.000043,0.000035,0.000028,0.000023,0.000020,0.000017,0.000016,0.000015,0.000016,0.000017,0.000019,0.000022,0.000027,0.000031,0.000037,0.000044,0.000052,0.000060,0.000070,0.000080,0.000090,0.000101,0.000113,0.000124,0.000136,0.000147,0.000157,0.000166,0.000174,0.000181,0.000186,0.000189,0.000191
0.000444,0.000453,0.000457,0.000457,0.000453,0.000444,0.000431,0.000415,0.000395,0.000372,0.000347,0.000321,0.000294,0.000266,0.000239,0.000212,0.000186,0.000162,0.000140,0.000120,0.000101,0.000085,0.000070,0.000058,0.000047,0.000039,0.000031,0.000025,0.000021,0.000017,0.000015,0.000013,0.000012,0.000013,0.000013,0.000015,0.000017,0.000020,0.000024,0.000028,0.000033,0.000039,0.000045,0.000052,0.000060,0.000068,0.000076,0.000085,0.000094,0.000102,0.000110,0.000118,0.000125,0.000131,0.000136,0.000140,0.000142,0.000144
0.000395,0.000403,0.000407,0.000408,0.000404,0.000396,0.000385,0.000370,0.000352,0.000332,0.000310,0.000287,0.000262,0.000238,0.000213,0.000190,0.000167,0.000145,0.000125,0.000107,0.000091,0.000076,0.000063,0.000052,0.000042,0.000034,0.000028,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000039,0.000045,0.000051,0.000057,0.000063,0.000070,0.000076,0.000082,0.000088,0.000093,0.000098,0.000101,0.000104,0.000106,0.000107
