0.002947,0.003096,0.003226,0.003336,0.003424,0.003488,0.003527,0.003540,0.003529,0.003493,0.003434,0.003355,0.003257,0.003144,0.003018,0.002884,0.002744,0.002602,0.002462,0.002328,0.002203,0.002089,0.001991,0.001912,0.001853,0.001818,0.001809,0.001826,0.001874,0.001951,0.002060,0.002202,0.002376,0.002582,0.002820,0.003088,0.003386,0.003709,0.004056,0.004421,0.004800,0.005187,0.005575,0.005957,0.006325,0.006670,0.006985,0.007260,0.007488,0.007663,0.007778,0.007830,0.007815
0.002932,0.003080,0.003210,0.003318,0.003404,0.003465,0.003500,0.003509,0.003492,0.003451,0.003385,0.003299,0.003194,0.003072,0.002939,0.002796,0.002648,0.002498,0.002350,0.002207,0.002074,0.001953,0.001847,0.001759,0.001691,0.001646,0.001626,0.001633,0.001667,0.001731,0.001825,0.001950,0.002106,0.002293,0.002511,0.002759,0.003035,0.003337,0.003661,0.004005,0.004363,0.004729,0.005098,0.005462,0.005814,0.006146,0.006449,0.006716,0.006940,0.007113,0.007231,0.007288,0.007283
0.002900,0.003047,0.003175,0.003282,0.003366,0.003424,0.003456,0.003462,0.003441,0.003395,0.003324,0.003232,0.003121,0.002994,0.002854,0.002705,0.002550,0.002394,0.002240,0.002092,0.001952,0.001825,0.001712,0.001617,0.001542,0.001489,0.001459,0.001455,0.001478,0.001529,0.001609,0.001718,0.001856,0.002025,0.002223,0.002450,0.002703,0.002982,0.003283,0.003602,0.003936,0.004280,0.004626,0.004969,0.005302,0.005617,0.005906,0.006162,0.006377,0.006546,0.006663,0.006724,0.006726
0.002850,0.002996,0.003122,0.003228,0.003309,0.003365,0.003395,0.003398,0.003374,0.003324,0.003250,0.003154,0.003039,0.002907,0.002763,0.002610,0.002451,0.002291,0.002133,0.001980,0.001836,0.001704,0.001587,0.001486,0.001405,0.001345,0.001308,0.001295,0.001307,0.001346,0.001412,0.001506,0.001628,0.001778,0.001956,0.002161,0.002392,0.002646,0.002923,0.003217,0.003526,0.003844,0.004166,0.004486,0.004797,0.005091,0.005363,0.005605,0.005809,0.005971,0.006085,0.006147,0.006155
0.002785,0.002927,0.003052,0.003155,0.003234,0.003288,0.003316,0.003316,0.003290,0.003238,0.003162,0.003064,0.002946,0.002812,0.002666,0.002510,0.002350,0.002187,0.002027,0.001872,0.001725,0.001591,0.001470,0.001366,0.001280,0.001214,0.001170,0.001149,0.001152,0.001180,0.001234,0.001313,0.001419,0.001552,0.001710,0.001894,0.002102,0.002333,0.002584,0.002852,0.003135,0.003426,0.003722,0.004017,0.004304,0.004577,0.004829,0.005054,0.005246,0.005398,0.005507,0.005569,0.005580
0.002703,0.002842,0.002964,0.003064,0.003141,0.003193,0.003219,0.003218,0.003190,0.003137,0.003060,0.002961,0.002843,0.002708,0.002561,0.002406,0.002245,0.002082,0.001921,0.001766,0.001619,0.001483,0.001361,0.001254,0.001165,0.001096,0.001046,0.001019,0.001014,0.001032,0.001074,0.001141,0.001231,0.001347,0.001486,0.001649,0.001835,0.002042,0.002268,0.002510,0.002766,0.003030,0.003299,0.003567,0.003829,0.004079,0.004310,0.004517,0.004694,0.004836,0.004939,0.004998,0.005013
0.002606,0.002741,0.002859,0.002957,0.003031,0.003081,0.003105,0.003103,0.003075,0.003021,0.002944,0.002846,0.002728,0.002595,0.002450,0.002295,0.002136,0.001975,0.001816,0.001662,0.001516,0.001380,0.001258,0.001151,0.001060,0.000988,0.000935,0.000902,0.000890,0.000900,0.000932,0.000986,0.001063,0.001162,0.001284,0.001427,0.001591,0.001775,0.001976,0.002192,0.002421,0.002658,0.002900,0.003142,0.003378,0.003604,0.003814,0.004002,0.004164,0.004294,0.004389,0.004445,0.004461
0.002495,0.002626,0.002740,0.002833,0.002905,0.002953,0.002975,0.002972,0.002944,0.002891,0.002815,0.002718,0.002603,0.002473,0.002330,0.002179,0.002023,0.001865,0.001710,0.001559,0.001415,0.001282,0.001161,0.001055,0.000964,0.000890,0.000835,0.000798,0.000780,0.000783,0.000806,0.000849,0.000913,0.000997,0.001102,0.001227,0.001370,0.001531,0.001709,0.001900,0.002103,0.002313,0.002529,0.002744,0.002955,0.003157,0.003345,0.003514,0.003659,0.003777,0.003864,0.003916,0.003933
0.002373,0.002498,0.002607,0.002696,0.002765,0.002810,0.002831,0.002828,0.002800,0.002748,0.002674,0.002580,0.002469,0.002342,0.002204,0.002058,0.001906,0.001754,0.001603,0.001456,0.001317,0.001187,0.001069,0.000965,0.000875,0.000801,0.000744,0.000704,0.000683,0.000679,0.000694,0.000728,0.000780,0.000851,0.000940,0.001047,0.001172,0.001312,0.001467,0.001634,0.001812,0.001997,0.002186,0.002376,0.002562,0.002741,0.002907,0.003057,0.003187,0.003292,0.003370,0.003418,0.003434
0.002241,0.002359,0.002463,0.002548,0.002612,0.002655,0.002675,0.002671,0.002644,0.002594,0.002523,0.002433,0.002325,0.002204,0.002072,0.001931,0.001786,0.001640,0.001495,0.001354,0.001220,0.001096,0.000982,0.000881,0.000793,0.000720,0.000663,0.000621,0.000596,0.000588,0.000596,0.000621,0.000663,0.000722,0.000797,0.000888,0.000995,0.001115,0.001249,0.001394,0.001548,0.001709,0.001874,0.002039,0.002202,0.002358,0.002504,0.002636,0.002750,0.002842,0.002911,0.002954,0.002970
0.002100,0.002212,0.002309,0.002389,0.002450,0.002490,0.002509,0.002505,0.002478,0.002431,0.002363,0.002277,0.002175,0.002060,0.001934,0.001801,0.001663,0.001524,0.001386,0.001253,0.001125,0.001007,0.000898,0.000801,0.000717,0.000646,0.000589,0.000547,0.000520,0.000507,0.000510,0.000528,0.000561,0.000609,0.000672,0.000748,0.000838,0.000941,0.001055,0.001179,0.001312,0.001450,0.001592,0.001735,0.001876,0.002011,0.002137,0.002251,0.002350,0.002431,0.002492,0.002530,0.002545
0.001954,0.002059,0.002149,0.002224,0.002281,0.002318,0.002335,0.002331,0.002306,0.002261,0.002197,0.002116,0.002020,0.001912,0.001793,0.001668,0.001538,0.001408,0.001278,0.001152,0.001032,0.000920,0.000818,0.000726,0.000645,0.000577,0.000522,0.000480,0.000452,0.000437,0.000435,0.000447,0.000473,0.000511,0.000562,0.000626,0.000702,0.000788,0.000885,0.000990,0.001102,0.001220,0.001341,0.001463,0.001583,0.001699,0.001807,0.001905,0.001990,0.002060,0.002112,0.002146,0.002159
0.001805,0.001901,0.001985,0.002054,0.002107,0.002141,0.002156,0.002152,0.002129,0.002087,0.002027,0.001951,0.001862,0.001761,0.001650,0.001534,0.001413,0.001291,0.001170,0.001053,0.000941,0.000837,0.000741,0.000655,0.000579,0.000514,0.000462,0.000421,0.000392,0.000375,0.000370,0.000377,0.000396,0.000426,0.000468,0.000520,0.000583,0.000655,0.000735,0.000824,0.000918,0.001018,0.001120,0.001223,0.001325,0.001422,0.001514,0.001597,0.001669,0.001729,0.001774,0.001802,0.001814
0.001654,0.001743,0.001820,0.001883,0.001931,0.001962,0.001976,0.001972,0.001950,0.001911,0.001855,0.001785,0.001703,0.001609,0.001507,0.001400,0.001288,0.001176,0.001064,0.000956,0.000853,0.000756,0.000667,0.000587,0.000517,0.000457,0.000407,0.000367,0.000339,0.000321,0.000314,0.000317,0.000330,0.000354,0.000387,0.000429,0.000480,0.000540,0.000606,0.000680,0.000759,0.000841,0.000927,0.001013,0.001098,0.001180,0.001257,0.001326,0.001387,0.001437,0.001475,0.001499,0.001510
0.001505,0.001585,0.001655,0.001713,0.001756,0.001784,0.001796,0.001792,0.001772,0.001736,0.001685,0.001621,0.001545,0.001459,0.001366,0.001267,0.001166,0.001063,0.000961,0.000862,0.000768,0.000679,0.000598,0.000524,0.000459,0.000403,0.000357,0.000320,0.000292,0.000274,0.000265,0.000265,0.000274,0.000292,0.000318,0.000351,0.000393,0.000441,0.000496,0.000556,0.000621,0.000689,0.000760,0.000831,0.000901,0.000969,0.001033,0.001091,0.001142,0.001183,0.001215,0.001235,0.001244
0.001358,0.001431,0.001494,0.001545,0.001584,0.001609,0.001620,0.001615,0.001597,0.001564,0.001517,0.001459,0.001390,0.001312,0.001228,0.001139,0.001046,0.000953,0.000861,0.000771,0.000686,0.000605,0.000532,0.000465,0.000406,0.000354,0.000312,0.000277,0.000251,0.000233,0.000223,0.000221,0.000226,0.000239,0.000259,0.000286,0.000319,0.000358,0.000402,0.000451,0.000504,0.000560,0.000617,0.000676,0.000733,0.000789,0.000841,0.000889,0.000930,0.000965,0.000991,0.001008,0.001015
0.001217,0.001281,0.001337,0.001383,0.001417,0.001439,0.001449,0.001444,0.001427,0.001397,0.001355,0.001303,0.001241,0.001171,0.001095,0.001014,0.000932,0.000848,0.000765,0.000685,0.000608,0.000536,0.000469,0.000409,0.000356,0.000310,0.000271,0.000239,0.000214,0.000197,0.000187,0.000183,0.000186,0.000195,0.000210,0.000231,0.000257,0.000288,0.000323,0.000363,0.000405,0.000450,0.000497,0.000544,0.000591,0.000636,0.000679,0.000717,0.000751,0.000779,0.000800,0.000814,0.000821
0.001081,0.001139,0.001188,0.001228,0.001258,0.001277,0.001285,0.001281,0.001265,0.001238,0.001200,0.001153,0.001098,0.001036,0.000968,0.000896,0.000823,0.000748,0.000675,0.000603,0.000535,0.000471,0.000412,0.000358,0.000310,0.000269,0.000234,0.000205,0.000182,0.000166,0.000156,0.000151,0.000152,0.000158,0.000169,0.000185,0.000205,0.000230,0.000258,0.000289,0.000323,0.000359,0.000396,0.000434,0.000472,0.000508,0.000542,0.000573,0.000601,0.000623,0.000640,0.000652,0.000657
0.000954,0.001004,0.001047,0.001082,0.001108,0.001124,0.001131,0.001126,0.001112,0.001088,0.001054,0.001013,0.000963,0.000908,0.000848,0.000785,0.000720,0.000655,0.000590,0.000527,0.000467,0.000410,0.000358,0.000311,0.000269,0.000232,0.000201,0.000175,0.000154,0.000139,0.000129,0.000124,0.000123,0.000127,0.000135,0.000147,0.000163,0.000182,0.000204,0.000228,0.000255,0.000284,0.000313,0.000343,0.000373,0.000402,0.000429,0.000454,0.000475,0.000493,0.000507,0.000516,0.000520
0.000835,0.000878,0.000915,0.000945,0.000968,0.000982,0.000987,0.000982,0.000970,0.000948,0.000918,0.000881,0.000838,0.000790,0.000738,0.000682,0.000625,0.000568,0.000511,0.000456,0.000404,0.000355,0.000309,0.000268,0.000231,0.000199,0.000171,0.000148,0.000130,0.000116,0.000107,0.000101,0.000100,0.000102,0.000107,0.000116,0.000128,0.000143,0.000160,0.000179,0.000200,0.000222,0.000245,0.000269,0.000292,0.000315,0.000336,0.000356,0.000373,0.000387,0.000398,0.000405,0.000408
0.000725,0.000762,0.000794,0.000820,0.000838,0.000850,0.000854,0.000850,0.000838,0.000819,0.000793,0.000761,0.000723,0.000681,0.000636,0.000588,0.000538,0.000489,0.000440,0.000392,0.000347,0.000304,0.000265,0.000229,0.000197,0.000169,0.000145,0.000125,0.000109,0.000096,0.000088,0.000082,0.000080,0.000081,0.000085,0.000091,0.000100,0.000111,0.000124,0.000139,0.000155,0.000172,0.000190,0.000208,0.000227,0.000244,0.000261,0.000276,0.000289,0.000301,0.000309,0.000315,0.000317
0.000625,0.000656,0.000683,0.000705,0.000721,0.000730,0.000733,0.000729,0.000719,0.000702,0.000679,0.000651,0.000619,0.000582,0.000543,0.000502,0.000459,0.000417,0.000375,0.000334,0.000295,0.000258,0.000225,0.000194,0.000166,0.000142,0.000122,0.000104,0.000090,0.000079,0.000072,0.000066,0.000064,0.000064,0.000066,0.000071,0.000077,0.000086,0.000095,0.000107,0.000119,0.000132,0.000146,0.000160,0.000174,0.000188,0.000201,0.000212,0.000223,0.000231,0.000238,0.000242,0.000244
0.000534,0.000561,0.000583,0.000601,0.000614,0.000622,0.000624,0.000620,0.000611,0.000596,0.000577,0.000553,0.000525,0.000494,0.000460,0.000425,0.000389,0.000352,0.000317,0.000282,0.000249,0.000218,0.000189,0.000163,0.000140,0.000119,0.000102,0.000087,0.000075,0.000065,0.000058,0.000053,0.000051,0.000050,0.000052,0.000055,0.000059,0.000066,0.000073,0.000081,0.000091,0.000101,0.000111,0.000122,0.000133,0.000143,0.000153,0.000162,0.000169,0.000176,0.000181,0.000184,0.000186
0.000454,0.000476,0.000494,0.000509,0.000520,0.000526,0.000527,0.000524,0.000515,0.000503,0.000486,0.000465,0.000441,0.000415,0.000386,0.000357,0.000326,0.000295,0.000265,0.000236,0.000208,0.000182,0.000158,0.000136,0.000116,0.000099,0.000084,0.000072,0.000061,0.000053,0.000047,0.000043,0.000040,0.000039,0.000040,0.000042,0.000045,0.000050,0.000055,0.000061,0.000068,0.000076,0.000084,0.000092,0.000100,0.000108,0.000115,0.000122,0.000128,0.000133,0.000137,0.000139,0.000140
0.000382,0.000400,0.000416,0.000428,0.000436,0.000441,0.000442,0.000438,0.000431,0.000420,0.000406,0.000388,0.000368,0.000346,0.000322,0.000297,0.000271,0.000245,0.000220,0.000196,0.000172,0.000151,0.000131,0.000112,0.000096,0.000081,0.000069,0.000059,0.000050,0.000043,0.000038,0.000034,0.000032,0.000031,0.000031,0.000032,0.000034,0.000037,0.000041,0.000046,0.000051,0.000057,0.000063,0.000069,0.000075,0.000080,0.000086,0.000091,0.000095,0.000099,0.000102,0.000104,0.000105
0.000320,0.000335,0.000347,0.000357,0.000363,0.000367,0.000367,0.000364,0.000358,0.000348,0.000336,0.000321,0.000304,0.000286,0.000266,0.000245,0.000223,0.000202,0.000181,0.000161,0.000142,0.000124,0.000107,0.000092,0.000078,0.000067,0.000056,0.000047,0.000040,0.000034,0.000030,0.000027,0.000025,0.000024,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000038,0.000042,0.000046,0.000051,0.000055,0.000059,0.000063,0.000067,0.000071,0.000073,0.000075,0.000077,0.000077
0.000266,0.000278,0.000288,0.000295,0.000300,0.000303,0.000303,0.000300,0.000294,0.000286,0.000276,0.000264,0.000250,0.000234,0.000217,0.000200,0.000183,0.000165,0.000148,0.000131,0.000115,0.000101,0.000087,0.000075,0.000064,0.000054,0.000045,0.000038,0.000032,0.000027,0.000024,0.000021,0.000019,0.000018,0.000018,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000054,0.000055,0.000056,0.000057
0.000219,0.000229,0.000237,0.000243,0.000247,0.000248,0.000248,0.000245,0.000241,0.000234,0.000225,0.000215,0.000203,0.000190,0.000177,0.000162,0.000148,0.000134,0.000120,0.000106,0.000093,0.000081,0.000070,0.000060,0.000051,0.000043,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000015,0.000014,0.000013,0.000014,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000041,0.000041
0.000180,0.000187,0.000193,0.000198,0.000201,0.000202,0.000201,0.000199,0.000195,0.000189,0.000182,0.000173,0.000164,0.000153,0.000142,0.000131,0.000119,0.000107,0.000096,0.000085,0.000075,0.000065,0.000056,0.000048,0.000041,0.000034,0.000029,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030
0.000146,0.000152,0.000157,0.000160,0.000163,0.000163,0.000163,0.000160,0.000157,0.000152,0.000146,0.000139,0.000131,0.000123,0.000114,0.000104,0.000095,0.000086,0.000076,0.000068,0.000059,0.000052,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021
0.000118,0.000123,0.000127,0.000129,0.000131,0.000131,0.000130,0.000128,0.000125,0.000121,0.000116,0.000111,0.000104,0.000097,0.000090,0.000083,0.000075,0.000068,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015
0.000095,0.000099,0.000101,0.000103,0.000104,0.000104,0.000104,0.000102,0.000099,0.000096,0.000092,0.000087,0.000082,0.000077,0.000071,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000076,0.000079,0.000081,0.000082,0.000083,0.000083,0.000082,0.000080,0.000078,0.000076,0.000072,0.000069,0.000064,0.000060,0.000055,0.000051,0.000046,0.000041,0.000037,0.000032,0.000028,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000060,0.000062,0.000064,0.000065,0.000065,0.000065,0.000064,0.000063,0.000061,0.000059,0.000056,0.000053,0.000050,0.000047,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000041,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000035,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000029,0.000030,0.000031,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
