0.002228,0.002362,0.002491,0.002613,0.002729,0.002837,0.002935,0.003023,0.003098,0.003161,0.003210,0.003243,0.003260,0.003260,0.003242,0.003206,0.003153,0.003082,0.002995,0.002894,0.002780,0.002655,0.002523,0.002387,0.002249,0.002112,0.001980,0.001856,0.001742,0.001640,0.001554,0.001482,0.001427,0.001389,0.001366,0.001357,0.001362,0.001377,0.001400,0.001429,0.001461,0.001492,0.001520,0.001543,0.001557,0.001562,0.001555
0.002026,0.002145,0.002259,0.002367,0.002469,0.002563,0.002647,0.002723,0.002787,0.002839,0.002879,0.002904,0.002915,0.002911,0.002891,0.002856,0.002804,0.002738,0.002658,0.002564,0.002460,0.002347,0.002227,0.002103,0.001978,0.001854,0.001735,0.001622,0.001518,0.001425,0.001345,0.001278,0.001226,0.001188,0.001163,0.001152,0.001151,0.001161,0.001177,0.001199,0.001223,0.001247,0.001269,0.001286,0.001297,0.001300,0.001294
0.001829,0.001933,0.002034,0.002128,0.002216,0.002297,0.002369,0.002433,0.002487,0.002530,0.002561,0.002580,0.002586,0.002578,0.002557,0.002522,0.002474,0.002412,0.002338,0.002253,0.002159,0.002056,0.001948,0.001837,0.001725,0.001614,0.001507,0.001405,0.001312,0.001228,0.001155,0.001093,0.001044,0.001007,0.000983,0.000969,0.000965,0.000969,0.000980,0.000996,0.001014,0.001032,0.001049,0.001062,0.001070,0.001072,0.001066
0.001638,0.001729,0.001816,0.001898,0.001974,0.002043,0.002104,0.002157,0.002201,0.002236,0.002260,0.002273,0.002275,0.002265,0.002243,0.002209,0.002163,0.002107,0.002039,0.001962,0.001877,0.001786,0.001690,0.001591,0.001491,0.001392,0.001297,0.001207,0.001123,0.001048,0.000982,0.000927,0.000881,0.000847,0.000822,0.000808,0.000801,0.000802,0.000809,0.000819,0.000832,0.000846,0.000858,0.000868,0.000874,0.000875,0.000870
0.001455,0.001535,0.001610,0.001680,0.001744,0.001802,0.001853,0.001897,0.001933,0.001960,0.001978,0.001986,0.001985,0.001973,0.001951,0.001918,0.001876,0.001824,0.001763,0.001694,0.001619,0.001538,0.001453,0.001365,0.001277,0.001191,0.001107,0.001027,0.000954,0.000887,0.000829,0.000779,0.000738,0.000706,0.000682,0.000667,0.000659,0.000658,0.000661,0.000668,0.000677,0.000687,0.000696,0.000703,0.000708,0.000708,0.000704
0.001283,0.001351,0.001415,0.001475,0.001529,0.001577,0.001619,0.001655,0.001683,0.001704,0.001717,0.001721,0.001717,0.001704,0.001682,0.001652,0.001613,0.001566,0.001512,0.001450,0.001384,0.001312,0.001238,0.001162,0.001085,0.001009,0.000936,0.000867,0.000803,0.000744,0.000693,0.000649,0.000612,0.000583,0.000561,0.000547,0.000538,0.000535,0.000536,0.000540,0.000546,0.000553,0.000559,0.000564,0.000567,0.000567,0.000563
0.001122,0.001180,0.001235,0.001284,0.001330,0.001369,0.001404,0.001432,0.001454,0.001469,0.001478,0.001479,0.001473,0.001459,0.001439,0.001410,0.001375,0.001333,0.001285,0.001231,0.001172,0.001110,0.001046,0.000980,0.000913,0.000848,0.000785,0.000725,0.000670,0.000619,0.000574,0.000536,0.000503,0.000477,0.000458,0.000444,0.000435,0.000431,0.000430,0.000432,0.000436,0.000440,0.000445,0.000448,0.000450,0.000450,0.000446
0.000974,0.001023,0.001068,0.001110,0.001147,0.001179,0.001207,0.001229,0.001245,0.001256,0.001261,0.001260,0.001253,0.001239,0.001220,0.001194,0.001162,0.001125,0.001082,0.001035,0.000985,0.000931,0.000875,0.000819,0.000762,0.000706,0.000652,0.000601,0.000554,0.000511,0.000472,0.000439,0.000410,0.000388,0.000370,0.000357,0.000348,0.000344,0.000342,0.000342,0.000345,0.000347,0.000350,0.000353,0.000354,0.000353,0.000350
0.000838,0.000879,0.000916,0.000951,0.000981,0.001007,0.001029,0.001046,0.001058,0.001065,0.001068,0.001065,0.001057,0.001044,0.001025,0.001002,0.000973,0.000941,0.000904,0.000863,0.000820,0.000774,0.000727,0.000678,0.000630,0.000583,0.000537,0.000494,0.000454,0.000417,0.000384,0.000356,0.000332,0.000312,0.000296,0.000285,0.000277,0.000272,0.000269,0.000269,0.000270,0.000272,0.000273,0.000275,0.000275,0.000275,0.000272
0.000715,0.000749,0.000780,0.000808,0.000832,0.000853,0.000870,0.000883,0.000891,0.000896,0.000896,0.000892,0.000884,0.000871,0.000854,0.000833,0.000809,0.000780,0.000748,0.000714,0.000677,0.000638,0.000598,0.000557,0.000517,0.000477,0.000439,0.000403,0.000369,0.000338,0.000310,0.000286,0.000266,0.000249,0.000235,0.000225,0.000218,0.000213,0.000210,0.000209,0.000210,0.000210,0.000211,0.000212,0.000212,0.000212,0.000210
0.000605,0.000633,0.000658,0.000681,0.000700,0.000716,0.000729,0.000739,0.000745,0.000747,0.000746,0.000741,0.000733,0.000721,0.000706,0.000687,0.000666,0.000641,0.000614,0.000585,0.000553,0.000521,0.000487,0.000453,0.000420,0.000387,0.000355,0.000325,0.000297,0.000271,0.000249,0.000228,0.000211,0.000197,0.000185,0.000176,0.000170,0.000165,0.000163,0.000161,0.000161,0.000161,0.000162,0.000162,0.000162,0.000161,0.000160
0.000508,0.000531,0.000551,0.000569,0.000584,0.000597,0.000606,0.000613,0.000617,0.000618,0.000616,0.000611,0.000603,0.000592,0.000578,0.000562,0.000543,0.000522,0.000499,0.000475,0.000449,0.000422,0.000394,0.000366,0.000338,0.000311,0.000285,0.000260,0.000237,0.000216,0.000197,0.000181,0.000166,0.000154,0.000145,0.000137,0.000131,0.000127,0.000125,0.000123,0.000123,0.000123,0.000123,0.000123,0.000123,0.000122,0.000121
0.000423,0.000441,0.000457,0.000471,0.000483,0.000493,0.000500,0.000505,0.000507,0.000506,0.000504,0.000499,0.000491,0.000482,0.000470,0.000456,0.000440,0.000422,0.000403,0.000382,0.000361,0.000338,0.000315,0.000293,0.000270,0.000248,0.000227,0.000206,0.000188,0.000171,0.000155,0.000142,0.000130,0.000120,0.000112,0.000106,0.000101,0.000097,0.000095,0.000093,0.000093,0.000092,0.000092,0.000092,0.000092,0.000091,0.000090
0.000349,0.000363,0.000376,0.000387,0.000396,0.000404,0.000409,0.000412,0.000413,0.000412,0.000409,0.000404,0.000397,0.000388,0.000378,0.000366,0.000353,0.000338,0.000322,0.000305,0.000287,0.000269,0.000250,0.000232,0.000214,0.000196,0.000179,0.000162,0.000147,0.000133,0.000121,0.000110,0.000101,0.000092,0.000086,0.000081,0.000077,0.000074,0.000071,0.000070,0.000069,0.000069,0.000069,0.000068,0.000068,0.000068,0.000067
