0.002202,0.002303,0.002394,0.002473,0.002539,0.002593,0.002633,0.002661,0.002677,0.002681,0.002676,0.002663,0.002643,0.002620,0.002596,0.002575,0.002559,0.002551,0.002554,0.002572,0.002605,0.002657,0.002728,0.002818,0.002928,0.003056,0.003201,0.003360,0.003530,0.003708,0.003891,0.004074,0.004255,0.004430,0.004597,0.004754,0.004899,0.005031,0.005151,0.005258,0.005352,0.005435,0.005506,0.005567,0.005617,0.005655,0.005683,0.005697,0.005696,0.005679,0.005642,0.005585,0.005505,0.005400,0.005270,0.005114
0.002081,0.002175,0.002259,0.002332,0.002393,0.002442,0.002478,0.002502,0.002514,0.002516,0.002508,0.002492,0.002471,0.002446,0.002420,0.002396,0.002377,0.002364,0.002362,0.002373,0.002398,0.002439,0.002498,0.002575,0.002669,0.002779,0.002905,0.003043,0.003191,0.003345,0.003504,0.003662,0.003818,0.003968,0.004110,0.004243,0.004363,0.004472,0.004569,0.004654,0.004727,0.004790,0.004842,0.004885,0.004919,0.004943,0.004958,0.004961,0.004953,0.004932,0.004895,0.004840,0.004767,0.004674,0.004559,0.004422
0.001949,0.002036,0.002113,0.002179,0.002234,0.002278,0.002310,0.002330,0.002339,0.002338,0.002328,0.002311,0.002288,0.002262,0.002235,0.002208,0.002186,0.002171,0.002164,0.002169,0.002186,0.002219,0.002267,0.002330,0.002410,0.002504,0.002611,0.002730,0.002857,0.002990,0.003126,0.003262,0.003395,0.003522,0.003642,0.003752,0.003852,0.003940,0.004017,0.004083,0.004139,0.004185,0.004221,0.004250,0.004270,0.004283,0.004287,0.004283,0.004269,0.004245,0.004208,0.004157,0.004091,0.004008,0.003907,0.003788
0.001808,0.001888,0.001958,0.002018,0.002067,0.002105,0.002133,0.002149,0.002156,0.002153,0.002141,0.002123,0.002099,0.002072,0.002044,0.002016,0.001992,0.001974,0.001964,0.001964,0.001975,0.001999,0.002037,0.002089,0.002155,0.002234,0.002325,0.002426,0.002534,0.002647,0.002763,0.002878,0.002990,0.003097,0.003197,0.003288,0.003370,0.003440,0.003501,0.003551,0.003592,0.003624,0.003648,0.003664,0.003674,0.003678,0.003675,0.003665,0.003647,0.003621,0.003585,0.003538,0.003478,0.003405,0.003318,0.003215
0.001663,0.001734,0.001797,0.001851,0.001894,0.001928,0.001951,0.001965,0.001968,0.001963,0.001951,0.001932,0.001907,0.001880,0.001851,0.001824,0.001799,0.001779,0.001765,0.001761,0.001767,0.001784,0.001813,0.001855,0.001909,0.001975,0.002051,0.002135,0.002227,0.002322,0.002419,0.002516,0.002610,0.002699,0.002781,0.002856,0.002921,0.002977,0.003024,0.003061,0.003090,0.003111,0.003125,0.003132,0.003134,0.003131,0.003122,0.003108,0.003088,0.003061,0.003027,0.002984,0.002930,0.002867,0.002791,0.002704
0.001515,0.001579,0.001635,0.001682,0.001720,0.001749,0.001769,0.001779,0.001781,0.001774,0.001761,0.001741,0.001717,0.001690,0.001662,0.001634,0.001608,0.001587,0.001572,0.001564,0.001566,0.001577,0.001599,0.001632,0.001676,0.001729,0.001792,0.001862,0.001938,0.002017,0.002098,0.002179,0.002257,0.002330,0.002397,0.002457,0.002509,0.002553,0.002588,0.002615,0.002634,0.002646,0.002653,0.002654,0.002650,0.002642,0.002629,0.002613,0.002591,0.002565,0.002532,0.002493,0.002446,0.002391,0.002327,0.002253
0.001367,0.001424,0.001473,0.001515,0.001548,0.001572,0.001588,0.001596,0.001596,0.001588,0.001574,0.001555,0.001531,0.001505,0.001477,0.001450,0.001425,0.001403,0.001386,0.001377,0.001374,0.001381,0.001397,0.001422,0.001457,0.001500,0.001551,0.001608,0.001671,0.001736,0.001803,0.001869,0.001933,0.001993,0.002047,0.002095,0.002136,0.002169,0.002195,0.002214,0.002226,0.002232,0.002232,0.002228,0.002220,0.002209,0.002194,0.002176,0.002155,0.002130,0.002100,0.002065,0.002024,0.001976,0.001921,0.001859
0.001223,0.001273,0.001316,0.001352,0.001380,0.001400,0.001413,0.001419,0.001417,0.001408,0.001394,0.001375,0.001353,0.001327,0.001301,0.001275,0.001250,0.001228,0.001211,0.001200,0.001195,0.001198,0.001209,0.001227,0.001254,0.001289,0.001329,0.001376,0.001427,0.001480,0.001534,0.001588,0.001640,0.001688,0.001732,0.001769,0.001801,0.001826,0.001845,0.001857,0.001864,0.001865,0.001862,0.001855,0.001844,0.001831,0.001815,0.001797,0.001776,0.001752,0.001725,0.001694,0.001659,0.001618,0.001572,0.001520
0.001084,0.001127,0.001164,0.001195,0.001219,0.001236,0.001246,0.001249,0.001246,0.001237,0.001223,0.001205,0.001184,0.001160,0.001135,0.001110,0.001086,0.001066,0.001048,0.001036,0.001030,0.001029,0.001036,0.001049,0.001070,0.001096,0.001129,0.001166,0.001207,0.001250,0.001294,0.001337,0.001378,0.001417,0.001451,0.001481,0.001505,0.001523,0.001536,0.001544,0.001546,0.001544,0.001539,0.001530,0.001518,0.001504,0.001488,0.001470,0.001451,0.001429,0.001405,0.001377,0.001347,0.001313,0.001274,0.001231
0.000952,0.000989,0.001021,0.001047,0.001067,0.001081,0.001088,0.001090,0.001086,0.001077,0.001064,0.001046,0.001026,0.001004,0.000981,0.000958,0.000935,0.000916,0.000899,0.000886,0.000878,0.000876,0.000879,0.000889,0.000904,0.000924,0.000949,0.000979,0.001011,0.001045,0.001080,0.001115,0.001148,0.001178,0.001205,0.001228,0.001246,0.001259,0.001268,0.001272,0.001271,0.001267,0.001260,0.001250,0.001238,0.001224,0.001209,0.001192,0.001174,0.001155,0.001133,0.001110,0.001084,0.001055,0.001023,0.000988
0.000829,0.000860,0.000887,0.000909,0.000925,0.000936,0.000942,0.000942,0.000938,0.000929,0.000916,0.000900,0.000881,0.000861,0.000840,0.000818,0.000798,0.000779,0.000763,0.000751,0.000742,0.000739,0.000740,0.000745,0.000756,0.000772,0.000791,0.000814,0.000839,0.000866,0.000893,0.000921,0.000946,0.000970,0.000991,0.001008,0.001022,0.001031,0.001036,0.001038,0.001036,0.001031,0.001023,0.001013,0.001001,0.000988,0.000974,0.000958,0.000942,0.000924,0.000906,0.000886,0.000864,0.000840,0.000814,0.000785
0.000715,0.000741,0.000764,0.000782,0.000795,0.000804,0.000808,0.000807,0.000802,0.000794,0.000782,0.000767,0.000750,0.000732,0.000712,0.000693,0.000674,0.000657,0.000642,0.000630,0.000622,0.000617,0.000616,0.000619,0.000627,0.000638,0.000653,0.000670,0.000690,0.000711,0.000732,0.000753,0.000773,0.000791,0.000807,0.000820,0.000830,0.000836,0.000839,0.000839,0.000836,0.000831,0.000823,0.000813,0.000802,0.000790,0.000777,0.000763,0.000749,0.000734,0.000718,0.000701,0.000683,0.000663,0.000642,0.000619
0.000611,0.000633,0.000652,0.000666,0.000677,0.000684,0.000686,0.000685,0.000680,0.000672,0.000661,0.000648,0.000632,0.000616,0.000599,0.000581,0.000564,0.000549,0.000535,0.000524,0.000516,0.000510,0.000508,0.000510,0.000515,0.000523,0.000533,0.000546,0.000561,0.000577,0.000594,0.000610,0.000626,0.000639,0.000651,0.000661,0.000668,0.000672,0.000674,0.000673,0.000669,0.000663,0.000656,0.000647,0.000637,0.000626,0.000614,0.000602,0.000590,0.000577,0.000563,0.000549,0.000534,0.000518,0.000501,0.000483
0.000517,0.000536,0.000551,0.000563,0.000572,0.000576,0.000578,0.000576,0.000572,0.000564,0.000554,0.000542,0.000528,0.000514,0.000498,0.000483,0.000468,0.000454,0.000442,0.000432,0.000424,0.000418,0.000416,0.000416,0.000419,0.000424,0.000432,0.000441,0.000453,0.000465,0.000477,0.000490,0.000501,0.000512,0.000521,0.000528,0.000533,0.000535,0.000536,0.000534,0.000530,0.000525,0.000518,0.000510,0.000501,0.000491,0.000481,0.000471,0.000460,0.000449,0.000438,0.000426,0.000414,0.000401,0.000388,0.000373
0.000434,0.000450,0.000462,0.000471,0.000478,0.000482,0.000482,0.000480,0.000476,0.000469,0.000460,0.000449,0.000437,0.000424,0.000411,0.000398,0.000385,0.000373,0.000362,0.000352,0.000345,0.000340,0.000336,0.000336,0.000337,0.000341,0.000346,0.000353,0.000361,0.000371,0.000380,0.000389,0.000398,0.000406,0.000412,0.000417,0.000421,0.000422,0.000422,0.000420,0.000416,0.000411,0.000405,0.000398,0.000390,0.000382,0.000374,0.000365,0.000356,0.000347,0.000338,0.000328,0.000318,0.000308,0.000297,0.000285
0.000362,0.000374,0.000384,0.000391,0.000396,0.000399,0.000399,0.000397,0.000393,0.000386,0.000378,0.000369,0.000359,0.000348,0.000336,0.000324,0.000313,0.000303,0.000293,0.000285,0.000278,0.000273,0.000270,0.000269,0.000269,0.000271,0.000275,0.000280,0.000286,0.000293,0.000299,0.000306,0.000313,0.000319,0.000323,0.000327,0.000329,0.000330,0.000329,0.000327,0.000324,0.000319,0.000314,0.000308,0.000302,0.000295,0.000287,0.000280,0.000273,0.000265,0.000258,0.000250,0.000242,0.000234,0.000225,0.000216
0.000298,0.000308,0.000316,0.000322,0.000326,0.000327,0.000327,0.000325,0.000321,0.000315,0.000309,0.000300,0.000292,0.000282,0.000272,0.000262,0.000253,0.000244,0.000235,0.000228,0.000222,0.000218,0.000214,0.000213,0.000213,0.000214,0.000216,0.000220,0.000224,0.000229,0.000234,0.000239,0.000244,0.000248,0.000251,0.000253,0.000255,0.000255,0.000254,0.000252,0.000249,0.000246,0.000241,0.000236,0.000231,0.000225,0.000219,0.000213,0.000207,0.000201,0.000195,0.000189,0.000183,0.000176,0.000170,0.000163
0.000244,0.000252,0.000258,0.000262,0.000265,0.000266,0.000266,0.000264,0.000260,0.000255,0.000249,0.000242,0.000235,0.000227,0.000218,0.000210,0.000202,0.000194,0.000187,0.000181,0.000176,0.000172,0.000169,0.000167,0.000167,0.000167,0.000169,0.000171,0.000174,0.000177,0.000181,0.000184,0.000188,0.000191,0.000193,0.000195,0.000196,0.000196,0.000195,0.000193,0.000190,0.000187,0.000184,0.000179,0.000175,0.000170,0.000166,0.000161,0.000156,0.000151,0.000146,0.000141,0.000136,0.000131,0.000126,0.000121
0.000198,0.000204,0.000209,0.000212,0.000214,0.000215,0.000214,0.000212,0.000209,0.000205,0.000200,0.000194,0.000187,0.000181,0.000174,0.000167,0.000160,0.000154,0.000148,0.000142,0.000138,0.000134,0.000132,0.000130,0.000129,0.000129,0.000130,0.000132,0.000134,0.000136,0.000138,0.000141,0.000143,0.000146,0.000147,0.000148,0.000149,0.000148,0.000148,0.000146,0.000144,0.000141,0.000138,0.000135,0.000131,0.000128,0.000124,0.000120,0.000116,0.000112,0.000109,0.000105,0.000101,0.000097,0.000093,0.000089
0.000159,0.000164,0.000167,0.000170,0.000171,0.000172,0.000171,0.000169,0.000166,0.000163,0.000158,0.000154,0.000148,0.000143,0.000137,0.000131,0.000126,0.000120,0.000115,0.000111,0.000107,0.000104,0.000102,0.000100,0.000099,0.000099,0.000099,0.000100,0.000102,0.000103,0.000105,0.000107,0.000108,0.000110,0.000111,0.000112,0.000112,0.000112,0.000111,0.000110,0.000108,0.000106,0.000103,0.000101,0.000098,0.000095,0.000092,0.000089,0.000086,0.000083,0.000080,0.000077,0.000074,0.000071,0.000068,0.000065
0.000126,0.000130,0.000133,0.000135,0.000136,0.000136,0.000135,0.000134,0.000131,0.000128,0.000125,0.000121,0.000116,0.000112,0.000107,0.000102,0.000098,0.000093,0.000089,0.000086,0.000083,0.000080,0.000078,0.000076,0.000076,0.000075,0.000075,0.000076,0.000077,0.000078,0.000079,0.000080,0.000081,0.000082,0.000083,0.000083,0.000083,0.000083,0.000082,0.000081,0.000080,0.000078,0.000076,0.000074,0.000072,0.000070,0.000067,0.000065,0.000063,0.000060,0.000058,0.000056,0.000054,0.000052,0.000049,0.000047
0.000100,0.000103,0.000105,0.000106,0.000107,0.000107,0.000106,0.000105,0.000103,0.000100,0.000097,0.000094,0.000090,0.000087,0.000083,0.000079,0.000075,0.000072,0.000068,0.000066,0.000063,0.000061,0.000059,0.000058,0.000057,0.000057,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000060,0.000061,0.000061,0.000062,0.000062,0.000061,0.000061,0.000060,0.000059,0.000058,0.000056,0.000054,0.000053,0.000051,0.000049,0.000047,0.000046,0.000044,0.000042,0.000040,0.000039,0.000037,0.000035,0.000034
0.000078,0.000080,0.000082,0.000083,0.000083,0.000083,0.000082,0.000081,0.000080,0.000078,0.000075,0.000072,0.000070,0.000067,0.000063,0.000060,0.000057,0.000055,0.000052,0.000050,0.000048,0.000046,0.000044,0.000043,0.000043,0.000042,0.000042,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000045,0.000045,0.000045,0.000045,0.000045,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000038,0.000037,0.000035,0.000034,0.000033,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000024
0.000061,0.000062,0.000063,0.000064,0.000064,0.000064,0.000064,0.000063,0.000061,0.000060,0.000058,0.000055,0.000053,0.000051,0.000048,0.000046,0.000044,0.000041,0.000039,0.000037,0.000036,0.000034,0.000033,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000033,0.000033,0.000033,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017
0.000047,0.000048,0.000049,0.000049,0.000049,0.000049,0.000049,0.000048,0.000047,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000028,0.000026,0.000025,0.000024,0.000024,0.000023,0.000023,0.000023,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012
0.000036,0.000037,0.000037,0.000037,0.000038,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000022,0.000021,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008
0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000026,0.000025,0.000024,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006
0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004
0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000011,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
