0.003040,0.003264,0.003480,0.003685,0.003874,0.004045,0.004192,0.004312,0.004404,0.004463,0.004489,0.004482,0.004441,0.004368,0.004266,0.004138,0.003988,0.003823,0.003648,0.003470,0.003295,0.003131,0.002986,0.002864,0.002774,0.002719,0.002705,0.002735,0.002812,0.002938,0.003112,0.003334,0.003602,0.003914,0.004266,0.004654,0.005073,0.005518,0.005983,0.006461,0.006948,0.007437,0.007921,0.008395,0.008851,0.009284,0.009686,0.010051,0.010374,0.010647,0.010865,0.011022,0.011113,0.011134,0.011083,0.010958,0.010759
0.003022,0.003242,0.003454,0.003654,0.003839,0.004004,0.004147,0.004263,0.004350,0.004405,0.004428,0.004417,0.004374,0.004298,0.004194,0.004064,0.003914,0.003747,0.003570,0.003389,0.003212,0.003045,0.002894,0.002766,0.002667,0.002602,0.002575,0.002591,0.002651,0.002757,0.002909,0.003108,0.003351,0.003636,0.003960,0.004319,0.004710,0.005126,0.005563,0.006016,0.006478,0.006945,0.007409,0.007866,0.008309,0.008731,0.009127,0.009489,0.009811,0.010088,0.010312,0.010479,0.010582,0.010618,0.010585,0.010479,0.010301
0.002977,0.003191,0.003396,0.003590,0.003768,0.003927,0.004064,0.004174,0.004256,0.004307,0.004326,0.004312,0.004266,0.004190,0.004085,0.003955,0.003804,0.003637,0.003461,0.003280,0.003102,0.002933,0.002779,0.002647,0.002541,0.002468,0.002430,0.002433,0.002477,0.002564,0.002696,0.002871,0.003089,0.003347,0.003642,0.003972,0.004332,0.004718,0.005125,0.005549,0.005984,0.006425,0.006867,0.007303,0.007729,0.008137,0.008521,0.008876,0.009194,0.009470,0.009698,0.009870,0.009983,0.010032,0.010014,0.009927,0.009770
0.002905,0.003110,0.003308,0.003493,0.003664,0.003815,0.003944,0.004048,0.004124,0.004171,0.004186,0.004170,0.004122,0.004045,0.003940,0.003811,0.003662,0.003498,0.003324,0.003145,0.002968,0.002800,0.002645,0.002510,0.002400,0.002320,0.002274,0.002264,0.002294,0.002364,0.002476,0.002629,0.002821,0.003052,0.003319,0.003619,0.003948,0.004302,0.004678,0.005072,0.005477,0.005891,0.006306,0.006719,0.007123,0.007513,0.007883,0.008227,0.008537,0.008809,0.009036,0.009211,0.009331,0.009390,0.009385,0.009315,0.009178
0.002807,0.003003,0.003191,0.003367,0.003529,0.003671,0.003793,0.003889,0.003959,0.004001,0.004012,0.003993,0.003945,0.003868,0.003765,0.003638,0.003493,0.003332,0.003162,0.002987,0.002814,0.002648,0.002495,0.002359,0.002247,0.002163,0.002109,0.002090,0.002107,0.002161,0.002254,0.002385,0.002554,0.002758,0.002997,0.003266,0.003564,0.003887,0.004231,0.004593,0.004967,0.005351,0.005738,0.006125,0.006505,0.006874,0.007226,0.007555,0.007854,0.008118,0.008341,0.008516,0.008640,0.008706,0.008713,0.008658,0.008540
0.002688,0.002873,0.003050,0.003215,0.003366,0.003500,0.003612,0.003701,0.003765,0.003801,0.003809,0.003788,0.003739,0.003663,0.003563,0.003440,0.003299,0.003144,0.002979,0.002811,0.002643,0.002481,0.002331,0.002198,0.002085,0.001998,0.001939,0.001912,0.001917,0.001958,0.002034,0.002145,0.002291,0.002470,0.002681,0.002921,0.003189,0.003480,0.003792,0.004121,0.004464,0.004816,0.005174,0.005532,0.005887,0.006232,0.006563,0.006874,0.007159,0.007412,0.007628,0.007801,0.007925,0.007997,0.008013,0.007972,0.007872
0.002550,0.002723,0.002888,0.003042,0.003181,0.003304,0.003408,0.003489,0.003546,0.003577,0.003582,0.003559,0.003511,0.003437,0.003340,0.003222,0.003087,0.002939,0.002781,0.002620,0.002459,0.002304,0.002159,0.002029,0.001918,0.001830,0.001768,0.001734,0.001730,0.001759,0.001819,0.001912,0.002037,0.002192,0.002377,0.002589,0.002826,0.003087,0.003367,0.003664,0.003974,0.004295,0.004622,0.004951,0.005279,0.005599,0.005907,0.006198,0.006466,0.006706,0.006912,0.007078,0.007201,0.007276,0.007300,0.007270,0.007186
0.002396,0.002556,0.002708,0.002850,0.002978,0.003091,0.003184,0.003257,0.003308,0.003334,0.003336,0.003313,0.003265,0.003193,0.003101,0.002989,0.002861,0.002720,0.002572,0.002419,0.002267,0.002119,0.001981,0.001856,0.001748,0.001661,0.001597,0.001559,0.001548,0.001566,0.001613,0.001689,0.001794,0.001928,0.002088,0.002273,0.002482,0.002713,0.002962,0.003227,0.003506,0.003796,0.004092,0.004391,0.004690,0.004983,0.005267,0.005536,0.005786,0.006010,0.006204,0.006363,0.006482,0.006558,0.006587,0.006567,0.006497
0.002230,0.002377,0.002516,0.002645,0.002762,0.002864,0.002948,0.003013,0.003057,0.003079,0.003078,0.003054,0.003007,0.002939,0.002851,0.002746,0.002626,0.002495,0.002356,0.002213,0.002070,0.001932,0.001801,0.001683,0.001579,0.001495,0.001430,0.001389,0.001373,0.001382,0.001417,0.001479,0.001567,0.001680,0.001818,0.001978,0.002160,0.002362,0.002582,0.002817,0.003065,0.003324,0.003589,0.003859,0.004129,0.004395,0.004654,0.004900,0.005129,0.005337,0.005517,0.005667,0.005780,0.005855,0.005888,0.005876,0.005819
0.002056,0.002190,0.002316,0.002432,0.002537,0.002628,0.002703,0.002760,0.002798,0.002816,0.002813,0.002788,0.002744,0.002680,0.002597,0.002499,0.002388,0.002266,0.002137,0.002005,0.001873,0.001744,0.001623,0.001512,0.001414,0.001333,0.001270,0.001228,0.001207,0.001209,0.001235,0.001284,0.001356,0.001451,0.001568,0.001706,0.001863,0.002038,0.002230,0.002436,0.002655,0.002884,0.003120,0.003360,0.003602,0.003841,0.004074,0.004297,0.004505,0.004695,0.004861,0.004999,0.005106,0.005178,0.005212,0.005207,0.005161
0.001879,0.001998,0.002111,0.002216,0.002309,0.002389,0.002455,0.002505,0.002537,0.002551,0.002546,0.002522,0.002480,0.002420,0.002343,0.002253,0.002151,0.002039,0.001921,0.001800,0.001678,0.001560,0.001448,0.001346,0.001255,0.001178,0.001118,0.001075,0.001052,0.001049,0.001066,0.001104,0.001163,0.001242,0.001340,0.001457,0.001592,0.001743,0.001909,0.002088,0.002279,0.002479,0.002687,0.002899,0.003113,0.003326,0.003534,0.003733,0.003920,0.004091,0.004242,0.004369,0.004468,0.004536,0.004571,0.004570,0.004534
0.001700,0.001807,0.001907,0.001999,0.002081,0.002152,0.002209,0.002252,0.002279,0.002289,0.002283,0.002259,0.002220,0.002164,0.002094,0.002012,0.001919,0.001817,0.001710,0.001600,0.001490,0.001383,0.001281,0.001187,0.001103,0.001032,0.000975,0.000934,0.000909,0.000902,0.000913,0.000942,0.000989,0.001053,0.001135,0.001234,0.001348,0.001477,0.001619,0.001773,0.001938,0.002112,0.002293,0.002478,0.002666,0.002853,0.003037,0.003213,0.003380,0.003532,0.003668,0.003782,0.003872,0.003936,0.003970,0.003973,0.003945
0.001524,0.001618,0.001706,0.001787,0.001859,0.001920,0.001969,0.002005,0.002027,0.002035,0.002027,0.002005,0.001968,0.001917,0.001854,0.001779,0.001695,0.001604,0.001508,0.001410,0.001311,0.001214,0.001122,0.001037,0.000961,0.000896,0.000843,0.000804,0.000779,0.000769,0.000775,0.000796,0.000833,0.000886,0.000953,0.001035,0.001131,0.001240,0.001361,0.001492,0.001633,0.001783,0.001939,0.002099,0.002262,0.002425,0.002586,0.002740,0.002887,0.003021,0.003141,0.003243,0.003324,0.003382,0.003415,0.003421,0.003399
0.001353,0.001436,0.001512,0.001582,0.001644,0.001697,0.001738,0.001769,0.001787,0.001792,0.001784,0.001762,0.001728,0.001682,0.001625,0.001559,0.001484,0.001403,0.001317,0.001230,0.001142,0.001056,0.000974,0.000898,0.000830,0.000771,0.000723,0.000686,0.000661,0.000650,0.000652,0.000667,0.000696,0.000738,0.000793,0.000861,0.000940,0.001031,0.001133,0.001244,0.001364,0.001491,0.001624,0.001762,0.001902,0.002042,0.002181,0.002315,0.002443,0.002560,0.002665,0.002755,0.002827,0.002879,0.002910,0.002917,0.002901
0.001191,0.001262,0.001328,0.001388,0.001441,0.001485,0.001520,0.001546,0.001560,0.001563,0.001554,0.001534,0.001504,0.001462,0.001412,0.001353,0.001287,0.001215,0.001140,0.001063,0.000986,0.000910,0.000838,0.000771,0.000710,0.000658,0.000614,0.000580,0.000557,0.000544,0.000543,0.000554,0.000576,0.000609,0.000654,0.000709,0.000775,0.000850,0.000935,0.001028,0.001129,0.001236,0.001349,0.001465,0.001584,0.001704,0.001823,0.001938,0.002047,0.002149,0.002240,0.002318,0.002381,0.002427,0.002455,0.002464,0.002452
0.001038,0.001099,0.001155,0.001206,0.001251,0.001288,0.001317,0.001338,0.001349,0.001350,0.001342,0.001323,0.001296,0.001259,0.001214,0.001163,0.001105,0.001043,0.000977,0.000910,0.000843,0.000777,0.000714,0.000656,0.000602,0.000556,0.000517,0.000486,0.000465,0.000452,0.000449,0.000456,0.000473,0.000499,0.000534,0.000579,0.000633,0.000695,0.000764,0.000842,0.000925,0.001015,0.001109,0.001207,0.001308,0.001409,0.001509,0.001607,0.001700,0.001787,0.001865,0.001932,0.001987,0.002027,0.002052,0.002061,0.002052
0.000896,0.000948,0.000995,0.001038,0.001076,0.001107,0.001131,0.001147,0.001155,0.001155,0.001147,0.001131,0.001106,0.001074,0.001035,0.000990,0.000940,0.000886,0.000829,0.000772,0.000714,0.000657,0.000603,0.000552,0.000506,0.000466,0.000432,0.000404,0.000384,0.000372,0.000368,0.000372,0.000384,0.000405,0.000433,0.000469,0.000512,0.000562,0.000619,0.000683,0.000752,0.000826,0.000904,0.000986,0.001069,0.001154,0.001238,0.001320,0.001399,0.001472,0.001538,0.001595,0.001642,0.001677,0.001699,0.001707,0.001701
0.000766,0.000810,0.000850,0.000885,0.000916,0.000942,0.000961,0.000974,0.000980,0.000980,0.000972,0.000957,0.000935,0.000907,0.000873,0.000835,0.000792,0.000746,0.000698,0.000648,0.000599,0.000550,0.000504,0.000461,0.000421,0.000387,0.000357,0.000333,0.000315,0.000304,0.000299,0.000301,0.000310,0.000325,0.000347,0.000376,0.000410,0.000451,0.000497,0.000549,0.000605,0.000666,0.000730,0.000797,0.000866,0.000936,0.001006,0.001074,0.001140,0.001201,0.001256,0.001304,0.001343,0.001373,0.001392,0.001400,0.001396
0.000649,0.000685,0.000718,0.000748,0.000773,0.000794,0.000810,0.000820,0.000824,0.000823,0.000815,0.000802,0.000783,0.000759,0.000730,0.000697,0.000661,0.000622,0.000581,0.000539,0.000498,0.000457,0.000418,0.000381,0.000348,0.000318,0.000293,0.000272,0.000256,0.000246,0.000241,0.000242,0.000248,0.000259,0.000276,0.000299,0.000326,0.000359,0.000396,0.000437,0.000483,0.000532,0.000584,0.000639,0.000696,0.000753,0.000810,0.000866,0.000920,0.000970,0.001016,0.001056,0.001089,0.001114,0.001131,0.001138,0.001135
0.000545,0.000575,0.000602,0.000626,0.000646,0.000663,0.000675,0.000683,0.000686,0.000684,0.000677,0.000666,0.000650,0.000629,0.000605,0.000577,0.000546,0.000514,0.000479,0.000445,0.000410,0.000376,0.000343,0.000312,0.000284,0.000259,0.000238,0.000220,0.000207,0.000197,0.000192,0.000192,0.000196,0.000205,0.000218,0.000235,0.000257,0.000282,0.000312,0.000345,0.000382,0.000421,0.000463,0.000507,0.000553,0.000600,0.000646,0.000692,0.000736,0.000777,0.000814,0.000847,0.000874,0.000895,0.000909,0.000915,0.000914
0.000453,0.000477,0.000499,0.000519,0.000535,0.000549,0.000558,0.000564,0.000566,0.000564,0.000558,0.000548,0.000534,0.000516,0.000496,0.000473,0.000447,0.000420,0.000392,0.000363,0.000334,0.000306,0.000279,0.000253,0.000230,0.000209,0.000191,0.000177,0.000165,0.000157,0.000152,0.000151,0.000154,0.000160,0.000170,0.000184,0.000200,0.000221,0.000244,0.000270,0.000299,0.000330,0.000364,0.000399,0.000436,0.000473,0.000511,0.000547,0.000583,0.000616,0.000646,0.000673,0.000695,0.000712,0.000724,0.000729,0.000728
0.000373,0.000393,0.000411,0.000426,0.000439,0.000450,0.000457,0.000461,0.000462,0.000460,0.000455,0.000446,0.000434,0.000420,0.000403,0.000384,0.000363,0.000340,0.000317,0.000294,0.000270,0.000247,0.000225,0.000204,0.000185,0.000168,0.000153,0.000140,0.000131,0.000124,0.000120,0.000118,0.000120,0.000125,0.000132,0.000142,0.000155,0.000171,0.000189,0.000209,0.000232,0.000257,0.000283,0.000311,0.000340,0.000370,0.000400,0.000429,0.000457,0.000484,0.000508,0.000530,0.000547,0.000561,0.000571,0.000575,0.000575
0.000305,0.000320,0.000334,0.000347,0.000357,0.000365,0.000371,0.000374,0.000374,0.000372,0.000367,0.000360,0.000350,0.000338,0.000324,0.000309,0.000291,0.000273,0.000254,0.000235,0.000216,0.000197,0.000179,0.000162,0.000147,0.000133,0.000121,0.000111,0.000103,0.000097,0.000093,0.000092,0.000093,0.000096,0.000101,0.000109,0.000119,0.000131,0.000145,0.000161,0.000178,0.000198,0.000218,0.000240,0.000263,0.000286,0.000310,0.000333,0.000355,0.000376,0.000396,0.000413,0.000427,0.000438,0.000446,0.000450,0.000449
0.000246,0.000259,0.000270,0.000279,0.000287,0.000294,0.000298,0.000300,0.000300,0.000298,0.000294,0.000288,0.000280,0.000270,0.000259,0.000246,0.000232,0.000217,0.000202,0.000187,0.000171,0.000156,0.000142,0.000128,0.000116,0.000104,0.000095,0.000086,0.000080,0.000075,0.000072,0.000070,0.000071,0.000073,0.000077,0.000083,0.000090,0.000099,0.000110,0.000122,0.000136,0.000151,0.000167,0.000184,0.000202,0.000220,0.000238,0.000256,0.000274,0.000290,0.000305,0.000319,0.000330,0.000339,0.000345,0.000348,0.000348
0.000197,0.000207,0.000216,0.000223,0.000229,0.000234,0.000237,0.000238,0.000238,0.000236,0.000233,0.000228,0.000221,0.000213,0.000204,0.000194,0.000183,0.000171,0.000159,0.000147,0.000134,0.000122,0.000111,0.000100,0.000090,0.000081,0.000073,0.000067,0.000062,0.000057,0.000055,0.000054,0.000054,0.000055,0.000058,0.000062,0.000068,0.000075,0.000083,0.000092,0.000103,0.000114,0.000126,0.000139,0.000153,0.000167,0.000181,0.000195,0.000209,0.000221,0.000233,0.000243,0.000252,0.000259,0.000264,0.000267,0.000267
0.000157,0.000164,0.000171,0.000176,0.000181,0.000185,0.000187,0.000188,0.000187,0.000186,0.000183,0.000179,0.000173,0.000167,0.000160,0.000152,0.000143,0.000133,0.000124,0.000114,0.000105,0.000095,0.000086,0.000078,0.000070,0.000063,0.000057,0.000051,0.000047,0.000044,0.000042,0.000040,0.000040,0.000041,0.000043,0.000047,0.000051,0.000056,0.000062,0.000069,0.000077,0.000085,0.000095,0.000105,0.000115,0.000126,0.000136,0.000147,0.000157,0.000167,0.000176,0.000184,0.000191,0.000196,0.000200,0.000202,0.000202
0.000123,0.000129,0.000134,0.000138,0.000142,0.000144,0.000146,0.000147,0.000146,0.000145,0.000142,0.000139,0.000135,0.000130,0.000124,0.000117,0.000110,0.000103,0.000096,0.000088,0.000081,0.000073,0.000066,0.000060,0.000053,0.000048,0.000043,0.000039,0.000036,0.000033,0.000031,0.000030,0.000030,0.000031,0.000032,0.000034,0.000037,0.000041,0.000046,0.000051,0.000057,0.000063,0.000070,0.000078,0.000086,0.000094,0.000102,0.000110,0.000118,0.000125,0.000132,0.000138,0.000143,0.000147,0.000150,0.000152,0.000152
0.000096,0.000100,0.000104,0.000107,0.000110,0.000112,0.000113,0.000113,0.000113,0.000112,0.000110,0.000107,0.000104,0.000099,0.000095,0.000090,0.000085,0.000079,0.000073,0.000067,0.000061,0.000056,0.000050,0.000045,0.000041,0.000036,0.000033,0.000029,0.000027,0.000025,0.000023,0.000022,0.000022,0.000023,0.000024,0.000025,0.000027,0.000030,0.000034,0.000037,0.000042,0.000047,0.000052,0.000057,0.000063,0.000069,0.000075,0.000081,0.000087,0.000093,0.000098,0.000103,0.000107,0.000110,0.000112,0.000113,0.000113
0.000074,0.000077,0.000080,0.000082,0.000084,0.000086,0.000087,0.000087,0.000086,0.000085,0.000084,0.000082,0.000079,0.000076,0.000072,0.000068,0.000064,0.000060,0.000055,0.000051,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000017,0.000018,0.000020,0.000022,0.000024,0.000027,0.000030,0.000034,0.000038,0.000042,0.000046,0.000051,0.000055,0.000060,0.000064,0.000068,0.000072,0.000075,0.000078,0.000081,0.000082,0.000083,0.000083
0.000056,0.000059,0.000061,0.000063,0.000064,0.000065,0.000066,0.000066,0.000065,0.000065,0.000063,0.000062,0.000059,0.000057,0.000054,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000032,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000015,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000047,0.000050,0.000052,0.000055,0.000057,0.000059,0.000060,0.000061,0.000061
0.000043,0.000045,0.000046,0.000047,0.000048,0.000049,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000044,0.000043,0.000041,0.000038,0.000036,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000017,0.000020,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000036,0.000038,0.000040,0.000041,0.000042,0.000043,0.000044,0.000044
0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032
0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022
0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016
0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
