0.009992,0.010350,0.010626,0.010814,0.010908,0.010909,0.010815,0.010631,0.010362,0.010016,0.009601,0.009127,0.008607,0.008050,0.007470,0.006878,0.006283,0.005696,0.005126,0.004579,0.004062,0.003580,0.003137,0.002736,0.002378,0.002066,0.001798,0.001576,0.001400,0.001268,0.001183,0.001142,0.001148,0.001199,0.001297,0.001443,0.001638,0.001882,0.002176,0.002521,0.002915,0.003359,0.003851,0.004386,0.004961,0.005570,0.006206,0.006861,0.007524,0.008185,0.008831,0.009450,0.010028,0.010554,0.011014,0.011398,0.011694,0.011897,0.011998,0.011996,0.011889
0.009106,0.009438,0.009696,0.009874,0.009968,0.009976,0.009899,0.009740,0.009503,0.009195,0.008823,0.008398,0.007928,0.007424,0.006898,0.006358,0.005816,0.005279,0.004756,0.004253,0.003777,0.003332,0.002923,0.002550,0.002218,0.001926,0.001676,0.001467,0.001300,0.001175,0.001092,0.001050,0.001051,0.001094,0.001181,0.001312,0.001488,0.001710,0.001980,0.002297,0.002661,0.003073,0.003529,0.004029,0.004567,0.005140,0.005740,0.006360,0.006990,0.007621,0.008240,0.008837,0.009397,0.009910,0.010362,0.010743,0.011043,0.011253,0.011368,0.011384,0.011300
0.008248,0.008554,0.008795,0.008963,0.009057,0.009073,0.009013,0.008877,0.008671,0.008400,0.008071,0.007691,0.007271,0.006818,0.006343,0.005855,0.005363,0.004875,0.004397,0.003938,0.003501,0.003092,0.002715,0.002371,0.002062,0.001791,0.001557,0.001362,0.001204,0.001085,0.001004,0.000962,0.000958,0.000993,0.001069,0.001185,0.001343,0.001544,0.001789,0.002078,0.002412,0.002791,0.003213,0.003675,0.004176,0.004710,0.005272,0.005854,0.006448,0.007045,0.007634,0.008203,0.008741,0.009236,0.009675,0.010049,0.010347,0.010562,0.010686,0.010718,0.010654
0.007428,0.007710,0.007934,0.008094,0.008187,0.008210,0.008165,0.008052,0.007876,0.007640,0.007350,0.007015,0.006641,0.006238,0.005812,0.005373,0.004929,0.004487,0.004054,0.003635,0.003236,0.002862,0.002515,0.002198,0.001913,0.001662,0.001444,0.001261,0.001113,0.001000,0.000921,0.000878,0.000870,0.000898,0.000962,0.001064,0.001205,0.001385,0.001606,0.001868,0.002172,0.002517,0.002904,0.003329,0.003791,0.004285,0.004807,0.005350,0.005905,0.006466,0.007020,0.007559,0.008070,0.008542,0.008965,0.009327,0.009619,0.009834,0.009965,0.010008,0.009961
0.006654,0.006913,0.007121,0.007272,0.007364,0.007395,0.007364,0.007273,0.007123,0.006920,0.006669,0.006375,0.006045,0.005687,0.005308,0.004915,0.004517,0.004118,0.003726,0.003347,0.002984,0.002642,0.002325,0.002034,0.001771,0.001538,0.001336,0.001166,0.001026,0.000919,0.000843,0.000798,0.000787,0.000808,0.000862,0.000951,0.001074,0.001235,0.001432,0.001668,0.001942,0.002255,0.002607,0.002995,0.003418,0.003872,0.004352,0.004854,0.005369,0.005890,0.006408,0.006913,0.007393,0.007840,0.008241,0.008588,0.008871,0.009082,0.009216,0.009267,0.009236
0.005931,0.006168,0.006361,0.006505,0.006596,0.006632,0.006614,0.006542,0.006418,0.006246,0.006029,0.005773,0.005485,0.005169,0.004833,0.004484,0.004128,0.003770,0.003417,0.003074,0.002745,0.002434,0.002144,0.001877,0.001636,0.001421,0.001234,0.001075,0.000944,0.000842,0.000769,0.000724,0.000709,0.000724,0.000768,0.000844,0.000952,0.001094,0.001269,0.001479,0.001725,0.002006,0.002324,0.002675,0.003059,0.003473,0.003912,0.004372,0.004845,0.005326,0.005805,0.006274,0.006722,0.007139,0.007517,0.007845,0.008115,0.008319,0.008452,0.008510,0.008491
0.005262,0.005480,0.005658,0.005794,0.005884,0.005925,0.005919,0.005864,0.005763,0.005618,0.005433,0.005213,0.004961,0.004685,0.004389,0.004080,0.003762,0.003443,0.003126,0.002817,0.002520,0.002237,0.001973,0.001730,0.001508,0.001311,0.001138,0.000990,0.000867,0.000771,0.000700,0.000655,0.000637,0.000646,0.000682,0.000746,0.000840,0.000963,0.001117,0.001303,0.001521,0.001773,0.002057,0.002373,0.002719,0.003093,0.003491,0.003908,0.004340,0.004780,0.005219,0.005649,0.006063,0.006450,0.006801,0.007108,0.007362,0.007557,0.007687,0.007748,0.007739
0.004650,0.004848,0.005013,0.005141,0.005229,0.005275,0.005278,0.005239,0.005158,0.005038,0.004882,0.004693,0.004476,0.004235,0.003975,0.003702,0.003421,0.003137,0.002853,0.002576,0.002307,0.002052,0.001812,0.001590,0.001388,0.001206,0.001046,0.000909,0.000795,0.000704,0.000636,0.000592,0.000571,0.000575,0.000603,0.000656,0.000736,0.000842,0.000977,0.001140,0.001333,0.001556,0.001808,0.002089,0.002399,0.002734,0.003092,0.003468,0.003858,0.004256,0.004655,0.005047,0.005425,0.005780,0.006103,0.006386,0.006623,0.006807,0.006932,0.006994,0.006992
0.004093,0.004274,0.004426,0.004546,0.004632,0.004681,0.004692,0.004666,0.004603,0.004505,0.004374,0.004214,0.004027,0.003818,0.003592,0.003352,0.003103,0.002851,0.002598,0.002349,0.002108,0.001877,0.001660,0.001458,0.001273,0.001107,0.000960,0.000833,0.000727,0.000641,0.000576,0.000533,0.000510,0.000509,0.000530,0.000574,0.000641,0.000733,0.000849,0.000991,0.001160,0.001355,0.001578,0.001827,0.002101,0.002399,0.002718,0.003054,0.003403,0.003761,0.004120,0.004474,0.004815,0.005137,0.005431,0.005691,0.005908,0.006079,0.006196,0.006258,0.006262
0.003590,0.003754,0.003894,0.004007,0.004090,0.004141,0.004159,0.004144,0.004096,0.004018,0.003909,0.003773,0.003614,0.003433,0.003236,0.003026,0.002808,0.002584,0.002359,0.002137,0.001921,0.001713,0.001517,0.001334,0.001166,0.001014,0.000879,0.000762,0.000663,0.000583,0.000521,0.000478,0.000454,0.000450,0.000465,0.000500,0.000556,0.000634,0.000733,0.000856,0.001002,0.001173,0.001367,0.001585,0.001826,0.002089,0.002371,0.002669,0.002979,0.003297,0.003617,0.003933,0.004239,0.004528,0.004793,0.005027,0.005225,0.005381,0.005491,0.005550,0.005559
0.003139,0.003288,0.003416,0.003521,0.003600,0.003652,0.003675,0.003670,0.003635,0.003573,0.003484,0.003370,0.003234,0.003079,0.002908,0.002725,0.002533,0.002336,0.002136,0.001938,0.001745,0.001559,0.001382,0.001216,0.001064,0.000925,0.000802,0.000694,0.000603,0.000528,0.000470,0.000428,0.000403,0.000396,0.000406,0.000433,0.000480,0.000545,0.000629,0.000734,0.000860,0.001007,0.001176,0.001366,0.001576,0.001805,0.002052,0.002313,0.002586,0.002866,0.003149,0.003429,0.003700,0.003957,0.004194,0.004403,0.004581,0.004722,0.004823,0.004879,0.004890
0.002735,0.002870,0.002987,0.003085,0.003160,0.003212,0.003239,0.003241,0.003217,0.003168,0.003096,0.003001,0.002886,0.002753,0.002606,0.002446,0.002278,0.002104,0.001928,0.001753,0.001580,0.001413,0.001254,0.001105,0.000967,0.000841,0.000729,0.000631,0.000546,0.000477,0.000422,0.000382,0.000357,0.000347,0.000353,0.000374,0.000411,0.000465,0.000536,0.000626,0.000733,0.000859,0.001004,0.001167,0.001349,0.001548,0.001762,0.001990,0.002227,0.002472,0.002719,0.002965,0.003203,0.003429,0.003638,0.003823,0.003981,0.004107,0.004198,0.004250,0.004262
0.002377,0.002498,0.002605,0.002695,0.002766,0.002817,0.002846,0.002853,0.002838,0.002801,0.002742,0.002664,0.002567,0.002454,0.002327,0.002189,0.002042,0.001889,0.001734,0.001578,0.001425,0.001276,0.001134,0.001000,0.000876,0.000762,0.000660,0.000570,0.000493,0.000429,0.000378,0.000340,0.000315,0.000304,0.000305,0.000321,0.000351,0.000395,0.000454,0.000529,0.000620,0.000727,0.000851,0.000990,0.001146,0.001317,0.001501,0.001697,0.001903,0.002114,0.002329,0.002541,0.002749,0.002946,0.003128,0.003290,0.003429,0.003541,0.003621,0.003669,0.003682
0.002060,0.002168,0.002265,0.002347,0.002414,0.002463,0.002493,0.002505,0.002496,0.002468,0.002422,0.002357,0.002275,0.002179,0.002070,0.001951,0.001823,0.001690,0.001553,0.001416,0.001280,0.001148,0.001021,0.000901,0.000789,0.000687,0.000595,0.000514,0.000443,0.000385,0.000337,0.000301,0.000277,0.000264,0.000263,0.000274,0.000298,0.000334,0.000383,0.000445,0.000521,0.000611,0.000715,0.000834,0.000966,0.001111,0.001269,0.001436,0.001612,0.001793,0.001977,0.002160,0.002338,0.002508,0.002666,0.002807,0.002927,0.003024,0.003095,0.003138,0.003151
0.001780,0.001876,0.001963,0.002038,0.002100,0.002147,0.002177,0.002191,0.002188,0.002168,0.002131,0.002077,0.002009,0.001928,0.001834,0.001731,0.001621,0.001504,0.001385,0.001264,0.001144,0.001027,0.000914,0.000807,0.000708,0.000616,0.000533,0.000460,0.000397,0.000343,0.000299,0.000266,0.000242,0.000229,0.000226,0.000233,0.000251,0.000280,0.000320,0.000371,0.000434,0.000510,0.000597,0.000696,0.000808,0.000930,0.001063,0.001205,0.001354,0.001508,0.001664,0.001820,0.001972,0.002117,0.002252,0.002372,0.002476,0.002560,0.002622,0.002659,0.002671
0.001533,0.001619,0.001697,0.001764,0.001821,0.001865,0.001895,0.001910,0.001911,0.001896,0.001867,0.001823,0.001767,0.001698,0.001618,0.001529,0.001434,0.001333,0.001228,0.001122,0.001017,0.000914,0.000814,0.000720,0.000631,0.000550,0.000476,0.000410,0.000353,0.000304,0.000264,0.000233,0.000211,0.000198,0.000193,0.000198,0.000211,0.000234,0.000266,0.000308,0.000360,0.000422,0.000494,0.000577,0.000670,0.000772,0.000884,0.001002,0.001127,0.001257,0.001388,0.001520,0.001648,0.001771,0.001885,0.001987,0.002075,0.002147,0.002200,0.002232,0.002244
0.001316,0.001392,0.001461,0.001522,0.001573,0.001614,0.001642,0.001658,0.001662,0.001652,0.001629,0.001593,0.001546,0.001488,0.001420,0.001344,0.001262,0.001174,0.001083,0.000991,0.000899,0.000808,0.000721,0.000637,0.000559,0.000487,0.000422,0.000363,0.000312,0.000268,0.000232,0.000204,0.000183,0.000170,0.000164,0.000166,0.000176,0.000194,0.000219,0.000253,0.000295,0.000346,0.000406,0.000474,0.000551,0.000636,0.000728,0.000827,0.000931,0.001039,0.001148,0.001258,0.001365,0.001468,0.001563,0.001649,0.001724,0.001784,0.001829,0.001857,0.001867
0.001126,0.001193,0.001254,0.001308,0.001354,0.001391,0.001417,0.001434,0.001438,0.001432,0.001414,0.001385,0.001346,0.001297,0.001240,0.001175,0.001104,0.001028,0.000950,0.000870,0.000790,0.000711,0.000634,0.000561,0.000492,0.000429,0.000371,0.000319,0.000274,0.000235,0.000203,0.000177,0.000158,0.000145,0.000139,0.000139,0.000146,0.000159,0.000180,0.000207,0.000241,0.000282,0.000331,0.000387,0.000449,0.000519,0.000595,0.000676,0.000762,0.000851,0.000941,0.001032,0.001121,0.001206,0.001285,0.001356,0.001418,0.001468,0.001506,0.001530,0.001539
0.000960,0.001018,0.001072,0.001119,0.001160,0.001193,0.001218,0.001233,0.001239,0.001235,0.001221,0.001198,0.001165,0.001124,0.001076,0.001020,0.000960,0.000895,0.000827,0.000758,0.000689,0.000620,0.000554,0.000490,0.000430,0.000375,0.000324,0.000279,0.000239,0.000205,0.000176,0.000153,0.000136,0.000124,0.000117,0.000116,0.000121,0.000131,0.000146,0.000168,0.000195,0.000228,0.000267,0.000312,0.000363,0.000420,0.000482,0.000548,0.000618,0.000691,0.000765,0.000839,0.000912,0.000981,0.001046,0.001105,0.001156,0.001197,0.001229,0.001248,0.001256
0.000815,0.000866,0.000912,0.000954,0.000990,0.001019,0.001041,0.001056,0.001062,0.001060,0.001049,0.001030,0.001003,0.000969,0.000928,0.000881,0.000829,0.000774,0.000716,0.000657,0.000597,0.000538,0.000480,0.000425,0.000374,0.000325,0.000282,0.000242,0.000207,0.000177,0.000152,0.000131,0.000116,0.000104,0.000098,0.000096,0.000099,0.000106,0.000118,0.000135,0.000156,0.000183,0.000214,0.000250,0.000291,0.000337,0.000387,0.000440,0.000497,0.000555,0.000615,0.000676,0.000735,0.000791,0.000844,0.000892,0.000933,0.000967,0.000993,0.001009,0.001016
0.000690,0.000733,0.000773,0.000809,0.000840,0.000866,0.000885,0.000899,0.000905,0.000904,0.000895,0.000880,0.000858,0.000829,0.000795,0.000755,0.000711,0.000664,0.000615,0.000564,0.000513,0.000463,0.000414,0.000366,0.000322,0.000280,0.000242,0.000208,0.000178,0.000152,0.000130,0.000112,0.000098,0.000088,0.000082,0.000079,0.000081,0.000086,0.000095,0.000108,0.000125,0.000145,0.000170,0.000199,0.000232,0.000268,0.000308,0.000350,0.000396,0.000443,0.000491,0.000539,0.000587,0.000632,0.000675,0.000713,0.000746,0.000774,0.000795,0.000808,0.000813
0.000580,0.000617,0.000651,0.000682,0.000709,0.000731,0.000749,0.000760,0.000766,0.000766,0.000759,0.000747,0.000729,0.000705,0.000676,0.000643,0.000606,0.000566,0.000524,0.000481,0.000438,0.000395,0.000353,0.000313,0.000275,0.000239,0.000207,0.000178,0.000152,0.000129,0.000110,0.000095,0.000082,0.000073,0.000067,0.000065,0.000065,0.000069,0.000076,0.000085,0.000098,0.000115,0.000134,0.000157,0.000183,0.000211,0.000243,0.000277,0.000312,0.000350,0.000388,0.000426,0.000464,0.000500,0.000534,0.000565,0.000591,0.000613,0.000630,0.000641,0.000645
0.000486,0.000517,0.000546,0.000572,0.000595,0.000614,0.000629,0.000639,0.000645,0.000645,0.000640,0.000630,0.000614,0.000595,0.000571,0.000543,0.000512,0.000479,0.000444,0.000407,0.000371,0.000335,0.000299,0.000265,0.000233,0.000203,0.000175,0.000151,0.000128,0.000109,0.000093,0.000079,0.000069,0.000061,0.000055,0.000053,0.000053,0.000055,0.000060,0.000067,0.000077,0.000090,0.000105,0.000122,0.000143,0.000165,0.000190,0.000216,0.000244,0.000274,0.000304,0.000334,0.000364,0.000392,0.000419,0.000443,0.000464,0.000481,0.000495,0.000503,0.000507
0.000405,0.000431,0.000455,0.000477,0.000497,0.000513,0.000525,0.000534,0.000539,0.000539,0.000535,0.000527,0.000514,0.000498,0.000478,0.000455,0.000429,0.000402,0.000372,0.000342,0.000311,0.000281,0.000251,0.000223,0.000196,0.000170,0.000147,0.000126,0.000108,0.000092,0.000078,0.000066,0.000057,0.000050,0.000045,0.000043,0.000042,0.000043,0.000047,0.000053,0.000060,0.000070,0.000081,0.000095,0.000110,0.000128,0.000147,0.000167,0.000189,0.000212,0.000236,0.000259,0.000282,0.000304,0.000325,0.000344,0.000361,0.000374,0.000385,0.000391,0.000394
0.000335,0.000357,0.000377,0.000396,0.000412,0.000425,0.000436,0.000443,0.000447,0.000448,0.000444,0.000438,0.000427,0.000414,0.000398,0.000378,0.000357,0.000334,0.000310,0.000285,0.000259,0.000234,0.000209,0.000186,0.000163,0.000142,0.000123,0.000105,0.000090,0.000076,0.000064,0.000055,0.000047,0.000041,0.000037,0.000034,0.000033,0.000034,0.000037,0.000041,0.000046,0.000054,0.000062,0.000073,0.000085,0.000098,0.000113,0.000129,0.000145,0.000163,0.000181,0.000199,0.000217,0.000234,0.000250,0.000265,0.000278,0.000288,0.000296,0.000301,0.000304
0.000276,0.000294,0.000311,0.000326,0.000339,0.000350,0.000359,0.000365,0.000368,0.000369,0.000366,0.000361,0.000352,0.000341,0.000328,0.000312,0.000295,0.000276,0.000256,0.000235,0.000214,0.000193,0.000173,0.000153,0.000135,0.000117,0.000101,0.000087,0.000074,0.000063,0.000053,0.000045,0.000038,0.000033,0.000030,0.000027,0.000026,0.000027,0.000028,0.000031,0.000035,0.000041,0.000047,0.000055,0.000064,0.000074,0.000086,0.000098,0.000111,0.000124,0.000138,0.000152,0.000165,0.000178,0.000191,0.000202,0.000212,0.000220,0.000226,0.000230,0.000232
0.000226,0.000241,0.000254,0.000266,0.000277,0.000286,0.000294,0.000299,0.000301,0.000302,0.000300,0.000295,0.000288,0.000279,0.000268,0.000255,0.000241,0.000225,0.000209,0.000192,0.000175,0.000158,0.000141,0.000125,0.000110,0.000096,0.000083,0.000071,0.000060,0.000051,0.000043,0.000036,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000036,0.000042,0.000048,0.000056,0.000064,0.000074,0.000083,0.000093,0.000104,0.000114,0.000125,0.000135,0.000144,0.000152,0.000160,0.000166,0.000171,0.000174,0.000175
0.000184,0.000195,0.000206,0.000216,0.000225,0.000232,0.000238,0.000242,0.000244,0.000245,0.000243,0.000239,0.000234,0.000226,0.000217,0.000207,0.000195,0.000183,0.000170,0.000156,0.000142,0.000128,0.000115,0.000102,0.000089,0.000078,0.000067,0.000057,0.000049,0.000041,0.000035,0.000029,0.000025,0.000021,0.000019,0.000017,0.000016,0.000016,0.000017,0.000018,0.000020,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000062,0.000070,0.000078,0.000085,0.000093,0.000101,0.000108,0.000114,0.000119,0.000124,0.000128,0.000130,0.000131
0.000148,0.000158,0.000167,0.000174,0.000181,0.000187,0.000192,0.000195,0.000197,0.000197,0.000195,0.000192,0.000188,0.000182,0.000175,0.000166,0.000157,0.000147,0.000136,0.000125,0.000114,0.000103,0.000092,0.000082,0.000072,0.000062,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000046,0.000052,0.000057,0.000063,0.000069,0.000074,0.000080,0.000084,0.000088,0.000092,0.000094,0.000096,0.000097
0.000119,0.000126,0.000133,0.000140,0.000145,0.000150,0.000153,0.000156,0.000157,0.000157,0.000156,0.000154,0.000150,0.000145,0.000139,0.000133,0.000125,0.000117,0.000109,0.000100,0.000091,0.000082,0.000073,0.000065,0.000057,0.000050,0.000043,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000010,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000034,0.000038,0.000042,0.000046,0.000050,0.000054,0.000058,0.000062,0.000065,0.000067,0.000069,0.000071,0.000071
0.000095,0.000101,0.000106,0.000111,0.000115,0.000119,0.000122,0.000123,0.000124,0.000124,0.000123,0.000121,0.000119,0.000115,0.000110,0.000105,0.000099,0.000092,0.000086,0.000079,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000017,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000024,0.000027,0.000030,0.000034,0.000037,0.000040,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052
0.000075,0.000079,0.000084,0.000087,0.000091,0.000094,0.000096,0.000097,0.000098,0.000098,0.000097,0.000095,0.000093,0.000090,0.000086,0.000082,0.000077,0.000072,0.000067,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000031,0.000026,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000015,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000059,0.000062,0.000066,0.000068,0.000071,0.000073,0.000075,0.000076,0.000076,0.000076,0.000075,0.000074,0.000072,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000048,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000046,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058,0.000059,0.000059,0.000058,0.000057,0.000056,0.000054,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019
0.000035,0.000037,0.000039,0.000041,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000044,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001
0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
