0.002830,0.002967,0.003088,0.003192,0.003277,0.003342,0.003386,0.003410,0.003412,0.003395,0.003358,0.003304,0.003233,0.003150,0.003055,0.002952,0.002843,0.002733,0.002623,0.002518,0.002421,0.002334,0.002261,0.002204,0.002164,0.002144,0.002144,0.002166,0.002209,0.002273,0.002358,0.002462,0.002584,0.002722,0.002876,0.003044,0.003225,0.003418,0.003622,0.003836,0.004060,0.004293,0.004534,0.004780,0.005031,0.005283,0.005534,0.005779,0.006013,0.006231,0.006427,0.006594,0.006728,0.006823,0.006873,0.006875,0.006826
0.002789,0.002922,0.003038,0.003137,0.003217,0.003276,0.003314,0.003330,0.003326,0.003301,0.003256,0.003195,0.003117,0.003026,0.002924,0.002814,0.002700,0.002583,0.002468,0.002357,0.002253,0.002160,0.002080,0.002014,0.001966,0.001936,0.001925,0.001935,0.001964,0.002013,0.002082,0.002168,0.002272,0.002392,0.002527,0.002676,0.002837,0.003011,0.003196,0.003391,0.003597,0.003811,0.004034,0.004263,0.004497,0.004733,0.004969,0.005199,0.005420,0.005626,0.005812,0.005972,0.006101,0.006194,0.006246,0.006253,0.006213
0.002739,0.002868,0.002980,0.003074,0.003148,0.003202,0.003233,0.003243,0.003232,0.003200,0.003149,0.003080,0.002996,0.002899,0.002791,0.002676,0.002555,0.002434,0.002314,0.002198,0.002089,0.001991,0.001904,0.001832,0.001777,0.001738,0.001718,0.001716,0.001733,0.001769,0.001823,0.001894,0.001981,0.002083,0.002200,0.002330,0.002473,0.002628,0.002794,0.002970,0.003157,0.003352,0.003556,0.003767,0.003983,0.004202,0.004420,0.004634,0.004839,0.005032,0.005206,0.005357,0.005480,0.005569,0.005621,0.005632,0.005600
0.002682,0.002806,0.002914,0.003003,0.003072,0.003119,0.003145,0.003149,0.003132,0.003094,0.003037,0.002962,0.002872,0.002770,0.002657,0.002537,0.002413,0.002287,0.002163,0.002043,0.001931,0.001828,0.001738,0.001660,0.001598,0.001553,0.001524,0.001513,0.001520,0.001543,0.001584,0.001641,0.001713,0.001799,0.001899,0.002012,0.002136,0.002273,0.002420,0.002578,0.002745,0.002922,0.003106,0.003298,0.003495,0.003695,0.003895,0.004091,0.004281,0.004458,0.004620,0.004760,0.004874,0.004959,0.005010,0.005023,0.004998
0.002618,0.002737,0.002840,0.002924,0.002988,0.003030,0.003050,0.003049,0.003026,0.002983,0.002920,0.002841,0.002746,0.002639,0.002523,0.002399,0.002272,0.002144,0.002017,0.001895,0.001780,0.001675,0.001580,0.001499,0.001432,0.001381,0.001346,0.001327,0.001324,0.001337,0.001366,0.001410,0.001468,0.001540,0.001624,0.001721,0.001829,0.001948,0.002077,0.002216,0.002365,0.002523,0.002689,0.002861,0.003039,0.003219,0.003400,0.003579,0.003751,0.003913,0.004060,0.004189,0.004294,0.004373,0.004422,0.004437,0.004418
0.002546,0.002661,0.002759,0.002838,0.002896,0.002934,0.002949,0.002943,0.002915,0.002867,0.002800,0.002717,0.002619,0.002509,0.002390,0.002264,0.002135,0.002005,0.001877,0.001753,0.001637,0.001530,0.001434,0.001350,0.001279,0.001224,0.001183,0.001157,0.001147,0.001151,0.001170,0.001203,0.001249,0.001307,0.001378,0.001459,0.001552,0.001654,0.001767,0.001889,0.002020,0.002159,0.002306,0.002459,0.002618,0.002779,0.002941,0.003101,0.003256,0.003401,0.003534,0.003651,0.003747,0.003819,0.003865,0.003881,0.003866
0.002468,0.002578,0.002671,0.002745,0.002799,0.002831,0.002842,0.002831,0.002799,0.002748,0.002678,0.002591,0.002491,0.002379,0.002258,0.002131,0.002001,0.001871,0.001743,0.001619,0.001502,0.001395,0.001297,0.001212,0.001140,0.001081,0.001036,0.001005,0.000988,0.000985,0.000996,0.001019,0.001054,0.001101,0.001159,0.001227,0.001305,0.001392,0.001489,0.001595,0.001709,0.001831,0.001959,0.002094,0.002234,0.002377,0.002520,0.002662,0.002799,0.002929,0.003047,0.003151,0.003238,0.003303,0.003345,0.003362,0.003351
0.002383,0.002488,0.002576,0.002645,0.002694,0.002722,0.002729,0.002714,0.002679,0.002625,0.002552,0.002464,0.002362,0.002249,0.002128,0.002001,0.001872,0.001742,0.001615,0.001492,0.001376,0.001269,0.001172,0.001086,0.001013,0.000952,0.000904,0.000869,0.000848,0.000839,0.000842,0.000857,0.000883,0.000920,0.000966,0.001022,0.001088,0.001162,0.001244,0.001334,0.001433,0.001538,0.001650,0.001767,0.001889,0.002014,0.002139,0.002263,0.002384,0.002498,0.002602,0.002694,0.002771,0.002829,0.002867,0.002883,0.002876
0.002292,0.002392,0.002474,0.002539,0.002583,0.002607,0.002610,0.002593,0.002555,0.002498,0.002424,0.002335,0.002233,0.002120,0.002000,0.001874,0.001746,0.001618,0.001493,0.001372,0.001258,0.001153,0.001057,0.000972,0.000898,0.000837,0.000787,0.000750,0.000724,0.000711,0.000708,0.000716,0.000735,0.000762,0.000799,0.000845,0.000899,0.000961,0.001030,0.001107,0.001190,0.001280,0.001376,0.001477,0.001582,0.001690,0.001799,0.001907,0.002011,0.002110,0.002201,0.002281,0.002348,0.002400,0.002434,0.002449,0.002444
0.002196,0.002289,0.002367,0.002426,0.002466,0.002487,0.002486,0.002466,0.002426,0.002369,0.002294,0.002205,0.002103,0.001992,0.001873,0.001750,0.001624,0.001499,0.001377,0.001259,0.001148,0.001045,0.000952,0.000868,0.000795,0.000734,0.000684,0.000645,0.000617,0.000600,0.000593,0.000595,0.000607,0.000628,0.000656,0.000693,0.000736,0.000787,0.000845,0.000909,0.000980,0.001056,0.001138,0.001224,0.001313,0.001405,0.001498,0.001591,0.001681,0.001766,0.001844,0.001913,0.001971,0.002016,0.002046,0.002060,0.002057
0.002093,0.002181,0.002253,0.002308,0.002344,0.002361,0.002358,0.002336,0.002295,0.002236,0.002162,0.002074,0.001974,0.001864,0.001749,0.001628,0.001507,0.001385,0.001267,0.001153,0.001046,0.000946,0.000856,0.000774,0.000704,0.000643,0.000593,0.000554,0.000524,0.000504,0.000494,0.000492,0.000499,0.000513,0.000535,0.000563,0.000598,0.000640,0.000687,0.000741,0.000799,0.000863,0.000932,0.001004,0.001080,0.001158,0.001237,0.001315,0.001391,0.001463,0.001530,0.001589,0.001638,0.001677,0.001703,0.001716,0.001714
0.001986,0.002068,0.002135,0.002185,0.002217,0.002231,0.002225,0.002201,0.002160,0.002101,0.002028,0.001942,0.001844,0.001738,0.001626,0.001510,0.001393,0.001276,0.001162,0.001053,0.000950,0.000855,0.000768,0.000690,0.000622,0.000563,0.000514,0.000474,0.000444,0.000423,0.000410,0.000405,0.000407,0.000417,0.000432,0.000454,0.000482,0.000516,0.000554,0.000598,0.000646,0.000699,0.000756,0.000817,0.000880,0.000945,0.001011,0.001076,0.001140,0.001201,0.001257,0.001307,0.001349,0.001381,0.001404,0.001415,0.001414
0.001874,0.001950,0.002012,0.002057,0.002086,0.002096,0.002089,0.002064,0.002023,0.001965,0.001893,0.001810,0.001715,0.001613,0.001506,0.001395,0.001282,0.001171,0.001063,0.000959,0.000861,0.000771,0.000688,0.000614,0.000548,0.000492,0.000445,0.000406,0.000376,0.000354,0.000339,0.000332,0.000331,0.000336,0.000347,0.000364,0.000386,0.000412,0.000443,0.000478,0.000518,0.000561,0.000608,0.000658,0.000710,0.000764,0.000818,0.000873,0.000926,0.000976,0.001023,0.001064,0.001099,0.001127,0.001146,0.001155,0.001155
0.001759,0.001829,0.001885,0.001927,0.001951,0.001960,0.001951,0.001925,0.001884,0.001828,0.001759,0.001678,0.001588,0.001490,0.001388,0.001282,0.001176,0.001071,0.000968,0.000871,0.000778,0.000693,0.000615,0.000545,0.000483,0.000430,0.000385,0.000347,0.000318,0.000296,0.000280,0.000271,0.000268,0.000270,0.000277,0.000289,0.000306,0.000327,0.000351,0.000379,0.000411,0.000446,0.000485,0.000525,0.000568,0.000612,0.000657,0.000701,0.000745,0.000786,0.000824,0.000859,0.000887,0.000910,0.000926,0.000934,0.000935
0.001641,0.001706,0.001757,0.001794,0.001815,0.001821,0.001811,0.001785,0.001745,0.001691,0.001624,0.001547,0.001462,0.001369,0.001273,0.001173,0.001073,0.000975,0.000879,0.000787,0.000701,0.000621,0.000548,0.000483,0.000425,0.000375,0.000332,0.000297,0.000268,0.000247,0.000231,0.000221,0.000216,0.000216,0.000220,0.000229,0.000241,0.000257,0.000276,0.000298,0.000324,0.000352,0.000383,0.000415,0.000450,0.000485,0.000522,0.000558,0.000593,0.000627,0.000658,0.000686,0.000709,0.000728,0.000741,0.000748,0.000749
0.001523,0.001581,0.001627,0.001660,0.001678,0.001682,0.001671,0.001646,0.001606,0.001555,0.001491,0.001419,0.001338,0.001251,0.001161,0.001068,0.000975,0.000883,0.000794,0.000709,0.000629,0.000555,0.000487,0.000427,0.000373,0.000326,0.000287,0.000254,0.000227,0.000206,0.000190,0.000179,0.000173,0.000172,0.000174,0.000179,0.000188,0.000200,0.000215,0.000233,0.000253,0.000275,0.000299,0.000325,0.000353,0.000381,0.000411,0.000440,0.000468,0.000495,0.000520,0.000543,0.000562,0.000577,0.000587,0.000593,0.000594
0.001404,0.001457,0.001498,0.001527,0.001542,0.001544,0.001532,0.001507,0.001470,0.001421,0.001361,0.001293,0.001218,0.001137,0.001053,0.000967,0.000881,0.000796,0.000714,0.000635,0.000562,0.000494,0.000432,0.000376,0.000327,0.000284,0.000247,0.000216,0.000191,0.000171,0.000156,0.000146,0.000139,0.000136,0.000136,0.000140,0.000146,0.000155,0.000166,0.000180,0.000195,0.000213,0.000232,0.000253,0.000274,0.000297,0.000320,0.000343,0.000366,0.000387,0.000407,0.000425,0.000440,0.000452,0.000461,0.000466,0.000466
0.001286,0.001334,0.001370,0.001395,0.001408,0.001408,0.001396,0.001372,0.001336,0.001290,0.001234,0.001171,0.001101,0.001027,0.000949,0.000870,0.000791,0.000713,0.000638,0.000566,0.000499,0.000437,0.000381,0.000330,0.000285,0.000246,0.000213,0.000184,0.000161,0.000143,0.000128,0.000118,0.000111,0.000107,0.000107,0.000109,0.000113,0.000119,0.000128,0.000138,0.000150,0.000163,0.000178,0.000194,0.000211,0.000229,0.000247,0.000265,0.000283,0.000300,0.000316,0.000330,0.000342,0.000351,0.000358,0.000362,0.000363
0.001171,0.001213,0.001245,0.001267,0.001277,0.001276,0.001264,0.001241,0.001207,0.001164,0.001112,0.001054,0.000990,0.000921,0.000850,0.000778,0.000706,0.000635,0.000567,0.000502,0.000442,0.000386,0.000335,0.000289,0.000248,0.000213,0.000183,0.000157,0.000136,0.000119,0.000105,0.000096,0.000089,0.000085,0.000083,0.000084,0.000086,0.000091,0.000097,0.000105,0.000114,0.000124,0.000136,0.000148,0.000161,0.000175,0.000189,0.000203,0.000217,0.000230,0.000242,0.000253,0.000263,0.000270,0.000276,0.000279,0.000279
0.001059,0.001096,0.001124,0.001143,0.001151,0.001149,0.001137,0.001114,0.001083,0.001043,0.000996,0.000942,0.000883,0.000821,0.000757,0.000691,0.000626,0.000563,0.000501,0.000443,0.000388,0.000338,0.000292,0.000251,0.000215,0.000183,0.000156,0.000133,0.000114,0.000099,0.000087,0.000077,0.000071,0.000067,0.000065,0.000064,0.000066,0.000069,0.000073,0.000079,0.000086,0.000094,0.000102,0.000112,0.000122,0.000132,0.000143,0.000154,0.000165,0.000175,0.000184,0.000193,0.000200,0.000206,0.000210,0.000212,0.000213
0.000952,0.000985,0.001009,0.001024,0.001030,0.001027,0.001015,0.000994,0.000965,0.000928,0.000885,0.000836,0.000783,0.000727,0.000669,0.000611,0.000552,0.000495,0.000440,0.000388,0.000340,0.000295,0.000254,0.000218,0.000186,0.000158,0.000133,0.000113,0.000096,0.000082,0.000071,0.000063,0.000056,0.000052,0.000050,0.000049,0.000050,0.000052,0.000055,0.000059,0.000064,0.000070,0.000076,0.000084,0.000091,0.000099,0.000107,0.000116,0.000124,0.000132,0.000139,0.000145,0.000151,0.000155,0.000158,0.000160,0.000161
0.000851,0.000878,0.000899,0.000912,0.000916,0.000913,0.000901,0.000881,0.000854,0.000821,0.000782,0.000738,0.000690,0.000640,0.000588,0.000536,0.000484,0.000433,0.000384,0.000338,0.000295,0.000256,0.000220,0.000188,0.000159,0.000135,0.000113,0.000095,0.000080,0.000068,0.000058,0.000051,0.000045,0.000041,0.000039,0.000038,0.000038,0.000039,0.000041,0.000044,0.000048,0.000052,0.000057,0.000062,0.000068,0.000074,0.000080,0.000086,0.000092,0.000098,0.000103,0.000108,0.000113,0.000116,0.000118,0.000120,0.000120
0.000755,0.000779,0.000796,0.000807,0.000810,0.000806,0.000794,0.000776,0.000751,0.000721,0.000686,0.000646,0.000604,0.000559,0.000513,0.000467,0.000421,0.000376,0.000333,0.000293,0.000255,0.000220,0.000189,0.000161,0.000136,0.000115,0.000096,0.000080,0.000067,0.000056,0.000048,0.000041,0.000036,0.000032,0.000030,0.000029,0.000028,0.000029,0.000030,0.000032,0.000035,0.000038,0.000042,0.000046,0.000050,0.000054,0.000059,0.000063,0.000068,0.000072,0.000076,0.000080,0.000083,0.000086,0.000088,0.000089,0.000089
0.000666,0.000686,0.000701,0.000709,0.000711,0.000707,0.000696,0.000679,0.000657,0.000629,0.000598,0.000563,0.000525,0.000485,0.000445,0.000404,0.000364,0.000325,0.000287,0.000252,0.000219,0.000189,0.000162,0.000137,0.000116,0.000097,0.000081,0.000067,0.000056,0.000047,0.000039,0.000033,0.000029,0.000025,0.000023,0.000022,0.000021,0.000021,0.000022,0.000024,0.000025,0.000028,0.000030,0.000033,0.000036,0.000039,0.000043,0.000046,0.000050,0.000053,0.000056,0.000059,0.000061,0.000063,0.000064,0.000065,0.000065
0.000584,0.000601,0.000613,0.000619,0.000620,0.000616,0.000606,0.000590,0.000570,0.000546,0.000518,0.000487,0.000453,0.000419,0.000383,0.000347,0.000312,0.000278,0.000246,0.000215,0.000187,0.000161,0.000137,0.000116,0.000098,0.000082,0.000068,0.000056,0.000046,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000046,0.000047,0.000047
0.000509,0.000523,0.000533,0.000538,0.000538,0.000533,0.000524,0.000510,0.000492,0.000470,0.000445,0.000418,0.000389,0.000359,0.000328,0.000297,0.000266,0.000237,0.000209,0.000183,0.000158,0.000136,0.000116,0.000098,0.000082,0.000068,0.000057,0.000047,0.000038,0.000031,0.000026,0.000022,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000032,0.000033,0.000033,0.000034,0.000034
