0.006860,0.007096,0.007277,0.007397,0.007456,0.007451,0.007384,0.007258,0.007076,0.006843,0.006565,0.006250,0.005904,0.005536,0.005153,0.004763,0.004373,0.003990,0.003620,0.003270,0.002943,0.002645,0.002380,0.002151,0.001962,0.001815,0.001713,0.001658,0.001653,0.001699,0.001796,0.001947,0.002151,0.002407,0.002714,0.003069,0.003469,0.003908,0.004379,0.004875,0.005387,0.005904,0.006416,0.006911,0.007377,0.007803,0.008178,0.008492,0.008737,0.008907,0.008998,0.009006,0.008933,0.008780,0.008552,0.008256,0.007900,0.007492,0.007044
0.006169,0.006391,0.006566,0.006688,0.006756,0.006768,0.006726,0.006629,0.006483,0.006290,0.006056,0.005786,0.005487,0.005166,0.004830,0.004484,0.004136,0.003792,0.003457,0.003138,0.002839,0.002564,0.002319,0.002106,0.001930,0.001793,0.001698,0.001648,0.001645,0.001691,0.001787,0.001935,0.002135,0.002386,0.002687,0.003035,0.003426,0.003855,0.004315,0.004799,0.005297,0.005800,0.006297,0.006776,0.007225,0.007633,0.007990,0.008286,0.008514,0.008666,0.008740,0.008734,0.008647,0.008483,0.008246,0.007944,0.007584,0.007175,0.006728
0.005529,0.005740,0.005909,0.006033,0.006110,0.006138,0.006117,0.006049,0.005935,0.005779,0.005585,0.005358,0.005103,0.004825,0.004531,0.004226,0.003916,0.003608,0.003306,0.003015,0.002741,0.002488,0.002261,0.002062,0.001897,0.001768,0.001678,0.001631,0.001629,0.001673,0.001767,0.001910,0.002104,0.002347,0.002638,0.002975,0.003354,0.003770,0.004216,0.004685,0.005167,0.005652,0.006130,0.006590,0.007020,0.007410,0.007748,0.008026,0.008237,0.008374,0.008434,0.008415,0.008319,0.008147,0.007906,0.007601,0.007242,0.006837,0.006397
0.004943,0.005143,0.005308,0.005434,0.005518,0.005560,0.005560,0.005517,0.005433,0.005311,0.005153,0.004964,0.004749,0.004511,0.004255,0.003988,0.003713,0.003437,0.003164,0.002900,0.002649,0.002415,0.002203,0.002017,0.001862,0.001739,0.001654,0.001608,0.001605,0.001646,0.001735,0.001871,0.002056,0.002289,0.002569,0.002892,0.003256,0.003655,0.004084,0.004533,0.004996,0.005461,0.005918,0.006357,0.006767,0.007136,0.007455,0.007715,0.007910,0.008032,0.008080,0.008052,0.007949,0.007774,0.007532,0.007230,0.006876,0.006480,0.006051
0.004412,0.004602,0.004762,0.004889,0.004980,0.005035,0.005052,0.005032,0.004975,0.004883,0.004758,0.004604,0.004424,0.004221,0.004001,0.003767,0.003524,0.003277,0.003031,0.002790,0.002560,0.002343,0.002145,0.001971,0.001823,0.001706,0.001623,0.001578,0.001572,0.001610,0.001692,0.001820,0.001994,0.002214,0.002479,0.002787,0.003133,0.003513,0.003921,0.004349,0.004788,0.005230,0.005665,0.006081,0.006467,0.006815,0.007114,0.007357,0.007535,0.007645,0.007683,0.007648,0.007541,0.007366,0.007127,0.006832,0.006488,0.006104,0.005690
0.003934,0.004114,0.004269,0.004397,0.004495,0.004560,0.004593,0.004592,0.004559,0.004494,0.004398,0.004274,0.004126,0.003955,0.003765,0.003561,0.003347,0.003126,0.002904,0.002684,0.002472,0.002271,0.002086,0.001921,0.001780,0.001668,0.001586,0.001540,0.001532,0.001564,0.001638,0.001756,0.001918,0.002124,0.002373,0.002662,0.002988,0.003346,0.003730,0.004134,0.004549,0.004965,0.005374,0.005765,0.006128,0.006453,0.006732,0.006957,0.007120,0.007218,0.007248,0.007208,0.007101,0.006928,0.006696,0.006411,0.006080,0.005712,0.005316
0.003505,0.003676,0.003827,0.003955,0.004057,0.004132,0.004177,0.004194,0.004181,0.004138,0.004068,0.003971,0.003850,0.003707,0.003545,0.003368,0.003179,0.002981,0.002780,0.002580,0.002384,0.002197,0.002023,0.001867,0.001732,0.001623,0.001543,0.001495,0.001483,0.001509,0.001574,0.001681,0.001829,0.002020,0.002250,0.002519,0.002823,0.003158,0.003517,0.003894,0.004282,0.004671,0.005053,0.005417,0.005755,0.006057,0.006316,0.006522,0.006671,0.006758,0.006781,0.006739,0.006633,0.006466,0.006243,0.005971,0.005656,0.005307,0.004933
0.003122,0.003285,0.003431,0.003558,0.003664,0.003745,0.003802,0.003832,0.003836,0.003814,0.003765,0.003691,0.003594,0.003475,0.003337,0.003183,0.003016,0.002840,0.002658,0.002474,0.002293,0.002119,0.001955,0.001807,0.001678,0.001572,0.001493,0.001443,0.001426,0.001445,0.001501,0.001596,0.001731,0.001904,0.002116,0.002363,0.002644,0.002953,0.003286,0.003635,0.003994,0.004354,0.004707,0.005044,0.005356,0.005635,0.005872,0.006061,0.006196,0.006274,0.006291,0.006247,0.006145,0.005985,0.005774,0.005518,0.005222,0.004895,0.004545
0.002782,0.002936,0.003077,0.003203,0.003310,0.003397,0.003462,0.003504,0.003522,0.003516,0.003485,0.003431,0.003354,0.003256,0.003139,0.003005,0.002858,0.002700,0.002535,0.002367,0.002199,0.002036,0.001882,0.001742,0.001618,0.001514,0.001435,0.001384,0.001363,0.001375,0.001421,0.001504,0.001624,0.001780,0.001972,0.002197,0.002453,0.002736,0.003041,0.003361,0.003690,0.004021,0.004345,0.004654,0.004939,0.005194,0.005410,0.005582,0.005704,0.005772,0.005785,0.005742,0.005644,0.005494,0.005297,0.005058,0.004783,0.004479,0.004155
0.002478,0.002625,0.002761,0.002883,0.002991,0.003081,0.003152,0.003203,0.003232,0.003239,0.003224,0.003186,0.003126,0.003046,0.002947,0.002831,0.002701,0.002559,0.002410,0.002255,0.002100,0.001948,0.001803,0.001670,0.001550,0.001450,0.001371,0.001318,0.001293,0.001298,0.001335,0.001406,0.001510,0.001649,0.001821,0.002024,0.002255,0.002511,0.002788,0.003079,0.003378,0.003678,0.003972,0.004253,0.004513,0.004744,0.004939,0.005094,0.005203,0.005263,0.005273,0.005231,0.005139,0.005000,0.004818,0.004597,0.004344,0.004065,0.003768
0.002208,0.002347,0.002477,0.002596,0.002702,0.002794,0.002870,0.002927,0.002965,0.002982,0.002979,0.002954,0.002909,0.002844,0.002760,0.002659,0.002544,0.002417,0.002281,0.002140,0.001996,0.001854,0.001718,0.001591,0.001477,0.001379,0.001302,0.001247,0.001217,0.001216,0.001244,0.001303,0.001393,0.001515,0.001667,0.001847,0.002054,0.002284,0.002532,0.002793,0.003062,0.003333,0.003598,0.003851,0.004084,0.004292,0.004467,0.004606,0.004703,0.004756,0.004762,0.004723,0.004638,0.004510,0.004343,0.004142,0.003912,0.003659,0.003389
0.001968,0.002097,0.002221,0.002336,0.002440,0.002532,0.002610,0.002671,0.002715,0.002740,0.002746,0.002732,0.002699,0.002646,0.002576,0.002488,0.002387,0.002273,0.002149,0.002020,0.001887,0.001755,0.001627,0.001507,0.001398,0.001303,0.001227,0.001171,0.001138,0.001130,0.001150,0.001198,0.001274,0.001379,0.001512,0.001671,0.001853,0.002057,0.002278,0.002510,0.002750,0.002991,0.003228,0.003453,0.003661,0.003846,0.004002,0.004125,0.004211,0.004257,0.004262,0.004225,0.004147,0.004032,0.003881,0.003699,0.003492,0.003264,0.003022
0.001752,0.001874,0.001990,0.002100,0.002201,0.002291,0.002369,0.002433,0.002481,0.002511,0.002524,0.002519,0.002495,0.002453,0.002393,0.002318,0.002228,0.002125,0.002013,0.001895,0.001772,0.001650,0.001530,0.001417,0.001313,0.001222,0.001147,0.001091,0.001055,0.001043,0.001055,0.001092,0.001155,0.001245,0.001359,0.001497,0.001657,0.001836,0.002029,0.002235,0.002446,0.002659,0.002868,0.003067,0.003251,0.003414,0.003552,0.003660,0.003735,0.003775,0.003778,0.003744,0.003675,0.003571,0.003436,0.003274,0.003090,0.002887,0.002671
0.001558,0.001671,0.001781,0.001885,0.001981,0.002069,0.002146,0.002210,0.002260,0.002294,0.002312,0.002313,0.002297,0.002263,0.002213,0.002147,0.002067,0.001976,0.001875,0.001766,0.001654,0.001540,0.001429,0.001322,0.001224,0.001138,0.001065,0.001009,0.000971,0.000954,0.000959,0.000987,0.001039,0.001113,0.001211,0.001329,0.001467,0.001622,0.001791,0.001970,0.002155,0.002341,0.002524,0.002698,0.002859,0.003002,0.003122,0.003216,0.003282,0.003316,0.003318,0.003287,0.003225,0.003133,0.003014,0.002871,0.002708,0.002530,0.002340
0.001384,0.001488,0.001590,0.001688,0.001779,0.001863,0.001937,0.002000,0.002050,0.002087,0.002108,0.002114,0.002103,0.002076,0.002034,0.001977,0.001907,0.001825,0.001733,0.001635,0.001532,0.001427,0.001324,0.001225,0.001133,0.001050,0.000980,0.000925,0.000887,0.000866,0.000866,0.000885,0.000926,0.000987,0.001069,0.001170,0.001288,0.001421,0.001566,0.001720,0.001880,0.002041,0.002199,0.002350,0.002490,0.002613,0.002718,0.002799,0.002855,0.002885,0.002886,0.002859,0.002804,0.002724,0.002620,0.002495,0.002352,0.002196,0.002031
0.001227,0.001322,0.001416,0.001507,0.001592,0.001671,0.001742,0.001803,0.001852,0.001889,0.001912,0.001921,0.001915,0.001894,0.001858,0.001809,0.001747,0.001673,0.001591,0.001502,0.001408,0.001312,0.001217,0.001125,0.001039,0.000962,0.000895,0.000842,0.000803,0.000780,0.000775,0.000787,0.000818,0.000868,0.000935,0.001020,0.001119,0.001232,0.001356,0.001488,0.001624,0.001763,0.001898,0.002028,0.002147,0.002253,0.002343,0.002413,0.002461,0.002486,0.002486,0.002462,0.002415,0.002345,0.002255,0.002147,0.002024,0.001889,0.001746
0.001084,0.001171,0.001257,0.001340,0.001420,0.001493,0.001559,0.001617,0.001665,0.001701,0.001725,0.001735,0.001732,0.001716,0.001686,0.001643,0.001588,0.001523,0.001449,0.001369,0.001284,0.001196,0.001109,0.001025,0.000946,0.000874,0.000811,0.000760,0.000721,0.000697,0.000688,0.000694,0.000717,0.000756,0.000811,0.000881,0.000964,0.001058,0.001163,0.001274,0.001390,0.001507,0.001622,0.001732,0.001834,0.001924,0.002000,0.002059,0.002100,0.002121,0.002121,0.002100,0.002060,0.002000,0.001923,0.001830,0.001725,0.001610,0.001488
0.000955,0.001033,0.001111,0.001187,0.001260,0.001327,0.001389,0.001443,0.001487,0.001522,0.001546,0.001557,0.001557,0.001544,0.001518,0.001481,0.001433,0.001375,0.001309,0.001237,0.001161,0.001082,0.001003,0.000926,0.000853,0.000787,0.000728,0.000680,0.000642,0.000617,0.000605,0.000607,0.000623,0.000653,0.000697,0.000754,0.000822,0.000901,0.000988,0.001081,0.001178,0.001276,0.001373,0.001466,0.001551,0.001627,0.001691,0.001741,0.001775,0.001792,0.001792,0.001774,0.001740,0.001689,0.001624,0.001545,0.001456,0.001359,0.001255
0.000838,0.000908,0.000978,0.001047,0.001112,0.001174,0.001230,0.001279,0.001321,0.001353,0.001376,0.001388,0.001389,0.001378,0.001357,0.001325,0.001283,0.001232,0.001173,0.001109,0.001041,0.000970,0.000899,0.000829,0.000763,0.000702,0.000648,0.000603,0.000567,0.000542,0.000528,0.000526,0.000537,0.000560,0.000594,0.000639,0.000695,0.000759,0.000831,0.000908,0.000989,0.001070,0.001151,0.001228,0.001299,0.001362,0.001415,0.001457,0.001485,0.001500,0.001499,0.001485,0.001455,0.001413,0.001358,0.001292,0.001218,0.001136,0.001049
0.000732,0.000794,0.000857,0.000918,0.000976,0.001032,0.001082,0.001127,0.001165,0.001195,0.001216,0.001228,0.001229,0.001221,0.001203,0.001175,0.001139,0.001094,0.001042,0.000986,0.000925,0.000862,0.000798,0.000736,0.000676,0.000621,0.000572,0.000530,0.000496,0.000472,0.000457,0.000453,0.000459,0.000475,0.000502,0.000537,0.000582,0.000634,0.000693,0.000756,0.000822,0.000889,0.000955,0.001018,0.001077,0.001129,0.001173,0.001207,0.001231,0.001243,0.001242,0.001230,0.001206,0.001170,0.001124,0.001070,0.001008,0.000940,0.000869
0.000636,0.000691,0.000746,0.000800,0.000852,0.000901,0.000946,0.000986,0.001020,0.001047,0.001066,0.001078,0.001080,0.001073,0.001058,0.001034,0.001002,0.000963,0.000918,0.000868,0.000815,0.000759,0.000703,0.000647,0.000594,0.000545,0.000500,0.000462,0.000431,0.000407,0.000392,0.000386,0.000388,0.000400,0.000420,0.000448,0.000483,0.000525,0.000572,0.000623,0.000676,0.000731,0.000785,0.000837,0.000885,0.000927,0.000963,0.000991,0.001010,0.001020,0.001019,0.001009,0.000989,0.000960,0.000922,0.000877,0.000827,0.000771,0.000712
0.000550,0.000598,0.000646,0.000693,0.000739,0.000782,0.000822,0.000857,0.000887,0.000911,0.000928,0.000938,0.000941,0.000935,0.000922,0.000902,0.000874,0.000840,0.000801,0.000758,0.000711,0.000662,0.000613,0.000564,0.000517,0.000473,0.000434,0.000399,0.000371,0.000349,0.000334,0.000326,0.000326,0.000334,0.000348,0.000370,0.000397,0.000430,0.000467,0.000508,0.000551,0.000595,0.000639,0.000680,0.000719,0.000754,0.000783,0.000805,0.000821,0.000828,0.000828,0.000819,0.000803,0.000779,0.000749,0.000713,0.000671,0.000626,0.000578
0.000473,0.000515,0.000556,0.000597,0.000636,0.000674,0.000708,0.000739,0.000765,0.000786,0.000801,0.000810,0.000813,0.000808,0.000797,0.000780,0.000756,0.000727,0.000693,0.000655,0.000615,0.000573,0.000530,0.000487,0.000446,0.000408,0.000373,0.000342,0.000316,0.000296,0.000282,0.000274,0.000272,0.000276,0.000286,0.000302,0.000323,0.000349,0.000379,0.000411,0.000445,0.000480,0.000515,0.000548,0.000579,0.000607,0.000630,0.000648,0.000660,0.000666,0.000666,0.000659,0.000646,0.000627,0.000602,0.000573,0.000540,0.000503,0.000465
0.000404,0.000440,0.000476,0.000511,0.000544,0.000576,0.000606,0.000632,0.000655,0.000673,0.000686,0.000694,0.000696,0.000693,0.000683,0.000668,0.000648,0.000623,0.000594,0.000562,0.000527,0.000490,0.000453,0.000417,0.000381,0.000348,0.000317,0.000290,0.000267,0.000249,0.000236,0.000227,0.000224,0.000226,0.000233,0.000245,0.000261,0.000281,0.000304,0.000329,0.000356,0.000383,0.000411,0.000437,0.000462,0.000483,0.000502,0.000516,0.000526,0.000531,0.000530,0.000525,0.000514,0.000499,0.000480,0.000456,0.000430,0.000401,0.000370
0.000344,0.000374,0.000404,0.000434,0.000462,0.000490,0.000515,0.000537,0.000556,0.000572,0.000583,0.000589,0.000591,0.000588,0.000580,0.000568,0.000550,0.000529,0.000504,0.000477,0.000447,0.000416,0.000385,0.000353,0.000323,0.000294,0.000268,0.000244,0.000224,0.000208,0.000195,0.000187,0.000184,0.000184,0.000189,0.000197,0.000209,0.000224,0.000241,0.000261,0.000282,0.000303,0.000324,0.000345,0.000364,0.000381,0.000396,0.000407,0.000415,0.000419,0.000418,0.000414,0.000406,0.000394,0.000378,0.000360,0.000339,0.000316,0.000292
0.000290,0.000316,0.000341,0.000366,0.000390,0.000413,0.000434,0.000453,0.000469,0.000481,0.000491,0.000496,0.000498,0.000495,0.000488,0.000478,0.000463,0.000445,0.000424,0.000401,0.000376,0.000350,0.000323,0.000297,0.000271,0.000246,0.000224,0.000203,0.000186,0.000172,0.000161,0.000153,0.000149,0.000148,0.000151,0.000157,0.000166,0.000177,0.000190,0.000205,0.000221,0.000237,0.000254,0.000270,0.000285,0.000298,0.000309,0.000318,0.000324,0.000327,0.000327,0.000323,0.000317,0.000307,0.000295,0.000281,0.000264,0.000246,0.000228
0.000244,0.000265,0.000286,0.000307,0.000327,0.000345,0.000363,0.000378,0.000392,0.000402,0.000410,0.000414,0.000416,0.000413,0.000408,0.000398,0.000386,0.000371,0.000354,0.000334,0.000313,0.000291,0.000269,0.000247,0.000225,0.000204,0.000185,0.000168,0.000153,0.000141,0.000131,0.000124,0.000120,0.000119,0.000120,0.000124,0.000130,0.000138,0.000148,0.000159,0.000171,0.000184,0.000197,0.000209,0.000220,0.000231,0.000239,0.000246,0.000250,0.000253,0.000252,0.000250,0.000245,0.000237,0.000228,0.000217,0.000204,0.000191,0.000176
0.000203,0.000221,0.000238,0.000255,0.000271,0.000287,0.000301,0.000314,0.000325,0.000333,0.000339,0.000343,0.000344,0.000342,0.000337,0.000329,0.000319,0.000307,0.000292,0.000276,0.000259,0.000240,0.000222,0.000203,0.000185,0.000168,0.000152,0.000137,0.000125,0.000114,0.000106,0.000100,0.000096,0.000094,0.000094,0.000097,0.000101,0.000107,0.000114,0.000123,0.000132,0.000141,0.000151,0.000160,0.000169,0.000177,0.000183,0.000188,0.000192,0.000193,0.000193,0.000191,0.000187,0.000182,0.000175,0.000166,0.000156,0.000146,0.000135
0.000169,0.000183,0.000197,0.000211,0.000224,0.000236,0.000248,0.000258,0.000267,0.000274,0.000279,0.000281,0.000282,0.000280,0.000276,0.000270,0.000261,0.000251,0.000239,0.000226,0.000211,0.000196,0.000181,0.000166,0.000151,0.000137,0.000123,0.000111,0.000101,0.000092,0.000085,0.000079,0.000076,0.000074,0.000074,0.000075,0.000078,0.000082,0.000088,0.000094,0.000100,0.000108,0.000115,0.000122,0.000128,0.000134,0.000139,0.000143,0.000145,0.000147,0.000146,0.000145,0.000142,0.000138,0.000132,0.000126,0.000118,0.000110,0.000102
0.000139,0.000150,0.000162,0.000173,0.000183,0.000193,0.000203,0.000211,0.000218,0.000223,0.000227,0.000229,0.000229,0.000228,0.000224,0.000219,0.000212,0.000204,0.000194,0.000183,0.000171,0.000159,0.000146,0.000134,0.000122,0.000110,0.000099,0.000090,0.000081,0.000073,0.000067,0.000063,0.000059,0.000058,0.000057,0.000058,0.000060,0.000063,0.000066,0.000071,0.000076,0.000081,0.000086,0.000091,0.000096,0.000101,0.000104,0.000107,0.000109,0.000110,0.000110,0.000109,0.000106,0.000103,0.000099,0.000094,0.000089,0.000083,0.000076
0.000114,0.000123,0.000132,0.000141,0.000149,0.000157,0.000164,0.000171,0.000176,0.000180,0.000183,0.000185,0.000185,0.000183,0.000180,0.000176,0.000170,0.000164,0.000156,0.000147,0.000137,0.000127,0.000117,0.000107,0.000097,0.000088,0.000079,0.000071,0.000064,0.000058,0.000053,0.000049,0.000046,0.000044,0.000044,0.000044,0.000045,0.000047,0.000050,0.000053,0.000057,0.000060,0.000064,0.000068,0.000072,0.000075,0.000078,0.000080,0.000081,0.000082,0.000082,0.000081,0.000079,0.000077,0.000074,0.000070,0.000066,0.000062,0.000057
0.000092,0.000100,0.000107,0.000114,0.000120,0.000127,0.000132,0.000137,0.000141,0.000144,0.000147,0.000148,0.000148,0.000146,0.000144,0.000140,0.000136,0.000130,0.000124,0.000117,0.000109,0.000101,0.000093,0.000085,0.000077,0.000070,0.000063,0.000056,0.000050,0.000045,0.000041,0.000038,0.000036,0.000034,0.000033,0.000033,0.000034,0.000035,0.000037,0.000039,0.000042,0.000045,0.000047,0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000052,0.000049,0.000045,0.000042
0.000075,0.000080,0.000086,0.000091,0.000097,0.000101,0.000106,0.000109,0.000112,0.000115,0.000116,0.000117,0.000117,0.000116,0.000114,0.000111,0.000107,0.000103,0.000098,0.000092,0.000086,0.000080,0.000073,0.000067,0.000061,0.000055,0.000049,0.000044,0.000039,0.000035,0.000032,0.000029,0.000027,0.000026,0.000025,0.000025,0.000025,0.000026,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000040,0.000042,0.000043,0.000043,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000038,0.000035,0.000033,0.000030
0.000060,0.000064,0.000069,0.000073,0.000077,0.000080,0.000084,0.000087,0.000089,0.000091,0.000092,0.000092,0.000092,0.000091,0.000089,0.000087,0.000084,0.000080,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000025,0.000022,0.000021,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000031,0.000031,0.000030,0.000028,0.000027,0.000025,0.000024,0.000022
0.000048,0.000051,0.000055,0.000058,0.000061,0.000063,0.000066,0.000068,0.000070,0.000071,0.000072,0.000072,0.000072,0.000071,0.000069,0.000067,0.000065,0.000062,0.000059,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016
0.000038,0.000041,0.000043,0.000045,0.000048,0.000050,0.000051,0.000053,0.000054,0.000055,0.000055,0.000056,0.000055,0.000055,0.000053,0.000052,0.000050,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011
0.000030,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042,0.000043,0.000043,0.000042,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000008,0.000008
0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000033,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005
0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000022,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004
0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002
0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
