0.001755,0.001908,0.002069,0.002239,0.002420,0.002611,0.002814,0.003029,0.003259,0.003502,0.003761,0.004036,0.004326,0.004632,0.004953,0.005288,0.005633,0.005986,0.006344,0.006701,0.007051,0.007388,0.007705,0.007995,0.008249,0.008461,0.008624,0.008732,0.008780,0.008765,0.008687,0.008545,0.008342,0.008083,0.007774,0.007423,0.007039,0.006633,0.006215,0.005796,0.005387,0.004997,0.004636,0.004311,0.004027,0.003788,0.003598,0.003456,0.003360,0.003308,0.003295,0.003315,0.003361,0.003426,0.003502,0.003580,0.003655,0.003717,0.003762,0.003784,0.003780
0.001749,0.001903,0.002065,0.002237,0.002418,0.002609,0.002811,0.003024,0.003249,0.003488,0.003739,0.004004,0.004282,0.004573,0.004877,0.005191,0.005514,0.005843,0.006174,0.006503,0.006824,0.007131,0.007419,0.007680,0.007907,0.008094,0.008234,0.008323,0.008356,0.008330,0.008244,0.008098,0.007897,0.007642,0.007341,0.007001,0.006631,0.006239,0.005837,0.005433,0.005039,0.004662,0.004311,0.003993,0.003714,0.003476,0.003283,0.003134,0.003029,0.002964,0.002935,0.002938,0.002965,0.003010,0.003067,0.003128,0.003187,0.003236,0.003271,0.003287,0.003281
0.001729,0.001884,0.002046,0.002217,0.002397,0.002586,0.002785,0.002994,0.003214,0.003445,0.003687,0.003940,0.004204,0.004479,0.004763,0.005055,0.005354,0.005656,0.005959,0.006258,0.006548,0.006825,0.007082,0.007313,0.007513,0.007674,0.007792,0.007862,0.007880,0.007843,0.007751,0.007605,0.007406,0.007158,0.006868,0.006542,0.006188,0.005815,0.005431,0.005046,0.004670,0.004310,0.003973,0.003667,0.003396,0.003163,0.002971,0.002820,0.002708,0.002633,0.002593,0.002581,0.002592,0.002622,0.002662,0.002708,0.002752,0.002790,0.002817,0.002828,0.002820
0.001697,0.001850,0.002011,0.002180,0.002357,0.002543,0.002738,0.002941,0.003154,0.003375,0.003606,0.003846,0.004094,0.004351,0.004614,0.004883,0.005157,0.005431,0.005705,0.005973,0.006232,0.006477,0.006703,0.006905,0.007076,0.007213,0.007309,0.007360,0.007364,0.007318,0.007221,0.007075,0.006881,0.006643,0.006366,0.006056,0.005721,0.005368,0.005006,0.004644,0.004288,0.003948,0.003629,0.003338,0.003078,0.002854,0.002666,0.002516,0.002401,0.002321,0.002271,0.002248,0.002247,0.002263,0.002289,0.002322,0.002355,0.002383,0.002402,0.002409,0.002401
0.001653,0.001803,0.001961,0.002127,0.002300,0.002481,0.002669,0.002865,0.003069,0.003280,0.003498,0.003724,0.003955,0.004192,0.004434,0.004679,0.004926,0.005173,0.005417,0.005654,0.005882,0.006096,0.006291,0.006463,0.006608,0.006720,0.006795,0.006829,0.006820,0.006766,0.006667,0.006522,0.006334,0.006107,0.005845,0.005554,0.005240,0.004910,0.004572,0.004234,0.003902,0.003584,0.003285,0.003012,0.002767,0.002553,0.002373,0.002226,0.002112,0.002028,0.001973,0.001942,0.001931,0.001936,0.001951,0.001973,0.001996,0.002016,0.002029,0.002032,0.002024
0.001597,0.001744,0.001897,0.002058,0.002225,0.002400,0.002581,0.002769,0.002962,0.003161,0.003366,0.003576,0.003789,0.004006,0.004226,0.004447,0.004668,0.004887,0.005101,0.005308,0.005506,0.005689,0.005855,0.005999,0.006117,0.006206,0.006261,0.006280,0.006260,0.006200,0.006098,0.005957,0.005778,0.005563,0.005317,0.005046,0.004754,0.004449,0.004137,0.003824,0.003518,0.003224,0.002947,0.002693,0.002465,0.002264,0.002094,0.001953,0.001842,0.001758,0.001699,0.001663,0.001645,0.001641,0.001648,0.001661,0.001676,0.001689,0.001697,0.001698,0.001689
0.001531,0.001672,0.001820,0.001975,0.002136,0.002303,0.002475,0.002653,0.002835,0.003022,0.003212,0.003405,0.003601,0.003798,0.003995,0.004192,0.004387,0.004579,0.004765,0.004943,0.005111,0.005265,0.005403,0.005521,0.005615,0.005682,0.005720,0.005724,0.005695,0.005629,0.005528,0.005391,0.005221,0.005020,0.004792,0.004542,0.004273,0.003994,0.003708,0.003422,0.003142,0.002874,0.002620,0.002387,0.002177,0.001991,0.001832,0.001700,0.001593,0.001511,0.001452,0.001412,0.001389,0.001379,0.001379,0.001385,0.001394,0.001402,0.001406,0.001405,0.001396
0.001456,0.001591,0.001732,0.001880,0.002033,0.002191,0.002354,0.002520,0.002691,0.002864,0.003039,0.003216,0.003393,0.003570,0.003746,0.003920,0.004090,0.004256,0.004415,0.004565,0.004706,0.004833,0.004945,0.005038,0.005110,0.005158,0.005180,0.005172,0.005135,0.005066,0.004966,0.004835,0.004675,0.004489,0.004279,0.004050,0.003806,0.003552,0.003293,0.003034,0.002781,0.002538,0.002309,0.002097,0.001905,0.001736,0.001590,0.001467,0.001367,0.001289,0.001230,0.001189,0.001163,0.001149,0.001144,0.001145,0.001149,0.001152,0.001154,0.001151,0.001143
0.001373,0.001501,0.001635,0.001774,0.001918,0.002067,0.002219,0.002375,0.002532,0.002692,0.002852,0.003012,0.003171,0.003329,0.003484,0.003635,0.003782,0.003923,0.004057,0.004182,0.004297,0.004400,0.004488,0.004559,0.004611,0.004642,0.004650,0.004633,0.004589,0.004519,0.004421,0.004297,0.004149,0.003977,0.003786,0.003578,0.003358,0.003129,0.002897,0.002665,0.002439,0.002221,0.002016,0.001826,0.001653,0.001500,0.001368,0.001255,0.001163,0.001090,0.001034,0.000993,0.000966,0.000949,0.000941,0.000938,0.000938,0.000939,0.000938,0.000935,0.000927
0.001284,0.001404,0.001530,0.001660,0.001795,0.001933,0.002074,0.002218,0.002363,0.002508,0.002653,0.002797,0.002939,0.003078,0.003213,0.003343,0.003468,0.003587,0.003698,0.003800,0.003892,0.003973,0.004040,0.004091,0.004126,0.004143,0.004139,0.004114,0.004066,0.003995,0.003901,0.003785,0.003648,0.003492,0.003319,0.003132,0.002935,0.002732,0.002525,0.002320,0.002119,0.001926,0.001744,0.001575,0.001422,0.001286,0.001167,0.001065,0.000981,0.000914,0.000862,0.000823,0.000795,0.000777,0.000767,0.000761,0.000759,0.000757,0.000755,0.000751,0.000744
0.001191,0.001303,0.001419,0.001540,0.001665,0.001792,0.001922,0.002054,0.002186,0.002317,0.002447,0.002575,0.002700,0.002822,0.002938,0.003049,0.003154,0.003253,0.003343,0.003425,0.003496,0.003557,0.003606,0.003641,0.003662,0.003666,0.003653,0.003621,0.003571,0.003501,0.003412,0.003304,0.003178,0.003037,0.002882,0.002716,0.002542,0.002362,0.002181,0.002000,0.001824,0.001655,0.001495,0.001347,0.001212,0.001092,0.000987,0.000897,0.000821,0.000760,0.000712,0.000676,0.000649,0.000631,0.000620,0.000613,0.000608,0.000605,0.000602,0.000598,0.000591
0.001096,0.001198,0.001306,0.001417,0.001531,0.001648,0.001766,0.001885,0.002004,0.002122,0.002238,0.002351,0.002460,0.002565,0.002665,0.002758,0.002846,0.002925,0.002998,0.003061,0.003115,0.003160,0.003193,0.003214,0.003222,0.003217,0.003196,0.003160,0.003109,0.003041,0.002957,0.002858,0.002745,0.002618,0.002481,0.002334,0.002181,0.002024,0.001866,0.001709,0.001556,0.001409,0.001270,0.001141,0.001024,0.000919,0.000827,0.000748,0.000682,0.000627,0.000584,0.000551,0.000526,0.000508,0.000496,0.000488,0.000483,0.000480,0.000476,0.000472,0.000466
0.000999,0.001093,0.001191,0.001292,0.001395,0.001501,0.001608,0.001715,0.001822,0.001926,0.002029,0.002128,0.002222,0.002312,0.002396,0.002474,0.002546,0.002610,0.002666,0.002714,0.002753,0.002783,0.002804,0.002813,0.002812,0.002799,0.002773,0.002735,0.002683,0.002618,0.002541,0.002451,0.002349,0.002237,0.002116,0.001988,0.001855,0.001718,0.001582,0.001446,0.001314,0.001188,0.001069,0.000958,0.000858,0.000767,0.000688,0.000619,0.000561,0.000513,0.000475,0.000445,0.000422,0.000406,0.000394,0.000386,0.000381,0.000376,0.000373,0.000368,0.000363
0.000903,0.000988,0.001076,0.001167,0.001261,0.001356,0.001451,0.001547,0.001641,0.001734,0.001823,0.001909,0.001990,0.002066,0.002137,0.002201,0.002258,0.002308,0.002351,0.002386,0.002413,0.002432,0.002442,0.002443,0.002434,0.002415,0.002386,0.002346,0.002296,0.002235,0.002164,0.002083,0.001992,0.001894,0.001788,0.001677,0.001562,0.001446,0.001328,0.001213,0.001101,0.000993,0.000892,0.000798,0.000712,0.000635,0.000567,0.000508,0.000458,0.000417,0.000383,0.000357,0.000336,0.000321,0.000310,0.000302,0.000297,0.000293,0.000289,0.000285,0.000281
0.000809,0.000885,0.000964,0.001046,0.001129,0.001213,0.001298,0.001382,0.001465,0.001546,0.001624,0.001698,0.001767,0.001831,0.001889,0.001941,0.001987,0.002025,0.002057,0.002081,0.002098,0.002108,0.002109,0.002103,0.002089,0.002067,0.002036,0.001996,0.001948,0.001892,0.001827,0.001754,0.001675,0.001589,0.001498,0.001402,0.001304,0.001205,0.001105,0.001008,0.000913,0.000822,0.000737,0.000658,0.000585,0.000520,0.000463,0.000413,0.000371,0.000335,0.000307,0.000284,0.000266,0.000252,0.000242,0.000235,0.000230,0.000225,0.000222,0.000219,0.000215
0.000718,0.000786,0.000856,0.000928,0.001002,0.001076,0.001151,0.001225,0.001297,0.001367,0.001434,0.001497,0.001555,0.001608,0.001656,0.001697,0.001733,0.001762,0.001784,0.001800,0.001809,0.001811,0.001807,0.001796,0.001778,0.001754,0.001722,0.001684,0.001639,0.001587,0.001529,0.001465,0.001396,0.001321,0.001243,0.001162,0.001079,0.000995,0.000912,0.000830,0.000750,0.000675,0.000603,0.000537,0.000477,0.000423,0.000375,0.000333,0.000298,0.000268,0.000243,0.000224,0.000208,0.000196,0.000187,0.000181,0.000176,0.000172,0.000169,0.000166,0.000163
0.000632,0.000692,0.000753,0.000817,0.000881,0.000946,0.001011,0.001075,0.001137,0.001197,0.001254,0.001308,0.001356,0.001400,0.001439,0.001472,0.001499,0.001520,0.001535,0.001544,0.001547,0.001544,0.001536,0.001522,0.001502,0.001476,0.001445,0.001409,0.001367,0.001321,0.001269,0.001213,0.001153,0.001089,0.001023,0.000954,0.000884,0.000814,0.000745,0.000677,0.000611,0.000548,0.000490,0.000435,0.000385,0.000341,0.000301,0.000266,0.000237,0.000212,0.000191,0.000175,0.000162,0.000152,0.000144,0.000138,0.000134,0.000130,0.000127,0.000125,0.000122
0.000551,0.000603,0.000657,0.000712,0.000768,0.000824,0.000880,0.000935,0.000988,0.001039,0.001088,0.001132,0.001173,0.001208,0.001239,0.001265,0.001285,0.001300,0.001309,0.001313,0.001312,0.001306,0.001294,0.001278,0.001258,0.001232,0.001203,0.001169,0.001131,0.001089,0.001044,0.000995,0.000944,0.000890,0.000834,0.000776,0.000718,0.000660,0.000603,0.000547,0.000493,0.000442,0.000394,0.000349,0.000308,0.000272,0.000239,0.000211,0.000187,0.000166,0.000149,0.000136,0.000125,0.000116,0.000110,0.000105,0.000101,0.000098,0.000095,0.000093,0.000091
0.000477,0.000521,0.000568,0.000615,0.000663,0.000711,0.000759,0.000806,0.000851,0.000894,0.000935,0.000972,0.001005,0.001034,0.001058,0.001078,0.001093,0.001103,0.001108,0.001108,0.001104,0.001095,0.001082,0.001065,0.001045,0.001020,0.000993,0.000962,0.000928,0.000891,0.000852,0.000810,0.000766,0.000721,0.000674,0.000626,0.000578,0.000531,0.000484,0.000438,0.000394,0.000353,0.000314,0.000278,0.000245,0.000215,0.000189,0.000166,0.000146,0.000130,0.000116,0.000104,0.000095,0.000088,0.000083,0.000078,0.000075,0.000073,0.000071,0.000069,0.000067
0.000408,0.000446,0.000486,0.000526,0.000567,0.000608,0.000649,0.000688,0.000726,0.000762,0.000796,0.000826,0.000853,0.000876,0.000896,0.000910,0.000921,0.000927,0.000929,0.000927,0.000920,0.000910,0.000897,0.000880,0.000861,0.000838,0.000813,0.000785,0.000755,0.000723,0.000689,0.000653,0.000616,0.000578,0.000540,0.000501,0.000461,0.000423,0.000384,0.000348,0.000312,0.000279,0.000248,0.000219,0.000192,0.000169,0.000148,0.000129,0.000113,0.000100,0.000089,0.000080,0.000072,0.000066,0.000062,0.000058,0.000056,0.000054,0.000052,0.000050,0.000049
0.000347,0.000379,0.000412,0.000446,0.000481,0.000515,0.000549,0.000582,0.000614,0.000644,0.000671,0.000696,0.000718,0.000736,0.000751,0.000762,0.000769,0.000773,0.000772,0.000769,0.000761,0.000751,0.000738,0.000722,0.000703,0.000682,0.000660,0.000635,0.000609,0.000581,0.000553,0.000523,0.000492,0.000460,0.000429,0.000397,0.000365,0.000333,0.000303,0.000273,0.000245,0.000219,0.000194,0.000171,0.000150,0.000131,0.000114,0.000100,0.000087,0.000077,0.000068,0.000060,0.000054,0.000050,0.000046,0.000043,0.000041,0.000039,0.000038,0.000036,0.000035
0.000291,0.000319,0.000346,0.000375,0.000404,0.000432,0.000461,0.000488,0.000514,0.000539,0.000561,0.000581,0.000599,0.000613,0.000624,0.000632,0.000637,0.000639,0.000637,0.000632,0.000624,0.000614,0.000601,0.000587,0.000570,0.000551,0.000531,0.000510,0.000487,0.000464,0.000440,0.000415,0.000389,0.000363,0.000337,0.000311,0.000286,0.000261,0.000236,0.000213,0.000191,0.000170,0.000150,0.000132,0.000116,0.000101,0.000088,0.000076,0.000067,0.000058,0.000051,0.000045,0.000041,0.000037,0.000034,0.000032,0.000030,0.000028,0.000027,0.000026,0.000025
0.000243,0.000265,0.000288,0.000312,0.000336,0.000359,0.000383,0.000405,0.000427,0.000447,0.000465,0.000481,0.000495,0.000506,0.000514,0.000520,0.000523,0.000523,0.000521,0.000515,0.000508,0.000498,0.000486,0.000473,0.000458,0.000442,0.000424,0.000406,0.000387,0.000367,0.000347,0.000326,0.000305,0.000284,0.000263,0.000242,0.000222,0.000202,0.000183,0.000165,0.000147,0.000131,0.000115,0.000101,0.000088,0.000077,0.000067,0.000058,0.000050,0.000044,0.000038,0.000034,0.000030,0.000027,0.000025,0.000023,0.000021,0.000020,0.000019,0.000019,0.000018
0.000200,0.000219,0.000238,0.000257,0.000277,0.000296,0.000315,0.000333,0.000351,0.000367,0.000381,0.000394,0.000405,0.000414,0.000420,0.000424,0.000426,0.000425,0.000422,0.000417,0.000409,0.000401,0.000390,0.000378,0.000365,0.000351,0.000336,0.000320,0.000304,0.000288,0.000271,0.000254,0.000237,0.000220,0.000204,0.000187,0.000171,0.000155,0.000140,0.000126,0.000112,0.000100,0.000088,0.000077,0.000067,0.000058,0.000050,0.000044,0.000038,0.000033,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013
0.000164,0.000179,0.000194,0.000210,0.000226,0.000242,0.000257,0.000272,0.000286,0.000298,0.000310,0.000320,0.000329,0.000335,0.000340,0.000342,0.000343,0.000342,0.000339,0.000334,0.000327,0.000319,0.000310,0.000300,0.000289,0.000277,0.000264,0.000251,0.000238,0.000224,0.000210,0.000197,0.000183,0.000169,0.000156,0.000143,0.000131,0.000118,0.000107,0.000096,0.000085,0.000075,0.000066,0.000058,0.000050,0.000044,0.000038,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009
0.000133,0.000145,0.000157,0.000170,0.000183,0.000195,0.000208,0.000219,0.000230,0.000241,0.000250,0.000258,0.000264,0.000269,0.000272,0.000274,0.000274,0.000273,0.000270,0.000265,0.000259,0.000252,0.000245,0.000236,0.000226,0.000216,0.000206,0.000195,0.000184,0.000173,0.000162,0.000151,0.000140,0.000129,0.000119,0.000109,0.000099,0.000089,0.000080,0.000072,0.000064,0.000056,0.000049,0.000043,0.000038,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006
0.000107,0.000116,0.000126,0.000136,0.000146,0.000156,0.000166,0.000175,0.000184,0.000192,0.000199,0.000205,0.000210,0.000214,0.000216,0.000217,0.000217,0.000216,0.000213,0.000209,0.000204,0.000198,0.000191,0.000184,0.000176,0.000168,0.000159,0.000150,0.000141,0.000132,0.000123,0.000115,0.000106,0.000098,0.000090,0.000082,0.000074,0.000067,0.000060,0.000054,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004
0.000085,0.000092,0.000100,0.000108,0.000116,0.000124,0.000132,0.000139,0.000146,0.000152,0.000157,0.000162,0.000166,0.000169,0.000170,0.000171,0.000170,0.000169,0.000166,0.000163,0.000159,0.000154,0.000148,0.000142,0.000136,0.000129,0.000122,0.000115,0.000108,0.000100,0.000093,0.000087,0.000080,0.000073,0.000067,0.000061,0.000055,0.000050,0.000044,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003
0.000067,0.000073,0.000079,0.000085,0.000091,0.000097,0.000103,0.000109,0.000114,0.000119,0.000123,0.000127,0.000130,0.000132,0.000133,0.000133,0.000133,0.000131,0.000129,0.000126,0.000123,0.000118,0.000114,0.000109,0.000104,0.000098,0.000093,0.000087,0.000081,0.000076,0.000070,0.000065,0.000060,0.000054,0.000050,0.000045,0.000041,0.000036,0.000033,0.000029,0.000026,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000052,0.000057,0.000061,0.000066,0.000071,0.000076,0.000080,0.000085,0.000089,0.000092,0.000096,0.000098,0.000100,0.000102,0.000103,0.000103,0.000102,0.000101,0.000099,0.000097,0.000094,0.000090,0.000087,0.000083,0.000079,0.000074,0.000070,0.000065,0.000061,0.000056,0.000052,0.000048,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000040,0.000044,0.000047,0.000051,0.000055,0.000058,0.000062,0.000065,0.000068,0.000071,0.000073,0.000075,0.000077,0.000078,0.000078,0.000078,0.000078,0.000077,0.000075,0.000073,0.000071,0.000068,0.000066,0.000062,0.000059,0.000056,0.000052,0.000049,0.000045,0.000042,0.000039,0.000035,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000031,0.000034,0.000036,0.000039,0.000042,0.000045,0.000047,0.000050,0.000052,0.000054,0.000056,0.000057,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000057,0.000055,0.000053,0.000051,0.000049,0.000047,0.000044,0.000041,0.000039,0.000036,0.000033,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000023,0.000025,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000031,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000022,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
