0.004259,0.004525,0.004785,0.005039,0.005286,0.005524,0.005751,0.005967,0.006169,0.006353,0.006519,0.006663,0.006781,0.006870,0.006927,0.006949,0.006934,0.006879,0.006784,0.006648,0.006473,0.006260,0.006012,0.005734,0.005430,0.005106,0.004768,0.004423,0.004078,0.003738,0.003411,0.003101,0.002815,0.002557,0.002331,0.002139,0.001983,0.001864,0.001783,0.001738,0.001729,0.001753,0.001807,0.001888,0.001991,0.002112,0.002247,0.002389,0.002534,0.002676,0.002810,0.002931,0.003034,0.003116,0.003173,0.003204,0.003205
0.004086,0.004341,0.004591,0.004835,0.005072,0.005300,0.005518,0.005725,0.005917,0.006094,0.006253,0.006389,0.006502,0.006586,0.006640,0.006660,0.006645,0.006591,0.006499,0.006367,0.006198,0.005992,0.005753,0.005485,0.005192,0.004879,0.004553,0.004220,0.003886,0.003557,0.003239,0.002937,0.002658,0.002404,0.002179,0.001986,0.001827,0.001702,0.001611,0.001555,0.001531,0.001538,0.001573,0.001632,0.001713,0.001810,0.001920,0.002039,0.002160,0.002280,0.002394,0.002497,0.002586,0.002656,0.002706,0.002733,0.002736
0.003908,0.004151,0.004389,0.004621,0.004846,0.005063,0.005270,0.005465,0.005647,0.005814,0.005962,0.006091,0.006195,0.006273,0.006322,0.006339,0.006322,0.006269,0.006179,0.006052,0.005889,0.005691,0.005462,0.005205,0.004924,0.004625,0.004313,0.003993,0.003673,0.003357,0.003052,0.002761,0.002491,0.002244,0.002024,0.001833,0.001674,0.001546,0.001449,0.001384,0.001349,0.001342,0.001361,0.001402,0.001463,0.001540,0.001629,0.001726,0.001826,0.001926,0.002021,0.002109,0.002184,0.002244,0.002287,0.002311,0.002313
0.003724,0.003954,0.004179,0.004398,0.004610,0.004813,0.005007,0.005189,0.005359,0.005514,0.005651,0.005769,0.005865,0.005935,0.005978,0.005991,0.005971,0.005918,0.005830,0.005707,0.005551,0.005362,0.005143,0.004898,0.004632,0.004347,0.004051,0.003748,0.003443,0.003143,0.002852,0.002575,0.002317,0.002080,0.001868,0.001682,0.001525,0.001397,0.001298,0.001227,0.001184,0.001166,0.001171,0.001198,0.001242,0.001301,0.001371,0.001449,0.001531,0.001613,0.001692,0.001765,0.001828,0.001878,0.001915,0.001935,0.001938
0.003534,0.003750,0.003961,0.004166,0.004363,0.004553,0.004732,0.004900,0.005056,0.005198,0.005323,0.005430,0.005515,0.005577,0.005613,0.005620,0.005598,0.005544,0.005458,0.005340,0.005190,0.005010,0.004803,0.004572,0.004320,0.004052,0.003773,0.003488,0.003201,0.002918,0.002644,0.002383,0.002138,0.001913,0.001711,0.001533,0.001381,0.001255,0.001156,0.001082,0.001033,0.001007,0.001003,0.001017,0.001047,0.001091,0.001146,0.001207,0.001273,0.001339,0.001404,0.001464,0.001516,0.001558,0.001588,0.001605,0.001608
0.003338,0.003540,0.003736,0.003926,0.004108,0.004282,0.004446,0.004600,0.004741,0.004869,0.004981,0.005075,0.005150,0.005203,0.005231,0.005234,0.005208,0.005154,0.005070,0.004956,0.004814,0.004644,0.004449,0.004232,0.003996,0.003745,0.003484,0.003218,0.002951,0.002687,0.002431,0.002187,0.001958,0.001747,0.001556,0.001388,0.001243,0.001121,0.001024,0.000949,0.000897,0.000866,0.000853,0.000858,0.000877,0.000909,0.000950,0.000997,0.001049,0.001103,0.001155,0.001203,0.001245,0.001280,0.001305,0.001319,0.001322
0.003137,0.003324,0.003505,0.003679,0.003846,0.004004,0.004153,0.004291,0.004418,0.004531,0.004630,0.004712,0.004775,0.004819,0.004840,0.004837,0.004808,0.004754,0.004672,0.004563,0.004428,0.004268,0.004086,0.003883,0.003664,0.003432,0.003190,0.002944,0.002696,0.002453,0.002216,0.001990,0.001778,0.001582,0.001405,0.001247,0.001111,0.000996,0.000902,0.000829,0.000775,0.000740,0.000722,0.000720,0.000730,0.000751,0.000781,0.000818,0.000858,0.000900,0.000941,0.000980,0.001014,0.001042,0.001062,0.001074,0.001076
0.002932,0.003103,0.003269,0.003428,0.003579,0.003721,0.003854,0.003977,0.004089,0.004188,0.004273,0.004343,0.004395,0.004429,0.004443,0.004435,0.004404,0.004349,0.004270,0.004167,0.004040,0.003890,0.003721,0.003534,0.003331,0.003117,0.002896,0.002669,0.002443,0.002219,0.002003,0.001796,0.001601,0.001421,0.001258,0.001113,0.000986,0.000878,0.000789,0.000719,0.000666,0.000630,0.000608,0.000600,0.000604,0.000617,0.000638,0.000665,0.000696,0.000728,0.000760,0.000791,0.000818,0.000840,0.000856,0.000866,0.000868
0.002723,0.002880,0.003030,0.003173,0.003308,0.003435,0.003553,0.003661,0.003758,0.003843,0.003915,0.003973,0.004015,0.004041,0.004048,0.004035,0.004002,0.003947,0.003871,0.003773,0.003654,0.003516,0.003360,0.003188,0.003002,0.002807,0.002605,0.002400,0.002194,0.001991,0.001794,0.001606,0.001430,0.001266,0.001118,0.000985,0.000869,0.000769,0.000687,0.000620,0.000569,0.000533,0.000509,0.000497,0.000496,0.000503,0.000517,0.000536,0.000559,0.000584,0.000609,0.000632,0.000654,0.000671,0.000684,0.000691,0.000693
0.002514,0.002655,0.002790,0.002918,0.003038,0.003150,0.003253,0.003346,0.003429,0.003501,0.003561,0.003608,0.003640,0.003658,0.003659,0.003642,0.003607,0.003553,0.003480,0.003388,0.003278,0.003150,0.003007,0.002851,0.002683,0.002506,0.002323,0.002138,0.001953,0.001770,0.001593,0.001425,0.001266,0.001119,0.000985,0.000865,0.000760,0.000669,0.000593,0.000532,0.000483,0.000448,0.000424,0.000410,0.000405,0.000407,0.000416,0.000429,0.000446,0.000464,0.000483,0.000501,0.000518,0.000531,0.000541,0.000547,0.000548
0.002304,0.002431,0.002551,0.002664,0.002770,0.002867,0.002956,0.003036,0.003106,0.003166,0.003214,0.003251,0.003275,0.003285,0.003280,0.003260,0.003224,0.003172,0.003103,0.003017,0.002915,0.002799,0.002669,0.002527,0.002376,0.002217,0.002054,0.001888,0.001723,0.001560,0.001403,0.001252,0.001111,0.000980,0.000861,0.000754,0.000659,0.000578,0.000509,0.000453,0.000408,0.000374,0.000351,0.000336,0.000328,0.000328,0.000332,0.000341,0.000353,0.000366,0.000380,0.000394,0.000406,0.000416,0.000424,0.000428,0.000429
0.002097,0.002210,0.002316,0.002415,0.002507,0.002591,0.002667,0.002734,0.002792,0.002841,0.002879,0.002906,0.002923,0.002927,0.002918,0.002895,0.002859,0.002808,0.002743,0.002663,0.002570,0.002465,0.002348,0.002221,0.002085,0.001944,0.001799,0.001652,0.001506,0.001363,0.001224,0.001091,0.000967,0.000851,0.000746,0.000651,0.000568,0.000495,0.000434,0.000383,0.000343,0.000311,0.000288,0.000273,0.000265,0.000262,0.000264,0.000269,0.000277,0.000286,0.000296,0.000306,0.000316,0.000323,0.000329,0.000332,0.000333
0.001895,0.001994,0.002087,0.002173,0.002252,0.002324,0.002388,0.002443,0.002491,0.002529,0.002558,0.002578,0.002587,0.002586,0.002574,0.002550,0.002513,0.002465,0.002404,0.002331,0.002247,0.002152,0.002047,0.001934,0.001815,0.001690,0.001562,0.001433,0.001305,0.001179,0.001058,0.000942,0.000833,0.000733,0.000641,0.000558,0.000485,0.000421,0.000367,0.000322,0.000286,0.000257,0.000236,0.000221,0.000212,0.000208,0.000207,0.000210,0.000215,0.000222,0.000229,0.000236,0.000243,0.000249,0.000253,0.000256,0.000256
0.001698,0.001785,0.001866,0.001940,0.002008,0.002068,0.002121,0.002166,0.002204,0.002234,0.002255,0.002268,0.002272,0.002267,0.002252,0.002226,0.002191,0.002145,0.002089,0.002023,0.001947,0.001862,0.001769,0.001670,0.001565,0.001456,0.001344,0.001232,0.001121,0.001012,0.000907,0.000806,0.000712,0.000625,0.000546,0.000474,0.000411,0.000355,0.000308,0.000269,0.000237,0.000211,0.000192,0.000178,0.000169,0.000164,0.000162,0.000163,0.000166,0.000170,0.000175,0.000181,0.000185,0.000190,0.000193,0.000194,0.000195
0.001511,0.001586,0.001655,0.001718,0.001775,0.001825,0.001869,0.001905,0.001935,0.001957,0.001972,0.001979,0.001979,0.001970,0.001953,0.001928,0.001894,0.001851,0.001800,0.001740,0.001672,0.001597,0.001516,0.001429,0.001337,0.001243,0.001146,0.001050,0.000954,0.000860,0.000770,0.000684,0.000603,0.000529,0.000461,0.000399,0.000345,0.000297,0.000257,0.000223,0.000195,0.000172,0.000155,0.000142,0.000134,0.000128,0.000126,0.000126,0.000127,0.000130,0.000133,0.000137,0.000140,0.000143,0.000145,0.000147,0.000147
0.001333,0.001397,0.001456,0.001510,0.001557,0.001598,0.001634,0.001662,0.001685,0.001701,0.001710,0.001713,0.001709,0.001698,0.001680,0.001655,0.001623,0.001584,0.001537,0.001484,0.001424,0.001358,0.001287,0.001212,0.001133,0.001051,0.000969,0.000886,0.000804,0.000725,0.000648,0.000575,0.000506,0.000443,0.000385,0.000333,0.000287,0.000247,0.000212,0.000183,0.000159,0.000140,0.000124,0.000113,0.000105,0.000100,0.000097,0.000096,0.000097,0.000098,0.000100,0.000103,0.000105,0.000107,0.000109,0.000109,0.000110
0.001166,0.001221,0.001271,0.001315,0.001355,0.001388,0.001416,0.001438,0.001455,0.001465,0.001471,0.001470,0.001464,0.001451,0.001433,0.001409,0.001379,0.001343,0.001302,0.001254,0.001202,0.001145,0.001083,0.001018,0.000951,0.000881,0.000811,0.000741,0.000672,0.000605,0.000540,0.000479,0.000421,0.000368,0.000320,0.000276,0.000237,0.000203,0.000174,0.000149,0.000129,0.000112,0.000099,0.000089,0.000082,0.000077,0.000074,0.000073,0.000073,0.000074,0.000075,0.000076,0.000078,0.000079,0.000080,0.000081,0.000081
0.001011,0.001058,0.001099,0.001136,0.001168,0.001195,0.001217,0.001234,0.001246,0.001252,0.001254,0.001251,0.001243,0.001230,0.001212,0.001190,0.001162,0.001130,0.001093,0.001051,0.001006,0.000956,0.000904,0.000848,0.000791,0.000732,0.000673,0.000614,0.000556,0.000500,0.000446,0.000395,0.000347,0.000303,0.000263,0.000226,0.000194,0.000166,0.000141,0.000121,0.000104,0.000090,0.000079,0.000070,0.000064,0.000059,0.000057,0.000055,0.000055,0.000055,0.000055,0.000056,0.000057,0.000058,0.000059,0.000059,0.000059
0.000870,0.000909,0.000943,0.000974,0.000999,0.001021,0.001038,0.001050,0.001058,0.001061,0.001060,0.001056,0.001047,0.001034,0.001016,0.000995,0.000970,0.000942,0.000909,0.000873,0.000834,0.000792,0.000747,0.000700,0.000652,0.000603,0.000554,0.000505,0.000457,0.000410,0.000365,0.000323,0.000284,0.000247,0.000214,0.000184,0.000157,0.000134,0.000114,0.000097,0.000083,0.000071,0.000062,0.000055,0.000049,0.000045,0.000043,0.000041,0.000040,0.000040,0.000041,0.000041,0.000042,0.000042,0.000043,0.000043,0.000043
0.000742,0.000774,0.000802,0.000827,0.000848,0.000864,0.000877,0.000886,0.000890,0.000892,0.000889,0.000883,0.000874,0.000861,0.000845,0.000826,0.000803,0.000778,0.000750,0.000719,0.000685,0.000650,0.000612,0.000573,0.000533,0.000492,0.000451,0.000411,0.000371,0.000333,0.000296,0.000262,0.000229,0.000200,0.000173,0.000148,0.000127,0.000108,0.000091,0.000077,0.000066,0.000056,0.000048,0.000042,0.000038,0.000034,0.000032,0.000031,0.000030,0.000030,0.000030,0.000030,0.000030,0.000031,0.000031,0.000031,0.000031
0.000627,0.000653,0.000677,0.000696,0.000713,0.000725,0.000735,0.000741,0.000743,0.000743,0.000739,0.000733,0.000723,0.000711,0.000696,0.000679,0.000659,0.000637,0.000613,0.000587,0.000558,0.000528,0.000497,0.000464,0.000431,0.000398,0.000364,0.000331,0.000299,0.000268,0.000238,0.000210,0.000184,0.000160,0.000138,0.000118,0.000101,0.000086,0.000072,0.000061,0.000052,0.000044,0.000038,0.000033,0.000029,0.000026,0.000024,0.000023,0.000022,0.000021,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022
0.000525,0.000547,0.000565,0.000581,0.000594,0.000604,0.000610,0.000614,0.000615,0.000613,0.000609,0.000602,0.000593,0.000582,0.000569,0.000554,0.000536,0.000517,0.000497,0.000474,0.000451,0.000426,0.000400,0.000373,0.000346,0.000319,0.000292,0.000265,0.000239,0.000214,0.000190,0.000167,0.000146,0.000127,0.000109,0.000094,0.000080,0.000067,0.000057,0.000048,0.000040,0.000034,0.000029,0.000025,0.000022,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000015
0.000436,0.000454,0.000468,0.000481,0.000491,0.000498,0.000502,0.000505,0.000505,0.000502,0.000498,0.000491,0.000483,0.000473,0.000461,0.000447,0.000433,0.000416,0.000399,0.000380,0.000361,0.000340,0.000319,0.000297,0.000275,0.000253,0.000231,0.000210,0.000189,0.000169,0.000150,0.000132,0.000115,0.000100,0.000086,0.000073,0.000062,0.000053,0.000044,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
