0.002561,0.002735,0.002905,0.003069,0.003226,0.003373,0.003509,0.003631,0.003738,0.003827,0.003898,0.003949,0.003978,0.003986,0.003971,0.003934,0.003876,0.003798,0.003704,0.003596,0.003478,0.003355,0.003231,0.003113,0.003006,0.002917,0.002850,0.002813,0.002810,0.002845,0.002923,0.003045,0.003213,0.003427,0.003685,0.003984,0.004320,0.004685,0.005072,0.005473,0.005877,0.006274,0.006653,0.007004,0.007315,0.007578,0.007784,0.007927,0.008001,0.008003,0.007932
0.002427,0.002592,0.002753,0.002908,0.003056,0.003195,0.003324,0.003440,0.003541,0.003627,0.003694,0.003743,0.003771,0.003778,0.003764,0.003729,0.003674,0.003600,0.003509,0.003405,0.003291,0.003171,0.003050,0.002933,0.002825,0.002733,0.002661,0.002616,0.002601,0.002622,0.002681,0.002782,0.002925,0.003110,0.003336,0.003601,0.003899,0.004226,0.004574,0.004936,0.005303,0.005664,0.006011,0.006332,0.006619,0.006863,0.007056,0.007192,0.007265,0.007273,0.007215
0.002278,0.002433,0.002583,0.002729,0.002868,0.002998,0.003119,0.003228,0.003323,0.003403,0.003467,0.003513,0.003540,0.003547,0.003534,0.003501,0.003449,0.003379,0.003293,0.003194,0.003084,0.002969,0.002852,0.002737,0.002631,0.002538,0.002464,0.002412,0.002389,0.002397,0.002440,0.002521,0.002641,0.002799,0.002996,0.003227,0.003491,0.003781,0.004092,0.004416,0.004745,0.005071,0.005384,0.005676,0.005938,0.006162,0.006341,0.006468,0.006539,0.006552,0.006505
0.002119,0.002262,0.002401,0.002536,0.002665,0.002786,0.002898,0.002999,0.003088,0.003163,0.003222,0.003265,0.003290,0.003297,0.003285,0.003255,0.003206,0.003141,0.003060,0.002967,0.002863,0.002754,0.002642,0.002532,0.002429,0.002337,0.002261,0.002206,0.002175,0.002174,0.002203,0.002267,0.002366,0.002500,0.002668,0.002869,0.003100,0.003355,0.003629,0.003916,0.004210,0.004501,0.004782,0.005045,0.005281,0.005485,0.005648,0.005766,0.005834,0.005850,0.005812
0.001952,0.002083,0.002211,0.002335,0.002453,0.002565,0.002667,0.002760,0.002842,0.002911,0.002966,0.003006,0.003029,0.003035,0.003025,0.002997,0.002952,0.002891,0.002816,0.002729,0.002633,0.002530,0.002425,0.002320,0.002221,0.002132,0.002057,0.002000,0.001965,0.001955,0.001973,0.002022,0.002102,0.002214,0.002357,0.002530,0.002730,0.002952,0.003192,0.003444,0.003703,0.003961,0.004210,0.004445,0.004656,0.004839,0.004987,0.005095,0.005159,0.005176,0.005147
0.001781,0.001900,0.002017,0.002129,0.002237,0.002338,0.002432,0.002516,0.002591,0.002654,0.002704,0.002740,0.002761,0.002768,0.002758,0.002732,0.002691,0.002636,0.002567,0.002487,0.002398,0.002303,0.002204,0.002107,0.002013,0.001928,0.001855,0.001797,0.001759,0.001744,0.001753,0.001789,0.001853,0.001945,0.002066,0.002213,0.002384,0.002575,0.002784,0.003004,0.003230,0.003456,0.003675,0.003882,0.004069,0.004232,0.004364,0.004462,0.004521,0.004540,0.004517
0.001610,0.001717,0.001822,0.001923,0.002020,0.002111,0.002196,0.002272,0.002339,0.002396,0.002441,0.002474,0.002493,0.002499,0.002490,0.002467,0.002430,0.002380,0.002317,0.002244,0.002163,0.002076,0.001985,0.001895,0.001808,0.001728,0.001658,0.001602,0.001562,0.001542,0.001544,0.001570,0.001620,0.001695,0.001795,0.001919,0.002064,0.002228,0.002407,0.002597,0.002793,0.002989,0.003180,0.003361,0.003525,0.003668,0.003785,0.003872,0.003927,0.003945,0.003928
0.001442,0.001537,0.001631,0.001721,0.001807,0.001888,0.001964,0.002032,0.002091,0.002142,0.002182,0.002212,0.002229,0.002234,0.002227,0.002206,0.002173,0.002128,0.002071,0.002006,0.001932,0.001853,0.001771,0.001688,0.001608,0.001534,0.001469,0.001415,0.001375,0.001353,0.001349,0.001366,0.001405,0.001465,0.001548,0.001651,0.001773,0.001912,0.002064,0.002226,0.002394,0.002562,0.002728,0.002884,0.003027,0.003151,0.003254,0.003331,0.003380,0.003398,0.003385
0.001279,0.001364,0.001446,0.001526,0.001602,0.001673,0.001740,0.001800,0.001852,0.001897,0.001933,0.001959,0.001974,0.001979,0.001972,0.001954,0.001924,0.001884,0.001834,0.001775,0.001710,0.001639,0.001565,0.001490,0.001418,0.001350,0.001289,0.001238,0.001200,0.001176,0.001169,0.001179,0.001208,0.001256,0.001323,0.001408,0.001509,0.001626,0.001754,0.001891,0.002034,0.002178,0.002319,0.002453,0.002576,0.002683,0.002772,0.002839,0.002882,0.002900,0.002890
0.001125,0.001199,0.001271,0.001340,0.001407,0.001469,0.001527,0.001579,0.001625,0.001664,0.001695,0.001718,0.001732,0.001736,0.001729,0.001713,0.001687,0.001652,0.001608,0.001556,0.001498,0.001435,0.001370,0.001303,0.001238,0.001177,0.001121,0.001074,0.001038,0.001014,0.001004,0.001009,0.001030,0.001067,0.001121,0.001190,0.001274,0.001371,0.001478,0.001593,0.001713,0.001835,0.001954,0.002068,0.002172,0.002264,0.002340,0.002398,0.002436,0.002452,0.002445
0.000981,0.001044,0.001107,0.001167,0.001224,0.001278,0.001328,0.001373,0.001413,0.001446,0.001473,0.001493,0.001504,0.001508,0.001502,0.001488,0.001466,0.001435,0.001396,0.001351,0.001300,0.001245,0.001187,0.001129,0.001071,0.001016,0.000967,0.000924,0.000890,0.000866,0.000855,0.000856,0.000871,0.000899,0.000942,0.000998,0.001067,0.001146,0.001235,0.001330,0.001430,0.001532,0.001632,0.001727,0.001815,0.001893,0.001958,0.002007,0.002040,0.002054,0.002050
0.000847,0.000902,0.000955,0.001006,0.001055,0.001101,0.001144,0.001183,0.001216,0.001245,0.001268,0.001285,0.001295,0.001297,0.001293,0.001280,0.001261,0.001234,0.001201,0.001162,0.001118,0.001070,0.001019,0.000968,0.000918,0.000870,0.000825,0.000787,0.000756,0.000734,0.000721,0.000720,0.000730,0.000751,0.000785,0.000830,0.000885,0.000950,0.001022,0.001101,0.001183,0.001267,0.001350,0.001430,0.001503,0.001568,0.001623,0.001665,0.001693,0.001705,0.001702
0.000726,0.000772,0.000817,0.000861,0.000902,0.000941,0.000977,0.001010,0.001038,0.001062,0.001082,0.001095,0.001104,0.001106,0.001102,0.001091,0.001074,0.001051,0.001023,0.000989,0.000951,0.000910,0.000867,0.000823,0.000779,0.000737,0.000698,0.000665,0.000637,0.000616,0.000604,0.000600,0.000606,0.000622,0.000648,0.000684,0.000728,0.000780,0.000839,0.000903,0.000971,0.001039,0.001108,0.001173,0.001234,0.001288,0.001333,0.001368,0.001391,0.001402,0.001400
0.000617,0.000656,0.000694,0.000730,0.000765,0.000797,0.000827,0.000854,0.000878,0.000898,0.000914,0.000926,0.000932,0.000934,0.000930,0.000921,0.000907,0.000887,0.000863,0.000834,0.000802,0.000767,0.000730,0.000692,0.000655,0.000619,0.000586,0.000556,0.000531,0.000513,0.000501,0.000496,0.000500,0.000511,0.000531,0.000559,0.000594,0.000635,0.000683,0.000734,0.000789,0.000845,0.000900,0.000954,0.001003,0.001047,0.001085,0.001113,0.001133,0.001143,0.001141
0.000521,0.000553,0.000584,0.000615,0.000643,0.000670,0.000695,0.000717,0.000736,0.000753,0.000766,0.000775,0.000780,0.000781,0.000778,0.000770,0.000758,0.000742,0.000721,0.000697,0.000670,0.000640,0.000609,0.000577,0.000546,0.000515,0.000486,0.000461,0.000439,0.000423,0.000412,0.000407,0.000408,0.000416,0.000431,0.000452,0.000480,0.000513,0.000550,0.000592,0.000635,0.000680,0.000725,0.000768,0.000808,0.000844,0.000874,0.000898,0.000914,0.000922,0.000922
0.000436,0.000463,0.000489,0.000513,0.000537,0.000559,0.000579,0.000597,0.000612,0.000626,0.000636,0.000643,0.000647,0.000648,0.000645,0.000638,0.000628,0.000614,0.000597,0.000577,0.000554,0.000530,0.000503,0.000477,0.000450,0.000424,0.000400,0.000379,0.000360,0.000345,0.000335,0.000330,0.000330,0.000336,0.000347,0.000363,0.000384,0.000410,0.000440,0.000472,0.000507,0.000543,0.000578,0.000613,0.000645,0.000674,0.000698,0.000717,0.000731,0.000737,0.000737
0.000364,0.000385,0.000406,0.000426,0.000445,0.000463,0.000479,0.000493,0.000506,0.000516,0.000524,0.000530,0.000533,0.000533,0.000530,0.000524,0.000516,0.000504,0.000490,0.000473,0.000454,0.000434,0.000412,0.000390,0.000368,0.000346,0.000326,0.000308,0.000292,0.000280,0.000271,0.000266,0.000265,0.000269,0.000277,0.000289,0.000305,0.000325,0.000348,0.000374,0.000401,0.000429,0.000457,0.000485,0.000510,0.000533,0.000553,0.000568,0.000578,0.000584,0.000584
0.000302,0.000319,0.000336,0.000352,0.000367,0.000381,0.000394,0.000405,0.000414,0.000422,0.000429,0.000433,0.000435,0.000435,0.000432,0.000427,0.000420,0.000410,0.000398,0.000384,0.000369,0.000352,0.000334,0.000316,0.000298,0.000280,0.000263,0.000248,0.000235,0.000225,0.000217,0.000212,0.000211,0.000213,0.000219,0.000228,0.000240,0.000255,0.000273,0.000293,0.000314,0.000336,0.000358,0.000380,0.000400,0.000418,0.000433,0.000445,0.000454,0.000458,0.000458
0.000250,0.000264,0.000277,0.000290,0.000301,0.000312,0.000322,0.000330,0.000338,0.000344,0.000348,0.000351,0.000352,0.000352,0.000349,0.000345,0.000339,0.000331,0.000321,0.000310,0.000297,0.000283,0.000269,0.000254,0.000239,0.000224,0.000211,0.000198,0.000187,0.000179,0.000172,0.000168,0.000166,0.000167,0.000171,0.000178,0.000187,0.000199,0.000212,0.000228,0.000244,0.000261,0.000278,0.000295,0.000310,0.000324,0.000336,0.000346,0.000352,0.000356,0.000356
0.000207,0.000218,0.000228,0.000238,0.000247,0.000255,0.000262,0.000269,0.000274,0.000278,0.000281,0.000283,0.000284,0.000283,0.000280,0.000276,0.000271,0.000264,0.000256,0.000247,0.000237,0.000226,0.000214,0.000202,0.000190,0.000178,0.000167,0.000157,0.000148,0.000141,0.000135,0.000131,0.000130,0.000130,0.000133,0.000138,0.000145,0.000153,0.000164,0.000175,0.000188,0.000201,0.000214,0.000227,0.000239,0.000249,0.000259,0.000266,0.000271,0.000274,0.000274
0.000171,0.000180,0.000188,0.000195,0.000202,0.000208,0.000213,0.000218,0.000222,0.000224,0.000226,0.000227,0.000227,0.000226,0.000224,0.000220,0.000216,0.000210,0.000203,0.000196,0.000187,0.000178,0.000169,0.000159,0.000150,0.000140,0.000131,0.000123,0.000116,0.000110,0.000105,0.000102,0.000100,0.000101,0.000102,0.000106,0.000111,0.000117,0.000125,0.000134,0.000143,0.000153,0.000163,0.000173,0.000182,0.000190,0.000197,0.000203,0.000207,0.000209,0.000209
0.000142,0.000149,0.000155,0.000160,0.000165,0.000170,0.000174,0.000177,0.000179,0.000181,0.000182,0.000182,0.000181,0.000180,0.000177,0.000174,0.000170,0.000166,0.000160,0.000154,0.000147,0.000140,0.000132,0.000125,0.000117,0.000109,0.000102,0.000096,0.000090,0.000085,0.000081,0.000078,0.000077,0.000077,0.000078,0.000080,0.000084,0.000089,0.000094,0.000101,0.000108,0.000115,0.000123,0.000130,0.000137,0.000143,0.000149,0.000153,0.000156,0.000158,0.000158
0.000119,0.000124,0.000129,0.000133,0.000136,0.000139,0.000142,0.000143,0.000145,0.000146,0.000146,0.000145,0.000144,0.000143,0.000140,0.000137,0.000134,0.000130,0.000125,0.000120,0.000115,0.000109,0.000103,0.000097,0.000091,0.000085,0.000079,0.000074,0.000069,0.000065,0.000062,0.000060,0.000059,0.000058,0.000059,0.000061,0.000063,0.000067,0.000071,0.000076,0.000081,0.000086,0.000092,0.000097,0.000102,0.000107,0.000111,0.000114,0.000117,0.000118,0.000118
0.000101,0.000105,0.000108,0.000111,0.000113,0.000115,0.000116,0.000117,0.000118,0.000118,0.000117,0.000116,0.000115,0.000113,0.000111,0.000108,0.000105,0.000102,0.000098,0.000093,0.000089,0.000084,0.000079,0.000074,0.000070,0.000065,0.000060,0.000056,0.000053,0.000050,0.000047,0.000045,0.000044,0.000044,0.000044,0.000045,0.000047,0.000050,0.000053,0.000056,0.000060,0.000064,0.000068,0.000072,0.000076,0.000079,0.000082,0.000085,0.000086,0.000087,0.000087
0.000086,0.000089,0.000092,0.000093,0.000095,0.000096,0.000096,0.000097,0.000096,0.000096,0.000095,0.000093,0.000092,0.000090,0.000088,0.000085,0.000082,0.000079,0.000076,0.000072,0.000069,0.000065,0.000061,0.000057,0.000053,0.000049,0.000046,0.000043,0.000040,0.000037,0.000035,0.000034,0.000033,0.000033,0.000033,0.000033,0.000035,0.000036,0.000039,0.000041,0.000044,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000062,0.000063,0.000064,0.000064
0.000075,0.000077,0.000079,0.000080,0.000081,0.000081,0.000081,0.000080,0.000080,0.000079,0.000077,0.000076,0.000074,0.000072,0.000069,0.000067,0.000064,0.000062,0.000059,0.000056,0.000053,0.000050,0.000047,0.000043,0.000040,0.000037,0.000035,0.000032,0.000030,0.000028,0.000026,0.000025,0.000024,0.000024,0.000024,0.000025,0.000025,0.000027,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000046,0.000046,0.000047
0.000066,0.000068,0.000069,0.000069,0.000070,0.000069,0.000069,0.000068,0.000067,0.000065,0.000064,0.000062,0.000060,0.000058,0.000055,0.000053,0.000051,0.000048,0.000046,0.000043,0.000041,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000020,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033
0.000059,0.000060,0.000061,0.000061,0.000061,0.000060,0.000059,0.000058,0.000057,0.000055,0.000053,0.000051,0.000049,0.000047,0.000045,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000024,0.000024
0.000054,0.000055,0.000055,0.000055,0.000054,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
