0.003662,0.003960,0.004255,0.004545,0.004825,0.005091,0.005340,0.005567,0.005768,0.005940,0.006078,0.006180,0.006244,0.006267,0.006249,0.006188,0.006086,0.005944,0.005765,0.005551,0.005306,0.005035,0.004744,0.004438,0.004122,0.003804,0.003488,0.003182,0.002889,0.002616,0.002366,0.002144,0.001953,0.001795,0.001672,0.001585,0.001534,0.001520,0.001541,0.001596,0.001682,0.001797,0.001937,0.002097,0.002274,0.002461,0.002654,0.002847,0.003033,0.003208,0.003366,0.003501,0.003609,0.003687,0.003732,0.003741
0.003675,0.003971,0.004265,0.004553,0.004831,0.005096,0.005342,0.005567,0.005766,0.005935,0.006072,0.006172,0.006234,0.006255,0.006235,0.006174,0.006071,0.005928,0.005748,0.005533,0.005288,0.005017,0.004725,0.004418,0.004102,0.003782,0.003465,0.003155,0.002859,0.002582,0.002326,0.002097,0.001898,0.001729,0.001595,0.001494,0.001428,0.001396,0.001398,0.001431,0.001493,0.001583,0.001696,0.001828,0.001976,0.002135,0.002299,0.002465,0.002626,0.002777,0.002914,0.003031,0.003126,0.003195,0.003234,0.003244
0.003676,0.003969,0.004260,0.004544,0.004817,0.005077,0.005319,0.005539,0.005733,0.005897,0.006029,0.006126,0.006184,0.006202,0.006180,0.006116,0.006012,0.005869,0.005688,0.005474,0.005230,0.004960,0.004669,0.004364,0.004049,0.003730,0.003414,0.003105,0.002808,0.002529,0.002272,0.002039,0.001834,0.001659,0.001515,0.001404,0.001325,0.001279,0.001264,0.001278,0.001320,0.001387,0.001476,0.001583,0.001705,0.001838,0.001976,0.002116,0.002253,0.002383,0.002500,0.002601,0.002683,0.002742,0.002777,0.002786
0.003663,0.003951,0.004236,0.004513,0.004780,0.005033,0.005268,0.005480,0.005667,0.005825,0.005950,0.006040,0.006093,0.006107,0.006081,0.006015,0.005910,0.005766,0.005586,0.005373,0.005130,0.004863,0.004576,0.004275,0.003964,0.003649,0.003336,0.003030,0.002737,0.002459,0.002202,0.001969,0.001762,0.001583,0.001434,0.001315,0.001226,0.001168,0.001139,0.001137,0.001161,0.001209,0.001277,0.001362,0.001460,0.001569,0.001684,0.001802,0.001917,0.002026,0.002125,0.002211,0.002281,0.002332,0.002362,0.002370
0.003634,0.003915,0.004192,0.004461,0.004719,0.004962,0.005187,0.005390,0.005568,0.005717,0.005834,0.005916,0.005963,0.005971,0.005941,0.005872,0.005765,0.005621,0.005442,0.005231,0.004992,0.004730,0.004448,0.004152,0.003848,0.003539,0.003233,0.002933,0.002645,0.002372,0.002119,0.001888,0.001681,0.001501,0.001349,0.001226,0.001131,0.001064,0.001023,0.001009,0.001018,0.001049,0.001098,0.001164,0.001242,0.001330,0.001424,0.001521,0.001616,0.001707,0.001791,0.001863,0.001922,0.001965,0.001990,0.001997
0.003587,0.003859,0.004126,0.004384,0.004631,0.004863,0.005077,0.005268,0.005435,0.005573,0.005680,0.005755,0.005793,0.005796,0.005761,0.005689,0.005580,0.005436,0.005259,0.005052,0.004818,0.004562,0.004287,0.003999,0.003703,0.003404,0.003106,0.002815,0.002535,0.002270,0.002022,0.001796,0.001593,0.001415,0.001263,0.001137,0.001038,0.000965,0.000916,0.000892,0.000888,0.000905,0.000939,0.000988,0.001049,0.001118,0.001194,0.001273,0.001351,0.001426,0.001495,0.001555,0.001604,0.001640,0.001661,0.001667
0.003522,0.003782,0.004037,0.004284,0.004518,0.004737,0.004937,0.005116,0.005270,0.005396,0.005492,0.005557,0.005587,0.005583,0.005543,0.005468,0.005358,0.005215,0.005041,0.004838,0.004611,0.004362,0.004097,0.003819,0.003533,0.003245,0.002959,0.002679,0.002409,0.002153,0.001915,0.001696,0.001499,0.001325,0.001175,0.001050,0.000949,0.000872,0.000818,0.000785,0.000772,0.000778,0.000799,0.000833,0.000879,0.000933,0.000993,0.001056,0.001119,0.001180,0.001236,0.001285,0.001326,0.001355,0.001373,0.001378
0.003437,0.003685,0.003927,0.004159,0.004379,0.004583,0.004769,0.004933,0.005074,0.005187,0.005272,0.005326,0.005348,0.005337,0.005292,0.005214,0.005104,0.004962,0.004792,0.004595,0.004375,0.004136,0.003881,0.003615,0.003342,0.003067,0.002794,0.002526,0.002269,0.002025,0.001797,0.001588,0.001399,0.001231,0.001086,0.000963,0.000863,0.000784,0.000726,0.000688,0.000668,0.000665,0.000676,0.000699,0.000732,0.000773,0.000819,0.000869,0.000919,0.000968,0.001013,0.001053,0.001086,0.001110,0.001124,0.001128
0.003333,0.003567,0.003794,0.004011,0.004215,0.004404,0.004574,0.004724,0.004850,0.004950,0.005023,0.005066,0.005080,0.005062,0.005013,0.004932,0.004822,0.004683,0.004517,0.004327,0.004116,0.003887,0.003644,0.003391,0.003133,0.002872,0.002614,0.002362,0.002119,0.001889,0.001673,0.001475,0.001295,0.001136,0.000997,0.000878,0.000780,0.000702,0.000643,0.000601,0.000576,0.000566,0.000569,0.000582,0.000605,0.000636,0.000671,0.000709,0.000748,0.000787,0.000823,0.000854,0.000881,0.000900,0.000912,0.000915
0.003210,0.003429,0.003641,0.003842,0.004030,0.004202,0.004356,0.004490,0.004602,0.004688,0.004749,0.004782,0.004787,0.004763,0.004709,0.004628,0.004518,0.004382,0.004222,0.004040,0.003839,0.003622,0.003392,0.003154,0.002911,0.002666,0.002424,0.002188,0.001961,0.001745,0.001544,0.001358,0.001190,0.001039,0.000908,0.000795,0.000701,0.000625,0.000566,0.000523,0.000495,0.000480,0.000476,0.000483,0.000497,0.000519,0.000545,0.000574,0.000604,0.000634,0.000662,0.000687,0.000708,0.000723,0.000732,0.000735
0.003070,0.003274,0.003469,0.003653,0.003825,0.003980,0.004118,0.004237,0.004333,0.004407,0.004455,0.004478,0.004475,0.004445,0.004389,0.004306,0.004198,0.004066,0.003913,0.003739,0.003549,0.003345,0.003130,0.002907,0.002680,0.002453,0.002228,0.002009,0.001799,0.001599,0.001412,0.001240,0.001083,0.000944,0.000821,0.000715,0.000626,0.000553,0.000496,0.000453,0.000423,0.000405,0.000397,0.000398,0.000406,0.000420,0.000439,0.000460,0.000483,0.000506,0.000528,0.000547,0.000563,0.000575,0.000582,0.000584
0.002915,0.003102,0.003281,0.003448,0.003603,0.003742,0.003864,0.003967,0.004049,0.004110,0.004147,0.004161,0.004150,0.004115,0.004056,0.003973,0.003868,0.003741,0.003595,0.003431,0.003252,0.003062,0.002862,0.002655,0.002446,0.002236,0.002029,0.001828,0.001635,0.001451,0.001280,0.001122,0.000978,0.000850,0.000736,0.000639,0.000556,0.000487,0.000432,0.000390,0.000360,0.000340,0.000329,0.000326,0.000329,0.000338,0.000351,0.000366,0.000383,0.000400,0.000417,0.000432,0.000444,0.000453,0.000459,0.000460
0.002748,0.002918,0.003080,0.003231,0.003368,0.003491,0.003597,0.003686,0.003754,0.003803,0.003830,0.003835,0.003818,0.003779,0.003718,0.003635,0.003533,0.003412,0.003274,0.003121,0.002955,0.002778,0.002593,0.002404,0.002212,0.002020,0.001831,0.001648,0.001472,0.001305,0.001150,0.001006,0.000876,0.000759,0.000655,0.000566,0.000490,0.000426,0.000375,0.000335,0.000305,0.000284,0.000271,0.000266,0.000266,0.000270,0.000279,0.000289,0.000301,0.000314,0.000326,0.000337,0.000347,0.000354,0.000358,0.000359
0.002570,0.002724,0.002869,0.003004,0.003125,0.003232,0.003323,0.003397,0.003453,0.003490,0.003508,0.003506,0.003483,0.003441,0.003379,0.003299,0.003200,0.003086,0.002956,0.002814,0.002660,0.002498,0.002329,0.002156,0.001982,0.001808,0.001638,0.001472,0.001314,0.001164,0.001024,0.000894,0.000777,0.000672,0.000578,0.000497,0.000428,0.000370,0.000323,0.000285,0.000257,0.000236,0.000223,0.000215,0.000213,0.000215,0.000220,0.000227,0.000235,0.000244,0.000253,0.000261,0.000268,0.000273,0.000276,0.000277
0.002385,0.002523,0.002652,0.002771,0.002876,0.002969,0.003046,0.003107,0.003151,0.003178,0.003187,0.003179,0.003152,0.003107,0.003046,0.002968,0.002874,0.002767,0.002646,0.002515,0.002374,0.002226,0.002073,0.001917,0.001760,0.001604,0.001451,0.001303,0.001161,0.001028,0.000903,0.000788,0.000683,0.000589,0.000506,0.000434,0.000372,0.000319,0.000276,0.000242,0.000215,0.000196,0.000182,0.000174,0.000170,0.000169,0.000172,0.000176,0.000182,0.000188,0.000195,0.000200,0.000205,0.000209,0.000211,0.000212
0.002196,0.002319,0.002432,0.002535,0.002627,0.002705,0.002769,0.002819,0.002853,0.002871,0.002873,0.002858,0.002828,0.002783,0.002722,0.002647,0.002559,0.002459,0.002348,0.002228,0.002100,0.001967,0.001829,0.001689,0.001549,0.001410,0.001274,0.001143,0.001017,0.000899,0.000789,0.000688,0.000595,0.000512,0.000439,0.000375,0.000320,0.000274,0.000235,0.000204,0.000180,0.000161,0.000148,0.000140,0.000135,0.000133,0.000134,0.000136,0.000140,0.000144,0.000148,0.000152,0.000156,0.000159,0.000160,0.000161
0.002005,0.002113,0.002213,0.002302,0.002380,0.002445,0.002498,0.002537,0.002561,0.002572,0.002568,0.002550,0.002517,0.002471,0.002412,0.002341,0.002259,0.002167,0.002065,0.001956,0.001841,0.001722,0.001599,0.001475,0.001350,0.001228,0.001108,0.000993,0.000883,0.000780,0.000683,0.000595,0.000514,0.000442,0.000378,0.000322,0.000273,0.000233,0.000199,0.000171,0.000149,0.000132,0.000120,0.000112,0.000106,0.000104,0.000103,0.000104,0.000106,0.000109,0.000112,0.000115,0.000117,0.000119,0.000120,0.000120
0.001817,0.001911,0.001997,0.002073,0.002138,0.002193,0.002235,0.002264,0.002281,0.002285,0.002277,0.002255,0.002222,0.002176,0.002120,0.002053,0.001977,0.001893,0.001801,0.001703,0.001600,0.001494,0.001385,0.001276,0.001167,0.001059,0.000955,0.000855,0.000759,0.000670,0.000586,0.000509,0.000440,0.000377,0.000322,0.000273,0.000232,0.000196,0.000167,0.000142,0.000123,0.000108,0.000097,0.000089,0.000083,0.000080,0.000079,0.000079,0.000080,0.000082,0.000084,0.000086,0.000087,0.000089,0.000089,0.000089
0.001632,0.001714,0.001787,0.001852,0.001906,0.001950,0.001983,0.002005,0.002015,0.002014,0.002002,0.001978,0.001945,0.001901,0.001847,0.001786,0.001716,0.001639,0.001557,0.001469,0.001378,0.001285,0.001189,0.001094,0.000999,0.000906,0.000816,0.000729,0.000647,0.000570,0.000498,0.000433,0.000373,0.000319,0.000272,0.000230,0.000195,0.000164,0.000139,0.000118,0.000101,0.000088,0.000078,0.000070,0.000065,0.000062,0.000060,0.000060,0.000060,0.000061,0.000062,0.000063,0.000065,0.000065,0.000066,0.000066
0.001455,0.001524,0.001586,0.001640,0.001685,0.001720,0.001746,0.001761,0.001766,0.001761,0.001746,0.001721,0.001688,0.001646,0.001596,0.001539,0.001476,0.001407,0.001334,0.001257,0.001177,0.001095,0.001012,0.000929,0.000848,0.000768,0.000690,0.000616,0.000546,0.000480,0.000420,0.000364,0.000313,0.000268,0.000228,0.000192,0.000162,0.000136,0.000115,0.000097,0.000082,0.000071,0.000062,0.000055,0.000051,0.000048,0.000046,0.000045,0.000045,0.000045,0.000046,0.000047,0.000047,0.000048,0.000048,0.000048
0.001286,0.001345,0.001397,0.001441,0.001477,0.001505,0.001524,0.001534,0.001534,0.001526,0.001510,0.001485,0.001453,0.001414,0.001368,0.001316,0.001259,0.001198,0.001133,0.001066,0.000996,0.000925,0.000853,0.000782,0.000713,0.000644,0.000579,0.000516,0.000457,0.000401,0.000350,0.000303,0.000261,0.000223,0.000189,0.000159,0.000134,0.000112,0.000094,0.000079,0.000066,0.000057,0.000049,0.000043,0.000039,0.000036,0.000034,0.000034,0.000033,0.000033,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035
0.001127,0.001176,0.001219,0.001256,0.001285,0.001306,0.001319,0.001325,0.001322,0.001312,0.001295,0.001271,0.001240,0.001204,0.001162,0.001116,0.001065,0.001011,0.000954,0.000896,0.000835,0.000774,0.000713,0.000653,0.000594,0.000536,0.000481,0.000428,0.000378,0.000332,0.000289,0.000250,0.000215,0.000183,0.000155,0.000131,0.000110,0.000091,0.000076,0.000064,0.000053,0.000045,0.000039,0.000034,0.000030,0.000028,0.000026,0.000025,0.000024,0.000024,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025
