0.003448,0.003736,0.004030,0.004329,0.004628,0.004925,0.005217,0.005498,0.005765,0.006012,0.006234,0.006426,0.006583,0.006700,0.006773,0.006799,0.006776,0.006703,0.006581,0.006411,0.006196,0.005942,0.005652,0.005335,0.004997,0.004646,0.004289,0.003936,0.003594,0.003270,0.002972,0.002705,0.002475,0.002287,0.002145,0.002051,0.002007,0.002016,0.002076,0.002188,0.002350,0.002559,0.002813,0.003106,0.003432,0.003786,0.004160,0.004544,0.004931,0.005309,0.005671,0.006004,0.006301,0.006553,0.006751,0.006891,0.006967,0.006977
0.003368,0.003649,0.003936,0.004226,0.004518,0.004807,0.005090,0.005364,0.005623,0.005862,0.006077,0.006263,0.006414,0.006526,0.006596,0.006619,0.006595,0.006523,0.006402,0.006234,0.006024,0.005774,0.005491,0.005180,0.004849,0.004505,0.004156,0.003810,0.003474,0.003155,0.002860,0.002595,0.002364,0.002174,0.002026,0.001924,0.001869,0.001863,0.001907,0.001998,0.002137,0.002320,0.002545,0.002807,0.003101,0.003421,0.003760,0.004110,0.004462,0.004809,0.005140,0.005447,0.005721,0.005954,0.006138,0.006270,0.006343,0.006356
0.003269,0.003541,0.003819,0.004100,0.004382,0.004661,0.004935,0.005198,0.005448,0.005678,0.005884,0.006062,0.006206,0.006313,0.006378,0.006399,0.006374,0.006301,0.006182,0.006019,0.005813,0.005570,0.005294,0.004992,0.004670,0.004336,0.003997,0.003660,0.003332,0.003021,0.002732,0.002471,0.002244,0.002053,0.001902,0.001794,0.001731,0.001713,0.001741,0.001814,0.001931,0.002090,0.002287,0.002519,0.002781,0.003068,0.003372,0.003688,0.004006,0.004320,0.004621,0.004900,0.005150,0.005363,0.005533,0.005654,0.005724,0.005738
0.003153,0.003415,0.003682,0.003952,0.004222,0.004490,0.004752,0.005004,0.005242,0.005462,0.005659,0.005827,0.005964,0.006064,0.006124,0.006142,0.006115,0.006043,0.005927,0.005767,0.005568,0.005333,0.005066,0.004775,0.004464,0.004142,0.003815,0.003490,0.003173,0.002872,0.002592,0.002338,0.002115,0.001926,0.001775,0.001663,0.001594,0.001566,0.001581,0.001637,0.001734,0.001870,0.002041,0.002245,0.002476,0.002730,0.003001,0.003282,0.003568,0.003849,0.004119,0.004370,0.004596,0.004789,0.004943,0.005054,0.005119,0.005134
0.003020,0.003271,0.003526,0.003783,0.004041,0.004296,0.004545,0.004784,0.005010,0.005218,0.005403,0.005562,0.005690,0.005783,0.005838,0.005852,0.005824,0.005753,0.005639,0.005485,0.005293,0.005067,0.004812,0.004532,0.004235,0.003926,0.003613,0.003302,0.002999,0.002710,0.002440,0.002195,0.001979,0.001795,0.001645,0.001533,0.001458,0.001423,0.001426,0.001468,0.001547,0.001661,0.001808,0.001985,0.002187,0.002410,0.002649,0.002898,0.003150,0.003400,0.003640,0.003864,0.004065,0.004238,0.004377,0.004477,0.004536,0.004551
0.002873,0.003111,0.003352,0.003596,0.003840,0.004081,0.004316,0.004541,0.004753,0.004949,0.005122,0.005270,0.005389,0.005474,0.005524,0.005535,0.005505,0.005436,0.005326,0.005178,0.004994,0.004778,0.004535,0.004269,0.003986,0.003693,0.003396,0.003100,0.002812,0.002537,0.002280,0.002046,0.001839,0.001661,0.001515,0.001403,0.001326,0.001285,0.001279,0.001308,0.001371,0.001466,0.001590,0.001742,0.001916,0.002110,0.002319,0.002536,0.002758,0.002977,0.003189,0.003386,0.003564,0.003717,0.003840,0.003930,0.003983,0.003998
0.002714,0.002937,0.003165,0.003394,0.003623,0.003849,0.004069,0.004279,0.004478,0.004659,0.004820,0.004957,0.005066,0.005144,0.005188,0.005195,0.005165,0.005097,0.004992,0.004850,0.004675,0.004471,0.004240,0.003989,0.003723,0.003447,0.003166,0.002888,0.002616,0.002357,0.002115,0.001893,0.001696,0.001526,0.001386,0.001276,0.001198,0.001152,0.001139,0.001157,0.001206,0.001283,0.001388,0.001516,0.001666,0.001832,0.002012,0.002201,0.002393,0.002584,0.002769,0.002941,0.003096,0.003230,0.003338,0.003417,0.003464,0.003478
0.002544,0.002753,0.002966,0.003180,0.003393,0.003603,0.003807,0.004003,0.004186,0.004354,0.004502,0.004628,0.004727,0.004797,0.004836,0.004840,0.004809,0.004743,0.004642,0.004508,0.004343,0.004151,0.003935,0.003699,0.003450,0.003191,0.002929,0.002669,0.002415,0.002173,0.001946,0.001739,0.001553,0.001392,0.001258,0.001152,0.001075,0.001027,0.001007,0.001017,0.001053,0.001115,0.001202,0.001309,0.001436,0.001578,0.001731,0.001893,0.002058,0.002223,0.002382,0.002531,0.002665,0.002781,0.002875,0.002944,0.002985,0.002998
0.002368,0.002562,0.002758,0.002956,0.003153,0.003348,0.003536,0.003716,0.003884,0.004038,0.004174,0.004288,0.004377,0.004440,0.004473,0.004474,0.004443,0.004380,0.004284,0.004158,0.004003,0.003823,0.003622,0.003403,0.003171,0.002931,0.002689,0.002447,0.002212,0.001988,0.001777,0.001584,0.001411,0.001261,0.001134,0.001033,0.000958,0.000908,0.000885,0.000887,0.000913,0.000962,0.001032,0.001121,0.001227,0.001347,0.001477,0.001614,0.001755,0.001895,0.002030,0.002158,0.002273,0.002372,0.002453,0.002512,0.002548,0.002559
0.002186,0.002365,0.002546,0.002728,0.002909,0.003086,0.003259,0.003423,0.003577,0.003716,0.003839,0.003942,0.004022,0.004077,0.004105,0.004104,0.004073,0.004012,0.003922,0.003804,0.003661,0.003494,0.003308,0.003106,0.002892,0.002671,0.002448,0.002226,0.002010,0.001804,0.001610,0.001432,0.001272,0.001133,0.001015,0.000920,0.000847,0.000798,0.000772,0.000768,0.000786,0.000823,0.000880,0.000952,0.001040,0.001139,0.001248,0.001364,0.001482,0.001600,0.001715,0.001823,0.001920,0.002004,0.002073,0.002123,0.002154,0.002164
0.002003,0.002166,0.002331,0.002497,0.002662,0.002823,0.002980,0.003129,0.003267,0.003393,0.003503,0.003595,0.003666,0.003714,0.003738,0.003734,0.003704,0.003647,0.003563,0.003453,0.003321,0.003167,0.002996,0.002811,0.002616,0.002415,0.002211,0.002009,0.001812,0.001623,0.001447,0.001284,0.001138,0.001010,0.000902,0.000813,0.000744,0.000697,0.000669,0.000661,0.000671,0.000699,0.000743,0.000802,0.000874,0.000956,0.001046,0.001142,0.001240,0.001339,0.001435,0.001525,0.001607,0.001678,0.001735,0.001778,0.001804,0.001812
0.001820,0.001968,0.002118,0.002268,0.002416,0.002562,0.002703,0.002837,0.002961,0.003074,0.003172,0.003253,0.003316,0.003357,0.003376,0.003371,0.003342,0.003288,0.003210,0.003109,0.002988,0.002848,0.002693,0.002525,0.002347,0.002165,0.001980,0.001798,0.001620,0.001449,0.001290,0.001143,0.001011,0.000894,0.000795,0.000713,0.000649,0.000603,0.000575,0.000564,0.000569,0.000589,0.000623,0.000670,0.000728,0.000794,0.000868,0.000947,0.001028,0.001110,0.001189,0.001264,0.001332,0.001391,0.001439,0.001474,0.001496,0.001503
0.001641,0.001774,0.001908,0.002043,0.002176,0.002306,0.002432,0.002551,0.002662,0.002762,0.002848,0.002920,0.002974,0.003010,0.003025,0.003019,0.002990,0.002940,0.002869,0.002777,0.002667,0.002540,0.002400,0.002248,0.002089,0.001925,0.001760,0.001596,0.001436,0.001284,0.001141,0.001009,0.000890,0.000785,0.000695,0.000621,0.000562,0.000519,0.000491,0.000478,0.000478,0.000492,0.000518,0.000555,0.000601,0.000655,0.000714,0.000778,0.000845,0.000911,0.000976,0.001038,0.001093,0.001142,0.001181,0.001210,0.001228,0.001235
0.001467,0.001586,0.001705,0.001825,0.001943,0.002059,0.002171,0.002276,0.002374,0.002461,0.002537,0.002599,0.002646,0.002676,0.002688,0.002681,0.002654,0.002608,0.002543,0.002460,0.002361,0.002247,0.002121,0.001986,0.001844,0.001698,0.001551,0.001405,0.001263,0.001128,0.001000,0.000883,0.000778,0.000684,0.000604,0.000536,0.000483,0.000443,0.000416,0.000402,0.000399,0.000408,0.000427,0.000456,0.000492,0.000534,0.000582,0.000634,0.000687,0.000741,0.000794,0.000844,0.000889,0.000928,0.000960,0.000984,0.000999,0.001004
0.001301,0.001406,0.001512,0.001617,0.001721,0.001823,0.001921,0.002014,0.002099,0.002175,0.002241,0.002295,0.002335,0.002360,0.002369,0.002361,0.002336,0.002294,0.002235,0.002161,0.002072,0.001971,0.001860,0.001740,0.001614,0.001485,0.001355,0.001226,0.001102,0.000982,0.000870,0.000767,0.000674,0.000591,0.000520,0.000460,0.000412,0.000375,0.000350,0.000335,0.000331,0.000336,0.000349,0.000371,0.000399,0.000432,0.000470,0.000511,0.000554,0.000597,0.000640,0.000679,0.000716,0.000748,0.000773,0.000793,0.000805,0.000809
0.001144,0.001236,0.001329,0.001421,0.001512,0.001601,0.001686,0.001767,0.001841,0.001907,0.001963,0.002009,0.002043,0.002064,0.002070,0.002062,0.002039,0.002001,0.001949,0.001882,0.001804,0.001715,0.001617,0.001511,0.001401,0.001288,0.001174,0.001062,0.000953,0.000849,0.000751,0.000661,0.000579,0.000507,0.000444,0.000391,0.000349,0.000316,0.000292,0.000278,0.000272,0.000274,0.000283,0.000299,0.000321,0.000347,0.000376,0.000409,0.000442,0.000477,0.000510,0.000542,0.000571,0.000596,0.000617,0.000632,0.000642,0.000645
0.000998,0.001078,0.001158,0.001238,0.001317,0.001394,0.001468,0.001537,0.001600,0.001657,0.001705,0.001744,0.001773,0.001790,0.001794,0.001786,0.001765,0.001731,0.001684,0.001626,0.001557,0.001479,0.001394,0.001302,0.001206,0.001108,0.001009,0.000912,0.000817,0.000727,0.000642,0.000564,0.000494,0.000431,0.000377,0.000330,0.000293,0.000264,0.000242,0.000228,0.000222,0.000222,0.000228,0.000239,0.000256,0.000275,0.000298,0.000323,0.000350,0.000377,0.000403,0.000428,0.000451,0.000471,0.000487,0.000499,0.000507,0.000509
0.000863,0.000931,0.001001,0.001070,0.001137,0.001203,0.001266,0.001325,0.001380,0.001428,0.001469,0.001501,0.001525,0.001539,0.001542,0.001534,0.001515,0.001484,0.001444,0.001393,0.001333,0.001265,0.001191,0.001112,0.001029,0.000945,0.000860,0.000776,0.000695,0.000618,0.000545,0.000478,0.000418,0.000364,0.000317,0.000277,0.000244,0.000218,0.000199,0.000186,0.000180,0.000178,0.000182,0.000190,0.000202,0.000217,0.000234,0.000254,0.000274,0.000295,0.000315,0.000335,0.000353,0.000368,0.000381,0.000390,0.000396,0.000398
0.000740,0.000798,0.000857,0.000916,0.000974,0.001030,0.001083,0.001133,0.001179,0.001220,0.001254,0.001281,0.001301,0.001312,0.001313,0.001306,0.001289,0.001262,0.001227,0.001183,0.001131,0.001073,0.001009,0.000942,0.000871,0.000799,0.000726,0.000655,0.000586,0.000520,0.000459,0.000402,0.000350,0.000304,0.000264,0.000230,0.000202,0.000180,0.000163,0.000151,0.000144,0.000142,0.000144,0.000150,0.000158,0.000169,0.000182,0.000197,0.000213,0.000229,0.000244,0.000259,0.000273,0.000285,0.000295,0.000302,0.000307,0.000308
0.000629,0.000678,0.000728,0.000778,0.000827,0.000874,0.000919,0.000961,0.000999,0.001033,0.001062,0.001084,0.001100,0.001108,0.001109,0.001102,0.001087,0.001064,0.001033,0.000996,0.000952,0.000902,0.000848,0.000791,0.000731,0.000670,0.000608,0.000548,0.000490,0.000435,0.000383,0.000335,0.000291,0.000252,0.000219,0.000190,0.000166,0.000146,0.000132,0.000121,0.000115,0.000112,0.000113,0.000117,0.000123,0.000131,0.000141,0.000152,0.000163,0.000176,0.000187,0.000199,0.000209,0.000219,0.000226,0.000232,0.000235,0.000236
0.000530,0.000571,0.000613,0.000655,0.000696,0.000735,0.000772,0.000807,0.000839,0.000867,0.000891,0.000909,0.000922,0.000928,0.000929,0.000922,0.000909,0.000889,0.000863,0.000831,0.000794,0.000752,0.000706,0.000658,0.000608,0.000557,0.000505,0.000455,0.000406,0.000360,0.000317,0.000276,0.000240,0.000208,0.000179,0.000155,0.000135,0.000119,0.000106,0.000097,0.000091,0.000088,0.000088,0.000090,0.000094,0.000100,0.000107,0.000116,0.000124,0.000133,0.000142,0.000151,0.000159,0.000166,0.000172,0.000176,0.000178,0.000179
0.000442,0.000477,0.000512,0.000546,0.000580,0.000613,0.000644,0.000673,0.000699,0.000722,0.000741,0.000756,0.000766,0.000771,0.000771,0.000765,0.000753,0.000736,0.000714,0.000687,0.000656,0.000621,0.000583,0.000543,0.000501,0.000459,0.000416,0.000374,0.000334,0.000296,0.000260,0.000226,0.000196,0.000170,0.000146,0.000126,0.000109,0.000095,0.000085,0.000077,0.000072,0.000069,0.000068,0.000069,0.000072,0.000076,0.000081,0.000087,0.000094,0.000101,0.000107,0.000114,0.000120,0.000125,0.000129,0.000132,0.000134,0.000135
0.000366,0.000395,0.000424,0.000452,0.000480,0.000506,0.000532,0.000555,0.000577,0.000595,0.000611,0.000623,0.000631,0.000634,0.000634,0.000629,0.000619,0.000605,0.000586,0.000564,0.000538,0.000509,0.000477,0.000444,0.000410,0.000374,0.000340,0.000305,0.000272,0.000241,0.000211,0.000184,0.000159,0.000137,0.000118,0.000101,0.000087,0.000076,0.000067,0.000060,0.000056,0.000053,0.000052,0.000053,0.000054,0.000057,0.000061,0.000065,0.000070,0.000075,0.000080,0.000085,0.000089,0.000093,0.000096,0.000098,0.000100,0.000100
0.000301,0.000324,0.000347,0.000371,0.000393,0.000415,0.000435,0.000454,0.000472,0.000487,0.000499,0.000508,0.000515,0.000518,0.000517,0.000512,0.000504,0.000492,0.000477,0.000458,0.000437,0.000413,0.000387,0.000360,0.000332,0.000303,0.000275,0.000247,0.000220,0.000194,0.000170,0.000148,0.000128,0.000110,0.000094,0.000081,0.000069,0.000060,0.000053,0.000047,0.000043,0.000041,0.000040,0.000040,0.000041,0.000043,0.000045,0.000048,0.000052,0.000055,0.000059,0.000062,0.000066,0.000068,0.000071,0.000072,0.000074,0.000074
0.000245,0.000264,0.000282,0.000301,0.000319,0.000337,0.000353,0.000369,0.000382,0.000394,0.000404,0.000412,0.000416,0.000418,0.000418,0.000414,0.000407,0.000397,0.000384,0.000369,0.000352,0.000332,0.000311,0.000289,0.000266,0.000243,0.000220,0.000198,0.000176,0.000155,0.000136,0.000118,0.000102,0.000088,0.000075,0.000064,0.000055,0.000047,0.000041,0.000037,0.000033,0.000031,0.000030,0.000030,0.000030,0.000032,0.000033,0.000036,0.000038,0.000041,0.000043,0.000046,0.000048,0.000050,0.000052,0.000053,0.000054,0.000054
0.000197,0.000212,0.000228,0.000243,0.000257,0.000271,0.000284,0.000296,0.000307,0.000317,0.000324,0.000330,0.000334,0.000335,0.000334,0.000331,0.000325,0.000317,0.000307,0.000295,0.000281,0.000265,0.000248,0.000230,0.000212,0.000193,0.000175,0.000157,0.000140,0.000123,0.000108,0.000093,0.000081,0.000069,0.000059,0.000050,0.000043,0.000037,0.000032,0.000028,0.000025,0.000023,0.000022,0.000022,0.000022,0.000023,0.000024,0.000026,0.000028,0.000029,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039
0.000158,0.000170,0.000182,0.000194,0.000205,0.000216,0.000227,0.000236,0.000245,0.000252,0.000258,0.000262,0.000265,0.000266,0.000265,0.000263,0.000258,0.000251,0.000243,0.000233,0.000222,0.000209,0.000196,0.000182,0.000167,0.000153,0.000138,0.000124,0.000110,0.000097,0.000085,0.000073,0.000063,0.000054,0.000046,0.000039,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000017,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000125,0.000134,0.000144,0.000153,0.000162,0.000171,0.000179,0.000186,0.000193,0.000199,0.000203,0.000207,0.000209,0.000209,0.000209,0.000206,0.000203,0.000197,0.000191,0.000183,0.000174,0.000164,0.000153,0.000142,0.000131,0.000119,0.000108,0.000096,0.000086,0.000075,0.000066,0.000057,0.000049,0.000042,0.000036,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020
