0.004816,0.005125,0.005429,0.005726,0.006013,0.006290,0.006553,0.006801,0.007030,0.007238,0.007423,0.007579,0.007704,0.007795,0.007847,0.007858,0.007826,0.007749,0.007626,0.007457,0.007244,0.006990,0.006698,0.006373,0.006022,0.005650,0.005265,0.004875,0.004486,0.004108,0.003746,0.003409,0.003100,0.002826,0.002590,0.002397,0.002246,0.002140,0.002078,0.002060,0.002082,0.002142,0.002236,0.002359,0.002506,0.002670,0.002846,0.003027,0.003206,0.003376,0.003531,0.003666,0.003775,0.003854,0.003900,0.003910
0.004476,0.004768,0.005055,0.005335,0.005608,0.005870,0.006120,0.006355,0.006574,0.006772,0.006948,0.007097,0.007217,0.007305,0.007356,0.007369,0.007340,0.007269,0.007155,0.006997,0.006798,0.006560,0.006286,0.005981,0.005650,0.005300,0.004937,0.004568,0.004201,0.003842,0.003499,0.003177,0.002882,0.002618,0.002389,0.002199,0.002048,0.001938,0.001868,0.001838,0.001845,0.001887,0.001960,0.002060,0.002182,0.002321,0.002471,0.002626,0.002780,0.002927,0.003062,0.003179,0.003275,0.003344,0.003385,0.003395
0.004133,0.004405,0.004674,0.004936,0.005192,0.005438,0.005672,0.005894,0.006099,0.006286,0.006452,0.006593,0.006706,0.006789,0.006838,0.006851,0.006825,0.006760,0.006654,0.006508,0.006323,0.006101,0.005846,0.005561,0.005253,0.004926,0.004587,0.004242,0.003899,0.003562,0.003240,0.002936,0.002657,0.002406,0.002187,0.002003,0.001854,0.001743,0.001668,0.001629,0.001625,0.001651,0.001706,0.001786,0.001886,0.002001,0.002127,0.002258,0.002389,0.002515,0.002631,0.002732,0.002815,0.002875,0.002911,0.002921
0.003790,0.004042,0.004291,0.004535,0.004772,0.005001,0.005219,0.005425,0.005616,0.005789,0.005943,0.006074,0.006180,0.006257,0.006303,0.006315,0.006292,0.006232,0.006134,0.005999,0.005828,0.005624,0.005388,0.005125,0.004840,0.004537,0.004224,0.003904,0.003586,0.003273,0.002973,0.002690,0.002429,0.002193,0.001986,0.001810,0.001667,0.001557,0.001480,0.001435,0.001420,0.001434,0.001474,0.001536,0.001616,0.001711,0.001815,0.001925,0.002035,0.002142,0.002240,0.002327,0.002397,0.002449,0.002480,0.002489
0.003452,0.003684,0.003913,0.004137,0.004355,0.004565,0.004766,0.004955,0.005131,0.005290,0.005431,0.005552,0.005649,0.005719,0.005761,0.005772,0.005750,0.005695,0.005605,0.005481,0.005325,0.005137,0.004921,0.004680,0.004418,0.004141,0.003853,0.003560,0.003268,0.002980,0.002704,0.002443,0.002201,0.001982,0.001789,0.001623,0.001487,0.001380,0.001303,0.001254,0.001233,0.001237,0.001264,0.001311,0.001374,0.001451,0.001536,0.001627,0.001719,0.001808,0.001890,0.001963,0.002023,0.002067,0.002093,0.002101
0.003124,0.003335,0.003544,0.003748,0.003947,0.004138,0.004320,0.004492,0.004652,0.004797,0.004925,0.005033,0.005121,0.005184,0.005221,0.005230,0.005210,0.005159,0.005077,0.004964,0.004821,0.004650,0.004453,0.004234,0.003997,0.003745,0.003483,0.003217,0.002951,0.002689,0.002437,0.002199,0.001977,0.001776,0.001598,0.001444,0.001316,0.001214,0.001139,0.001089,0.001063,0.001059,0.001076,0.001110,0.001159,0.001220,0.001289,0.001363,0.001438,0.001512,0.001580,0.001641,0.001691,0.001727,0.001750,0.001757
0.002809,0.003000,0.003188,0.003372,0.003551,0.003724,0.003888,0.004042,0.004186,0.004315,0.004430,0.004527,0.004604,0.004660,0.004692,0.004699,0.004680,0.004633,0.004558,0.004455,0.004326,0.004171,0.003994,0.003796,0.003582,0.003355,0.003120,0.002880,0.002640,0.002404,0.002177,0.001961,0.001761,0.001578,0.001415,0.001274,0.001156,0.001061,0.000988,0.000938,0.000909,0.000900,0.000908,0.000932,0.000970,0.001017,0.001072,0.001132,0.001193,0.001253,0.001309,0.001359,0.001400,0.001430,0.001449,0.001455
0.002510,0.002681,0.002849,0.003014,0.003174,0.003327,0.003473,0.003611,0.003738,0.003852,0.003953,0.004038,0.004106,0.004154,0.004181,0.004186,0.004167,0.004124,0.004056,0.003963,0.003847,0.003708,0.003549,0.003373,0.003181,0.002979,0.002768,0.002554,0.002340,0.002130,0.001926,0.001733,0.001554,0.001389,0.001243,0.001115,0.001007,0.000919,0.000851,0.000802,0.000772,0.000759,0.000761,0.000777,0.000804,0.000841,0.000884,0.000931,0.000980,0.001029,0.001074,0.001115,0.001148,0.001173,0.001188,0.001193
0.002229,0.002381,0.002530,0.002675,0.002817,0.002952,0.003081,0.003201,0.003312,0.003413,0.003500,0.003574,0.003632,0.003673,0.003695,0.003697,0.003679,0.003639,0.003577,0.003494,0.003390,0.003266,0.003125,0.002969,0.002799,0.002620,0.002434,0.002245,0.002055,0.001869,0.001689,0.001518,0.001359,0.001213,0.001082,0.000967,0.000870,0.000790,0.000727,0.000681,0.000650,0.000635,0.000633,0.000642,0.000662,0.000689,0.000722,0.000760,0.000798,0.000837,0.000873,0.000906,0.000933,0.000953,0.000965,0.000969
0.001968,0.002101,0.002232,0.002359,0.002483,0.002601,0.002713,0.002818,0.002914,0.003000,0.003075,0.003138,0.003186,0.003220,0.003238,0.003238,0.003220,0.003183,0.003127,0.003053,0.002960,0.002851,0.002727,0.002589,0.002440,0.002283,0.002120,0.001954,0.001788,0.001625,0.001467,0.001317,0.001177,0.001049,0.000933,0.000832,0.000745,0.000673,0.000616,0.000573,0.000544,0.000527,0.000522,0.000527,0.000540,0.000560,0.000585,0.000614,0.000644,0.000675,0.000703,0.000729,0.000751,0.000767,0.000777,0.000780
0.001727,0.001843,0.001956,0.002067,0.002174,0.002276,0.002372,0.002462,0.002544,0.002617,0.002680,0.002733,0.002773,0.002800,0.002813,0.002811,0.002794,0.002760,0.002710,0.002644,0.002562,0.002467,0.002358,0.002238,0.002108,0.001971,0.001829,0.001685,0.001541,0.001400,0.001263,0.001133,0.001011,0.000899,0.000798,0.000709,0.000633,0.000569,0.000518,0.000479,0.000451,0.000434,0.000427,0.000428,0.000437,0.000451,0.000470,0.000492,0.000515,0.000539,0.000561,0.000581,0.000598,0.000611,0.000619,0.000621
0.001506,0.001606,0.001704,0.001800,0.001891,0.001978,0.002060,0.002136,0.002205,0.002266,0.002319,0.002362,0.002394,0.002415,0.002424,0.002420,0.002403,0.002372,0.002327,0.002269,0.002198,0.002114,0.002020,0.001916,0.001804,0.001686,0.001564,0.001440,0.001316,0.001194,0.001077,0.000965,0.000860,0.000763,0.000676,0.000600,0.000533,0.000477,0.000432,0.000397,0.000372,0.000355,0.000347,0.000346,0.000350,0.000360,0.000374,0.000390,0.000408,0.000426,0.000443,0.000459,0.000472,0.000482,0.000488,0.000490
0.001306,0.001392,0.001476,0.001557,0.001634,0.001708,0.001776,0.001840,0.001897,0.001947,0.001990,0.002025,0.002050,0.002066,0.002072,0.002066,0.002050,0.002021,0.001981,0.001930,0.001868,0.001796,0.001715,0.001625,0.001529,0.001429,0.001324,0.001219,0.001113,0.001010,0.000909,0.000814,0.000725,0.000642,0.000568,0.000502,0.000445,0.000397,0.000357,0.000326,0.000303,0.000288,0.000279,0.000276,0.000279,0.000285,0.000295,0.000307,0.000320,0.000334,0.000347,0.000359,0.000369,0.000377,0.000381,0.000383
0.001126,0.001199,0.001270,0.001338,0.001403,0.001464,0.001521,0.001574,0.001620,0.001661,0.001695,0.001723,0.001742,0.001753,0.001756,0.001749,0.001733,0.001708,0.001672,0.001628,0.001574,0.001512,0.001442,0.001366,0.001285,0.001199,0.001111,0.001022,0.000933,0.000845,0.000761,0.000680,0.000605,0.000536,0.000473,0.000417,0.000368,0.000327,0.000293,0.000266,0.000246,0.000232,0.000223,0.000219,0.000220,0.000224,0.000231,0.000239,0.000249,0.000259,0.000269,0.000278,0.000286,0.000292,0.000295,0.000296
0.000966,0.001027,0.001086,0.001143,0.001197,0.001248,0.001294,0.001337,0.001374,0.001407,0.001434,0.001454,0.001469,0.001476,0.001476,0.001469,0.001453,0.001430,0.001399,0.001360,0.001314,0.001261,0.001202,0.001138,0.001069,0.000998,0.000924,0.000849,0.000774,0.000701,0.000631,0.000563,0.000500,0.000442,0.000390,0.000343,0.000302,0.000267,0.000238,0.000215,0.000197,0.000185,0.000177,0.000173,0.000172,0.000174,0.000179,0.000185,0.000192,0.000199,0.000207,0.000213,0.000219,0.000224,0.000226,0.000227
0.000824,0.000875,0.000924,0.000971,0.001015,0.001056,0.001094,0.001128,0.001157,0.001183,0.001203,0.001219,0.001228,0.001233,0.001231,0.001223,0.001208,0.001188,0.001160,0.001127,0.001088,0.001043,0.000993,0.000939,0.000882,0.000822,0.000761,0.000699,0.000637,0.000576,0.000518,0.000462,0.000410,0.000362,0.000318,0.000280,0.000245,0.000216,0.000192,0.000173,0.000157,0.000146,0.000139,0.000135,0.000133,0.000134,0.000137,0.000141,0.000146,0.000152,0.000157,0.000162,0.000166,0.000170,0.000172,0.000172
0.000698,0.000741,0.000781,0.000819,0.000855,0.000888,0.000918,0.000945,0.000968,0.000987,0.001002,0.001013,0.001020,0.001021,0.001018,0.001010,0.000996,0.000978,0.000954,0.000925,0.000892,0.000854,0.000813,0.000768,0.000721,0.000671,0.000621,0.000570,0.000519,0.000469,0.000421,0.000376,0.000333,0.000294,0.000258,0.000226,0.000198,0.000174,0.000154,0.000137,0.000124,0.000115,0.000108,0.000104,0.000103,0.000103,0.000105,0.000107,0.000111,0.000115,0.000118,0.000122,0.000125,0.000128,0.000129,0.000129
0.000589,0.000624,0.000657,0.000688,0.000716,0.000742,0.000766,0.000787,0.000804,0.000818,0.000829,0.000836,0.000840,0.000840,0.000836,0.000827,0.000815,0.000798,0.000778,0.000753,0.000725,0.000694,0.000659,0.000622,0.000583,0.000543,0.000502,0.000460,0.000419,0.000378,0.000339,0.000302,0.000268,0.000236,0.000207,0.000181,0.000158,0.000138,0.000122,0.000108,0.000098,0.000089,0.000084,0.000080,0.000078,0.000078,0.000079,0.000081,0.000083,0.000086,0.000088,0.000091,0.000093,0.000095,0.000096,0.000096
0.000494,0.000522,0.000549,0.000574,0.000596,0.000617,0.000635,0.000651,0.000663,0.000674,0.000681,0.000685,0.000687,0.000685,0.000680,0.000672,0.000661,0.000646,0.000629,0.000608,0.000585,0.000559,0.000530,0.000500,0.000468,0.000435,0.000402,0.000368,0.000335,0.000302,0.000271,0.000241,0.000213,0.000188,0.000164,0.000143,0.000125,0.000109,0.000096,0.000085,0.000076,0.000069,0.000064,0.000061,0.000059,0.000059,0.000059,0.000060,0.000062,0.000063,0.000065,0.000067,0.000069,0.000070,0.000071,0.000071
0.000412,0.000435,0.000456,0.000476,0.000494,0.000509,0.000523,0.000535,0.000544,0.000551,0.000556,0.000558,0.000558,0.000555,0.000550,0.000542,0.000532,0.000519,0.000504,0.000487,0.000467,0.000446,0.000422,0.000398,0.000372,0.000346,0.000319,0.000292,0.000265,0.000239,0.000214,0.000190,0.000168,0.000148,0.000129,0.000113,0.000098,0.000085,0.000074,0.000066,0.000058,0.000053,0.000049,0.000046,0.000044,0.000044,0.000044,0.000044,0.000045,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000052
0.000342,0.000360,0.000377,0.000392,0.000406,0.000418,0.000428,0.000436,0.000443,0.000447,0.000450,0.000451,0.000449,0.000446,0.000441,0.000434,0.000424,0.000413,0.000401,0.000386,0.000370,0.000352,0.000334,0.000314,0.000293,0.000272,0.000251,0.000229,0.000208,0.000187,0.000168,0.000149,0.000132,0.000115,0.000101,0.000088,0.000076,0.000066,0.000057,0.000050,0.000045,0.000040,0.000037,0.000035,0.000033,0.000032,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000037,0.000037,0.000037
0.000283,0.000297,0.000310,0.000322,0.000332,0.000341,0.000348,0.000354,0.000358,0.000361,0.000362,0.000362,0.000360,0.000356,0.000351,0.000344,0.000336,0.000327,0.000316,0.000304,0.000291,0.000276,0.000261,0.000245,0.000229,0.000212,0.000195,0.000178,0.000162,0.000146,0.000130,0.000116,0.000102,0.000089,0.000078,0.000068,0.000058,0.000051,0.000044,0.000038,0.000034,0.000030,0.000028,0.000026,0.000024,0.000024,0.000023,0.000024,0.000024,0.000024,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027
0.000232,0.000243,0.000253,0.000262,0.000270,0.000277,0.000282,0.000286,0.000288,0.000289,0.000289,0.000288,0.000286,0.000282,0.000277,0.000271,0.000264,0.000256,0.000247,0.000237,0.000226,0.000215,0.000203,0.000190,0.000177,0.000164,0.000151,0.000137,0.000125,0.000112,0.000100,0.000089,0.000078,0.000068,0.000060,0.000052,0.000045,0.000038,0.000033,0.000029,0.000025,0.000023,0.000020,0.000019,0.000018,0.000017,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019
