0.008931,0.009252,0.009503,0.009678,0.009775,0.009792,0.009728,0.009587,0.009373,0.009091,0.008749,0.008356,0.007921,0.007453,0.006963,0.006460,0.005956,0.005457,0.004974,0.004514,0.004082,0.003686,0.003329,0.003015,0.002746,0.002524,0.002350,0.002224,0.002146,0.002113,0.002125,0.002180,0.002276,0.002411,0.002582,0.002787,0.003025,0.003294,0.003590,0.003913,0.004259,0.004626,0.005011,0.005409,0.005817,0.006228,0.006637,0.007036,0.007418,0.007775,0.008097,0.008377,0.008606,0.008778,0.008885,0.008922,0.008888
0.008149,0.008446,0.008679,0.008845,0.008939,0.008961,0.008911,0.008790,0.008602,0.008353,0.008049,0.007697,0.007305,0.006883,0.006439,0.005983,0.005523,0.005067,0.004623,0.004199,0.003799,0.003431,0.003097,0.002801,0.002546,0.002333,0.002163,0.002037,0.001955,0.001915,0.001916,0.001957,0.002037,0.002153,0.002304,0.002489,0.002706,0.002952,0.003227,0.003529,0.003855,0.004203,0.004569,0.004951,0.005343,0.005741,0.006138,0.006527,0.006901,0.007251,0.007570,0.007849,0.008079,0.008255,0.008368,0.008415,0.008393
0.007395,0.007668,0.007884,0.008040,0.008132,0.008159,0.008121,0.008019,0.007856,0.007638,0.007369,0.007056,0.006706,0.006328,0.005928,0.005516,0.005099,0.004684,0.004279,0.003889,0.003522,0.003180,0.002869,0.002592,0.002351,0.002148,0.001984,0.001859,0.001774,0.001727,0.001719,0.001747,0.001812,0.001911,0.002044,0.002208,0.002404,0.002629,0.002882,0.003161,0.003465,0.003791,0.004137,0.004498,0.004872,0.005252,0.005632,0.006007,0.006368,0.006708,0.007018,0.007291,0.007519,0.007694,0.007811,0.007865,0.007853
0.006676,0.006926,0.007126,0.007272,0.007361,0.007392,0.007364,0.007280,0.007141,0.006951,0.006715,0.006439,0.006128,0.005791,0.005434,0.005064,0.004687,0.004312,0.003944,0.003588,0.003251,0.002936,0.002648,0.002390,0.002163,0.001970,0.001812,0.001690,0.001603,0.001552,0.001535,0.001553,0.001604,0.001687,0.001802,0.001947,0.002122,0.002325,0.002555,0.002812,0.003093,0.003396,0.003718,0.004057,0.004409,0.004767,0.005128,0.005484,0.005828,0.006153,0.006452,0.006715,0.006936,0.007108,0.007226,0.007284,0.007280
0.005997,0.006225,0.006409,0.006545,0.006631,0.006665,0.006647,0.006578,0.006460,0.006297,0.006091,0.005849,0.005576,0.005277,0.004959,0.004628,0.004291,0.003953,0.003619,0.003297,0.002989,0.002700,0.002435,0.002195,0.001983,0.001801,0.001650,0.001531,0.001444,0.001389,0.001365,0.001373,0.001412,0.001481,0.001579,0.001706,0.001861,0.002043,0.002251,0.002484,0.002741,0.003020,0.003318,0.003632,0.003959,0.004294,0.004632,0.004966,0.005290,0.005597,0.005879,0.006130,0.006341,0.006507,0.006623,0.006683,0.006686
0.005362,0.005569,0.005737,0.005863,0.005945,0.005982,0.005972,0.005917,0.005818,0.005679,0.005501,0.005290,0.005051,0.004788,0.004506,0.004212,0.003911,0.003608,0.003308,0.003016,0.002736,0.002473,0.002229,0.002007,0.001810,0.001640,0.001496,0.001381,0.001295,0.001238,0.001209,0.001209,0.001237,0.001293,0.001376,0.001486,0.001622,0.001783,0.001969,0.002180,0.002412,0.002666,0.002939,0.003227,0.003528,0.003837,0.004150,0.004460,0.004761,0.005048,0.005312,0.005546,0.005746,0.005904,0.006015,0.006075,0.006083
0.004772,0.004959,0.005112,0.005229,0.005307,0.005345,0.005342,0.005299,0.005217,0.005099,0.004947,0.004764,0.004555,0.004325,0.004077,0.003817,0.003549,0.003278,0.003009,0.002747,0.002494,0.002255,0.002032,0.001828,0.001646,0.001487,0.001352,0.001242,0.001158,0.001099,0.001067,0.001060,0.001079,0.001123,0.001193,0.001286,0.001404,0.001546,0.001711,0.001899,0.002108,0.002337,0.002583,0.002845,0.003119,0.003402,0.003688,0.003972,0.004249,0.004513,0.004756,0.004974,0.005159,0.005307,0.005412,0.005471,0.005482
0.004228,0.004396,0.004536,0.004643,0.004716,0.004755,0.004757,0.004725,0.004658,0.004558,0.004428,0.004271,0.004090,0.003889,0.003672,0.003442,0.003206,0.002965,0.002725,0.002490,0.002263,0.002046,0.001844,0.001658,0.001490,0.001343,0.001217,0.001112,0.001031,0.000973,0.000938,0.000926,0.000937,0.000971,0.001028,0.001107,0.001209,0.001332,0.001477,0.001643,0.001829,0.002033,0.002254,0.002489,0.002736,0.002991,0.003250,0.003508,0.003759,0.003999,0.004221,0.004420,0.004590,0.004726,0.004824,0.004881,0.004894
0.003730,0.003881,0.004007,0.004105,0.004173,0.004211,0.004218,0.004194,0.004140,0.004057,0.003947,0.003812,0.003656,0.003481,0.003292,0.003091,0.002882,0.002669,0.002456,0.002246,0.002043,0.001848,0.001665,0.001496,0.001343,0.001207,0.001090,0.000992,0.000915,0.000857,0.000821,0.000805,0.000809,0.000835,0.000881,0.000947,0.001033,0.001140,0.001266,0.001411,0.001575,0.001755,0.001951,0.002160,0.002381,0.002608,0.002840,0.003071,0.003297,0.003512,0.003712,0.003892,0.004046,0.004170,0.004260,0.004313,0.004327
0.003277,0.003412,0.003524,0.003613,0.003677,0.003714,0.003724,0.003707,0.003663,0.003594,0.003501,0.003386,0.003252,0.003101,0.002937,0.002761,0.002578,0.002391,0.002203,0.002016,0.001835,0.001660,0.001496,0.001343,0.001204,0.001080,0.000972,0.000881,0.000808,0.000752,0.000715,0.000696,0.000696,0.000714,0.000751,0.000805,0.000878,0.000969,0.001078,0.001204,0.001346,0.001504,0.001676,0.001860,0.002054,0.002255,0.002460,0.002665,0.002866,0.003057,0.003235,0.003396,0.003533,0.003645,0.003726,0.003775,0.003789
0.002867,0.002986,0.003087,0.003167,0.003226,0.003261,0.003273,0.003261,0.003227,0.003170,0.003091,0.002994,0.002879,0.002749,0.002607,0.002454,0.002294,0.002130,0.001965,0.001800,0.001639,0.001484,0.001337,0.001200,0.001074,0.000962,0.000863,0.000779,0.000710,0.000657,0.000621,0.000600,0.000596,0.000608,0.000636,0.000681,0.000742,0.000818,0.000911,0.001019,0.001142,0.001279,0.001428,0.001588,0.001758,0.001934,0.002113,0.002293,0.002469,0.002637,0.002794,0.002935,0.003057,0.003156,0.003228,0.003272,0.003287
0.002498,0.002603,0.002692,0.002764,0.002817,0.002850,0.002863,0.002856,0.002829,0.002782,0.002716,0.002634,0.002536,0.002424,0.002302,0.002169,0.002031,0.001887,0.001742,0.001598,0.001456,0.001318,0.001188,0.001065,0.000953,0.000851,0.000762,0.000685,0.000622,0.000572,0.000536,0.000515,0.000508,0.000515,0.000536,0.000572,0.000622,0.000686,0.000765,0.000856,0.000961,0.001079,0.001207,0.001345,0.001492,0.001644,0.001799,0.001955,0.002108,0.002254,0.002391,0.002514,0.002620,0.002706,0.002770,0.002810,0.002823
0.002167,0.002259,0.002338,0.002401,0.002449,0.002480,0.002493,0.002489,0.002468,0.002429,0.002375,0.002305,0.002222,0.002126,0.002021,0.001907,0.001787,0.001662,0.001536,0.001409,0.001285,0.001164,0.001049,0.000940,0.000840,0.000749,0.000669,0.000599,0.000541,0.000495,0.000461,0.000440,0.000430,0.000434,0.000449,0.000478,0.000519,0.000572,0.000637,0.000714,0.000803,0.000903,0.001012,0.001130,0.001255,0.001385,0.001518,0.001652,0.001783,0.001909,0.002026,0.002133,0.002224,0.002299,0.002355,0.002389,0.002402
0.001872,0.001952,0.002021,0.002077,0.002119,0.002147,0.002161,0.002159,0.002142,0.002110,0.002065,0.002006,0.001936,0.001855,0.001764,0.001666,0.001563,0.001455,0.001346,0.001236,0.001127,0.001021,0.000920,0.000824,0.000736,0.000655,0.000584,0.000521,0.000469,0.000426,0.000395,0.000373,0.000363,0.000363,0.000375,0.000397,0.000429,0.000473,0.000527,0.000591,0.000666,0.000749,0.000841,0.000941,0.001047,0.001157,0.001270,0.001383,0.001495,0.001602,0.001702,0.001792,0.001870,0.001934,0.001982,0.002012,0.002024
0.001609,0.001679,0.001739,0.001788,0.001825,0.001850,0.001863,0.001862,0.001849,0.001823,0.001785,0.001736,0.001677,0.001608,0.001531,0.001447,0.001358,0.001266,0.001171,0.001076,0.000982,0.000890,0.000802,0.000718,0.000640,0.000570,0.000506,0.000451,0.000404,0.000365,0.000336,0.000316,0.000305,0.000303,0.000310,0.000327,0.000353,0.000389,0.000433,0.000486,0.000547,0.000617,0.000694,0.000777,0.000865,0.000958,0.001052,0.001148,0.001241,0.001331,0.001416,0.001492,0.001558,0.001612,0.001653,0.001678,0.001688
0.001377,0.001437,0.001489,0.001531,0.001564,0.001586,0.001597,0.001598,0.001588,0.001566,0.001535,0.001494,0.001443,0.001385,0.001320,0.001249,0.001173,0.001094,0.001012,0.000931,0.000849,0.000770,0.000693,0.000621,0.000553,0.000492,0.000436,0.000387,0.000345,0.000311,0.000284,0.000265,0.000254,0.000251,0.000256,0.000268,0.000289,0.000317,0.000353,0.000396,0.000446,0.000504,0.000567,0.000636,0.000709,0.000786,0.000864,0.000943,0.001021,0.001096,0.001166,0.001230,0.001285,0.001330,0.001364,0.001386,0.001395
0.001173,0.001224,0.001268,0.001305,0.001333,0.001352,0.001362,0.001363,0.001355,0.001338,0.001312,0.001277,0.001235,0.001186,0.001130,0.001070,0.001006,0.000938,0.000869,0.000799,0.000729,0.000661,0.000596,0.000533,0.000475,0.000421,0.000373,0.000330,0.000293,0.000263,0.000239,0.000222,0.000211,0.000207,0.000209,0.000219,0.000234,0.000257,0.000285,0.000320,0.000361,0.000408,0.000459,0.000516,0.000576,0.000639,0.000703,0.000768,0.000832,0.000894,0.000952,0.001004,0.001050,0.001087,0.001116,0.001134,0.001141
0.000994,0.001037,0.001075,0.001106,0.001130,0.001146,0.001155,0.001157,0.001150,0.001136,0.001114,0.001085,0.001049,0.001008,0.000962,0.000911,0.000856,0.000799,0.000740,0.000681,0.000622,0.000564,0.000508,0.000454,0.000404,0.000358,0.000317,0.000280,0.000248,0.000221,0.000200,0.000184,0.000174,0.000169,0.000170,0.000177,0.000189,0.000206,0.000229,0.000257,0.000290,0.000327,0.000369,0.000415,0.000463,0.000515,0.000567,0.000620,0.000672,0.000722,0.000770,0.000812,0.000850,0.000880,0.000903,0.000918,0.000924
0.000838,0.000874,0.000906,0.000932,0.000952,0.000966,0.000974,0.000975,0.000970,0.000958,0.000940,0.000915,0.000886,0.000851,0.000812,0.000769,0.000724,0.000675,0.000626,0.000576,0.000526,0.000477,0.000429,0.000384,0.000342,0.000302,0.000267,0.000235,0.000208,0.000185,0.000166,0.000152,0.000143,0.000138,0.000138,0.000142,0.000151,0.000164,0.000182,0.000204,0.000230,0.000260,0.000294,0.000330,0.000370,0.000411,0.000453,0.000496,0.000538,0.000578,0.000616,0.000651,0.000681,0.000706,0.000724,0.000736,0.000742
0.000703,0.000733,0.000759,0.000781,0.000798,0.000810,0.000816,0.000817,0.000812,0.000802,0.000787,0.000767,0.000743,0.000714,0.000681,0.000645,0.000607,0.000567,0.000525,0.000483,0.000441,0.000400,0.000360,0.000322,0.000286,0.000253,0.000223,0.000196,0.000173,0.000153,0.000137,0.000125,0.000116,0.000112,0.000111,0.000113,0.000120,0.000130,0.000144,0.000161,0.000182,0.000205,0.000232,0.000261,0.000292,0.000325,0.000358,0.000392,0.000426,0.000458,0.000489,0.000516,0.000540,0.000560,0.000575,0.000585,0.000589
0.000586,0.000611,0.000633,0.000650,0.000664,0.000674,0.000679,0.000680,0.000676,0.000668,0.000655,0.000638,0.000618,0.000594,0.000567,0.000537,0.000505,0.000472,0.000437,0.000402,0.000367,0.000333,0.000300,0.000268,0.000238,0.000210,0.000185,0.000162,0.000143,0.000126,0.000112,0.000102,0.000094,0.000090,0.000088,0.000090,0.000095,0.000102,0.000113,0.000126,0.000142,0.000161,0.000181,0.000204,0.000229,0.000254,0.000281,0.000308,0.000334,0.000360,0.000384,0.000406,0.000425,0.000440,0.000452,0.000460,0.000463
0.000486,0.000506,0.000524,0.000538,0.000550,0.000558,0.000562,0.000562,0.000559,0.000552,0.000541,0.000527,0.000510,0.000490,0.000468,0.000443,0.000417,0.000389,0.000361,0.000332,0.000303,0.000275,0.000247,0.000221,0.000196,0.000173,0.000152,0.000133,0.000117,0.000103,0.000091,0.000082,0.000076,0.000072,0.000070,0.000071,0.000074,0.000080,0.000088,0.000098,0.000110,0.000124,0.000141,0.000158,0.000177,0.000197,0.000218,0.000239,0.000260,0.000280,0.000298,0.000316,0.000330,0.000343,0.000352,0.000358,0.000361
0.000400,0.000417,0.000431,0.000443,0.000452,0.000458,0.000461,0.000462,0.000459,0.000453,0.000444,0.000432,0.000418,0.000402,0.000384,0.000363,0.000342,0.000319,0.000296,0.000272,0.000248,0.000225,0.000202,0.000181,0.000160,0.000141,0.000124,0.000109,0.000095,0.000083,0.000074,0.000066,0.000060,0.000057,0.000055,0.000055,0.000058,0.000062,0.000068,0.000075,0.000085,0.000096,0.000108,0.000122,0.000136,0.000152,0.000168,0.000184,0.000200,0.000215,0.000230,0.000243,0.000255,0.000264,0.000271,0.000276,0.000278
0.000328,0.000341,0.000352,0.000362,0.000369,0.000374,0.000376,0.000376,0.000374,0.000369,0.000362,0.000352,0.000340,0.000327,0.000312,0.000295,0.000278,0.000259,0.000240,0.000221,0.000201,0.000183,0.000164,0.000146,0.000130,0.000114,0.000100,0.000088,0.000076,0.000067,0.000059,0.000053,0.000048,0.000045,0.000043,0.000043,0.000044,0.000047,0.000052,0.000057,0.000065,0.000073,0.000082,0.000093,0.000104,0.000116,0.000128,0.000140,0.000152,0.000164,0.000175,0.000185,0.000194,0.000202,0.000207,0.000211,0.000212
0.000266,0.000277,0.000286,0.000294,0.000299,0.000303,0.000305,0.000305,0.000302,0.000298,0.000292,0.000284,0.000275,0.000264,0.000251,0.000238,0.000224,0.000209,0.000193,0.000178,0.000162,0.000147,0.000132,0.000118,0.000104,0.000092,0.000080,0.000070,0.000061,0.000053,0.000047,0.000042,0.000038,0.000035,0.000033,0.000033,0.000034,0.000036,0.000039,0.000043,0.000049,0.000055,0.000062,0.000070,0.000078,0.000087,0.000096,0.000106,0.000115,0.000124,0.000132,0.000140,0.000147,0.000152,0.000157,0.000159,0.000161
0.000215,0.000224,0.000231,0.000237,0.000241,0.000244,0.000245,0.000245,0.000243,0.000239,0.000234,0.000228,0.000220,0.000211,0.000201,0.000190,0.000179,0.000167,0.000154,0.000142,0.000129,0.000117,0.000105,0.000094,0.000083,0.000073,0.000064,0.000056,0.000048,0.000042,0.000037,0.000033,0.000029,0.000027,0.000026,0.000025,0.000026,0.000027,0.000029,0.000033,0.000036,0.000041,0.000046,0.000052,0.000058,0.000065,0.000072,0.000079,0.000086,0.000093,0.000099,0.000105,0.000110,0.000114,0.000117,0.000119,0.000120
0.000173,0.000179,0.000185,0.000190,0.000193,0.000195,0.000196,0.000195,0.000194,0.000191,0.000186,0.000181,0.000175,0.000168,0.000160,0.000151,0.000142,0.000132,0.000122,0.000112,0.000102,0.000093,0.000083,0.000074,0.000066,0.000058,0.000050,0.000044,0.000038,0.000033,0.000029,0.000025,0.000023,0.000021,0.000020,0.000019,0.000019,0.000020,0.000022,0.000024,0.000027,0.000030,0.000034,0.000039,0.000043,0.000048,0.000053,0.000059,0.000064,0.000069,0.000073,0.000078,0.000081,0.000084,0.000087,0.000088,0.000089
0.000138,0.000143,0.000147,0.000151,0.000153,0.000155,0.000155,0.000155,0.000153,0.000151,0.000147,0.000143,0.000138,0.000132,0.000126,0.000119,0.000111,0.000104,0.000096,0.000088,0.000080,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000030,0.000026,0.000022,0.000020,0.000017,0.000016,0.000015,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000050,0.000054,0.000057,0.000060,0.000062,0.000064,0.000065,0.000065
0.000109,0.000113,0.000116,0.000119,0.000121,0.000122,0.000122,0.000121,0.000120,0.000118,0.000115,0.000112,0.000108,0.000103,0.000098,0.000093,0.000087,0.000081,0.000075,0.000068,0.000062,0.000056,0.000050,0.000045,0.000040,0.000035,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000039,0.000041,0.000043,0.000045,0.000046,0.000047,0.000048
0.000086,0.000089,0.000091,0.000093,0.000094,0.000095,0.000095,0.000095,0.000094,0.000092,0.000090,0.000087,0.000084,0.000080,0.000076,0.000072,0.000067,0.000062,0.000058,0.000053,0.000048,0.000043,0.000039,0.000035,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000067,0.000069,0.000071,0.000072,0.000073,0.000074,0.000074,0.000073,0.000072,0.000071,0.000069,0.000067,0.000064,0.000061,0.000058,0.000055,0.000051,0.000048,0.000044,0.000040,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024
0.000052,0.000054,0.000055,0.000056,0.000057,0.000057,0.000057,0.000056,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017
0.000040,0.000041,0.000042,0.000043,0.000043,0.000043,0.000043,0.000043,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012
0.000030,0.000031,0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000017,0.000018,0.000018,0.000018,0.000019,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
