0.002281,0.002392,0.002495,0.002590,0.002680,0.002767,0.002853,0.002942,0.003039,0.003148,0.003275,0.003424,0.003600,0.003807,0.004047,0.004322,0.004633,0.004977,0.005351,0.005750,0.006167,0.006592,0.007016,0.007428,0.007814,0.008164,0.008467,0.008711,0.008889,0.008993,0.009019,0.008966,0.008835,0.008629,0.008354,0.008019,0.007635,0.007213,0.006767,0.006310,0.005855,0.005414,0.005000,0.004622,0.004289,0.004007,0.003780,0.003611,0.003500,0.003444,0.003440,0.003483,0.003564,0.003676,0.003810,0.003957,0.004108,0.004252,0.004382,0.004489,0.004568,0.004612,0.004618
0.002203,0.002311,0.002411,0.002503,0.002590,0.002674,0.002757,0.002843,0.002936,0.003040,0.003161,0.003303,0.003471,0.003668,0.003896,0.004158,0.004454,0.004782,0.005139,0.005519,0.005916,0.006322,0.006726,0.007118,0.007487,0.007821,0.008109,0.008342,0.008511,0.008610,0.008634,0.008582,0.008454,0.008255,0.007990,0.007667,0.007296,0.006889,0.006458,0.006015,0.005573,0.005144,0.004738,0.004366,0.004035,0.003752,0.003520,0.003342,0.003217,0.003145,0.003121,0.003140,0.003196,0.003282,0.003389,0.003509,0.003634,0.003755,0.003865,0.003956,0.004022,0.004058,0.004062
0.002110,0.002214,0.002309,0.002398,0.002482,0.002561,0.002641,0.002722,0.002810,0.002909,0.003023,0.003157,0.003315,0.003500,0.003715,0.003962,0.004241,0.004550,0.004886,0.005245,0.005620,0.006003,0.006384,0.006755,0.007103,0.007418,0.007690,0.007909,0.008068,0.008161,0.008182,0.008132,0.008010,0.007820,0.007567,0.007259,0.006905,0.006516,0.006103,0.005679,0.005254,0.004841,0.004449,0.004087,0.003763,0.003483,0.003250,0.003067,0.002933,0.002848,0.002807,0.002807,0.002841,0.002904,0.002987,0.003083,0.003185,0.003285,0.003376,0.003452,0.003506,0.003536,0.003538
0.002004,0.002102,0.002193,0.002278,0.002357,0.002432,0.002507,0.002584,0.002666,0.002758,0.002865,0.002990,0.003136,0.003309,0.003509,0.003739,0.003999,0.004288,0.004601,0.004936,0.005286,0.005644,0.006000,0.006346,0.006671,0.006966,0.007220,0.007425,0.007573,0.007659,0.007678,0.007630,0.007514,0.007334,0.007095,0.006804,0.006470,0.006102,0.005712,0.005309,0.004906,0.004513,0.004138,0.003791,0.003479,0.003206,0.002976,0.002792,0.002653,0.002558,0.002504,0.002488,0.002504,0.002547,0.002609,0.002684,0.002766,0.002847,0.002921,0.002983,0.003027,0.003051,0.003051
0.001887,0.001979,0.002065,0.002145,0.002219,0.002289,0.002359,0.002430,0.002506,0.002592,0.002690,0.002805,0.002940,0.003099,0.003283,0.003495,0.003735,0.004001,0.004291,0.004600,0.004924,0.005254,0.005584,0.005904,0.006204,0.006477,0.006712,0.006901,0.007037,0.007116,0.007133,0.007087,0.006979,0.006810,0.006587,0.006315,0.006003,0.005659,0.005293,0.004916,0.004538,0.004167,0.003814,0.003485,0.003187,0.002925,0.002702,0.002520,0.002379,0.002279,0.002216,0.002188,0.002189,0.002214,0.002258,0.002315,0.002379,0.002443,0.002503,0.002552,0.002588,0.002607,0.002605
0.001762,0.001848,0.001928,0.002002,0.002071,0.002136,0.002200,0.002265,0.002335,0.002413,0.002502,0.002607,0.002730,0.002875,0.003043,0.003236,0.003455,0.003698,0.003963,0.004245,0.004541,0.004844,0.005145,0.005438,0.005713,0.005962,0.006177,0.006350,0.006475,0.006547,0.006561,0.006518,0.006417,0.006262,0.006055,0.005804,0.005515,0.005196,0.004858,0.004508,0.004156,0.003812,0.003482,0.003174,0.002893,0.002645,0.002432,0.002255,0.002116,0.002014,0.001945,0.001907,0.001897,0.001909,0.001938,0.001979,0.002027,0.002077,0.002124,0.002163,0.002191,0.002205,0.002203
0.001632,0.001711,0.001785,0.001853,0.001916,0.001976,0.002034,0.002094,0.002157,0.002227,0.002307,0.002401,0.002512,0.002642,0.002793,0.002968,0.003165,0.003385,0.003624,0.003880,0.004147,0.004421,0.004694,0.004959,0.005209,0.005435,0.005629,0.005786,0.005899,0.005963,0.005976,0.005935,0.005843,0.005700,0.005511,0.005281,0.005016,0.004725,0.004415,0.004094,0.003771,0.003453,0.003149,0.002864,0.002603,0.002371,0.002170,0.002002,0.001867,0.001765,0.001693,0.001649,0.001630,0.001631,0.001648,0.001676,0.001712,0.001749,0.001785,0.001816,0.001837,0.001848,0.001844
0.001499,0.001572,0.001639,0.001701,0.001758,0.001812,0.001865,0.001918,0.001974,0.002036,0.002108,0.002191,0.002290,0.002405,0.002540,0.002696,0.002872,0.003068,0.003282,0.003511,0.003751,0.003996,0.004241,0.004479,0.004702,0.004905,0.005079,0.005219,0.005320,0.005377,0.005388,0.005351,0.005267,0.005138,0.004966,0.004758,0.004518,0.004254,0.003972,0.003681,0.003388,0.003099,0.002821,0.002560,0.002320,0.002106,0.001919,0.001762,0.001634,0.001534,0.001462,0.001415,0.001389,0.001382,0.001389,0.001407,0.001432,0.001460,0.001487,0.001510,0.001526,0.001533,0.001529
0.001366,0.001432,0.001493,0.001549,0.001600,0.001648,0.001695,0.001742,0.001791,0.001846,0.001909,0.001982,0.002068,0.002170,0.002289,0.002426,0.002581,0.002755,0.002944,0.003147,0.003359,0.003576,0.003793,0.004004,0.004203,0.004383,0.004537,0.004662,0.004751,0.004801,0.004810,0.004777,0.004701,0.004585,0.004431,0.004244,0.004029,0.003792,0.003540,0.003278,0.003014,0.002754,0.002503,0.002267,0.002050,0.001854,0.001683,0.001537,0.001417,0.001323,0.001252,0.001203,0.001174,0.001161,0.001161,0.001171,0.001187,0.001207,0.001226,0.001243,0.001255,0.001259,0.001255
0.001236,0.001295,0.001349,0.001399,0.001445,0.001487,0.001528,0.001569,0.001612,0.001659,0.001713,0.001777,0.001851,0.001940,0.002043,0.002162,0.002298,0.002449,0.002615,0.002793,0.002979,0.003170,0.003360,0.003545,0.003720,0.003877,0.004013,0.004122,0.004201,0.004244,0.004252,0.004222,0.004154,0.004051,0.003914,0.003749,0.003558,0.003348,0.003123,0.002891,0.002656,0.002424,0.002200,0.001989,0.001794,0.001618,0.001463,0.001330,0.001220,0.001131,0.001064,0.001015,0.000984,0.000967,0.000962,0.000966,0.000975,0.000988,0.001002,0.001014,0.001022,0.001024,0.001020
0.001110,0.001162,0.001210,0.001254,0.001294,0.001332,0.001367,0.001402,0.001439,0.001479,0.001525,0.001579,0.001643,0.001718,0.001807,0.001910,0.002027,0.002158,0.002301,0.002455,0.002616,0.002782,0.002947,0.003108,0.003260,0.003397,0.003515,0.003610,0.003677,0.003715,0.003721,0.003694,0.003635,0.003544,0.003424,0.003278,0.003111,0.002926,0.002729,0.002524,0.002317,0.002113,0.001915,0.001728,0.001555,0.001399,0.001260,0.001141,0.001041,0.000959,0.000896,0.000850,0.000818,0.000799,0.000790,0.000789,0.000794,0.000802,0.000811,0.000819,0.000824,0.000825,0.000821
0.000990,0.001036,0.001079,0.001117,0.001151,0.001183,0.001213,0.001243,0.001274,0.001308,0.001346,0.001391,0.001445,0.001509,0.001584,0.001671,0.001771,0.001883,0.002005,0.002137,0.002275,0.002418,0.002560,0.002698,0.002828,0.002946,0.003048,0.003129,0.003187,0.003219,0.003224,0.003200,0.003148,0.003069,0.002965,0.002838,0.002693,0.002532,0.002360,0.002182,0.002002,0.001824,0.001651,0.001488,0.001336,0.001198,0.001076,0.000970,0.000880,0.000807,0.000749,0.000705,0.000674,0.000654,0.000643,0.000640,0.000641,0.000645,0.000650,0.000655,0.000658,0.000658,0.000655
0.000878,0.000918,0.000955,0.000988,0.001018,0.001044,0.001070,0.001094,0.001119,0.001147,0.001179,0.001216,0.001261,0.001314,0.001377,0.001450,0.001534,0.001628,0.001731,0.001843,0.001960,0.002081,0.002202,0.002319,0.002430,0.002530,0.002617,0.002686,0.002735,0.002762,0.002766,0.002745,0.002700,0.002632,0.002542,0.002433,0.002308,0.002170,0.002022,0.001869,0.001713,0.001559,0.001410,0.001269,0.001137,0.001017,0.000910,0.000817,0.000738,0.000673,0.000621,0.000581,0.000551,0.000532,0.000520,0.000514,0.000512,0.000514,0.000516,0.000519,0.000521,0.000520,0.000517
0.000775,0.000810,0.000841,0.000869,0.000894,0.000916,0.000937,0.000957,0.000977,0.000999,0.001025,0.001055,0.001091,0.001135,0.001186,0.001247,0.001316,0.001394,0.001481,0.001574,0.001673,0.001774,0.001875,0.001974,0.002067,0.002152,0.002225,0.002283,0.002324,0.002347,0.002349,0.002331,0.002293,0.002235,0.002158,0.002065,0.001959,0.001841,0.001715,0.001584,0.001452,0.001320,0.001193,0.001072,0.000959,0.000856,0.000763,0.000683,0.000614,0.000557,0.000510,0.000474,0.000447,0.000428,0.000416,0.000409,0.000406,0.000406,0.000407,0.000408,0.000408,0.000407,0.000404
0.000681,0.000711,0.000737,0.000761,0.000781,0.000800,0.000816,0.000832,0.000848,0.000865,0.000885,0.000909,0.000937,0.000972,0.001014,0.001063,0.001120,0.001184,0.001255,0.001332,0.001414,0.001498,0.001582,0.001664,0.001742,0.001812,0.001873,0.001921,0.001955,0.001974,0.001976,0.001960,0.001928,0.001879,0.001814,0.001736,0.001646,0.001546,0.001440,0.001330,0.001218,0.001107,0.000999,0.000896,0.000801,0.000713,0.000634,0.000565,0.000506,0.000456,0.000416,0.000384,0.000360,0.000342,0.000330,0.000323,0.000319,0.000317,0.000317,0.000317,0.000317,0.000316,0.000313
0.000597,0.000622,0.000645,0.000664,0.000681,0.000695,0.000708,0.000720,0.000732,0.000745,0.000759,0.000777,0.000800,0.000827,0.000860,0.000899,0.000945,0.000997,0.001055,0.001117,0.001184,0.001253,0.001322,0.001389,0.001453,0.001511,0.001561,0.001601,0.001629,0.001644,0.001645,0.001632,0.001605,0.001564,0.001510,0.001444,0.001369,0.001286,0.001197,0.001105,0.001012,0.000919,0.000829,0.000743,0.000662,0.000589,0.000522,0.000464,0.000414,0.000371,0.000336,0.000309,0.000287,0.000271,0.000260,0.000253,0.000248,0.000246,0.000245,0.000244,0.000244,0.000242,0.000240
0.000523,0.000544,0.000562,0.000578,0.000591,0.000602,0.000612,0.000620,0.000629,0.000638,0.000649,0.000662,0.000678,0.000699,0.000724,0.000755,0.000791,0.000832,0.000878,0.000929,0.000983,0.001038,0.001094,0.001149,0.001201,0.001248,0.001288,0.001321,0.001343,0.001356,0.001356,0.001345,0.001323,0.001289,0.001244,0.001190,0.001128,0.001059,0.000986,0.000910,0.000832,0.000756,0.000681,0.000610,0.000543,0.000481,0.000426,0.000377,0.000335,0.000299,0.000270,0.000246,0.000227,0.000213,0.000203,0.000196,0.000192,0.000189,0.000188,0.000187,0.000186,0.000184,0.000182
0.000458,0.000476,0.000491,0.000503,0.000513,0.000522,0.000528,0.000534,0.000539,0.000545,0.000552,0.000561,0.000572,0.000587,0.000606,0.000630,0.000657,0.000689,0.000726,0.000766,0.000808,0.000853,0.000897,0.000941,0.000983,0.001021,0.001053,0.001079,0.001097,0.001107,0.001107,0.001098,0.001079,0.001051,0.001015,0.000971,0.000920,0.000864,0.000804,0.000741,0.000678,0.000615,0.000554,0.000495,0.000440,0.000390,0.000344,0.000304,0.000269,0.000239,0.000214,0.000194,0.000178,0.000166,0.000157,0.000151,0.000147,0.000144,0.000142,0.000141,0.000140,0.000139,0.000137
0.000403,0.000417,0.000429,0.000439,0.000446,0.000452,0.000456,0.000459,0.000462,0.000465,0.000468,0.000474,0.000481,0.000491,0.000505,0.000522,0.000543,0.000567,0.000595,0.000626,0.000659,0.000694,0.000729,0.000764,0.000797,0.000827,0.000853,0.000873,0.000887,0.000895,0.000895,0.000887,0.000872,0.000849,0.000820,0.000784,0.000743,0.000697,0.000649,0.000598,0.000547,0.000496,0.000446,0.000399,0.000354,0.000313,0.000276,0.000243,0.000214,0.000189,0.000169,0.000152,0.000139,0.000129,0.000121,0.000115,0.000111,0.000109,0.000107,0.000106,0.000105,0.000103,0.000102
0.000356,0.000367,0.000376,0.000384,0.000389,0.000392,0.000394,0.000395,0.000396,0.000396,0.000397,0.000400,0.000404,0.000410,0.000419,0.000431,0.000446,0.000464,0.000485,0.000508,0.000533,0.000560,0.000587,0.000614,0.000640,0.000663,0.000684,0.000700,0.000711,0.000717,0.000716,0.000710,0.000698,0.000679,0.000656,0.000627,0.000594,0.000557,0.000518,0.000478,0.000437,0.000396,0.000356,0.000318,0.000282,0.000249,0.000219,0.000192,0.000169,0.000149,0.000132,0.000118,0.000107,0.000099,0.000092,0.000087,0.000084,0.000081,0.000080,0.000079,0.000077,0.000076,0.000075
0.000316,0.000325,0.000332,0.000337,0.000341,0.000342,0.000342,0.000342,0.000340,0.000339,0.000338,0.000337,0.000339,0.000342,0.000347,0.000354,0.000364,0.000377,0.000392,0.000409,0.000428,0.000449,0.000469,0.000490,0.000510,0.000527,0.000543,0.000555,0.000564,0.000568,0.000568,0.000563,0.000553,0.000538,0.000519,0.000496,0.000470,0.000441,0.000410,0.000378,0.000345,0.000313,0.000281,0.000251,0.000222,0.000196,0.000172,0.000151,0.000132,0.000116,0.000102,0.000091,0.000082,0.000075,0.000070,0.000066,0.000063,0.000060,0.000059,0.000058,0.000057,0.000056,0.000055
0.000283,0.000290,0.000295,0.000299,0.000300,0.000300,0.000299,0.000297,0.000294,0.000291,0.000288,0.000286,0.000285,0.000285,0.000287,0.000291,0.000297,0.000305,0.000316,0.000328,0.000342,0.000357,0.000372,0.000387,0.000402,0.000416,0.000427,0.000437,0.000443,0.000446,0.000446,0.000441,0.000434,0.000422,0.000407,0.000389,0.000368,0.000346,0.000321,0.000296,0.000270,0.000245,0.000220,0.000196,0.000174,0.000153,0.000134,0.000117,0.000102,0.000089,0.000079,0.000070,0.000062,0.000057,0.000052,0.000049,0.000046,0.000044,0.000043,0.000042,0.000041,0.000041,0.000040
0.000255,0.000261,0.000265,0.000267,0.000267,0.000266,0.000263,0.000260,0.000256,0.000251,0.000247,0.000243,0.000240,0.000238,0.000238,0.000239,0.000242,0.000247,0.000253,0.000262,0.000271,0.000282,0.000293,0.000304,0.000315,0.000325,0.000333,0.000340,0.000345,0.000347,0.000346,0.000343,0.000337,0.000328,0.000316,0.000302,0.000286,0.000268,0.000249,0.000230,0.000210,0.000190,0.000170,0.000152,0.000134,0.000118,0.000103,0.000090,0.000078,0.000068,0.000060,0.000053,0.000047,0.000042,0.000039,0.000036,0.000034,0.000032,0.000031,0.000030,0.000030,0.000029,0.000029
0.000233,0.000237,0.000240,0.000240,0.000240,0.000237,0.000234,0.000229,0.000224,0.000219,0.000213,0.000208,0.000204,0.000200,0.000198,0.000197,0.000197,0.000199,0.000203,0.000208,0.000214,0.000221,0.000229,0.000237,0.000244,0.000251,0.000258,0.000263,0.000266,0.000267,0.000267,0.000264,0.000259,0.000252,0.000243,0.000232,0.000220,0.000206,0.000192,0.000176,0.000161,0.000146,0.000131,0.000116,0.000103,0.000090,0.000079,0.000069,0.000060,0.000052,0.000045,0.000040,0.000035,0.000031,0.000029,0.000026,0.000025,0.000023,0.000023,0.000022,0.000021,0.000021,0.000020
0.000214,0.000217,0.000219,0.000219,0.000217,0.000214,0.000210,0.000204,0.000199,0.000192,0.000186,0.000180,0.000174,0.000169,0.000165,0.000163,0.000161,0.000161,0.000163,0.000165,0.000169,0.000173,0.000178,0.000183,0.000188,0.000193,0.000198,0.000201,0.000203,0.000204,0.000203,0.000201,0.000197,0.000192,0.000185,0.000177,0.000167,0.000157,0.000146,0.000134,0.000122,0.000111,0.000099,0.000088,0.000078,0.000068,0.000060,0.000052,0.000045,0.000039,0.000034,0.000030,0.000026,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000015,0.000014
0.000198,0.000201,0.000201,0.000201,0.000198,0.000195,0.000190,0.000184,0.000177,0.000171,0.000164,0.000157,0.000150,0.000145,0.000140,0.000136,0.000133,0.000131,0.000131,0.000131,0.000133,0.000135,0.000138,0.000141,0.000144,0.000147,0.000150,0.000152,0.000154,0.000154,0.000154,0.000152,0.000149,0.000145,0.000139,0.000133,0.000126,0.000118,0.000110,0.000101,0.000092,0.000083,0.000075,0.000066,0.000059,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010
0.000185,0.000187,0.000187,0.000185,0.000183,0.000178,0.000173,0.000167,0.000160,0.000153,0.000145,0.000138,0.000131,0.000125,0.000119,0.000114,0.000110,0.000107,0.000105,0.000105,0.000104,0.000105,0.000106,0.000108,0.000110,0.000112,0.000114,0.000115,0.000116,0.000116,0.000115,0.000114,0.000111,0.000108,0.000104,0.000099,0.000094,0.000088,0.000082,0.000075,0.000069,0.000062,0.000056,0.000049,0.000044,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007
0.000173,0.000174,0.000174,0.000172,0.000169,0.000165,0.000159,0.000153,0.000146,0.000138,0.000130,0.000123,0.000115,0.000109,0.000102,0.000097,0.000092,0.000089,0.000086,0.000084,0.000083,0.000082,0.000082,0.000083,0.000083,0.000084,0.000085,0.000086,0.000086,0.000086,0.000085,0.000084,0.000082,0.000080,0.000077,0.000073,0.000069,0.000065,0.000060,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005
0.000163,0.000163,0.000163,0.000161,0.000157,0.000153,0.000147,0.000141,0.000133,0.000126,0.000118,0.000110,0.000103,0.000096,0.000089,0.000083,0.000078,0.000074,0.000070,0.000068,0.000066,0.000064,0.000064,0.000063,0.000063,0.000063,0.000064,0.000064,0.000064,0.000064,0.000063,0.000062,0.000060,0.000059,0.000056,0.000054,0.000051,0.000048,0.000044,0.000041,0.000037,0.000033,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003
0.000153,0.000153,0.000152,0.000150,0.000147,0.000142,0.000136,0.000130,0.000123,0.000115,0.000107,0.000100,0.000092,0.000085,0.000078,0.000072,0.000067,0.000062,0.000058,0.000055,0.000053,0.000051,0.000049,0.000049,0.000048,0.000048,0.000047,0.000047,0.000047,0.000047,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000143,0.000144,0.000143,0.000140,0.000137,0.000132,0.000126,0.000120,0.000113,0.000106,0.000098,0.000091,0.000083,0.000076,0.000069,0.000063,0.000058,0.000053,0.000049,0.000045,0.000043,0.000040,0.000039,0.000037,0.000036,0.000036,0.000035,0.000035,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000134,0.000134,0.000133,0.000131,0.000127,0.000123,0.000117,0.000111,0.000104,0.000097,0.000090,0.000083,0.000075,0.000068,0.000062,0.000056,0.000051,0.000046,0.000041,0.000038,0.000035,0.000032,0.000031,0.000029,0.000028,0.000027,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000125,0.000125,0.000124,0.000122,0.000118,0.000114,0.000109,0.000103,0.000096,0.000089,0.000082,0.000075,0.000068,0.000062,0.000056,0.000050,0.000044,0.000040,0.000036,0.000032,0.000029,0.000026,0.000024,0.000023,0.000021,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000116,0.000116,0.000115,0.000112,0.000109,0.000105,0.000100,0.000094,0.000088,0.000082,0.000075,0.000069,0.000062,0.000056,0.000050,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000107,0.000107,0.000105,0.000103,0.000100,0.000096,0.000092,0.000086,0.000081,0.000075,0.000069,0.000062,0.000056,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000097,0.000097,0.000096,0.000094,0.000091,0.000088,0.000084,0.000079,0.000073,0.000068,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000088,0.000088,0.000087,0.000085,0.000083,0.000079,0.000076,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000079,0.000079,0.000078,0.000077,0.000074,0.000071,0.000068,0.000064,0.000059,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000071,0.000071,0.000070,0.000068,0.000066,0.000064,0.000060,0.000057,0.000053,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000063,0.000062,0.000062,0.000060,0.000059,0.000056,0.000053,0.000050,0.000047,0.000043,0.000039,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000055,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000048,0.000047,0.000047,0.000046,0.000044,0.000043,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000041,0.000041,0.000040,0.000039,0.000038,0.000037,0.000035,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
