0.001824,0.001936,0.002042,0.002144,0.002239,0.002329,0.002412,0.002488,0.002558,0.002622,0.002680,0.002731,0.002777,0.002815,0.002847,0.002872,0.002890,0.002899,0.002900,0.002892,0.002876,0.002850,0.002817,0.002775,0.002726,0.002672,0.002613,0.002553,0.002492,0.002433,0.002377,0.002327,0.002284,0.002249,0.002222,0.002205,0.002196,0.002195,0.002200,0.002208,0.002219,0.002228,0.002235,0.002235,0.002226,0.002208,0.002177
0.001690,0.001790,0.001884,0.001972,0.002054,0.002130,0.002199,0.002261,0.002317,0.002367,0.002410,0.002448,0.002480,0.002506,0.002526,0.002540,0.002548,0.002549,0.002544,0.002531,0.002511,0.002484,0.002450,0.002410,0.002364,0.002314,0.002260,0.002205,0.002150,0.002096,0.002045,0.002000,0.001960,0.001928,0.001903,0.001885,0.001875,0.001872,0.001874,0.001879,0.001886,0.001893,0.001896,0.001895,0.001887,0.001871,0.001844
0.001556,0.001644,0.001727,0.001803,0.001873,0.001936,0.001993,0.002042,0.002086,0.002123,0.002154,0.002180,0.002200,0.002215,0.002225,0.002230,0.002230,0.002225,0.002214,0.002197,0.002175,0.002147,0.002113,0.002075,0.002032,0.001986,0.001937,0.001887,0.001837,0.001789,0.001744,0.001702,0.001666,0.001636,0.001613,0.001596,0.001586,0.001581,0.001580,0.001583,0.001588,0.001592,0.001594,0.001592,0.001584,0.001569,0.001546
0.001423,0.001500,0.001572,0.001637,0.001696,0.001748,0.001794,0.001832,0.001865,0.001891,0.001912,0.001928,0.001938,0.001945,0.001946,0.001944,0.001937,0.001926,0.001911,0.001892,0.001868,0.001839,0.001807,0.001770,0.001731,0.001689,0.001645,0.001600,0.001555,0.001512,0.001472,0.001435,0.001403,0.001376,0.001354,0.001338,0.001328,0.001322,0.001320,0.001321,0.001323,0.001326,0.001326,0.001324,0.001317,0.001304,0.001284
0.001291,0.001359,0.001421,0.001476,0.001525,0.001568,0.001604,0.001633,0.001656,0.001674,0.001686,0.001693,0.001696,0.001695,0.001691,0.001682,0.001671,0.001656,0.001637,0.001616,0.001591,0.001563,0.001532,0.001498,0.001461,0.001423,0.001384,0.001344,0.001305,0.001267,0.001231,0.001199,0.001170,0.001146,0.001126,0.001111,0.001101,0.001095,0.001092,0.001092,0.001093,0.001093,0.001093,0.001090,0.001084,0.001073,0.001056
0.001163,0.001222,0.001275,0.001322,0.001362,0.001396,0.001424,0.001445,0.001461,0.001471,0.001476,0.001477,0.001474,0.001468,0.001458,0.001445,0.001430,0.001412,0.001392,0.001369,0.001344,0.001317,0.001287,0.001256,0.001223,0.001189,0.001154,0.001119,0.001084,0.001051,0.001020,0.000992,0.000966,0.000945,0.000928,0.000914,0.000904,0.000898,0.000895,0.000893,0.000893,0.000893,0.000892,0.000889,0.000883,0.000874,0.000860
0.001040,0.001090,0.001135,0.001174,0.001207,0.001234,0.001255,0.001270,0.001280,0.001284,0.001284,0.001280,0.001272,0.001262,0.001248,0.001233,0.001215,0.001195,0.001174,0.001151,0.001127,0.001101,0.001073,0.001044,0.001014,0.000984,0.000953,0.000923,0.000893,0.000864,0.000837,0.000812,0.000791,0.000772,0.000757,0.000744,0.000736,0.000729,0.000726,0.000724,0.000723,0.000722,0.000721,0.000718,0.000713,0.000705,0.000693
0.000922,0.000965,0.001003,0.001035,0.001062,0.001083,0.001098,0.001108,0.001113,0.001113,0.001109,0.001101,0.001090,0.001077,0.001061,0.001044,0.001025,0.001004,0.000983,0.000960,0.000937,0.000912,0.000887,0.000861,0.000834,0.000807,0.000780,0.000754,0.000728,0.000703,0.000680,0.000659,0.000641,0.000625,0.000611,0.000600,0.000592,0.000587,0.000583,0.000581,0.000579,0.000578,0.000577,0.000574,0.000570,0.000563,0.000554
0.000811,0.000848,0.000879,0.000906,0.000927,0.000943,0.000954,0.000960,0.000961,0.000958,0.000951,0.000941,0.000928,0.000913,0.000896,0.000878,0.000858,0.000838,0.000817,0.000795,0.000773,0.000750,0.000727,0.000704,0.000680,0.000657,0.000633,0.000610,0.000588,0.000568,0.000548,0.000530,0.000514,0.000500,0.000489,0.000480,0.000473,0.000467,0.000464,0.000462,0.000460,0.000459,0.000457,0.000455,0.000451,0.000445,0.000438
0.000708,0.000738,0.000764,0.000786,0.000803,0.000815,0.000822,0.000825,0.000823,0.000818,0.000809,0.000798,0.000784,0.000768,0.000751,0.000732,0.000713,0.000694,0.000673,0.000653,0.000632,0.000612,0.000591,0.000570,0.000550,0.000529,0.000509,0.000490,0.000471,0.000454,0.000437,0.000422,0.000409,0.000397,0.000387,0.000379,0.000373,0.000369,0.000365,0.000363,0.000362,0.000360,0.000359,0.000356,0.000353,0.000349,0.000343
0.000612,0.000637,0.000659,0.000676,0.000689,0.000698,0.000703,0.000703,0.000700,0.000693,0.000684,0.000672,0.000657,0.000642,0.000625,0.000607,0.000589,0.000570,0.000551,0.000532,0.000514,0.000495,0.000477,0.000458,0.000441,0.000423,0.000406,0.000390,0.000374,0.000359,0.000346,0.000333,0.000322,0.000312,0.000304,0.000297,0.000292,0.000288,0.000285,0.000283,0.000281,0.000280,0.000279,0.000277,0.000274,0.000270,0.000266
0.000525,0.000546,0.000563,0.000577,0.000587,0.000594,0.000596,0.000595,0.000591,0.000583,0.000573,0.000561,0.000547,0.000532,0.000516,0.000499,0.000482,0.000465,0.000448,0.000431,0.000414,0.000397,0.000381,0.000365,0.000350,0.000335,0.000321,0.000307,0.000294,0.000282,0.000271,0.000260,0.000251,0.000243,0.000236,0.000231,0.000226,0.000223,0.000220,0.000218,0.000217,0.000216,0.000214,0.000213,0.000210,0.000208,0.000204
0.000446,0.000463,0.000477,0.000488,0.000496,0.000500,0.000501,0.000499,0.000494,0.000487,0.000477,0.000465,0.000452,0.000438,0.000423,0.000408,0.000392,0.000377,0.000361,0.000346,0.000331,0.000317,0.000303,0.000289,0.000276,0.000263,0.000251,0.000240,0.000229,0.000219,0.000210,0.000202,0.000194,0.000187,0.000182,0.000177,0.000174,0.000171,0.000168,0.000167,0.000165,0.000164,0.000163,0.000162,0.000160,0.000158,0.000155
