0.006250,0.006451,0.006600,0.006694,0.006731,0.006710,0.006633,0.006502,0.006320,0.006092,0.005824,0.005523,0.005195,0.004847,0.004487,0.004121,0.003756,0.003397,0.003049,0.002718,0.002407,0.002118,0.001855,0.001619,0.001411,0.001233,0.001084,0.000965,0.000877,0.000819,0.000791,0.000794,0.000828,0.000894,0.000992,0.001123,0.001286,0.001482,0.001711,0.001972,0.002264,0.002584,0.002930,0.003299,0.003685,0.004082,0.004485,0.004885,0.005275,0.005646,0.005990,0.006298,0.006563,0.006777,0.006934,0.007031,0.007064,0.007031
0.005617,0.005809,0.005955,0.006054,0.006102,0.006098,0.006044,0.005941,0.005792,0.005601,0.005372,0.005111,0.004825,0.004518,0.004198,0.003870,0.003540,0.003214,0.002897,0.002592,0.002303,0.002034,0.001787,0.001563,0.001365,0.001192,0.001047,0.000929,0.000838,0.000775,0.000740,0.000733,0.000755,0.000806,0.000886,0.000996,0.001136,0.001307,0.001507,0.001737,0.001995,0.002280,0.002588,0.002918,0.003264,0.003621,0.003984,0.004346,0.004700,0.005037,0.005351,0.005634,0.005877,0.006076,0.006224,0.006317,0.006353,0.006329
0.005024,0.005207,0.005351,0.005454,0.005511,0.005524,0.005491,0.005415,0.005296,0.005139,0.004946,0.004724,0.004475,0.004207,0.003924,0.003632,0.003336,0.003041,0.002751,0.002471,0.002204,0.001953,0.001721,0.001509,0.001320,0.001153,0.001011,0.000894,0.000802,0.000735,0.000693,0.000678,0.000688,0.000726,0.000790,0.000881,0.000999,0.001146,0.001319,0.001519,0.001746,0.001996,0.002269,0.002561,0.002869,0.003187,0.003512,0.003836,0.004153,0.004458,0.004741,0.004997,0.005219,0.005401,0.005539,0.005627,0.005663,0.005647
0.004476,0.004651,0.004792,0.004897,0.004964,0.004991,0.004978,0.004925,0.004835,0.004708,0.004549,0.004361,0.004148,0.003915,0.003667,0.003408,0.003142,0.002876,0.002612,0.002355,0.002108,0.001875,0.001657,0.001456,0.001276,0.001115,0.000977,0.000861,0.000767,0.000697,0.000650,0.000627,0.000628,0.000653,0.000702,0.000776,0.000875,0.000999,0.001147,0.001320,0.001517,0.001735,0.001974,0.002231,0.002502,0.002783,0.003070,0.003358,0.003641,0.003912,0.004165,0.004395,0.004595,0.004760,0.004885,0.004968,0.005004,0.004993
0.003974,0.004141,0.004279,0.004387,0.004462,0.004501,0.004505,0.004474,0.004408,0.004310,0.004181,0.004024,0.003843,0.003642,0.003425,0.003196,0.002959,0.002719,0.002479,0.002244,0.002016,0.001798,0.001593,0.001404,0.001232,0.001078,0.000943,0.000829,0.000735,0.000662,0.000611,0.000581,0.000573,0.000587,0.000623,0.000682,0.000763,0.000866,0.000992,0.001140,0.001309,0.001498,0.001705,0.001928,0.002165,0.002411,0.002663,0.002916,0.003165,0.003404,0.003628,0.003832,0.004011,0.004158,0.004272,0.004347,0.004382,0.004375
0.003519,0.003678,0.003814,0.003923,0.004004,0.004054,0.004073,0.004061,0.004017,0.003943,0.003840,0.003711,0.003559,0.003387,0.003198,0.002996,0.002785,0.002569,0.002351,0.002135,0.001925,0.001722,0.001531,0.001352,0.001188,0.001040,0.000909,0.000797,0.000703,0.000629,0.000574,0.000538,0.000523,0.000527,0.000552,0.000597,0.000662,0.000747,0.000853,0.000977,0.001121,0.001283,0.001461,0.001654,0.001858,0.002071,0.002290,0.002510,0.002728,0.002937,0.003134,0.003313,0.003470,0.003601,0.003701,0.003769,0.003802,0.003799
0.003110,0.003261,0.003394,0.003504,0.003589,0.003648,0.003680,0.003683,0.003658,0.003605,0.003526,0.003422,0.003295,0.003148,0.002984,0.002807,0.002619,0.002425,0.002227,0.002029,0.001835,0.001647,0.001467,0.001298,0.001142,0.001001,0.000874,0.000765,0.000672,0.000596,0.000539,0.000499,0.000478,0.000474,0.000489,0.000522,0.000573,0.000642,0.000729,0.000833,0.000954,0.001091,0.001242,0.001407,0.001582,0.001765,0.001953,0.002143,0.002331,0.002512,0.002683,0.002838,0.002975,0.003090,0.003179,0.003239,0.003270,0.003269
0.002744,0.002888,0.003017,0.003126,0.003215,0.003281,0.003323,0.003339,0.003330,0.003296,0.003236,0.003153,0.003048,0.002924,0.002782,0.002627,0.002460,0.002285,0.002106,0.001925,0.001745,0.001570,0.001402,0.001243,0.001095,0.000960,0.000838,0.000732,0.000640,0.000565,0.000506,0.000463,0.000436,0.000426,0.000432,0.000455,0.000494,0.000548,0.000619,0.000705,0.000806,0.000921,0.001048,0.001187,0.001336,0.001492,0.001652,0.001814,0.001975,0.002130,0.002276,0.002410,0.002529,0.002628,0.002705,0.002758,0.002786,0.002787
0.002420,0.002556,0.002680,0.002788,0.002879,0.002950,0.002999,0.003027,0.003030,0.003011,0.002968,0.002903,0.002817,0.002712,0.002590,0.002454,0.002305,0.002148,0.001986,0.001820,0.001655,0.001493,0.001336,0.001186,0.001046,0.000917,0.000801,0.000698,0.000609,0.000534,0.000474,0.000429,0.000398,0.000383,0.000382,0.000396,0.000424,0.000467,0.000523,0.000593,0.000676,0.000771,0.000878,0.000994,0.001119,0.001250,0.001385,0.001522,0.001658,0.001790,0.001914,0.002029,0.002130,0.002214,0.002281,0.002327,0.002351,0.002353
0.002133,0.002262,0.002380,0.002486,0.002577,0.002651,0.002706,0.002742,0.002756,0.002748,0.002720,0.002670,0.002600,0.002512,0.002406,0.002287,0.002155,0.002014,0.001867,0.001715,0.001563,0.001413,0.001266,0.001126,0.000995,0.000873,0.000762,0.000662,0.000576,0.000503,0.000443,0.000396,0.000363,0.000344,0.000337,0.000344,0.000364,0.000396,0.000440,0.000496,0.000563,0.000641,0.000729,0.000825,0.000929,0.001038,0.001152,0.001266,0.001380,0.001491,0.001596,0.001692,0.001777,0.001849,0.001906,0.001945,0.001966,0.001969
0.001879,0.002000,0.002114,0.002216,0.002306,0.002381,0.002440,0.002481,0.002503,0.002505,0.002488,0.002451,0.002394,0.002320,0.002230,0.002125,0.002008,0.001881,0.001748,0.001610,0.001470,0.001331,0.001195,0.001064,0.000941,0.000825,0.000720,0.000626,0.000543,0.000472,0.000413,0.000366,0.000331,0.000308,0.000298,0.000299,0.000311,0.000334,0.000368,0.000412,0.000466,0.000529,0.000601,0.000680,0.000765,0.000855,0.000949,0.001044,0.001139,0.001231,0.001318,0.001398,0.001469,0.001530,0.001577,0.001611,0.001629,0.001632
0.001655,0.001769,0.001876,0.001974,0.002062,0.002137,0.002198,0.002243,0.002270,0.002280,0.002271,0.002244,0.002199,0.002137,0.002059,0.001967,0.001863,0.001750,0.001629,0.001503,0.001375,0.001247,0.001121,0.001000,0.000884,0.000776,0.000677,0.000588,0.000508,0.000440,0.000383,0.000336,0.000301,0.000276,0.000262,0.000259,0.000265,0.000281,0.000306,0.000340,0.000383,0.000434,0.000491,0.000555,0.000625,0.000699,0.000775,0.000853,0.000931,0.001007,0.001079,0.001145,0.001204,0.001254,0.001293,0.001321,0.001337,0.001340
0.001458,0.001564,0.001664,0.001757,0.001842,0.001915,0.001976,0.002023,0.002054,0.002069,0.002067,0.002048,0.002012,0.001960,0.001893,0.001813,0.001721,0.001619,0.001510,0.001396,0.001279,0.001161,0.001045,0.000933,0.000826,0.000725,0.000632,0.000548,0.000473,0.000408,0.000353,0.000308,0.000273,0.000247,0.000231,0.000224,0.000225,0.000235,0.000254,0.000280,0.000313,0.000353,0.000399,0.000450,0.000506,0.000566,0.000628,0.000691,0.000754,0.000816,0.000875,0.000929,0.000977,0.001018,0.001051,0.001074,0.001087,0.001089
0.001284,0.001381,0.001475,0.001562,0.001643,0.001714,0.001773,0.001820,0.001854,0.001872,0.001875,0.001862,0.001834,0.001790,0.001733,0.001662,0.001581,0.001490,0.001391,0.001288,0.001182,0.001074,0.000968,0.000865,0.000766,0.000673,0.000586,0.000508,0.000438,0.000377,0.000324,0.000281,0.000246,0.000220,0.000203,0.000193,0.000191,0.000197,0.000209,0.000228,0.000254,0.000285,0.000321,0.000362,0.000406,0.000454,0.000504,0.000555,0.000606,0.000655,0.000703,0.000747,0.000786,0.000819,0.000845,0.000864,0.000875,0.000877
0.001129,0.001218,0.001305,0.001387,0.001462,0.001529,0.001587,0.001633,0.001667,0.001687,0.001694,0.001685,0.001663,0.001627,0.001577,0.001515,0.001443,0.001362,0.001274,0.001181,0.001084,0.000987,0.000890,0.000795,0.000705,0.000619,0.000540,0.000467,0.000402,0.000345,0.000296,0.000255,0.000221,0.000196,0.000178,0.000166,0.000162,0.000164,0.000172,0.000186,0.000204,0.000228,0.000256,0.000288,0.000323,0.000361,0.000401,0.000441,0.000482,0.000521,0.000559,0.000594,0.000626,0.000652,0.000674,0.000689,0.000698,0.000700
0.000992,0.001073,0.001152,0.001227,0.001297,0.001360,0.001415,0.001459,0.001493,0.001514,0.001522,0.001518,0.001500,0.001469,0.001427,0.001373,0.001309,0.001237,0.001158,0.001074,0.000988,0.000899,0.000812,0.000726,0.000643,0.000565,0.000493,0.000426,0.000367,0.000314,0.000268,0.000230,0.000198,0.000173,0.000155,0.000143,0.000137,0.000136,0.000141,0.000150,0.000164,0.000182,0.000203,0.000228,0.000255,0.000285,0.000316,0.000348,0.000380,0.000411,0.000441,0.000469,0.000494,0.000515,0.000532,0.000544,0.000551,0.000553
0.000869,0.000943,0.001015,0.001083,0.001147,0.001205,0.001256,0.001298,0.001330,0.001351,0.001361,0.001359,0.001345,0.001319,0.001282,0.001235,0.001179,0.001115,0.001045,0.000970,0.000893,0.000813,0.000734,0.000657,0.000583,0.000512,0.000446,0.000386,0.000331,0.000283,0.000241,0.000206,0.000176,0.000153,0.000135,0.000123,0.000115,0.000113,0.000115,0.000121,0.000130,0.000144,0.000160,0.000179,0.000200,0.000222,0.000247,0.000271,0.000296,0.000321,0.000344,0.000366,0.000386,0.000402,0.000416,0.000425,0.000431,0.000433
0.000760,0.000826,0.000890,0.000952,0.001011,0.001064,0.001110,0.001149,0.001179,0.001199,0.001209,0.001209,0.001198,0.001176,0.001144,0.001103,0.001054,0.000998,0.000936,0.000869,0.000800,0.000730,0.000659,0.000590,0.000523,0.000460,0.000401,0.000346,0.000297,0.000253,0.000215,0.000183,0.000156,0.000134,0.000117,0.000105,0.000097,0.000093,0.000093,0.000097,0.000103,0.000113,0.000125,0.000139,0.000155,0.000172,0.000191,0.000210,0.000229,0.000248,0.000267,0.000283,0.000299,0.000312,0.000322,0.000329,0.000334,0.000335
0.000662,0.000721,0.000778,0.000834,0.000886,0.000934,0.000976,0.001011,0.001038,0.001058,0.001068,0.001068,0.001059,0.001041,0.001014,0.000978,0.000935,0.000886,0.000831,0.000773,0.000711,0.000649,0.000586,0.000525,0.000466,0.000409,0.000357,0.000308,0.000264,0.000225,0.000191,0.000161,0.000137,0.000117,0.000101,0.000089,0.000081,0.000077,0.000076,0.000077,0.000081,0.000088,0.000097,0.000107,0.000119,0.000132,0.000146,0.000161,0.000176,0.000190,0.000204,0.000217,0.000229,0.000239,0.000247,0.000253,0.000256,0.000257
0.000575,0.000626,0.000677,0.000726,0.000772,0.000815,0.000852,0.000884,0.000909,0.000926,0.000936,0.000937,0.000930,0.000914,0.000891,0.000860,0.000823,0.000780,0.000732,0.000681,0.000627,0.000572,0.000517,0.000463,0.000411,0.000361,0.000314,0.000272,0.000233,0.000198,0.000168,0.000141,0.000119,0.000101,0.000087,0.000076,0.000068,0.000063,0.000061,0.000061,0.000064,0.000068,0.000074,0.000082,0.000091,0.000101,0.000111,0.000122,0.000133,0.000144,0.000155,0.000165,0.000174,0.000181,0.000188,0.000192,0.000195,0.000195
0.000497,0.000542,0.000586,0.000629,0.000670,0.000707,0.000740,0.000768,0.000790,0.000806,0.000814,0.000816,0.000810,0.000797,0.000777,0.000750,0.000718,0.000681,0.000639,0.000594,0.000548,0.000500,0.000452,0.000405,0.000359,0.000316,0.000275,0.000237,0.000203,0.000173,0.000146,0.000123,0.000103,0.000087,0.000074,0.000064,0.000057,0.000052,0.000049,0.000048,0.000050,0.000053,0.000057,0.000062,0.000069,0.000076,0.000084,0.000092,0.000100,0.000109,0.000117,0.000124,0.000131,0.000136,0.000141,0.000144,0.000146,0.000147
0.000427,0.000466,0.000505,0.000542,0.000577,0.000609,0.000638,0.000662,0.000682,0.000695,0.000703,0.000705,0.000700,0.000689,0.000672,0.000649,0.000621,0.000589,0.000553,0.000515,0.000474,0.000433,0.000391,0.000351,0.000311,0.000273,0.000238,0.000205,0.000176,0.000149,0.000126,0.000106,0.000089,0.000074,0.000063,0.000054,0.000047,0.000042,0.000039,0.000038,0.000039,0.000040,0.000043,0.000047,0.000052,0.000057,0.000063,0.000069,0.000075,0.000081,0.000087,0.000092,0.000097,0.000102,0.000105,0.000108,0.000109,0.000110
