0.007714,0.007866,0.007947,0.007953,0.007886,0.007747,0.007541,0.007274,0.006953,0.006587,0.006184,0.005755,0.005309,0.004856,0.004403,0.003960,0.003532,0.003125,0.002745,0.002394,0.002075,0.001789,0.001536,0.001317,0.001130,0.000974,0.000847,0.000749,0.000676,0.000627,0.000601,0.000595,0.000608,0.000638,0.000685,0.000747,0.000824,0.000916,0.001022,0.001144,0.001281,0.001435,0.001607,0.001800,0.002015,0.002255,0.002521,0.002816,0.003141,0.003497,0.003882,0.004297,0.004738,0.005201,0.005680,0.006167,0.006654,0.007131,0.007587,0.008010,0.008389,0.008714,0.008973,0.009159,0.009265,0.009287
0.007169,0.007308,0.007381,0.007385,0.007320,0.007189,0.006995,0.006744,0.006444,0.006101,0.005725,0.005325,0.004909,0.004487,0.004065,0.003653,0.003255,0.002878,0.002525,0.002199,0.001903,0.001637,0.001403,0.001199,0.001025,0.000879,0.000760,0.000667,0.000597,0.000549,0.000520,0.000511,0.000518,0.000541,0.000578,0.000630,0.000696,0.000775,0.000868,0.000975,0.001098,0.001237,0.001394,0.001572,0.001772,0.001997,0.002248,0.002527,0.002836,0.003175,0.003544,0.003942,0.004365,0.004809,0.005269,0.005738,0.006207,0.006666,0.007105,0.007513,0.007879,0.008192,0.008444,0.008626,0.008731,0.008757
0.006610,0.006737,0.006802,0.006804,0.006742,0.006619,0.006438,0.006205,0.005926,0.005608,0.005260,0.004889,0.004505,0.004115,0.003726,0.003345,0.002978,0.002630,0.002305,0.002005,0.001732,0.001488,0.001272,0.001084,0.000923,0.000788,0.000678,0.000590,0.000524,0.000477,0.000448,0.000436,0.000438,0.000455,0.000485,0.000528,0.000584,0.000652,0.000732,0.000827,0.000936,0.001061,0.001204,0.001367,0.001551,0.001760,0.001994,0.002256,0.002546,0.002866,0.003215,0.003592,0.003993,0.004414,0.004851,0.005296,0.005742,0.006178,0.006595,0.006984,0.007332,0.007631,0.007872,0.008047,0.008150,0.008178
0.006049,0.006164,0.006223,0.006222,0.006164,0.006050,0.005883,0.005668,0.005410,0.005118,0.004798,0.004457,0.004104,0.003746,0.003390,0.003041,0.002705,0.002387,0.002089,0.001815,0.001566,0.001343,0.001145,0.000973,0.000826,0.000702,0.000601,0.000520,0.000457,0.000413,0.000384,0.000370,0.000369,0.000381,0.000405,0.000440,0.000486,0.000545,0.000615,0.000697,0.000794,0.000906,0.001035,0.001183,0.001352,0.001543,0.001760,0.002003,0.002273,0.002572,0.002898,0.003250,0.003626,0.004021,0.004431,0.004848,0.005266,0.005676,0.006068,0.006433,0.006761,0.007043,0.007270,0.007436,0.007535,0.007563
0.005496,0.005600,0.005652,0.005650,0.005596,0.005491,0.005337,0.005140,0.004905,0.004638,0.004346,0.004035,0.003714,0.003388,0.003063,0.002746,0.002441,0.002151,0.001881,0.001632,0.001406,0.001204,0.001025,0.000869,0.000735,0.000622,0.000529,0.000455,0.000397,0.000355,0.000327,0.000312,0.000309,0.000317,0.000335,0.000364,0.000403,0.000453,0.000513,0.000585,0.000670,0.000770,0.000885,0.001019,0.001172,0.001347,0.001545,0.001768,0.002017,0.002292,0.002594,0.002920,0.003267,0.003634,0.004014,0.004401,0.004789,0.005169,0.005533,0.005871,0.006176,0.006438,0.006650,0.006805,0.006899,0.006927
0.004960,0.005052,0.005098,0.005096,0.005046,0.004950,0.004810,0.004631,0.004418,0.004176,0.003911,0.003630,0.003339,0.003044,0.002750,0.002464,0.002188,0.001927,0.001683,0.001459,0.001255,0.001073,0.000911,0.000770,0.000650,0.000548,0.000464,0.000396,0.000343,0.000304,0.000277,0.000262,0.000257,0.000262,0.000276,0.000300,0.000332,0.000374,0.000426,0.000489,0.000563,0.000651,0.000754,0.000873,0.001011,0.001169,0.001348,0.001551,0.001778,0.002030,0.002305,0.002603,0.002922,0.003257,0.003605,0.003960,0.004316,0.004665,0.004998,0.005309,0.005589,0.005830,0.006025,0.006168,0.006255,0.006283
0.004447,0.004529,0.004570,0.004567,0.004521,0.004434,0.004308,0.004147,0.003954,0.003736,0.003498,0.003245,0.002983,0.002718,0.002455,0.002197,0.001950,0.001716,0.001498,0.001296,0.001114,0.000950,0.000806,0.000680,0.000572,0.000480,0.000405,0.000343,0.000295,0.000259,0.000234,0.000219,0.000213,0.000216,0.000227,0.000245,0.000272,0.000308,0.000352,0.000406,0.000471,0.000548,0.000639,0.000745,0.000867,0.001009,0.001170,0.001353,0.001557,0.001784,0.002033,0.002303,0.002592,0.002896,0.003211,0.003533,0.003855,0.004171,0.004474,0.004756,0.005010,0.005229,0.005406,0.005537,0.005617,0.005643
0.003963,0.004036,0.004072,0.004069,0.004028,0.003949,0.003836,0.003691,0.003519,0.003324,0.003111,0.002885,0.002651,0.002414,0.002179,0.001949,0.001729,0.001520,0.001325,0.001146,0.000983,0.000838,0.000709,0.000597,0.000500,0.000419,0.000351,0.000296,0.000253,0.000220,0.000197,0.000182,0.000176,0.000177,0.000185,0.000200,0.000222,0.000252,0.000290,0.000336,0.000392,0.000459,0.000539,0.000632,0.000740,0.000866,0.001009,0.001172,0.001354,0.001557,0.001780,0.002022,0.002280,0.002552,0.002835,0.003123,0.003412,0.003696,0.003967,0.004220,0.004448,0.004645,0.004804,0.004922,0.004994,0.005019
0.003512,0.003577,0.003608,0.003605,0.003568,0.003499,0.003398,0.003269,0.003116,0.002942,0.002753,0.002552,0.002344,0.002134,0.001925,0.001721,0.001525,0.001340,0.001167,0.001008,0.000864,0.000735,0.000621,0.000522,0.000436,0.000364,0.000304,0.000255,0.000216,0.000186,0.000165,0.000151,0.000145,0.000144,0.000150,0.000162,0.000180,0.000205,0.000237,0.000277,0.000325,0.000383,0.000452,0.000533,0.000628,0.000738,0.000864,0.001008,0.001169,0.001349,0.001546,0.001760,0.001989,0.002230,0.002481,0.002736,0.002993,0.003244,0.003485,0.003709,0.003911,0.004086,0.004228,0.004333,0.004397,0.004420
0.003097,0.003154,0.003182,0.003179,0.003146,0.003084,0.002995,0.002881,0.002746,0.002592,0.002425,0.002247,0.002063,0.001877,0.001693,0.001512,0.001339,0.001176,0.001023,0.000883,0.000756,0.000642,0.000542,0.000454,0.000379,0.000315,0.000262,0.000218,0.000184,0.000157,0.000138,0.000125,0.000119,0.000117,0.000122,0.000131,0.000146,0.000166,0.000193,0.000227,0.000268,0.000318,0.000377,0.000447,0.000530,0.000626,0.000736,0.000861,0.001002,0.001159,0.001332,0.001519,0.001720,0.001931,0.002151,0.002375,0.002600,0.002821,0.003032,0.003229,0.003406,0.003560,0.003684,0.003777,0.003834,0.003854
0.002718,0.002768,0.002793,0.002791,0.002762,0.002707,0.002629,0.002529,0.002410,0.002274,0.002127,0.001971,0.001809,0.001645,0.001483,0.001324,0.001172,0.001028,0.000894,0.000771,0.000659,0.000559,0.000471,0.000394,0.000328,0.000272,0.000225,0.000187,0.000156,0.000133,0.000115,0.000104,0.000097,0.000095,0.000098,0.000105,0.000117,0.000134,0.000157,0.000185,0.000220,0.000262,0.000313,0.000373,0.000444,0.000527,0.000622,0.000730,0.000852,0.000988,0.001138,0.001300,0.001474,0.001658,0.001848,0.002043,0.002238,0.002429,0.002613,0.002784,0.002938,0.003071,0.003180,0.003260,0.003310,0.003328
0.002376,0.002420,0.002442,0.002440,0.002415,0.002368,0.002299,0.002211,0.002107,0.001988,0.001859,0.001722,0.001580,0.001437,0.001295,0.001156,0.001022,0.000896,0.000779,0.000671,0.000573,0.000486,0.000409,0.000341,0.000283,0.000234,0.000193,0.000160,0.000133,0.000112,0.000096,0.000085,0.000079,0.000077,0.000079,0.000085,0.000094,0.000108,0.000127,0.000150,0.000179,0.000215,0.000258,0.000309,0.000370,0.000440,0.000521,0.000614,0.000719,0.000835,0.000964,0.001103,0.001252,0.001410,0.001574,0.001741,0.001908,0.002073,0.002230,0.002377,0.002510,0.002624,0.002717,0.002787,0.002830,0.002846
0.002069,0.002109,0.002128,0.002126,0.002105,0.002064,0.002004,0.001927,0.001836,0.001733,0.001620,0.001501,0.001377,0.001252,0.001127,0.001006,0.000889,0.000779,0.000677,0.000583,0.000497,0.000421,0.000354,0.000295,0.000244,0.000201,0.000165,0.000136,0.000112,0.000094,0.000080,0.000071,0.000065,0.000062,0.000063,0.000068,0.000075,0.000087,0.000102,0.000121,0.000146,0.000175,0.000212,0.000255,0.000306,0.000365,0.000434,0.000512,0.000601,0.000700,0.000809,0.000927,0.001054,0.001188,0.001327,0.001469,0.001612,0.001751,0.001885,0.002010,0.002123,0.002220,0.002299,0.002358,0.002395,0.002409
0.001797,0.001831,0.001848,0.001847,0.001829,0.001793,0.001742,0.001675,0.001596,0.001507,0.001408,0.001304,0.001197,0.001087,0.000979,0.000873,0.000772,0.000676,0.000587,0.000505,0.000431,0.000364,0.000305,0.000254,0.000210,0.000173,0.000142,0.000116,0.000095,0.000079,0.000067,0.000058,0.000053,0.000050,0.000051,0.000054,0.000060,0.000069,0.000081,0.000097,0.000117,0.000142,0.000172,0.000208,0.000251,0.000301,0.000358,0.000424,0.000499,0.000582,0.000673,0.000773,0.000879,0.000992,0.001109,0.001228,0.001348,0.001465,0.001578,0.001683,0.001778,0.001860,0.001927,0.001976,0.002007,0.002019
0.001556,0.001586,0.001601,0.001601,0.001585,0.001555,0.001510,0.001453,0.001384,0.001307,0.001222,0.001131,0.001038,0.000943,0.000849,0.000757,0.000669,0.000586,0.000508,0.000437,0.000372,0.000314,0.000263,0.000219,0.000181,0.000148,0.000121,0.000099,0.000081,0.000067,0.000056,0.000048,0.000043,0.000041,0.000041,0.000043,0.000048,0.000055,0.000065,0.000078,0.000094,0.000115,0.000139,0.000169,0.000204,0.000246,0.000294,0.000348,0.000410,0.000479,0.000555,0.000638,0.000727,0.000820,0.000918,0.001017,0.001117,0.001214,0.001308,0.001396,0.001475,0.001543,0.001598,0.001640,0.001666,0.001676
0.001344,0.001371,0.001384,0.001384,0.001371,0.001345,0.001307,0.001257,0.001198,0.001131,0.001057,0.000979,0.000898,0.000816,0.000735,0.000655,0.000579,0.000507,0.000439,0.000377,0.000321,0.000271,0.000227,0.000189,0.000155,0.000127,0.000104,0.000084,0.000068,0.000056,0.000047,0.000040,0.000035,0.000033,0.000032,0.000034,0.000038,0.000043,0.000051,0.000062,0.000075,0.000092,0.000112,0.000136,0.000165,0.000199,0.000238,0.000283,0.000334,0.000391,0.000454,0.000522,0.000595,0.000672,0.000752,0.000834,0.000916,0.000997,0.001074,0.001146,0.001211,0.001267,0.001313,0.001347,0.001369,0.001377
0.001159,0.001182,0.001194,0.001195,0.001184,0.001161,0.001128,0.001086,0.001035,0.000977,0.000914,0.000846,0.000776,0.000705,0.000635,0.000566,0.000500,0.000438,0.000379,0.000326,0.000277,0.000234,0.000196,0.000162,0.000133,0.000109,0.000089,0.000072,0.000058,0.000047,0.000039,0.000033,0.000029,0.000026,0.000026,0.000027,0.000030,0.000034,0.000040,0.000049,0.000060,0.000073,0.000089,0.000109,0.000133,0.000160,0.000192,0.000229,0.000270,0.000316,0.000368,0.000423,0.000483,0.000545,0.000611,0.000678,0.000744,0.000810,0.000873,0.000932,0.000985,0.001031,0.001068,0.001096,0.001113,0.001120
0.000997,0.001017,0.001028,0.001029,0.001020,0.001001,0.000973,0.000936,0.000893,0.000843,0.000788,0.000730,0.000670,0.000609,0.000548,0.000489,0.000431,0.000377,0.000327,0.000281,0.000239,0.000201,0.000168,0.000139,0.000115,0.000093,0.000076,0.000061,0.000049,0.000040,0.000033,0.000027,0.000024,0.000021,0.000021,0.000021,0.000023,0.000027,0.000032,0.000038,0.000047,0.000058,0.000071,0.000087,0.000106,0.000128,0.000153,0.000183,0.000216,0.000254,0.000295,0.000340,0.000388,0.000438,0.000491,0.000545,0.000599,0.000652,0.000703,0.000750,0.000793,0.000830,0.000860,0.000883,0.000897,0.000902
0.000856,0.000874,0.000883,0.000884,0.000877,0.000861,0.000837,0.000806,0.000769,0.000726,0.000679,0.000629,0.000577,0.000525,0.000472,0.000421,0.000372,0.000325,0.000282,0.000242,0.000206,0.000173,0.000145,0.000120,0.000098,0.000080,0.000065,0.000052,0.000042,0.000034,0.000027,0.000023,0.000019,0.000017,0.000017,0.000017,0.000018,0.000021,0.000025,0.000030,0.000037,0.000045,0.000056,0.000068,0.000083,0.000101,0.000121,0.000145,0.000172,0.000201,0.000234,0.000270,0.000308,0.000349,0.000391,0.000434,0.000477,0.000519,0.000560,0.000598,0.000632,0.000662,0.000686,0.000704,0.000715,0.000720
0.000733,0.000749,0.000758,0.000759,0.000752,0.000739,0.000719,0.000692,0.000660,0.000624,0.000584,0.000541,0.000496,0.000451,0.000406,0.000362,0.000320,0.000280,0.000242,0.000208,0.000177,0.000149,0.000124,0.000103,0.000084,0.000069,0.000055,0.000044,0.000036,0.000029,0.000023,0.000019,0.000016,0.000014,0.000013,0.000013,0.000014,0.000016,0.000019,0.000023,0.000029,0.000035,0.000043,0.000053,0.000065,0.000079,0.000095,0.000114,0.000135,0.000158,0.000184,0.000213,0.000243,0.000275,0.000308,0.000342,0.000376,0.000410,0.000442,0.000472,0.000499,0.000522,0.000541,0.000556,0.000565,0.000568
0.000627,0.000641,0.000648,0.000649,0.000644,0.000633,0.000616,0.000593,0.000566,0.000535,0.000501,0.000464,0.000426,0.000387,0.000349,0.000311,0.000274,0.000240,0.000208,0.000178,0.000152,0.000128,0.000107,0.000088,0.000072,0.000059,0.000047,0.000038,0.000030,0.000024,0.000019,0.000016,0.000013,0.000011,0.000011,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000027,0.000034,0.000041,0.000051,0.000061,0.000074,0.000089,0.000105,0.000123,0.000144,0.000166,0.000190,0.000215,0.000241,0.000267,0.000294,0.000320,0.000345,0.000369,0.000390,0.000408,0.000423,0.000434,0.000441,0.000444
0.000535,0.000546,0.000553,0.000554,0.000550,0.000541,0.000526,0.000507,0.000484,0.000458,0.000428,0.000397,0.000365,0.000331,0.000298,0.000266,0.000235,0.000206,0.000178,0.000153,0.000130,0.000109,0.000091,0.000075,0.000062,0.000050,0.000040,0.000032,0.000026,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000008,0.000009,0.000010,0.000011,0.000014,0.000017,0.000021,0.000026,0.000032,0.000039,0.000047,0.000057,0.000068,0.000081,0.000095,0.000111,0.000128,0.000147,0.000166,0.000186,0.000207,0.000227,0.000248,0.000267,0.000285,0.000302,0.000316,0.000328,0.000336,0.000342,0.000344
0.000454,0.000465,0.000470,0.000472,0.000468,0.000460,0.000448,0.000432,0.000413,0.000390,0.000365,0.000339,0.000311,0.000283,0.000255,0.000227,0.000201,0.000175,0.000152,0.000130,0.000111,0.000093,0.000078,0.000064,0.000053,0.000043,0.000034,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000009,0.000010,0.000013,0.000016,0.000020,0.000024,0.000030,0.000036,0.000044,0.000052,0.000062,0.000073,0.000085,0.000098,0.000112,0.000127,0.000143,0.000158,0.000174,0.000190,0.000205,0.000219,0.000231,0.000242,0.000251,0.000258,0.000262,0.000264
0.000385,0.000394,0.000399,0.000400,0.000397,0.000391,0.000381,0.000367,0.000351,0.000332,0.000311,0.000288,0.000264,0.000241,0.000217,0.000193,0.000171,0.000149,0.000129,0.000111,0.000094,0.000079,0.000066,0.000055,0.000045,0.000036,0.000029,0.000023,0.000018,0.000015,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000022,0.000027,0.000033,0.000039,0.000047,0.000055,0.000064,0.000074,0.000085,0.000096,0.000108,0.000120,0.000132,0.000144,0.000155,0.000166,0.000175,0.000184,0.000190,0.000196,0.000199,0.000200
0.000325,0.000332,0.000337,0.000338,0.000336,0.000330,0.000322,0.000310,0.000297,0.000281,0.000263,0.000244,0.000224,0.000204,0.000183,0.000164,0.000145,0.000126,0.000110,0.000094,0.000080,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000014,0.000017,0.000020,0.000025,0.000030,0.000035,0.000041,0.000048,0.000056,0.000064,0.000072,0.000081,0.000090,0.000099,0.000108,0.000117,0.000125,0.000132,0.000138,0.000143,0.000147,0.000149,0.000150
0.000273,0.000279,0.000283,0.000284,0.000282,0.000278,0.000271,0.000261,0.000250,0.000236,0.000221,0.000205,0.000189,0.000172,0.000155,0.000138,0.000122,0.000107,0.000092,0.000079,0.000067,0.000057,0.000047,0.000039,0.000032,0.000026,0.000021,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000022,0.000026,0.000031,0.000036,0.000041,0.000047,0.000054,0.000060,0.000067,0.000074,0.000080,0.000087,0.000093,0.000098,0.000103,0.000106,0.000109,0.000111,0.000112
0.000228,0.000234,0.000237,0.000238,0.000236,0.000233,0.000227,0.000219,0.000209,0.000198,0.000185,0.000172,0.000158,0.000144,0.000130,0.000116,0.000102,0.000089,0.000077,0.000066,0.000056,0.000048,0.000040,0.000033,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000026,0.000030,0.000035,0.000040,0.000044,0.000049,0.000054,0.000059,0.000064,0.000068,0.000072,0.000076,0.000078,0.000080,0.000082,0.000082
0.000190,0.000194,0.000197,0.000198,0.000197,0.000194,0.000189,0.000182,0.000174,0.000165,0.000155,0.000143,0.000132,0.000120,0.000108,0.000096,0.000085,0.000075,0.000065,0.000055,0.000047,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000040,0.000043,0.000047,0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060
0.000157,0.000160,0.000163,0.000163,0.000163,0.000160,0.000156,0.000151,0.000144,0.000136,0.000128,0.000119,0.000109,0.000099,0.000090,0.000080,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000027,0.000023,0.000018,0.000015,0.000012,0.000010,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043
