0.002336,0.002395,0.002432,0.002448,0.002440,0.002411,0.002362,0.002295,0.002213,0.002120,0.002019,0.001917,0.001817,0.001725,0.001647,0.001587,0.001551,0.001545,0.001574,0.001641,0.001751,0.001908,0.002113,0.002369,0.002677,0.003036,0.003444,0.003899,0.004396,0.004929,0.005492,0.006074,0.006669,0.007264,0.007850,0.008416,0.008952,0.009447,0.009895,0.010287,0.010618,0.010884,0.011085,0.011219,0.011290,0.011300,0.011255,0.011159,0.011018,0.010839,0.010627,0.010388,0.010125,0.009841,0.009541,0.009224,0.008892,0.008546,0.008185,0.007811
0.002257,0.002316,0.002353,0.002369,0.002363,0.002336,0.002289,0.002225,0.002146,0.002056,0.001960,0.001860,0.001763,0.001674,0.001597,0.001538,0.001502,0.001493,0.001518,0.001579,0.001681,0.001827,0.002019,0.002259,0.002548,0.002886,0.003269,0.003697,0.004163,0.004663,0.005189,0.005734,0.006288,0.006843,0.007387,0.007911,0.008405,0.008859,0.009267,0.009622,0.009918,0.010152,0.010323,0.010432,0.010480,0.010471,0.010410,0.010302,0.010153,0.009968,0.009754,0.009515,0.009256,0.008980,0.008689,0.008386,0.008071,0.007745,0.007407,0.007059
0.002169,0.002226,0.002262,0.002279,0.002274,0.002249,0.002205,0.002144,0.002069,0.001983,0.001890,0.001795,0.001701,0.001614,0.001539,0.001480,0.001443,0.001433,0.001453,0.001507,0.001600,0.001735,0.001913,0.002136,0.002405,0.002718,0.003075,0.003473,0.003906,0.004371,0.004859,0.005364,0.005876,0.006388,0.006889,0.007369,0.007821,0.008234,0.008603,0.008920,0.009182,0.009386,0.009530,0.009615,0.009643,0.009618,0.009544,0.009427,0.009273,0.009086,0.008873,0.008638,0.008386,0.008120,0.007842,0.007554,0.007258,0.006953,0.006640,0.006319
0.002071,0.002126,0.002162,0.002179,0.002175,0.002152,0.002111,0.002054,0.001982,0.001901,0.001812,0.001721,0.001630,0.001547,0.001473,0.001415,0.001378,0.001365,0.001380,0.001428,0.001512,0.001634,0.001797,0.002002,0.002249,0.002538,0.002867,0.003233,0.003633,0.004060,0.004509,0.004972,0.005442,0.005910,0.006367,0.006804,0.007212,0.007585,0.007915,0.008197,0.008426,0.008600,0.008719,0.008783,0.008794,0.008756,0.008673,0.008550,0.008394,0.008208,0.007999,0.007771,0.007529,0.007275,0.007013,0.006743,0.006467,0.006185,0.005897,0.005604
0.001966,0.002019,0.002054,0.002071,0.002068,0.002047,0.002009,0.001955,0.001888,0.001811,0.001726,0.001639,0.001553,0.001472,0.001401,0.001344,0.001306,0.001291,0.001301,0.001343,0.001417,0.001527,0.001674,0.001860,0.002085,0.002349,0.002649,0.002983,0.003347,0.003737,0.004146,0.004568,0.004994,0.005418,0.005831,0.006225,0.006592,0.006925,0.007217,0.007465,0.007663,0.007811,0.007907,0.007953,0.007949,0.007901,0.007812,0.007687,0.007531,0.007350,0.007148,0.006930,0.006699,0.006460,0.006214,0.005963,0.005708,0.005450,0.005188,0.004923
0.001854,0.001906,0.001940,0.001956,0.001955,0.001936,0.001900,0.001850,0.001787,0.001714,0.001635,0.001552,0.001470,0.001393,0.001324,0.001268,0.001230,0.001212,0.001218,0.001253,0.001317,0.001414,0.001546,0.001714,0.001916,0.002154,0.002426,0.002728,0.003057,0.003409,0.003778,0.004158,0.004542,0.004922,0.005292,0.005644,0.005970,0.006265,0.006522,0.006737,0.006908,0.007031,0.007107,0.007137,0.007123,0.007067,0.006975,0.006850,0.006698,0.006523,0.006330,0.006124,0.005908,0.005685,0.005457,0.005226,0.004993,0.004758,0.004522,0.004284
0.001739,0.001788,0.001820,0.001837,0.001836,0.001819,0.001786,0.001739,0.001681,0.001613,0.001538,0.001460,0.001382,0.001309,0.001243,0.001189,0.001150,0.001130,0.001132,0.001160,0.001215,0.001300,0.001416,0.001565,0.001746,0.001958,0.002201,0.002471,0.002766,0.003081,0.003411,0.003750,0.004093,0.004431,0.004760,0.005071,0.005359,0.005617,0.005841,0.006027,0.006171,0.006273,0.006332,0.006349,0.006326,0.006265,0.006172,0.006050,0.005904,0.005738,0.005557,0.005364,0.005163,0.004958,0.004749,0.004538,0.004327,0.004116,0.003905,0.003693
0.001620,0.001666,0.001698,0.001714,0.001714,0.001698,0.001668,0.001625,0.001571,0.001507,0.001438,0.001364,0.001291,0.001222,0.001159,0.001106,0.001068,0.001046,0.001044,0.001066,0.001112,0.001185,0.001287,0.001417,0.001577,0.001764,0.001979,0.002219,0.002480,0.002759,0.003052,0.003352,0.003654,0.003953,0.004242,0.004515,0.004767,0.004991,0.005184,0.005343,0.005464,0.005547,0.005591,0.005597,0.005568,0.005506,0.005414,0.005297,0.005159,0.005003,0.004835,0.004657,0.004473,0.004285,0.004095,0.003906,0.003716,0.003528,0.003340,0.003154
0.001501,0.001544,0.001574,0.001589,0.001590,0.001576,0.001549,0.001509,0.001459,0.001400,0.001335,0.001267,0.001198,0.001133,0.001073,0.001023,0.000984,0.000961,0.000956,0.000972,0.001010,0.001072,0.001159,0.001272,0.001411,0.001576,0.001764,0.001974,0.002204,0.002449,0.002705,0.002968,0.003233,0.003494,0.003746,0.003984,0.004201,0.004395,0.004560,0.004694,0.004795,0.004861,0.004893,0.004891,0.004858,0.004796,0.004707,0.004597,0.004468,0.004324,0.004169,0.004007,0.003840,0.003671,0.003500,0.003331,0.003162,0.002996,0.002832,0.002669
0.001381,0.001421,0.001449,0.001464,0.001465,0.001453,0.001428,0.001392,0.001346,0.001292,0.001232,0.001169,0.001105,0.001043,0.000987,0.000939,0.000901,0.000877,0.000869,0.000880,0.000910,0.000961,0.001035,0.001132,0.001252,0.001395,0.001558,0.001741,0.001940,0.002153,0.002376,0.002605,0.002834,0.003061,0.003278,0.003483,0.003670,0.003835,0.003975,0.004087,0.004170,0.004222,0.004244,0.004236,0.004201,0.004140,0.004057,0.003954,0.003835,0.003704,0.003564,0.003418,0.003268,0.003116,0.002965,0.002815,0.002667,0.002521,0.002378,0.002237
0.001263,0.001300,0.001326,0.001340,0.001342,0.001331,0.001309,0.001276,0.001234,0.001184,0.001129,0.001071,0.001012,0.000955,0.000902,0.000856,0.000820,0.000795,0.000785,0.000790,0.000813,0.000855,0.000917,0.000999,0.001102,0.001223,0.001364,0.001521,0.001693,0.001876,0.002068,0.002264,0.002462,0.002656,0.002842,0.003017,0.003176,0.003316,0.003433,0.003526,0.003594,0.003634,0.003648,0.003636,0.003601,0.003543,0.003465,0.003371,0.003264,0.003146,0.003020,0.002889,0.002756,0.002622,0.002489,0.002358,0.002229,0.002102,0.001979,0.001858
0.001148,0.001182,0.001206,0.001219,0.001221,0.001211,0.001191,0.001161,0.001123,0.001078,0.001028,0.000975,0.000920,0.000867,0.000818,0.000775,0.000740,0.000715,0.000703,0.000704,0.000721,0.000755,0.000806,0.000874,0.000961,0.001064,0.001183,0.001317,0.001463,0.001619,0.001783,0.001951,0.002119,0.002284,0.002442,0.002590,0.002723,0.002841,0.002938,0.003015,0.003069,0.003100,0.003108,0.003094,0.003059,0.003004,0.002934,0.002849,0.002753,0.002648,0.002536,0.002421,0.002304,0.002187,0.002071,0.001957,0.001846,0.001737,0.001632,0.001529
0.001036,0.001068,0.001090,0.001102,0.001103,0.001095,0.001077,0.001051,0.001016,0.000975,0.000930,0.000881,0.000831,0.000783,0.000737,0.000697,0.000663,0.000639,0.000625,0.000623,0.000635,0.000661,0.000702,0.000759,0.000830,0.000917,0.001017,0.001130,0.001253,0.001385,0.001523,0.001665,0.001807,0.001946,0.002078,0.002202,0.002314,0.002411,0.002492,0.002554,0.002597,0.002621,0.002624,0.002608,0.002575,0.002525,0.002462,0.002386,0.002301,0.002209,0.002112,0.002011,0.001910,0.001808,0.001708,0.001610,0.001515,0.001423,0.001333,0.001247
0.000930,0.000958,0.000978,0.000989,0.000991,0.000984,0.000968,0.000944,0.000913,0.000876,0.000835,0.000791,0.000746,0.000701,0.000659,0.000622,0.000590,0.000567,0.000552,0.000548,0.000555,0.000575,0.000607,0.000653,0.000712,0.000783,0.000866,0.000960,0.001063,0.001174,0.001289,0.001408,0.001526,0.001642,0.001753,0.001856,0.001948,0.002028,0.002094,0.002145,0.002178,0.002195,0.002195,0.002179,0.002149,0.002104,0.002048,0.001981,0.001907,0.001827,0.001742,0.001656,0.001569,0.001482,0.001396,0.001313,0.001232,0.001155,0.001080,0.001007
0.000830,0.000855,0.000873,0.000883,0.000885,0.000878,0.000864,0.000843,0.000815,0.000782,0.000745,0.000705,0.000665,0.000624,0.000586,0.000551,0.000522,0.000499,0.000484,0.000478,0.000481,0.000495,0.000521,0.000557,0.000605,0.000663,0.000732,0.000809,0.000894,0.000986,0.001081,0.001179,0.001277,0.001373,0.001464,0.001549,0.001625,0.001690,0.001744,0.001784,0.001810,0.001822,0.001820,0.001805,0.001777,0.001737,0.001688,0.001630,0.001566,0.001497,0.001425,0.001351,0.001277,0.001204,0.001131,0.001061,0.000994,0.000929,0.000866,0.000807
0.000736,0.000759,0.000774,0.000783,0.000785,0.000779,0.000767,0.000748,0.000723,0.000693,0.000660,0.000625,0.000588,0.000552,0.000517,0.000486,0.000458,0.000436,0.000421,0.000413,0.000414,0.000424,0.000443,0.000472,0.000510,0.000557,0.000612,0.000676,0.000745,0.000820,0.000898,0.000979,0.001059,0.001138,0.001212,0.001281,0.001343,0.001396,0.001439,0.001470,0.001491,0.001499,0.001496,0.001481,0.001456,0.001422,0.001379,0.001330,0.001275,0.001217,0.001156,0.001093,0.001031,0.000969,0.000909,0.000850,0.000794,0.000740,0.000689,0.000640
0.000650,0.000669,0.000683,0.000691,0.000692,0.000687,0.000676,0.000659,0.000637,0.000611,0.000582,0.000550,0.000517,0.000485,0.000454,0.000425,0.000400,0.000379,0.000364,0.000356,0.000354,0.000360,0.000374,0.000396,0.000426,0.000463,0.000508,0.000559,0.000615,0.000676,0.000740,0.000805,0.000870,0.000934,0.000994,0.001050,0.001100,0.001142,0.001176,0.001201,0.001216,0.001222,0.001218,0.001204,0.001182,0.001153,0.001117,0.001075,0.001029,0.000980,0.000929,0.000877,0.000825,0.000773,0.000723,0.000675,0.000629,0.000585,0.000543,0.000503
0.000570,0.000588,0.000600,0.000607,0.000608,0.000603,0.000593,0.000578,0.000559,0.000536,0.000510,0.000481,0.000452,0.000423,0.000395,0.000369,0.000346,0.000327,0.000313,0.000304,0.000301,0.000304,0.000313,0.000330,0.000353,0.000382,0.000418,0.000458,0.000503,0.000552,0.000603,0.000656,0.000708,0.000759,0.000808,0.000852,0.000892,0.000926,0.000952,0.000972,0.000983,0.000987,0.000982,0.000970,0.000952,0.000927,0.000896,0.000861,0.000823,0.000782,0.000740,0.000697,0.000654,0.000612,0.000571,0.000531,0.000494,0.000458,0.000424,0.000392
0.000499,0.000514,0.000525,0.000530,0.000531,0.000527,0.000518,0.000505,0.000487,0.000467,0.000444,0.000419,0.000393,0.000367,0.000342,0.000319,0.000298,0.000281,0.000267,0.000258,0.000253,0.000254,0.000261,0.000273,0.000290,0.000313,0.000341,0.000373,0.000408,0.000447,0.000487,0.000529,0.000571,0.000611,0.000650,0.000685,0.000717,0.000743,0.000764,0.000779,0.000788,0.000790,0.000785,0.000775,0.000759,0.000738,0.000713,0.000684,0.000652,0.000619,0.000584,0.000549,0.000514,0.000480,0.000446,0.000415,0.000384,0.000355,0.000328,0.000303
0.000436,0.000448,0.000457,0.000462,0.000462,0.000458,0.000450,0.000439,0.000423,0.000405,0.000385,0.000363,0.000340,0.000317,0.000295,0.000274,0.000256,0.000239,0.000227,0.000217,0.000212,0.000212,0.000215,0.000224,0.000237,0.000254,0.000275,0.000300,0.000328,0.000358,0.000390,0.000423,0.000456,0.000488,0.000518,0.000546,0.000571,0.000591,0.000607,0.000619,0.000625,0.000626,0.000622,0.000613,0.000600,0.000582,0.000562,0.000538,0.000512,0.000485,0.000457,0.000429,0.000400,0.000373,0.000346,0.000321,0.000296,0.000273,0.000252,0.000232
0.000380,0.000390,0.000398,0.000402,0.000402,0.000398,0.000391,0.000380,0.000367,0.000351,0.000333,0.000313,0.000293,0.000273,0.000253,0.000235,0.000218,0.000203,0.000191,0.000182,0.000177,0.000175,0.000177,0.000182,0.000192,0.000205,0.000221,0.000240,0.000261,0.000285,0.000310,0.000335,0.000361,0.000386,0.000409,0.000431,0.000450,0.000466,0.000478,0.000487,0.000491,0.000492,0.000488,0.000481,0.000470,0.000456,0.000439,0.000420,0.000399,0.000377,0.000355,0.000332,0.000309,0.000287,0.000266,0.000246,0.000227,0.000208,0.000192,0.000176
0.000331,0.000340,0.000346,0.000349,0.000349,0.000345,0.000338,0.000329,0.000317,0.000303,0.000287,0.000270,0.000252,0.000234,0.000217,0.000200,0.000185,0.000172,0.000161,0.000152,0.000147,0.000144,0.000144,0.000148,0.000154,0.000163,0.000175,0.000190,0.000206,0.000224,0.000243,0.000263,0.000283,0.000302,0.000320,0.000337,0.000352,0.000364,0.000373,0.000380,0.000383,0.000383,0.000380,0.000373,0.000364,0.000353,0.000340,0.000324,0.000308,0.000290,0.000273,0.000255,0.000237,0.000219,0.000203,0.000187,0.000172,0.000158,0.000144,0.000132
0.000289,0.000297,0.000302,0.000304,0.000303,0.000300,0.000293,0.000285,0.000274,0.000261,0.000247,0.000232,0.000217,0.000201,0.000185,0.000171,0.000157,0.000145,0.000135,0.000127,0.000121,0.000118,0.000117,0.000119,0.000123,0.000130,0.000138,0.000149,0.000161,0.000175,0.000190,0.000205,0.000220,0.000234,0.000248,0.000261,0.000272,0.000281,0.000288,0.000293,0.000295,0.000295,0.000292,0.000287,0.000280,0.000271,0.000260,0.000248,0.000235,0.000222,0.000208,0.000194,0.000180,0.000166,0.000153,0.000141,0.000129,0.000118,0.000108,0.000098
0.000254,0.000260,0.000264,0.000265,0.000264,0.000261,0.000255,0.000247,0.000237,0.000226,0.000213,0.000200,0.000186,0.000172,0.000158,0.000145,0.000133,0.000122,0.000113,0.000106,0.000100,0.000096,0.000095,0.000095,0.000098,0.000102,0.000109,0.000116,0.000125,0.000135,0.000146,0.000158,0.000169,0.000180,0.000191,0.000200,0.000209,0.000216,0.000221,0.000224,0.000226,0.000225,0.000223,0.000219,0.000213,0.000206,0.000198,0.000188,0.000178,0.000168,0.000157,0.000146,0.000135,0.000125,0.000115,0.000105,0.000096,0.000088,0.000080,0.000073
0.000224,0.000229,0.000232,0.000233,0.000232,0.000228,0.000223,0.000215,0.000206,0.000196,0.000185,0.000173,0.000160,0.000148,0.000136,0.000124,0.000113,0.000103,0.000095,0.000088,0.000082,0.000079,0.000077,0.000076,0.000077,0.000080,0.000084,0.000090,0.000097,0.000104,0.000112,0.000120,0.000129,0.000137,0.000145,0.000152,0.000158,0.000164,0.000167,0.000170,0.000171,0.000171,0.000169,0.000166,0.000161,0.000156,0.000149,0.000142,0.000134,0.000126,0.000117,0.000109,0.000101,0.000093,0.000085,0.000078,0.000071,0.000064,0.000059,0.000053
0.000200,0.000204,0.000206,0.000206,0.000204,0.000201,0.000196,0.000189,0.000180,0.000171,0.000161,0.000150,0.000139,0.000127,0.000116,0.000106,0.000096,0.000087,0.000080,0.000073,0.000068,0.000064,0.000062,0.000061,0.000061,0.000063,0.000065,0.000069,0.000074,0.000079,0.000085,0.000091,0.000097,0.000103,0.000109,0.000115,0.000119,0.000123,0.000126,0.000128,0.000128,0.000128,0.000126,0.000124,0.000120,0.000116,0.000111,0.000106,0.000100,0.000093,0.000087,0.000081,0.000074,0.000068,0.000063,0.000057,0.000052,0.000047,0.000043,0.000039
0.000180,0.000183,0.000184,0.000184,0.000182,0.000179,0.000173,0.000167,0.000159,0.000150,0.000141,0.000131,0.000121,0.000111,0.000101,0.000091,0.000082,0.000074,0.000067,0.000061,0.000056,0.000053,0.000050,0.000048,0.000048,0.000049,0.000050,0.000053,0.000056,0.000060,0.000064,0.000068,0.000073,0.000077,0.000082,0.000085,0.000089,0.000092,0.000094,0.000095,0.000095,0.000095,0.000094,0.000092,0.000089,0.000086,0.000082,0.000078,0.000073,0.000069,0.000064,0.000059,0.000054,0.000050,0.000046,0.000041,0.000038,0.000034,0.000031,0.000028
0.000164,0.000166,0.000167,0.000166,0.000164,0.000160,0.000155,0.000149,0.000142,0.000134,0.000125,0.000116,0.000106,0.000097,0.000088,0.000079,0.000071,0.000064,0.000057,0.000052,0.000047,0.000043,0.000041,0.000039,0.000038,0.000038,0.000039,0.000040,0.000042,0.000045,0.000048,0.000051,0.000054,0.000057,0.000060,0.000063,0.000066,0.000068,0.000069,0.000070,0.000070,0.000070,0.000069,0.000067,0.000065,0.000063,0.000060,0.000057,0.000054,0.000050,0.000047,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000020
0.000151,0.000153,0.000153,0.000152,0.000150,0.000146,0.000141,0.000135,0.000128,0.000120,0.000112,0.000103,0.000094,0.000086,0.000077,0.000069,0.000062,0.000055,0.000049,0.000044,0.000039,0.000036,0.000033,0.000031,0.000030,0.000030,0.000030,0.000031,0.000032,0.000033,0.000035,0.000038,0.000040,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000016,0.000014
0.000140,0.000142,0.000142,0.000140,0.000138,0.000134,0.000129,0.000123,0.000116,0.000109,0.000101,0.000093,0.000085,0.000077,0.000069,0.000062,0.000055,0.000048,0.000043,0.000038,0.000034,0.000030,0.000027,0.000025,0.000024,0.000023,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000036,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010
0.000132,0.000133,0.000132,0.000131,0.000128,0.000124,0.000119,0.000113,0.000107,0.000100,0.000092,0.000085,0.000077,0.000069,0.000062,0.000055,0.000049,0.000043,0.000038,0.000033,0.000029,0.000026,0.000023,0.000021,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007
0.000125,0.000125,0.000125,0.000123,0.000120,0.000116,0.000111,0.000106,0.000099,0.000092,0.000085,0.000078,0.000071,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005
0.000119,0.000119,0.000118,0.000116,0.000113,0.000109,0.000105,0.000099,0.000093,0.000086,0.000079,0.000072,0.000065,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003
0.000113,0.000113,0.000112,0.000110,0.000107,0.000103,0.000099,0.000093,0.000087,0.000081,0.000074,0.000068,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002
0.000108,0.000108,0.000107,0.000105,0.000102,0.000098,0.000093,0.000088,0.000082,0.000076,0.000070,0.000063,0.000057,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001
0.000103,0.000103,0.000102,0.000100,0.000097,0.000093,0.000088,0.000083,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000098,0.000097,0.000096,0.000094,0.000091,0.000088,0.000083,0.000079,0.000073,0.000068,0.000062,0.000056,0.000050,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000092,0.000092,0.000091,0.000089,0.000086,0.000083,0.000079,0.000074,0.000069,0.000063,0.000058,0.000052,0.000047,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000087,0.000086,0.000085,0.000083,0.000081,0.000077,0.000074,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000081,0.000081,0.000080,0.000078,0.000075,0.000072,0.000068,0.000064,0.000060,0.000055,0.000050,0.000045,0.000041,0.000036,0.000031,0.000027,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000075,0.000075,0.000074,0.000072,0.000070,0.000067,0.000063,0.000059,0.000055,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000069,0.000068,0.000068,0.000066,0.000064,0.000061,0.000058,0.000054,0.000051,0.000047,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000063,0.000062,0.000061,0.000060,0.000058,0.000056,0.000053,0.000049,0.000046,0.000042,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000056,0.000056,0.000055,0.000054,0.000052,0.000050,0.000048,0.000045,0.000041,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000050,0.000050,0.000050,0.000048,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000045,0.000044,0.000044,0.000043,0.000041,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
