0.004029,0.004288,0.004538,0.004779,0.005006,0.005218,0.005413,0.005589,0.005744,0.005876,0.005983,0.006063,0.006115,0.006138,0.006130,0.006091,0.006021,0.005919,0.005787,0.005625,0.005437,0.005225,0.004993,0.004744,0.004483,0.004215,0.003945,0.003680,0.003424,0.003183,0.002962,0.002766,0.002599,0.002464,0.002365,0.002302,0.002276,0.002287,0.002335,0.002415,0.002525,0.002661,0.002816,0.002986,0.003163,0.003340,0.003511,0.003670,0.003809,0.003923,0.004007,0.004057,0.004071
0.003830,0.004075,0.004311,0.004537,0.004749,0.004946,0.005126,0.005287,0.005427,0.005544,0.005636,0.005703,0.005743,0.005754,0.005737,0.005690,0.005614,0.005509,0.005376,0.005217,0.005033,0.004828,0.004605,0.004367,0.004119,0.003866,0.003612,0.003362,0.003121,0.002895,0.002687,0.002502,0.002343,0.002214,0.002117,0.002053,0.002023,0.002026,0.002062,0.002127,0.002220,0.002335,0.002468,0.002615,0.002768,0.002922,0.003072,0.003210,0.003332,0.003432,0.003506,0.003550,0.003563
0.003622,0.003852,0.004074,0.004284,0.004481,0.004663,0.004828,0.004973,0.005097,0.005200,0.005278,0.005332,0.005360,0.005361,0.005335,0.005281,0.005200,0.005093,0.004961,0.004804,0.004626,0.004429,0.004216,0.003991,0.003757,0.003519,0.003281,0.003047,0.002823,0.002611,0.002417,0.002244,0.002096,0.001973,0.001880,0.001816,0.001783,0.001780,0.001806,0.001858,0.001934,0.002031,0.002145,0.002270,0.002401,0.002534,0.002663,0.002783,0.002888,0.002975,0.003039,0.003078,0.003090
0.003407,0.003622,0.003829,0.004024,0.004205,0.004372,0.004521,0.004651,0.004761,0.004849,0.004914,0.004955,0.004972,0.004963,0.004929,0.004870,0.004785,0.004677,0.004546,0.004394,0.004222,0.004034,0.003832,0.003620,0.003401,0.003179,0.002957,0.002741,0.002533,0.002337,0.002158,0.001998,0.001859,0.001745,0.001656,0.001594,0.001559,0.001551,0.001568,0.001609,0.001671,0.001752,0.001847,0.001953,0.002064,0.002177,0.002287,0.002390,0.002480,0.002555,0.002610,0.002644,0.002654
0.003187,0.003388,0.003578,0.003758,0.003924,0.004075,0.004209,0.004325,0.004420,0.004495,0.004547,0.004577,0.004583,0.004566,0.004525,0.004462,0.004375,0.004267,0.004138,0.003991,0.003827,0.003648,0.003458,0.003260,0.003056,0.002850,0.002646,0.002446,0.002255,0.002076,0.001911,0.001764,0.001636,0.001530,0.001447,0.001387,0.001351,0.001339,0.001350,0.001381,0.001431,0.001497,0.001576,0.001664,0.001758,0.001854,0.001947,0.002033,0.002110,0.002173,0.002221,0.002249,0.002258
0.002965,0.003150,0.003326,0.003490,0.003641,0.003777,0.003896,0.003998,0.004080,0.004142,0.004182,0.004202,0.004199,0.004175,0.004129,0.004062,0.003974,0.003867,0.003742,0.003600,0.003444,0.003276,0.003099,0.002914,0.002726,0.002536,0.002349,0.002167,0.001992,0.001829,0.001679,0.001545,0.001428,0.001331,0.001254,0.001197,0.001162,0.001147,0.001152,0.001175,0.001215,0.001268,0.001333,0.001406,0.001484,0.001564,0.001642,0.001714,0.001778,0.001832,0.001871,0.001896,0.001903
0.002743,0.002912,0.003073,0.003222,0.003358,0.003480,0.003585,0.003673,0.003743,0.003793,0.003824,0.003834,0.003824,0.003793,0.003743,0.003674,0.003586,0.003481,0.003360,0.003226,0.003079,0.002922,0.002757,0.002586,0.002413,0.002240,0.002070,0.001904,0.001747,0.001599,0.001464,0.001342,0.001237,0.001148,0.001077,0.001025,0.000990,0.000974,0.000975,0.000991,0.001022,0.001064,0.001117,0.001177,0.001241,0.001307,0.001371,0.001431,0.001485,0.001529,0.001562,0.001583,0.001589
0.002522,0.002677,0.002822,0.002957,0.003079,0.003187,0.003279,0.003355,0.003413,0.003453,0.003474,0.003477,0.003460,0.003425,0.003372,0.003302,0.003215,0.003113,0.002998,0.002871,0.002733,0.002587,0.002435,0.002279,0.002122,0.001965,0.001810,0.001661,0.001520,0.001387,0.001266,0.001158,0.001063,0.000983,0.000918,0.000870,0.000837,0.000820,0.000818,0.000829,0.000852,0.000885,0.000927,0.000976,0.001028,0.001082,0.001134,0.001184,0.001228,0.001264,0.001292,0.001308,0.001314
0.002305,0.002445,0.002576,0.002697,0.002806,0.002901,0.002981,0.003046,0.003093,0.003124,0.003137,0.003133,0.003111,0.003073,0.003018,0.002948,0.002864,0.002767,0.002657,0.002538,0.002410,0.002276,0.002136,0.001994,0.001852,0.001710,0.001572,0.001439,0.001312,0.001195,0.001087,0.000990,0.000906,0.000835,0.000777,0.000733,0.000702,0.000685,0.000680,0.000687,0.000704,0.000730,0.000763,0.000801,0.000843,0.000887,0.000930,0.000970,0.001006,0.001035,0.001058,0.001071,0.001076
0.002094,0.002220,0.002337,0.002445,0.002541,0.002624,0.002693,0.002747,0.002786,0.002808,0.002815,0.002805,0.002780,0.002740,0.002685,0.002616,0.002535,0.002442,0.002340,0.002229,0.002111,0.001988,0.001861,0.001733,0.001605,0.001478,0.001355,0.001237,0.001125,0.001021,0.000926,0.000841,0.000766,0.000703,0.000652,0.000612,0.000584,0.000567,0.000560,0.000564,0.000576,0.000596,0.000622,0.000652,0.000686,0.000720,0.000755,0.000787,0.000816,0.000840,0.000858,0.000869,0.000872
0.001890,0.002002,0.002107,0.002202,0.002286,0.002358,0.002417,0.002462,0.002493,0.002509,0.002510,0.002496,0.002468,0.002427,0.002372,0.002306,0.002229,0.002142,0.002047,0.001944,0.001836,0.001725,0.001611,0.001495,0.001381,0.001269,0.001160,0.001055,0.000957,0.000866,0.000783,0.000708,0.000643,0.000588,0.000542,0.000507,0.000481,0.000465,0.000458,0.000459,0.000468,0.000482,0.000502,0.000526,0.000552,0.000579,0.000607,0.000632,0.000655,0.000674,0.000689,0.000698,0.000700
0.001694,0.001794,0.001887,0.001970,0.002043,0.002105,0.002155,0.002192,0.002216,0.002226,0.002223,0.002207,0.002177,0.002136,0.002083,0.002020,0.001947,0.001866,0.001778,0.001685,0.001587,0.001486,0.001384,0.001282,0.001180,0.001081,0.000985,0.000894,0.000808,0.000729,0.000657,0.000592,0.000536,0.000487,0.000448,0.000417,0.000394,0.000379,0.000371,0.000371,0.000376,0.000387,0.000402,0.000420,0.000440,0.000462,0.000483,0.000503,0.000521,0.000536,0.000548,0.000555,0.000557
0.001509,0.001597,0.001678,0.001751,0.001814,0.001867,0.001909,0.001939,0.001957,0.001963,0.001956,0.001938,0.001908,0.001867,0.001817,0.001757,0.001690,0.001615,0.001535,0.001450,0.001362,0.001272,0.001181,0.001091,0.001002,0.000915,0.000831,0.000752,0.000678,0.000609,0.000547,0.000491,0.000443,0.000401,0.000367,0.000340,0.000319,0.000306,0.000298,0.000296,0.000300,0.000307,0.000318,0.000332,0.000348,0.000364,0.000381,0.000397,0.000411,0.000423,0.000431,0.000437,0.000439
0.001335,0.001411,0.001482,0.001545,0.001600,0.001645,0.001679,0.001703,0.001716,0.001719,0.001710,0.001690,0.001661,0.001622,0.001574,0.001519,0.001457,0.001389,0.001316,0.001240,0.001162,0.001082,0.001002,0.000922,0.000844,0.000769,0.000696,0.000628,0.000564,0.000506,0.000452,0.000405,0.000363,0.000328,0.000298,0.000275,0.000257,0.000245,0.000238,0.000235,0.000237,0.000242,0.000250,0.000260,0.000272,0.000285,0.000297,0.000310,0.000320,0.000330,0.000336,0.000341,0.000342
0.001172,0.001239,0.001300,0.001354,0.001400,0.001438,0.001467,0.001486,0.001495,0.001494,0.001484,0.001464,0.001436,0.001399,0.001355,0.001304,0.001247,0.001186,0.001121,0.001053,0.000984,0.000914,0.000843,0.000774,0.000707,0.000641,0.000579,0.000521,0.000467,0.000417,0.000371,0.000331,0.000296,0.000266,0.000241,0.000221,0.000205,0.000194,0.000188,0.000185,0.000185,0.000189,0.000195,0.000202,0.000211,0.000220,0.000230,0.000239,0.000248,0.000255,0.000260,0.000263,0.000264
0.001022,0.001079,0.001132,0.001178,0.001217,0.001249,0.001272,0.001287,0.001293,0.001291,0.001279,0.001260,0.001233,0.001199,0.001158,0.001112,0.001061,0.001006,0.000949,0.000889,0.000828,0.000766,0.000705,0.000646,0.000587,0.000532,0.000479,0.000429,0.000383,0.000341,0.000303,0.000269,0.000239,0.000214,0.000193,0.000176,0.000163,0.000153,0.000147,0.000144,0.000144,0.000146,0.000150,0.000155,0.000162,0.000169,0.000176,0.000183,0.000189,0.000195,0.000199,0.000201,0.000202
0.000884,0.000934,0.000978,0.001018,0.001051,0.001077,0.001096,0.001107,0.001110,0.001106,0.001095,0.001076,0.001051,0.001020,0.000983,0.000942,0.000896,0.000848,0.000797,0.000745,0.000692,0.000639,0.000586,0.000535,0.000485,0.000438,0.000393,0.000351,0.000312,0.000277,0.000245,0.000217,0.000192,0.000171,0.000153,0.000139,0.000128,0.000120,0.000114,0.000111,0.000111,0.000112,0.000115,0.000118,0.000123,0.000128,0.000134,0.000139,0.000144,0.000147,0.000150,0.000152,0.000153
0.000760,0.000802,0.000839,0.000872,0.000900,0.000921,0.000936,0.000945,0.000947,0.000942,0.000930,0.000913,0.000890,0.000862,0.000829,0.000792,0.000752,0.000710,0.000665,0.000620,0.000574,0.000529,0.000484,0.000440,0.000398,0.000358,0.000320,0.000285,0.000253,0.000223,0.000197,0.000173,0.000153,0.000135,0.000121,0.000109,0.000100,0.000093,0.000088,0.000085,0.000084,0.000085,0.000087,0.000089,0.000093,0.000097,0.000100,0.000104,0.000108,0.000111,0.000113,0.000114,0.000114
0.000647,0.000683,0.000715,0.000742,0.000765,0.000782,0.000794,0.000800,0.000801,0.000796,0.000785,0.000769,0.000748,0.000723,0.000694,0.000661,0.000627,0.000590,0.000552,0.000513,0.000473,0.000434,0.000396,0.000359,0.000324,0.000291,0.000259,0.000230,0.000203,0.000179,0.000157,0.000138,0.000121,0.000107,0.000095,0.000085,0.000077,0.000071,0.000067,0.000065,0.000064,0.000064,0.000065,0.000067,0.000069,0.000072,0.000075,0.000077,0.000080,0.000082,0.000084,0.000085,0.000085
0.000548,0.000577,0.000604,0.000626,0.000645,0.000659,0.000669,0.000673,0.000673,0.000667,0.000657,0.000643,0.000624,0.000602,0.000576,0.000548,0.000518,0.000487,0.000454,0.000421,0.000388,0.000355,0.000323,0.000292,0.000262,0.000234,0.000208,0.000184,0.000162,0.000142,0.000124,0.000109,0.000095,0.000083,0.000074,0.000066,0.000059,0.000055,0.000051,0.000049,0.000048,0.000048,0.000048,0.000050,0.000051,0.000053,0.000055,0.000057,0.000059,0.000060,0.000062,0.000062,0.000062
0.000459,0.000484,0.000506,0.000525,0.000540,0.000551,0.000558,0.000561,0.000560,0.000555,0.000546,0.000533,0.000517,0.000497,0.000476,0.000451,0.000426,0.000399,0.000371,0.000343,0.000315,0.000288,0.000261,0.000235,0.000211,0.000188,0.000166,0.000147,0.000129,0.000112,0.000098,0.000085,0.000074,0.000065,0.000057,0.000050,0.000045,0.000041,0.000038,0.000037,0.000036,0.000035,0.000036,0.000036,0.000037,0.000039,0.000040,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045
0.000382,0.000403,0.000421,0.000436,0.000448,0.000457,0.000463,0.000465,0.000463,0.000458,0.000450,0.000439,0.000425,0.000408,0.000389,0.000369,0.000347,0.000324,0.000301,0.000278,0.000254,0.000232,0.000209,0.000188,0.000168,0.000149,0.000132,0.000116,0.000101,0.000088,0.000077,0.000066,0.000057,0.000050,0.000044,0.000038,0.000034,0.000031,0.000029,0.000027,0.000026,0.000026,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033
0.000316,0.000332,0.000347,0.000359,0.000369,0.000376,0.000380,0.000382,0.000380,0.000375,0.000368,0.000358,0.000346,0.000332,0.000316,0.000299,0.000281,0.000262,0.000243,0.000223,0.000204,0.000185,0.000167,0.000150,0.000133,0.000118,0.000104,0.000091,0.000079,0.000069,0.000059,0.000051,0.000044,0.000038,0.000033,0.000029,0.000026,0.000023,0.000021,0.000020,0.000019,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000023,0.000023
