0.002981,0.003151,0.003309,0.003454,0.003584,0.003698,0.003795,0.003876,0.003940,0.003987,0.004020,0.004038,0.004044,0.004039,0.004024,0.004001,0.003972,0.003937,0.003899,0.003856,0.003810,0.003761,0.003710,0.003654,0.003595,0.003532,0.003465,0.003394,0.003319,0.003242,0.003162,0.003081,0.003002,0.002925,0.002852,0.002786,0.002728,0.002679,0.002640,0.002611,0.002592,0.002582,0.002579,0.002582,0.002587,0.002592,0.002593,0.002589,0.002576,0.002551,0.002513
0.002901,0.003062,0.003212,0.003347,0.003468,0.003572,0.003660,0.003730,0.003783,0.003820,0.003842,0.003849,0.003843,0.003827,0.003800,0.003766,0.003725,0.003679,0.003629,0.003576,0.003521,0.003462,0.003402,0.003339,0.003274,0.003206,0.003135,0.003061,0.002985,0.002906,0.002826,0.002746,0.002668,0.002591,0.002519,0.002453,0.002394,0.002343,0.002302,0.002269,0.002245,0.002229,0.002221,0.002217,0.002216,0.002215,0.002213,0.002206,0.002192,0.002169,0.002135
0.002806,0.002958,0.003098,0.003224,0.003335,0.003429,0.003507,0.003567,0.003610,0.003637,0.003648,0.003645,0.003629,0.003603,0.003566,0.003522,0.003471,0.003416,0.003357,0.003295,0.003231,0.003165,0.003098,0.003030,0.002960,0.002888,0.002814,0.002739,0.002662,0.002584,0.002506,0.002427,0.002351,0.002277,0.002206,0.002142,0.002083,0.002032,0.001989,0.001954,0.001927,0.001908,0.001895,0.001887,0.001881,0.001877,0.001871,0.001862,0.001848,0.001826,0.001796
0.002696,0.002838,0.002969,0.003085,0.003186,0.003270,0.003338,0.003388,0.003422,0.003439,0.003442,0.003430,0.003405,0.003369,0.003324,0.003272,0.003213,0.003150,0.003084,0.003015,0.002945,0.002873,0.002801,0.002729,0.002656,0.002582,0.002507,0.002432,0.002356,0.002279,0.002203,0.002128,0.002054,0.001983,0.001916,0.001853,0.001797,0.001747,0.001704,0.001669,0.001640,0.001619,0.001603,0.001591,0.001583,0.001576,0.001568,0.001558,0.001543,0.001524,0.001497
0.002572,0.002705,0.002825,0.002931,0.003022,0.003097,0.003155,0.003197,0.003221,0.003230,0.003224,0.003204,0.003172,0.003130,0.003078,0.003019,0.002954,0.002885,0.002814,0.002740,0.002665,0.002590,0.002515,0.002440,0.002365,0.002291,0.002216,0.002142,0.002068,0.001994,0.001921,0.001849,0.001780,0.001713,0.001649,0.001590,0.001537,0.001489,0.001447,0.001412,0.001384,0.001361,0.001344,0.001330,0.001320,0.001311,0.001301,0.001291,0.001277,0.001259,0.001236
0.002437,0.002559,0.002669,0.002765,0.002847,0.002912,0.002961,0.002994,0.003011,0.003012,0.002999,0.002973,0.002935,0.002887,0.002830,0.002766,0.002697,0.002625,0.002549,0.002473,0.002396,0.002318,0.002242,0.002166,0.002091,0.002017,0.001944,0.001872,0.001801,0.001730,0.001661,0.001594,0.001529,0.001467,0.001408,0.001353,0.001303,0.001258,0.001219,0.001185,0.001157,0.001134,0.001116,0.001102,0.001090,0.001080,0.001071,0.001060,0.001047,0.001031,0.001011
0.002292,0.002404,0.002504,0.002590,0.002661,0.002718,0.002759,0.002784,0.002793,0.002788,0.002769,0.002738,0.002696,0.002644,0.002583,0.002517,0.002446,0.002371,0.002294,0.002216,0.002138,0.002060,0.001984,0.001909,0.001835,0.001763,0.001693,0.001623,0.001556,0.001490,0.001425,0.001363,0.001303,0.001245,0.001191,0.001141,0.001095,0.001053,0.001017,0.000985,0.000959,0.000937,0.000919,0.000905,0.000893,0.000882,0.000872,0.000862,0.000850,0.000836,0.000819
0.002140,0.002241,0.002330,0.002407,0.002469,0.002517,0.002550,0.002569,0.002572,0.002562,0.002538,0.002503,0.002458,0.002403,0.002341,0.002273,0.002201,0.002126,0.002049,0.001972,0.001894,0.001818,0.001743,0.001670,0.001599,0.001530,0.001462,0.001397,0.001334,0.001272,0.001213,0.001155,0.001100,0.001048,0.000999,0.000954,0.000912,0.000875,0.000841,0.000812,0.000788,0.000767,0.000750,0.000736,0.000724,0.000714,0.000704,0.000695,0.000684,0.000672,0.000657
0.001982,0.002073,0.002153,0.002220,0.002274,0.002314,0.002340,0.002352,0.002350,0.002336,0.002309,0.002271,0.002224,0.002168,0.002106,0.002038,0.001967,0.001893,0.001817,0.001742,0.001667,0.001593,0.001520,0.001450,0.001383,0.001317,0.001254,0.001193,0.001134,0.001078,0.001023,0.000971,0.000922,0.000875,0.000831,0.000791,0.000753,0.000720,0.000690,0.000664,0.000641,0.000622,0.000606,0.000593,0.000582,0.000572,0.000563,0.000555,0.000545,0.000535,0.000522
0.001822,0.001903,0.001973,0.002032,0.002077,0.002110,0.002130,0.002137,0.002131,0.002113,0.002084,0.002045,0.001997,0.001942,0.001880,0.001814,0.001744,0.001673,0.001600,0.001527,0.001455,0.001385,0.001317,0.001250,0.001187,0.001125,0.001067,0.001011,0.000957,0.000906,0.000857,0.000810,0.000766,0.000725,0.000686,0.000650,0.000617,0.000587,0.000561,0.000538,0.000518,0.000500,0.000486,0.000474,0.000464,0.000455,0.000447,0.000439,0.000430,0.000421,0.000411
0.001662,0.001733,0.001794,0.001845,0.001883,0.001910,0.001924,0.001926,0.001917,0.001897,0.001866,0.001827,0.001779,0.001725,0.001666,0.001602,0.001535,0.001467,0.001398,0.001330,0.001262,0.001196,0.001132,0.001070,0.001011,0.000955,0.000901,0.000850,0.000801,0.000755,0.000711,0.000670,0.000631,0.000595,0.000561,0.000530,0.000501,0.000475,0.000452,0.000432,0.000414,0.000399,0.000386,0.000375,0.000366,0.000358,0.000351,0.000344,0.000337,0.000329,0.000321
0.001504,0.001566,0.001619,0.001661,0.001693,0.001714,0.001724,0.001723,0.001711,0.001689,0.001658,0.001619,0.001573,0.001521,0.001464,0.001404,0.001341,0.001277,0.001213,0.001149,0.001086,0.001025,0.000966,0.000909,0.000855,0.000804,0.000755,0.000709,0.000666,0.000625,0.000586,0.000550,0.000516,0.000484,0.000455,0.000428,0.000403,0.000381,0.000361,0.000344,0.000328,0.000315,0.000304,0.000294,0.000286,0.000279,0.000273,0.000267,0.000261,0.000254,0.000248
0.001350,0.001404,0.001449,0.001485,0.001511,0.001527,0.001532,0.001528,0.001515,0.001492,0.001462,0.001424,0.001380,0.001331,0.001278,0.001221,0.001163,0.001104,0.001044,0.000985,0.000928,0.000872,0.000818,0.000767,0.000718,0.000672,0.000628,0.000587,0.000549,0.000513,0.000479,0.000448,0.000418,0.000391,0.000366,0.000343,0.000322,0.000303,0.000286,0.000271,0.000258,0.000247,0.000237,0.000229,0.000222,0.000216,0.000210,0.000205,0.000200,0.000195,0.000189
0.001202,0.001248,0.001286,0.001316,0.001337,0.001349,0.001351,0.001345,0.001331,0.001308,0.001279,0.001243,0.001201,0.001155,0.001106,0.001054,0.001000,0.000946,0.000892,0.000839,0.000786,0.000736,0.000688,0.000642,0.000598,0.000557,0.000519,0.000483,0.000449,0.000418,0.000389,0.000362,0.000336,0.000313,0.000292,0.000272,0.000255,0.000239,0.000224,0.000212,0.000201,0.000191,0.000183,0.000176,0.000170,0.000165,0.000160,0.000156,0.000152,0.000148,0.000143
0.001062,0.001101,0.001133,0.001157,0.001174,0.001182,0.001182,0.001175,0.001159,0.001137,0.001109,0.001075,0.001037,0.000995,0.000950,0.000902,0.000854,0.000805,0.000756,0.000708,0.000662,0.000617,0.000574,0.000533,0.000495,0.000459,0.000425,0.000394,0.000365,0.000338,0.000313,0.000290,0.000268,0.000249,0.000231,0.000215,0.000200,0.000187,0.000175,0.000164,0.000155,0.000147,0.000140,0.000135,0.000130,0.000125,0.000121,0.000118,0.000114,0.000111,0.000108
0.000930,0.000963,0.000990,0.001009,0.001022,0.001028,0.001026,0.001017,0.001002,0.000981,0.000955,0.000924,0.000888,0.000850,0.000809,0.000767,0.000723,0.000680,0.000636,0.000594,0.000553,0.000513,0.000475,0.000440,0.000406,0.000375,0.000346,0.000319,0.000294,0.000271,0.000250,0.000230,0.000212,0.000196,0.000181,0.000168,0.000155,0.000145,0.000135,0.000126,0.000119,0.000112,0.000107,0.000102,0.000098,0.000094,0.000091,0.000088,0.000085,0.000083,0.000080
0.000809,0.000836,0.000858,0.000873,0.000883,0.000886,0.000883,0.000874,0.000859,0.000840,0.000815,0.000787,0.000755,0.000720,0.000684,0.000646,0.000608,0.000569,0.000531,0.000494,0.000458,0.000424,0.000391,0.000360,0.000331,0.000304,0.000279,0.000256,0.000235,0.000216,0.000198,0.000182,0.000167,0.000153,0.000141,0.000130,0.000120,0.000111,0.000103,0.000096,0.000090,0.000085,0.000080,0.000076,0.000073,0.000070,0.000068,0.000065,0.000063,0.000061,0.000059
