0.005820,0.006095,0.006334,0.006533,0.006687,0.006795,0.006852,0.006857,0.006810,0.006712,0.006565,0.006371,0.006135,0.005861,0.005555,0.005223,0.004871,0.004507,0.004135,0.003764,0.003399,0.003045,0.002708,0.002392,0.002100,0.001834,0.001598,0.001392,0.001218,0.001075,0.000963,0.000884,0.000835,0.000817,0.000829,0.000871,0.000942,0.001043,0.001173,0.001333,0.001522,0.001740,0.001988,0.002264,0.002569,0.002900,0.003257,0.003636,0.004034,0.004447,0.004870,0.005297,0.005720,0.006133,0.006526,0.006892,0.007222,0.007508,0.007741,0.007916,0.008027,0.008070,0.008043
0.005505,0.005764,0.005989,0.006177,0.006322,0.006423,0.006475,0.006480,0.006435,0.006341,0.006201,0.006017,0.005793,0.005534,0.005244,0.004930,0.004597,0.004252,0.003901,0.003550,0.003205,0.002870,0.002551,0.002252,0.001974,0.001723,0.001498,0.001301,0.001133,0.000995,0.000885,0.000805,0.000753,0.000729,0.000733,0.000764,0.000822,0.000907,0.001018,0.001157,0.001322,0.001515,0.001735,0.001982,0.002255,0.002554,0.002876,0.003221,0.003584,0.003963,0.004351,0.004745,0.005136,0.005519,0.005886,0.006228,0.006538,0.006808,0.007031,0.007200,0.007310,0.007357,0.007340
0.005168,0.005409,0.005620,0.005794,0.005929,0.006022,0.006070,0.006073,0.006029,0.005940,0.005808,0.005634,0.005424,0.005180,0.004907,0.004612,0.004300,0.003976,0.003647,0.003318,0.002994,0.002681,0.002382,0.002100,0.001840,0.001603,0.001391,0.001205,0.001046,0.000914,0.000808,0.000729,0.000676,0.000648,0.000645,0.000667,0.000713,0.000784,0.000878,0.000998,0.001141,0.001310,0.001504,0.001722,0.001966,0.002233,0.002522,0.002833,0.003161,0.003504,0.003858,0.004217,0.004576,0.004927,0.005265,0.005582,0.005869,0.006121,0.006330,0.006490,0.006597,0.006647,0.006638
0.004814,0.005038,0.005232,0.005393,0.005517,0.005602,0.005645,0.005645,0.005603,0.005519,0.005394,0.005231,0.005034,0.004806,0.004552,0.004277,0.003987,0.003686,0.003380,0.003074,0.002773,0.002481,0.002203,0.001942,0.001700,0.001479,0.001281,0.001108,0.000958,0.000833,0.000732,0.000655,0.000602,0.000572,0.000564,0.000578,0.000615,0.000673,0.000752,0.000854,0.000978,0.001125,0.001295,0.001487,0.001701,0.001938,0.002196,0.002473,0.002767,0.003076,0.003394,0.003719,0.004043,0.004363,0.004671,0.004960,0.005223,0.005455,0.005649,0.005799,0.005901,0.005951,0.005948
0.004451,0.004656,0.004834,0.004981,0.005093,0.005169,0.005207,0.005205,0.005164,0.005084,0.004967,0.004816,0.004633,0.004421,0.004186,0.003932,0.003664,0.003386,0.003104,0.002822,0.002545,0.002276,0.002020,0.001779,0.001556,0.001353,0.001170,0.001009,0.000870,0.000753,0.000659,0.000585,0.000533,0.000502,0.000490,0.000499,0.000526,0.000574,0.000640,0.000727,0.000833,0.000960,0.001107,0.001274,0.001462,0.001670,0.001898,0.002143,0.002404,0.002678,0.002963,0.003253,0.003544,0.003831,0.004108,0.004370,0.004608,0.004819,0.004996,0.005134,0.005230,0.005279,0.005280
0.004085,0.004271,0.004432,0.004564,0.004665,0.004732,0.004764,0.004761,0.004721,0.004646,0.004537,0.004396,0.004227,0.004032,0.003816,0.003583,0.003337,0.003083,0.002825,0.002567,0.002314,0.002069,0.001835,0.001616,0.001412,0.001226,0.001059,0.000911,0.000784,0.000676,0.000588,0.000519,0.000469,0.000438,0.000424,0.000427,0.000448,0.000486,0.000542,0.000614,0.000704,0.000813,0.000939,0.001084,0.001247,0.001429,0.001628,0.001843,0.002072,0.002314,0.002565,0.002822,0.003081,0.003336,0.003583,0.003816,0.004030,0.004220,0.004379,0.004505,0.004592,0.004639,0.004644
0.003721,0.003889,0.004033,0.004151,0.004240,0.004298,0.004325,0.004319,0.004280,0.004210,0.004109,0.003980,0.003824,0.003646,0.003449,0.003237,0.003014,0.002783,0.002549,0.002315,0.002086,0.001864,0.001653,0.001454,0.001270,0.001101,0.000950,0.000816,0.000700,0.000602,0.000521,0.000457,0.000410,0.000379,0.000364,0.000364,0.000379,0.000410,0.000455,0.000516,0.000592,0.000684,0.000792,0.000916,0.001056,0.001213,0.001385,0.001572,0.001772,0.001983,0.002203,0.002428,0.002655,0.002880,0.003098,0.003304,0.003493,0.003661,0.003804,0.003916,0.003996,0.004039,0.004046
0.003365,0.003514,0.003642,0.003746,0.003824,0.003874,0.003895,0.003887,0.003850,0.003784,0.003691,0.003573,0.003431,0.003270,0.003091,0.002899,0.002698,0.002490,0.002279,0.002069,0.001864,0.001665,0.001475,0.001297,0.001131,0.000980,0.000845,0.000724,0.000620,0.000531,0.000458,0.000400,0.000356,0.000326,0.000311,0.000308,0.000319,0.000343,0.000380,0.000430,0.000493,0.000571,0.000662,0.000768,0.000888,0.001022,0.001170,0.001331,0.001504,0.001686,0.001876,0.002072,0.002269,0.002465,0.002655,0.002835,0.003001,0.003148,0.003274,0.003373,0.003444,0.003484,0.003492
0.003021,0.003153,0.003265,0.003355,0.003423,0.003465,0.003481,0.003471,0.003435,0.003374,0.003289,0.003181,0.003053,0.002907,0.002747,0.002575,0.002394,0.002208,0.002020,0.001833,0.001650,0.001473,0.001304,0.001146,0.000999,0.000865,0.000744,0.000637,0.000544,0.000465,0.000399,0.000347,0.000307,0.000279,0.000263,0.000259,0.000266,0.000285,0.000315,0.000356,0.000409,0.000473,0.000550,0.000639,0.000741,0.000855,0.000981,0.001118,0.001265,0.001422,0.001585,0.001753,0.001923,0.002091,0.002255,0.002411,0.002554,0.002682,0.002791,0.002879,0.002941,0.002977,0.002985
0.002693,0.002808,0.002905,0.002983,0.003041,0.003075,0.003087,0.003076,0.003041,0.002985,0.002907,0.002809,0.002694,0.002563,0.002420,0.002267,0.002106,0.001942,0.001775,0.001610,0.001448,0.001292,0.001143,0.001004,0.000875,0.000757,0.000650,0.000556,0.000474,0.000404,0.000345,0.000298,0.000262,0.000237,0.000222,0.000217,0.000221,0.000235,0.000259,0.000293,0.000336,0.000390,0.000454,0.000528,0.000613,0.000709,0.000815,0.000931,0.001056,0.001189,0.001327,0.001470,0.001615,0.001758,0.001898,0.002031,0.002154,0.002264,0.002358,0.002433,0.002488,0.002519,0.002527
0.002384,0.002483,0.002567,0.002634,0.002681,0.002709,0.002717,0.002705,0.002672,0.002619,0.002549,0.002461,0.002358,0.002242,0.002115,0.001979,0.001838,0.001693,0.001547,0.001402,0.001260,0.001123,0.000993,0.000872,0.000759,0.000656,0.000563,0.000481,0.000409,0.000348,0.000296,0.000255,0.000223,0.000200,0.000186,0.000180,0.000182,0.000193,0.000212,0.000239,0.000274,0.000318,0.000371,0.000433,0.000504,0.000584,0.000672,0.000769,0.000874,0.000985,0.001102,0.001222,0.001344,0.001465,0.001584,0.001696,0.001800,0.001894,0.001974,0.002038,0.002084,0.002112,0.002120
0.002096,0.002181,0.002252,0.002308,0.002348,0.002370,0.002374,0.002360,0.002329,0.002281,0.002217,0.002139,0.002047,0.001945,0.001833,0.001714,0.001590,0.001463,0.001336,0.001210,0.001087,0.000968,0.000856,0.000750,0.000652,0.000563,0.000483,0.000412,0.000350,0.000297,0.000252,0.000216,0.000188,0.000167,0.000154,0.000148,0.000149,0.000157,0.000172,0.000194,0.000222,0.000258,0.000301,0.000352,0.000411,0.000477,0.000550,0.000630,0.000717,0.000810,0.000907,0.001007,0.001109,0.001210,0.001309,0.001403,0.001491,0.001569,0.001636,0.001690,0.001730,0.001753,0.001761
0.001830,0.001903,0.001963,0.002009,0.002041,0.002058,0.002059,0.002045,0.002016,0.001972,0.001914,0.001845,0.001764,0.001673,0.001576,0.001472,0.001364,0.001254,0.001144,0.001035,0.000929,0.000827,0.000730,0.000640,0.000556,0.000480,0.000411,0.000350,0.000297,0.000251,0.000213,0.000182,0.000157,0.000139,0.000127,0.000122,0.000122,0.000127,0.000139,0.000156,0.000179,0.000208,0.000243,0.000284,0.000332,0.000386,0.000446,0.000512,0.000584,0.000660,0.000740,0.000822,0.000907,0.000990,0.001072,0.001150,0.001223,0.001288,0.001344,0.001389,0.001422,0.001442,0.001448
0.001589,0.001649,0.001699,0.001737,0.001763,0.001775,0.001774,0.001759,0.001732,0.001692,0.001641,0.001579,0.001508,0.001429,0.001344,0.001254,0.001161,0.001066,0.000972,0.000879,0.000788,0.000701,0.000618,0.000541,0.000470,0.000405,0.000347,0.000295,0.000250,0.000211,0.000178,0.000151,0.000130,0.000115,0.000104,0.000099,0.000098,0.000102,0.000111,0.000125,0.000143,0.000166,0.000194,0.000228,0.000266,0.000310,0.000359,0.000412,0.000471,0.000533,0.000598,0.000666,0.000734,0.000803,0.000870,0.000934,0.000994,0.001047,0.001093,0.001130,0.001157,0.001174,0.001180
0.001370,0.001421,0.001462,0.001492,0.001512,0.001521,0.001517,0.001503,0.001477,0.001441,0.001396,0.001341,0.001279,0.001211,0.001137,0.001060,0.000980,0.000899,0.000819,0.000739,0.000662,0.000589,0.000519,0.000454,0.000394,0.000339,0.000290,0.000246,0.000208,0.000175,0.000148,0.000125,0.000107,0.000094,0.000085,0.000080,0.000079,0.000082,0.000088,0.000099,0.000113,0.000132,0.000154,0.000181,0.000212,0.000247,0.000286,0.000329,0.000376,0.000426,0.000479,0.000534,0.000589,0.000645,0.000699,0.000751,0.000800,0.000843,0.000880,0.000911,0.000933,0.000947,0.000952
0.001175,0.001217,0.001250,0.001274,0.001289,0.001294,0.001290,0.001276,0.001252,0.001220,0.001179,0.001132,0.001078,0.001019,0.000955,0.000889,0.000821,0.000753,0.000684,0.000617,0.000552,0.000490,0.000432,0.000377,0.000327,0.000281,0.000240,0.000204,0.000172,0.000145,0.000122,0.000103,0.000088,0.000076,0.000069,0.000064,0.000063,0.000065,0.000070,0.000078,0.000089,0.000103,0.000121,0.000142,0.000167,0.000195,0.000226,0.000261,0.000298,0.000338,0.000381,0.000424,0.000469,0.000513,0.000557,0.000599,0.000638,0.000672,0.000703,0.000727,0.000745,0.000756,0.000760
0.001002,0.001036,0.001063,0.001082,0.001093,0.001095,0.001090,0.001076,0.001054,0.001025,0.000990,0.000948,0.000902,0.000851,0.000797,0.000741,0.000683,0.000625,0.000568,0.000511,0.000457,0.000405,0.000356,0.000311,0.000269,0.000231,0.000197,0.000167,0.000141,0.000118,0.000099,0.000084,0.000071,0.000062,0.000055,0.000051,0.000050,0.000051,0.000055,0.000061,0.000069,0.000081,0.000095,0.000111,0.000130,0.000152,0.000177,0.000204,0.000234,0.000266,0.000299,0.000334,0.000369,0.000405,0.000439,0.000473,0.000503,0.000531,0.000555,0.000575,0.000589,0.000598,0.000602
0.000850,0.000877,0.000899,0.000913,0.000921,0.000921,0.000915,0.000902,0.000882,0.000856,0.000825,0.000789,0.000749,0.000706,0.000660,0.000612,0.000564,0.000515,0.000467,0.000420,0.000375,0.000332,0.000292,0.000254,0.000220,0.000189,0.000161,0.000136,0.000115,0.000096,0.000080,0.000068,0.000057,0.000049,0.000044,0.000040,0.000039,0.000040,0.000042,0.000047,0.000054,0.000062,0.000073,0.000086,0.000101,0.000118,0.000138,0.000159,0.000182,0.000207,0.000233,0.000261,0.000288,0.000316,0.000343,0.000369,0.000394,0.000416,0.000435,0.000450,0.000461,0.000469,0.000471
0.000717,0.000739,0.000756,0.000767,0.000772,0.000771,0.000764,0.000752,0.000734,0.000711,0.000684,0.000653,0.000619,0.000582,0.000543,0.000503,0.000462,0.000422,0.000382,0.000343,0.000306,0.000270,0.000237,0.000206,0.000178,0.000153,0.000130,0.000110,0.000092,0.000077,0.000065,0.000054,0.000046,0.000039,0.000035,0.000032,0.000030,0.000031,0.000033,0.000036,0.000041,0.000048,0.000056,0.000066,0.000078,0.000091,0.000106,0.000122,0.000140,0.000160,0.000180,0.000201,0.000223,0.000245,0.000266,0.000286,0.000305,0.000322,0.000337,0.000349,0.000358,0.000363,0.000366
0.000603,0.000620,0.000633,0.000641,0.000644,0.000642,0.000635,0.000624,0.000608,0.000588,0.000564,0.000537,0.000508,0.000477,0.000444,0.000410,0.000377,0.000343,0.000310,0.000278,0.000247,0.000218,0.000191,0.000166,0.000143,0.000123,0.000104,0.000088,0.000074,0.000062,0.000051,0.000043,0.000036,0.000031,0.000027,0.000025,0.000024,0.000024,0.000025,0.000028,0.000031,0.000036,0.000043,0.000050,0.000059,0.000069,0.000081,0.000093,0.000107,0.000122,0.000138,0.000154,0.000171,0.000187,0.000204,0.000219,0.000234,0.000247,0.000258,0.000268,0.000275,0.000279,0.000281
0.000505,0.000518,0.000528,0.000534,0.000535,0.000532,0.000526,0.000515,0.000501,0.000483,0.000463,0.000440,0.000415,0.000388,0.000361,0.000333,0.000305,0.000277,0.000250,0.000224,0.000199,0.000175,0.000153,0.000133,0.000114,0.000098,0.000083,0.000070,0.000059,0.000049,0.000041,0.000034,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000019,0.000021,0.000024,0.000027,0.000032,0.000038,0.000045,0.000052,0.000061,0.000071,0.000081,0.000093,0.000104,0.000117,0.000130,0.000142,0.000155,0.000167,0.000178,0.000188,0.000196,0.000204,0.000209,0.000212,0.000214
0.000421,0.000432,0.000439,0.000443,0.000443,0.000440,0.000433,0.000423,0.000411,0.000395,0.000378,0.000358,0.000337,0.000315,0.000292,0.000269,0.000245,0.000223,0.000200,0.000179,0.000159,0.000139,0.000122,0.000105,0.000091,0.000077,0.000065,0.000055,0.000046,0.000038,0.000032,0.000026,0.000022,0.000019,0.000016,0.000015,0.000014,0.000014,0.000014,0.000016,0.000018,0.000021,0.000024,0.000028,0.000033,0.000039,0.000046,0.000053,0.000061,0.000069,0.000078,0.000088,0.000097,0.000107,0.000116,0.000125,0.000134,0.000141,0.000148,0.000153,0.000157,0.000160,0.000161
0.000350,0.000358,0.000363,0.000366,0.000365,0.000362,0.000356,0.000347,0.000335,0.000322,0.000307,0.000290,0.000273,0.000254,0.000235,0.000216,0.000197,0.000178,0.000160,0.000142,0.000126,0.000110,0.000096,0.000083,0.000071,0.000061,0.000051,0.000043,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000039,0.000045,0.000052,0.000058,0.000065,0.000072,0.000080,0.000087,0.000093,0.000100,0.000105,0.000110,0.000114,0.000117,0.000119,0.000120
0.000290,0.000297,0.000300,0.000302,0.000300,0.000297,0.000291,0.000283,0.000273,0.000262,0.000249,0.000235,0.000220,0.000204,0.000188,0.000172,0.000157,0.000141,0.000127,0.000113,0.000099,0.000087,0.000076,0.000065,0.000056,0.000047,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000033,0.000038,0.000043,0.000048,0.000053,0.000059,0.000064,0.000069,0.000073,0.000078,0.000081,0.000084,0.000087,0.000088,0.000089
0.000240,0.000245,0.000247,0.000248,0.000247,0.000243,0.000238,0.000231,0.000222,0.000212,0.000201,0.000189,0.000177,0.000164,0.000150,0.000137,0.000124,0.000112,0.000100,0.000089,0.000078,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000024,0.000028,0.000031,0.000035,0.000039,0.000043,0.000047,0.000050,0.000054,0.000057,0.000059,0.000062,0.000063,0.000064,0.000065
0.000199,0.000202,0.000204,0.000204,0.000202,0.000199,0.000194,0.000187,0.000180,0.000171,0.000162,0.000152,0.000141,0.000131,0.000120,0.000109,0.000099,0.000088,0.000079,0.000070,0.000061,0.000053,0.000046,0.000039,0.000034,0.000028,0.000024,0.000020,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000036,0.000039,0.000041,0.000043,0.000045,0.000046,0.000047,0.000047
0.000164,0.000166,0.000167,0.000167,0.000165,0.000162,0.000158,0.000152,0.000146,0.000138,0.000130,0.000122,0.000113,0.000104,0.000095,0.000086,0.000078,0.000070,0.000062,0.000054,0.000048,0.000041,0.000036,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000033,0.000034
0.000135,0.000137,0.000137,0.000137,0.000135,0.000132,0.000128,0.000123,0.000118,0.000112,0.000105,0.000098,0.000090,0.000083,0.000076,0.000068,0.000061,0.000055,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000111,0.000112,0.000113,0.000112,0.000110,0.000108,0.000104,0.000100,0.000095,0.000090,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000091,0.000092,0.000092,0.000091,0.000090,0.000088,0.000085,0.000081,0.000077,0.000072,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000075,0.000076,0.000076,0.000075,0.000073,0.000071,0.000069,0.000066,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000062,0.000062,0.000062,0.000061,0.000060,0.000058,0.000056,0.000053,0.000050,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000051,0.000051,0.000051,0.000050,0.000049,0.000047,0.000045,0.000043,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004
0.000041,0.000041,0.000041,0.000041,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
