0.009173,0.009398,0.009543,0.009603,0.009578,0.009470,0.009281,0.009017,0.008686,0.008295,0.007856,0.007378,0.006872,0.006349,0.005818,0.005290,0.004773,0.004275,0.003802,0.003359,0.002950,0.002579,0.002246,0.001954,0.001701,0.001489,0.001317,0.001182,0.001085,0.001025,0.000999,0.001007,0.001050,0.001125,0.001233,0.001374,0.001549,0.001758,0.002001,0.002279,0.002593,0.002941,0.003325,0.003741,0.004189,0.004664,0.005162,0.005677,0.006203,0.006730,0.007248,0.007749,0.008219,0.008649,0.009027,0.009342,0.009586,0.009750,0.009830,0.009821
0.008799,0.009016,0.009155,0.009214,0.009191,0.009087,0.008906,0.008653,0.008335,0.007960,0.007538,0.007078,0.006591,0.006087,0.005577,0.005068,0.004571,0.004091,0.003635,0.003208,0.002813,0.002455,0.002133,0.001850,0.001605,0.001399,0.001229,0.001097,0.000999,0.000936,0.000906,0.000909,0.000944,0.001011,0.001110,0.001242,0.001406,0.001605,0.001838,0.002107,0.002413,0.002755,0.003133,0.003547,0.003993,0.004469,0.004971,0.005491,0.006024,0.006560,0.007090,0.007603,0.008087,0.008530,0.008922,0.009252,0.009510,0.009688,0.009780,0.009783
0.008380,0.008588,0.008723,0.008780,0.008759,0.008661,0.008490,0.008249,0.007946,0.007588,0.007185,0.006746,0.006281,0.005800,0.005312,0.004826,0.004350,0.003891,0.003455,0.003046,0.002668,0.002324,0.002016,0.001744,0.001508,0.001308,0.001144,0.001014,0.000918,0.000853,0.000821,0.000819,0.000849,0.000908,0.000999,0.001121,0.001276,0.001465,0.001688,0.001947,0.002243,0.002577,0.002947,0.003355,0.003796,0.004269,0.004768,0.005289,0.005823,0.006362,0.006896,0.007414,0.007904,0.008355,0.008755,0.009094,0.009361,0.009548,0.009650,0.009662
0.007927,0.008126,0.008254,0.008310,0.008292,0.008201,0.008039,0.007812,0.007526,0.007187,0.006806,0.006390,0.005949,0.005492,0.005029,0.004568,0.004116,0.003679,0.003265,0.002876,0.002517,0.002189,0.001895,0.001636,0.001410,0.001219,0.001061,0.000935,0.000840,0.000776,0.000742,0.000737,0.000762,0.000815,0.000898,0.001012,0.001157,0.001336,0.001549,0.001797,0.002083,0.002406,0.002766,0.003164,0.003596,0.004061,0.004554,0.005068,0.005598,0.006133,0.006664,0.007180,0.007671,0.008123,0.008525,0.008867,0.009138,0.009331,0.009439,0.009459
0.007449,0.007638,0.007760,0.007814,0.007799,0.007714,0.007564,0.007351,0.007083,0.006765,0.006406,0.006015,0.005600,0.005170,0.004733,0.004298,0.003872,0.003460,0.003068,0.002701,0.002361,0.002052,0.001773,0.001527,0.001313,0.001131,0.000980,0.000859,0.000768,0.000705,0.000670,0.000663,0.000683,0.000731,0.000807,0.000913,0.001049,0.001217,0.001419,0.001656,0.001929,0.002240,0.002588,0.002973,0.003393,0.003846,0.004326,0.004830,0.005348,0.005873,0.006396,0.006905,0.007388,0.007835,0.008234,0.008574,0.008846,0.009040,0.009152,0.009178
0.006955,0.007133,0.007249,0.007302,0.007289,0.007212,0.007073,0.006875,0.006625,0.006329,0.005994,0.005629,0.005240,0.004838,0.004429,0.004021,0.003622,0.003235,0.002868,0.002523,0.002204,0.001913,0.001651,0.001419,0.001217,0.001045,0.000902,0.000787,0.000700,0.000639,0.000604,0.000595,0.000612,0.000655,0.000725,0.000822,0.000949,0.001107,0.001298,0.001522,0.001782,0.002079,0.002412,0.002781,0.003186,0.003622,0.004086,0.004573,0.005076,0.005586,0.006093,0.006589,0.007060,0.007497,0.007887,0.008220,0.008488,0.008681,0.008794,0.008823
0.006454,0.006621,0.006731,0.006781,0.006771,0.006701,0.006574,0.006392,0.006161,0.005886,0.005576,0.005236,0.004876,0.004501,0.004121,0.003741,0.003369,0.003009,0.002666,0.002345,0.002047,0.001775,0.001530,0.001313,0.001124,0.000962,0.000828,0.000719,0.000636,0.000578,0.000544,0.000534,0.000548,0.000586,0.000650,0.000740,0.000858,0.001005,0.001184,0.001395,0.001640,0.001921,0.002237,0.002589,0.002974,0.003391,0.003835,0.004301,0.004783,0.005272,0.005760,0.006237,0.006691,0.007112,0.007489,0.007812,0.008071,0.008260,0.008372,0.008404
0.005953,0.006109,0.006212,0.006260,0.006253,0.006190,0.006074,0.005908,0.005695,0.005443,0.005157,0.004844,0.004511,0.004165,0.003813,0.003462,0.003117,0.002784,0.002466,0.002168,0.001891,0.001639,0.001411,0.001209,0.001033,0.000883,0.000757,0.000655,0.000577,0.000521,0.000488,0.000478,0.000489,0.000524,0.000582,0.000664,0.000773,0.000910,0.001076,0.001273,0.001503,0.001767,0.002064,0.002395,0.002759,0.003153,0.003574,0.004015,0.004473,0.004937,0.005401,0.005854,0.006287,0.006688,0.007048,0.007357,0.007605,0.007787,0.007896,0.007930
0.005460,0.005604,0.005701,0.005747,0.005742,0.005686,0.005581,0.005429,0.005236,0.005005,0.004743,0.004456,0.004151,0.003833,0.003509,0.003186,0.002869,0.002562,0.002269,0.001994,0.001739,0.001506,0.001295,0.001109,0.000946,0.000806,0.000689,0.000595,0.000521,0.000469,0.000438,0.000427,0.000436,0.000467,0.000519,0.000595,0.000695,0.000821,0.000974,0.001157,0.001371,0.001616,0.001893,0.002203,0.002543,0.002911,0.003305,0.003720,0.004149,0.004586,0.005022,0.005448,0.005855,0.006234,0.006573,0.006865,0.007100,0.007273,0.007378,0.007411
0.004980,0.005113,0.005203,0.005247,0.005244,0.005194,0.005100,0.004963,0.004787,0.004577,0.004339,0.004077,0.003798,0.003508,0.003213,0.002917,0.002626,0.002345,0.002077,0.001824,0.001590,0.001376,0.001183,0.001012,0.000862,0.000733,0.000625,0.000538,0.000470,0.000421,0.000391,0.000380,0.000388,0.000415,0.000463,0.000531,0.000622,0.000737,0.000878,0.001046,0.001243,0.001469,0.001725,0.002011,0.002326,0.002668,0.003033,0.003418,0.003817,0.004223,0.004629,0.005025,0.005405,0.005757,0.006074,0.006346,0.006566,0.006728,0.006827,0.006860
0.004518,0.004640,0.004723,0.004764,0.004763,0.004720,0.004635,0.004512,0.004354,0.004164,0.003948,0.003711,0.003458,0.003194,0.002925,0.002656,0.002392,0.002136,0.001891,0.001661,0.001448,0.001252,0.001076,0.000919,0.000782,0.000664,0.000565,0.000485,0.000422,0.000377,0.000349,0.000338,0.000344,0.000368,0.000410,0.000472,0.000555,0.000659,0.000787,0.000940,0.001120,0.001326,0.001561,0.001823,0.002112,0.002426,0.002761,0.003115,0.003481,0.003855,0.004228,0.004594,0.004943,0.005268,0.005560,0.005811,0.006015,0.006165,0.006257,0.006289
0.004079,0.004190,0.004266,0.004304,0.004304,0.004266,0.004191,0.004081,0.003939,0.003768,0.003574,0.003360,0.003131,0.002893,0.002650,0.002407,0.002167,0.001935,0.001713,0.001505,0.001311,0.001134,0.000973,0.000831,0.000706,0.000599,0.000509,0.000435,0.000378,0.000336,0.000310,0.000299,0.000304,0.000325,0.000363,0.000418,0.000492,0.000586,0.000701,0.000840,0.001002,0.001189,0.001402,0.001640,0.001902,0.002187,0.002492,0.002814,0.003147,0.003487,0.003827,0.004160,0.004479,0.004775,0.005042,0.005271,0.005458,0.005595,0.005680,0.005709
0.003664,0.003765,0.003834,0.003870,0.003871,0.003837,0.003770,0.003672,0.003545,0.003392,0.003218,0.003026,0.002821,0.002606,0.002388,0.002169,0.001953,0.001744,0.001544,0.001356,0.001181,0.001021,0.000876,0.000748,0.000635,0.000538,0.000456,0.000389,0.000337,0.000299,0.000275,0.000264,0.000268,0.000286,0.000319,0.000368,0.000434,0.000518,0.000621,0.000745,0.000890,0.001058,0.001249,0.001463,0.001698,0.001955,0.002230,0.002519,0.002820,0.003126,0.003433,0.003733,0.004020,0.004288,0.004528,0.004736,0.004904,0.005029,0.005106,0.005133
0.003276,0.003367,0.003429,0.003462,0.003463,0.003434,0.003375,0.003288,0.003175,0.003039,0.002883,0.002711,0.002528,0.002336,0.002141,0.001944,0.001751,0.001564,0.001384,0.001216,0.001059,0.000915,0.000785,0.000669,0.000568,0.000480,0.000407,0.000346,0.000299,0.000264,0.000242,0.000232,0.000235,0.000250,0.000279,0.000322,0.000380,0.000454,0.000546,0.000655,0.000785,0.000934,0.001104,0.001294,0.001504,0.001732,0.001977,0.002235,0.002503,0.002776,0.003050,0.003318,0.003574,0.003813,0.004028,0.004213,0.004364,0.004475,0.004545,0.004569
0.002916,0.002997,0.003053,0.003083,0.003084,0.003059,0.003007,0.002930,0.002829,0.002708,0.002570,0.002417,0.002254,0.002083,0.001909,0.001734,0.001562,0.001394,0.001235,0.001084,0.000944,0.000815,0.000699,0.000596,0.000505,0.000427,0.000361,0.000307,0.000264,0.000233,0.000213,0.000203,0.000205,0.000218,0.000243,0.000280,0.000331,0.000396,0.000476,0.000572,0.000686,0.000817,0.000967,0.001134,0.001320,0.001521,0.001737,0.001965,0.002201,0.002443,0.002684,0.002921,0.003147,0.003358,0.003548,0.003712,0.003846,0.003944,0.004006,0.004028
0.002584,0.002656,0.002706,0.002732,0.002734,0.002712,0.002666,0.002598,0.002509,0.002402,0.002279,0.002144,0.001999,0.001848,0.001694,0.001538,0.001385,0.001237,0.001095,0.000961,0.000837,0.000723,0.000620,0.000528,0.000447,0.000377,0.000319,0.000270,0.000232,0.000204,0.000186,0.000177,0.000178,0.000189,0.000210,0.000242,0.000286,0.000342,0.000412,0.000496,0.000595,0.000709,0.000840,0.000986,0.001148,0.001323,0.001512,0.001711,0.001918,0.002129,0.002340,0.002547,0.002745,0.002929,0.003096,0.003239,0.003356,0.003442,0.003496,0.003516
0.002280,0.002343,0.002387,0.002411,0.002412,0.002393,0.002352,0.002292,0.002214,0.002119,0.002011,0.001892,0.001764,0.001631,0.001494,0.001357,0.001222,0.001091,0.000966,0.000848,0.000738,0.000637,0.000546,0.000465,0.000393,0.000332,0.000280,0.000237,0.000203,0.000178,0.000161,0.000153,0.000153,0.000162,0.000180,0.000208,0.000245,0.000294,0.000354,0.000426,0.000511,0.000610,0.000723,0.000849,0.000989,0.001141,0.001304,0.001476,0.001655,0.001837,0.002020,0.002199,0.002371,0.002530,0.002674,0.002798,0.002899,0.002975,0.003021,0.003039
0.002003,0.002059,0.002097,0.002117,0.002119,0.002101,0.002066,0.002013,0.001944,0.001861,0.001766,0.001661,0.001549,0.001431,0.001312,0.001191,0.001073,0.000958,0.000848,0.000744,0.000647,0.000559,0.000479,0.000407,0.000344,0.000290,0.000244,0.000207,0.000177,0.000154,0.000139,0.000132,0.000131,0.000139,0.000154,0.000177,0.000209,0.000250,0.000301,0.000363,0.000436,0.000520,0.000616,0.000724,0.000844,0.000974,0.001114,0.001261,0.001414,0.001570,0.001727,0.001880,0.002027,0.002164,0.002288,0.002394,0.002481,0.002545,0.002585,0.002600
0.001752,0.001800,0.001834,0.001851,0.001852,0.001836,0.001805,0.001759,0.001698,0.001625,0.001542,0.001451,0.001352,0.001250,0.001145,0.001040,0.000936,0.000835,0.000739,0.000649,0.000564,0.000487,0.000417,0.000355,0.000300,0.000252,0.000212,0.000179,0.000153,0.000133,0.000120,0.000113,0.000112,0.000118,0.000130,0.000149,0.000176,0.000211,0.000254,0.000306,0.000368,0.000439,0.000521,0.000612,0.000714,0.000824,0.000942,0.001067,0.001197,0.001329,0.001462,0.001592,0.001717,0.001833,0.001938,0.002028,0.002102,0.002156,0.002190,0.002203
0.001526,0.001568,0.001596,0.001611,0.001611,0.001598,0.001570,0.001529,0.001476,0.001413,0.001340,0.001260,0.001174,0.001085,0.000994,0.000902,0.000812,0.000725,0.000641,0.000562,0.000489,0.000422,0.000361,0.000307,0.000259,0.000218,0.000183,0.000154,0.000131,0.000114,0.000102,0.000096,0.000095,0.000099,0.000109,0.000125,0.000147,0.000176,0.000212,0.000256,0.000308,0.000368,0.000436,0.000513,0.000598,0.000690,0.000789,0.000894,0.001003,0.001114,0.001226,0.001335,0.001440,0.001537,0.001625,0.001701,0.001763,0.001809,0.001837,0.001848
0.001323,0.001359,0.001383,0.001395,0.001395,0.001383,0.001358,0.001323,0.001277,0.001221,0.001158,0.001089,0.001014,0.000937,0.000858,0.000779,0.000701,0.000625,0.000553,0.000485,0.000421,0.000363,0.000311,0.000264,0.000223,0.000187,0.000157,0.000132,0.000112,0.000097,0.000087,0.000081,0.000080,0.000083,0.000091,0.000104,0.000122,0.000146,0.000176,0.000212,0.000255,0.000305,0.000361,0.000425,0.000496,0.000573,0.000655,0.000742,0.000833,0.000925,0.001018,0.001108,0.001195,0.001276,0.001349,0.001413,0.001464,0.001502,0.001526,0.001535
0.001142,0.001172,0.001193,0.001203,0.001202,0.001191,0.001170,0.001138,0.001098,0.001050,0.000996,0.000936,0.000871,0.000805,0.000736,0.000668,0.000601,0.000536,0.000474,0.000415,0.000361,0.000311,0.000266,0.000226,0.000190,0.000160,0.000134,0.000112,0.000095,0.000082,0.000073,0.000068,0.000066,0.000069,0.000075,0.000086,0.000101,0.000120,0.000145,0.000174,0.000209,0.000250,0.000297,0.000349,0.000407,0.000470,0.000538,0.000610,0.000684,0.000760,0.000837,0.000911,0.000983,0.001049,0.001110,0.001161,0.001204,0.001235,0.001255,0.001262
0.000981,0.001007,0.001024,0.001032,0.001031,0.001021,0.001002,0.000975,0.000940,0.000898,0.000851,0.000799,0.000744,0.000687,0.000628,0.000570,0.000512,0.000456,0.000403,0.000353,0.000307,0.000264,0.000226,0.000191,0.000161,0.000135,0.000113,0.000095,0.000080,0.000069,0.000061,0.000056,0.000055,0.000057,0.000062,0.000070,0.000082,0.000098,0.000118,0.000142,0.000170,0.000204,0.000241,0.000284,0.000331,0.000383,0.000438,0.000496,0.000557,0.000619,0.000681,0.000742,0.000800,0.000854,0.000903,0.000946,0.000980,0.001006,0.001022,0.001028
0.000839,0.000860,0.000874,0.000881,0.000879,0.000870,0.000854,0.000830,0.000800,0.000764,0.000724,0.000679,0.000632,0.000583,0.000533,0.000483,0.000434,0.000386,0.000341,0.000299,0.000259,0.000223,0.000191,0.000161,0.000136,0.000114,0.000095,0.000080,0.000067,0.000058,0.000051,0.000047,0.000045,0.000046,0.000050,0.000057,0.000066,0.000079,0.000095,0.000114,0.000137,0.000164,0.000194,0.000229,0.000267,0.000308,0.000353,0.000400,0.000449,0.000499,0.000549,0.000598,0.000645,0.000689,0.000728,0.000762,0.000790,0.000811,0.000824,0.000829
0.000713,0.000731,0.000743,0.000748,0.000746,0.000738,0.000723,0.000703,0.000677,0.000646,0.000611,0.000574,0.000533,0.000492,0.000449,0.000407,0.000365,0.000325,0.000287,0.000251,0.000218,0.000187,0.000160,0.000135,0.000114,0.000095,0.000079,0.000066,0.000056,0.000048,0.000042,0.000038,0.000037,0.000037,0.000040,0.000046,0.000053,0.000063,0.000076,0.000091,0.000109,0.000131,0.000155,0.000183,0.000213,0.000246,0.000282,0.000319,0.000358,0.000398,0.000438,0.000477,0.000515,0.000550,0.000581,0.000608,0.000631,0.000647,0.000657,0.000661
0.000604,0.000618,0.000628,0.000631,0.000630,0.000622,0.000609,0.000592,0.000570,0.000543,0.000514,0.000482,0.000447,0.000412,0.000376,0.000340,0.000305,0.000272,0.000240,0.000209,0.000182,0.000156,0.000133,0.000113,0.000095,0.000079,0.000066,0.000055,0.000046,0.000039,0.000034,0.000031,0.000030,0.000030,0.000032,0.000036,0.000042,0.000050,0.000060,0.000072,0.000086,0.000103,0.000123,0.000144,0.000168,0.000194,0.000222,0.000252,0.000283,0.000314,0.000346,0.000377,0.000407,0.000434,0.000459,0.000481,0.000498,0.000511,0.000519,0.000523
0.000508,0.000520,0.000527,0.000530,0.000528,0.000522,0.000511,0.000495,0.000476,0.000454,0.000429,0.000402,0.000373,0.000343,0.000313,0.000283,0.000254,0.000226,0.000199,0.000174,0.000150,0.000129,0.000110,0.000093,0.000078,0.000065,0.000054,0.000045,0.000038,0.000032,0.000028,0.000025,0.000024,0.000024,0.000026,0.000029,0.000033,0.000039,0.000047,0.000056,0.000068,0.000081,0.000096,0.000113,0.000132,0.000152,0.000174,0.000197,0.000221,0.000246,0.000271,0.000295,0.000318,0.000340,0.000359,0.000376,0.000390,0.000400,0.000406,0.000409
0.000425,0.000435,0.000441,0.000443,0.000441,0.000435,0.000425,0.000412,0.000396,0.000377,0.000356,0.000333,0.000309,0.000284,0.000259,0.000234,0.000210,0.000186,0.000164,0.000143,0.000124,0.000106,0.000090,0.000076,0.000064,0.000053,0.000044,0.000037,0.000031,0.000026,0.000022,0.000020,0.000019,0.000019,0.000020,0.000022,0.000026,0.000030,0.000036,0.000044,0.000052,0.000063,0.000074,0.000087,0.000102,0.000118,0.000135,0.000153,0.000171,0.000190,0.000210,0.000228,0.000246,0.000263,0.000278,0.000291,0.000302,0.000310,0.000315,0.000317
0.000353,0.000361,0.000366,0.000367,0.000365,0.000360,0.000352,0.000341,0.000327,0.000311,0.000294,0.000274,0.000254,0.000234,0.000213,0.000192,0.000172,0.000152,0.000134,0.000117,0.000101,0.000087,0.000074,0.000062,0.000052,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000015,0.000016,0.000017,0.000020,0.000023,0.000028,0.000034,0.000040,0.000048,0.000057,0.000067,0.000078,0.000090,0.000103,0.000117,0.000131,0.000146,0.000161,0.000175,0.000189,0.000202,0.000213,0.000223,0.000232,0.000238,0.000241,0.000243
0.000292,0.000298,0.000302,0.000303,0.000301,0.000296,0.000289,0.000280,0.000268,0.000255,0.000240,0.000225,0.000208,0.000191,0.000174,0.000157,0.000140,0.000124,0.000109,0.000095,0.000082,0.000070,0.000060,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000015,0.000018,0.000021,0.000026,0.000031,0.000036,0.000043,0.000051,0.000059,0.000069,0.000078,0.000089,0.000100,0.000111,0.000122,0.000133,0.000143,0.000153,0.000162,0.000170,0.000176,0.000180,0.000183,0.000184
0.000240,0.000245,0.000247,0.000248,0.000246,0.000242,0.000236,0.000228,0.000219,0.000208,0.000196,0.000183,0.000169,0.000155,0.000141,0.000127,0.000113,0.000100,0.000088,0.000077,0.000066,0.000056,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000012,0.000013,0.000016,0.000019,0.000023,0.000027,0.000032,0.000038,0.000045,0.000051,0.000059,0.000067,0.000075,0.000083,0.000092,0.000100,0.000108,0.000115,0.000122,0.000127,0.000132,0.000136,0.000138,0.000139
0.000196,0.000199,0.000201,0.000202,0.000200,0.000197,0.000192,0.000185,0.000177,0.000168,0.000158,0.000147,0.000136,0.000125,0.000113,0.000102,0.000091,0.000080,0.000070,0.000061,0.000053,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000033,0.000038,0.000044,0.000050,0.000056,0.000062,0.000068,0.000074,0.000080,0.000086,0.000091,0.000095,0.000098,0.000101,0.000103,0.000103
0.000158,0.000161,0.000163,0.000163,0.000162,0.000159,0.000154,0.000149,0.000143,0.000135,0.000127,0.000118,0.000109,0.000100,0.000090,0.000081,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000018,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000032,0.000037,0.000041,0.000046,0.000050,0.000055,0.000059,0.000063,0.000067,0.000070,0.000072,0.000074,0.000076,0.000076
0.000127,0.000130,0.000131,0.000131,0.000129,0.000127,0.000124,0.000119,0.000114,0.000108,0.000101,0.000094,0.000087,0.000079,0.000072,0.000064,0.000057,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000046,0.000049,0.000051,0.000053,0.000054,0.000055,0.000055
0.000102,0.000103,0.000104,0.000104,0.000103,0.000101,0.000098,0.000095,0.000090,0.000085,0.000080,0.000074,0.000068,0.000062,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000039,0.000040,0.000040
0.000081,0.000082,0.000082,0.000082,0.000081,0.000080,0.000077,0.000074,0.000071,0.000067,0.000063,0.000058,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029
0.000063,0.000064,0.000065,0.000065,0.000064,0.000062,0.000061,0.000058,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000049,0.000050,0.000050,0.000050,0.000050,0.000048,0.000047,0.000045,0.000043,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014
0.000038,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000029,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000026,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000022,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
