0.008547,0.008857,0.009106,0.009291,0.009408,0.009457,0.009440,0.009361,0.009222,0.009031,0.008795,0.008522,0.008219,0.007897,0.007562,0.007224,0.006889,0.006565,0.006256,0.005966,0.005699,0.005457,0.005238,0.005044,0.004872,0.004720,0.004584,0.004463,0.004352,0.004250,0.004154,0.004063,0.003977,0.003895,0.003821,0.003756,0.003705,0.003672,0.003662,0.003680,0.003731,0.003819,0.003948,0.004119,0.004335,0.004592,0.004888,0.005219,0.005577,0.005953,0.006338,0.006720,0.007086,0.007425,0.007726,0.007975,0.008165,0.008288,0.008337
0.008009,0.008305,0.008544,0.008722,0.008838,0.008890,0.008880,0.008810,0.008684,0.008508,0.008289,0.008033,0.007748,0.007442,0.007124,0.006801,0.006480,0.006167,0.005868,0.005586,0.005324,0.005085,0.004869,0.004675,0.004503,0.004350,0.004214,0.004092,0.003982,0.003881,0.003787,0.003700,0.003618,0.003543,0.003476,0.003419,0.003377,0.003352,0.003350,0.003375,0.003432,0.003524,0.003655,0.003826,0.004038,0.004289,0.004577,0.004897,0.005242,0.005604,0.005973,0.006339,0.006690,0.007014,0.007301,0.007539,0.007721,0.007838,0.007886
0.007449,0.007729,0.007958,0.008130,0.008245,0.008299,0.008296,0.008236,0.008124,0.007964,0.007762,0.007524,0.007258,0.006972,0.006672,0.006366,0.006060,0.005760,0.005472,0.005199,0.004945,0.004711,0.004498,0.004306,0.004135,0.003982,0.003847,0.003725,0.003616,0.003516,0.003425,0.003341,0.003264,0.003194,0.003134,0.003084,0.003049,0.003032,0.003037,0.003067,0.003128,0.003222,0.003352,0.003520,0.003726,0.003969,0.004246,0.004551,0.004880,0.005224,0.005575,0.005921,0.006253,0.006560,0.006831,0.007057,0.007229,0.007340,0.007385
0.006877,0.007142,0.007359,0.007525,0.007638,0.007695,0.007699,0.007650,0.007551,0.007407,0.007223,0.007005,0.006759,0.006493,0.006212,0.005924,0.005635,0.005350,0.005075,0.004812,0.004566,0.004339,0.004131,0.003943,0.003774,0.003622,0.003488,0.003367,0.003259,0.003161,0.003073,0.002992,0.002919,0.002855,0.002801,0.002758,0.002729,0.002718,0.002727,0.002762,0.002825,0.002919,0.003046,0.003209,0.003406,0.003638,0.003900,0.004189,0.004499,0.004823,0.005152,0.005477,0.005788,0.006075,0.006328,0.006539,0.006700,0.006805,0.006848
0.006304,0.006553,0.006759,0.006918,0.007028,0.007088,0.007098,0.007060,0.006975,0.006847,0.006682,0.006484,0.006259,0.006013,0.005752,0.005483,0.005212,0.004943,0.004681,0.004431,0.004195,0.003975,0.003773,0.003589,0.003424,0.003275,0.003142,0.003023,0.002917,0.002821,0.002735,0.002658,0.002590,0.002531,0.002481,0.002444,0.002420,0.002414,0.002428,0.002464,0.002527,0.002620,0.002743,0.002898,0.003085,0.003303,0.003549,0.003819,0.004108,0.004409,0.004715,0.005016,0.005304,0.005570,0.005805,0.006000,0.006149,0.006246,0.006287
0.005738,0.005971,0.006165,0.006317,0.006425,0.006487,0.006503,0.006475,0.006403,0.006292,0.006145,0.005967,0.005762,0.005537,0.005297,0.005048,0.004795,0.004543,0.004296,0.004059,0.003834,0.003623,0.003428,0.003250,0.003089,0.002943,0.002813,0.002697,0.002593,0.002500,0.002417,0.002344,0.002279,0.002224,0.002180,0.002147,0.002128,0.002125,0.002141,0.002179,0.002241,0.002330,0.002446,0.002592,0.002767,0.002970,0.003198,0.003448,0.003714,0.003992,0.004272,0.004549,0.004813,0.005057,0.005272,0.005451,0.005588,0.005677,0.005714
0.005187,0.005404,0.005586,0.005731,0.005836,0.005900,0.005922,0.005902,0.005844,0.005748,0.005619,0.005460,0.005276,0.005072,0.004853,0.004623,0.004389,0.004154,0.003923,0.003700,0.003486,0.003286,0.003099,0.002928,0.002772,0.002631,0.002504,0.002391,0.002290,0.002200,0.002121,0.002051,0.001990,0.001940,0.001899,0.001870,0.001855,0.001854,0.001872,0.001909,0.001969,0.002053,0.002162,0.002297,0.002459,0.002646,0.002855,0.003083,0.003326,0.003578,0.003834,0.004085,0.004325,0.004546,0.004741,0.004903,0.005027,0.005108,0.005143
0.004657,0.004858,0.005029,0.005166,0.005268,0.005332,0.005359,0.005349,0.005302,0.005221,0.005109,0.004969,0.004805,0.004621,0.004422,0.004213,0.003997,0.003780,0.003565,0.003356,0.003156,0.002966,0.002789,0.002625,0.002475,0.002339,0.002217,0.002108,0.002011,0.001924,0.001848,0.001782,0.001725,0.001678,0.001641,0.001615,0.001602,0.001604,0.001622,0.001658,0.001714,0.001792,0.001893,0.002017,0.002165,0.002334,0.002524,0.002730,0.002949,0.003177,0.003406,0.003632,0.003847,0.004046,0.004221,0.004367,0.004478,0.004551,0.004582
0.004155,0.004340,0.004498,0.004628,0.004726,0.004791,0.004822,0.004819,0.004783,0.004716,0.004620,0.004498,0.004353,0.004188,0.004009,0.003819,0.003623,0.003423,0.003225,0.003030,0.002843,0.002665,0.002497,0.002342,0.002200,0.002070,0.001953,0.001848,0.001755,0.001672,0.001600,0.001537,0.001484,0.001440,0.001407,0.001384,0.001373,0.001375,0.001393,0.001427,0.001479,0.001550,0.001642,0.001755,0.001888,0.002040,0.002210,0.002394,0.002590,0.002793,0.002997,0.003198,0.003389,0.003565,0.003721,0.003850,0.003949,0.004014,0.004042
0.003682,0.003852,0.003999,0.004120,0.004214,0.004278,0.004313,0.004317,0.004291,0.004236,0.004155,0.004049,0.003922,0.003776,0.003616,0.003445,0.003267,0.003085,0.002903,0.002723,0.002549,0.002383,0.002226,0.002080,0.001946,0.001823,0.001712,0.001612,0.001523,0.001445,0.001377,0.001318,0.001268,0.001227,0.001196,0.001176,0.001166,0.001169,0.001186,0.001217,0.001264,0.001329,0.001411,0.001512,0.001630,0.001766,0.001916,0.002079,0.002252,0.002431,0.002611,0.002788,0.002956,0.003111,0.003248,0.003361,0.003448,0.003505,0.003530
0.003243,0.003398,0.003533,0.003646,0.003735,0.003798,0.003835,0.003844,0.003827,0.003784,0.003716,0.003626,0.003515,0.003387,0.003245,0.003092,0.002931,0.002767,0.002600,0.002436,0.002276,0.002122,0.001976,0.001840,0.001713,0.001598,0.001493,0.001399,0.001316,0.001242,0.001177,0.001122,0.001076,0.001038,0.001010,0.000991,0.000983,0.000986,0.001001,0.001029,0.001071,0.001129,0.001202,0.001291,0.001395,0.001514,0.001646,0.001789,0.001940,0.002095,0.002252,0.002406,0.002553,0.002688,0.002807,0.002906,0.002981,0.003031,0.003053
0.002838,0.002979,0.003102,0.003207,0.003291,0.003353,0.003391,0.003405,0.003395,0.003361,0.003305,0.003229,0.003133,0.003022,0.002897,0.002761,0.002617,0.002469,0.002318,0.002169,0.002022,0.001881,0.001746,0.001620,0.001502,0.001395,0.001297,0.001209,0.001131,0.001061,0.001001,0.000950,0.000907,0.000872,0.000846,0.000829,0.000822,0.000824,0.000837,0.000862,0.000900,0.000950,0.001014,0.001092,0.001182,0.001286,0.001400,0.001524,0.001654,0.001789,0.001924,0.002057,0.002183,0.002299,0.002401,0.002487,0.002552,0.002595,0.002614
0.002469,0.002595,0.002708,0.002804,0.002883,0.002942,0.002981,0.002998,0.002994,0.002969,0.002924,0.002860,0.002778,0.002681,0.002572,0.002452,0.002324,0.002192,0.002056,0.001921,0.001788,0.001659,0.001536,0.001420,0.001312,0.001212,0.001121,0.001040,0.000967,0.000903,0.000847,0.000800,0.000760,0.000728,0.000704,0.000689,0.000681,0.000683,0.000695,0.000716,0.000749,0.000792,0.000848,0.000915,0.000993,0.001081,0.001179,0.001285,0.001397,0.001512,0.001627,0.001741,0.001848,0.001947,0.002034,0.002107,0.002163,0.002199,0.002215
0.002134,0.002248,0.002349,0.002438,0.002511,0.002567,0.002605,0.002625,0.002625,0.002608,0.002572,0.002518,0.002449,0.002366,0.002271,0.002166,0.002053,0.001935,0.001815,0.001693,0.001573,0.001457,0.001345,0.001239,0.001140,0.001049,0.000965,0.000890,0.000823,0.000764,0.000713,0.000669,0.000633,0.000604,0.000582,0.000568,0.000561,0.000562,0.000571,0.000590,0.000618,0.000655,0.000702,0.000759,0.000826,0.000901,0.000984,0.001074,0.001168,0.001265,0.001363,0.001459,0.001549,0.001633,0.001706,0.001768,0.001815,0.001845,0.001859
0.001834,0.001935,0.002026,0.002106,0.002173,0.002226,0.002263,0.002284,0.002289,0.002277,0.002249,0.002205,0.002147,0.002076,0.001994,0.001903,0.001804,0.001700,0.001593,0.001485,0.001378,0.001273,0.001172,0.001076,0.000986,0.000903,0.000828,0.000759,0.000698,0.000644,0.000597,0.000558,0.000524,0.000498,0.000478,0.000465,0.000458,0.000458,0.000466,0.000482,0.000505,0.000536,0.000576,0.000624,0.000680,0.000743,0.000813,0.000888,0.000967,0.001049,0.001130,0.001210,0.001286,0.001356,0.001417,0.001468,0.001507,0.001533,0.001545
0.001566,0.001655,0.001737,0.001809,0.001870,0.001919,0.001955,0.001977,0.001984,0.001976,0.001955,0.001919,0.001871,0.001811,0.001741,0.001662,0.001576,0.001485,0.001390,0.001295,0.001200,0.001106,0.001016,0.000930,0.000850,0.000775,0.000706,0.000644,0.000589,0.000540,0.000498,0.000462,0.000432,0.000408,0.000390,0.000378,0.000371,0.000371,0.000377,0.000390,0.000409,0.000435,0.000469,0.000508,0.000555,0.000607,0.000665,0.000728,0.000793,0.000861,0.000928,0.000994,0.001057,0.001115,0.001165,0.001207,0.001240,0.001261,0.001271
0.001329,0.001408,0.001480,0.001544,0.001600,0.001645,0.001678,0.001700,0.001709,0.001705,0.001689,0.001661,0.001621,0.001570,0.001510,0.001442,0.001368,0.001289,0.001207,0.001123,0.001039,0.000956,0.000876,0.000800,0.000728,0.000661,0.000600,0.000545,0.000495,0.000451,0.000414,0.000381,0.000354,0.000333,0.000316,0.000305,0.000299,0.000298,0.000303,0.000313,0.000329,0.000350,0.000377,0.000410,0.000449,0.000492,0.000539,0.000590,0.000644,0.000699,0.000755,0.000809,0.000860,0.000907,0.000949,0.000983,0.001010,0.001027,0.001035
0.001121,0.001190,0.001253,0.001310,0.001360,0.001401,0.001432,0.001453,0.001463,0.001462,0.001450,0.001428,0.001395,0.001353,0.001302,0.001244,0.001180,0.001112,0.001041,0.000968,0.000894,0.000822,0.000752,0.000685,0.000621,0.000562,0.000508,0.000458,0.000414,0.000376,0.000342,0.000313,0.000289,0.000270,0.000255,0.000245,0.000239,0.000238,0.000241,0.000249,0.000262,0.000279,0.000301,0.000328,0.000359,0.000394,0.000433,0.000474,0.000518,0.000563,0.000608,0.000651,0.000693,0.000731,0.000765,0.000793,0.000814,0.000828,0.000835
0.000940,0.000999,0.001055,0.001105,0.001149,0.001185,0.001214,0.001234,0.001244,0.001245,0.001237,0.001219,0.001193,0.001158,0.001115,0.001066,0.001012,0.000953,0.000892,0.000829,0.000765,0.000702,0.000641,0.000582,0.000527,0.000475,0.000427,0.000384,0.000345,0.000311,0.000281,0.000256,0.000235,0.000218,0.000204,0.000195,0.000190,0.000188,0.000191,0.000197,0.000207,0.000221,0.000238,0.000260,0.000285,0.000313,0.000344,0.000377,0.000412,0.000448,0.000484,0.000519,0.000553,0.000583,0.000610,0.000633,0.000650,0.000661,0.000666
0.000783,0.000834,0.000882,0.000926,0.000964,0.000997,0.001022,0.001041,0.001051,0.001054,0.001048,0.001034,0.001013,0.000984,0.000949,0.000908,0.000862,0.000812,0.000759,0.000705,0.000651,0.000596,0.000543,0.000493,0.000444,0.000399,0.000358,0.000320,0.000286,0.000256,0.000230,0.000208,0.000190,0.000175,0.000163,0.000155,0.000150,0.000148,0.000150,0.000154,0.000162,0.000173,0.000187,0.000204,0.000224,0.000246,0.000271,0.000297,0.000325,0.000354,0.000382,0.000410,0.000437,0.000461,0.000482,0.000500,0.000514,0.000523,0.000527
0.000648,0.000692,0.000733,0.000770,0.000804,0.000832,0.000855,0.000872,0.000882,0.000886,0.000882,0.000872,0.000854,0.000831,0.000801,0.000767,0.000728,0.000686,0.000642,0.000596,0.000549,0.000503,0.000458,0.000414,0.000373,0.000334,0.000298,0.000265,0.000236,0.000210,0.000188,0.000169,0.000153,0.000139,0.000129,0.000122,0.000118,0.000116,0.000116,0.000120,0.000126,0.000134,0.000145,0.000159,0.000174,0.000192,0.000211,0.000232,0.000254,0.000276,0.000299,0.000321,0.000341,0.000360,0.000377,0.000391,0.000402,0.000409,0.000412
0.000533,0.000570,0.000605,0.000637,0.000666,0.000691,0.000711,0.000726,0.000735,0.000739,0.000737,0.000729,0.000715,0.000696,0.000672,0.000644,0.000611,0.000576,0.000539,0.000500,0.000461,0.000422,0.000383,0.000346,0.000311,0.000277,0.000247,0.000219,0.000194,0.000172,0.000153,0.000136,0.000122,0.000111,0.000102,0.000096,0.000092,0.000090,0.000090,0.000092,0.000097,0.000103,0.000112,0.000122,0.000134,0.000148,0.000163,0.000179,0.000196,0.000214,0.000231,0.000248,0.000264,0.000279,0.000292,0.000303,0.000311,0.000317,0.000319
0.000435,0.000466,0.000496,0.000523,0.000548,0.000569,0.000586,0.000600,0.000608,0.000612,0.000611,0.000605,0.000594,0.000579,0.000559,0.000536,0.000509,0.000480,0.000449,0.000417,0.000384,0.000351,0.000318,0.000287,0.000257,0.000229,0.000203,0.000180,0.000158,0.000140,0.000123,0.000109,0.000097,0.000088,0.000080,0.000075,0.000071,0.000069,0.000069,0.000071,0.000074,0.000079,0.000085,0.000093,0.000103,0.000113,0.000125,0.000137,0.000150,0.000164,0.000177,0.000190,0.000203,0.000214,0.000224,0.000232,0.000239,0.000243,0.000245
0.000353,0.000379,0.000403,0.000426,0.000447,0.000465,0.000480,0.000492,0.000500,0.000503,0.000503,0.000499,0.000490,0.000478,0.000462,0.000443,0.000421,0.000397,0.000371,0.000344,0.000317,0.000289,0.000262,0.000236,0.000211,0.000188,0.000166,0.000146,0.000129,0.000113,0.000099,0.000087,0.000077,0.000069,0.000063,0.000058,0.000055,0.000053,0.000053,0.000054,0.000056,0.000060,0.000064,0.000070,0.000078,0.000086,0.000094,0.000104,0.000114,0.000124,0.000134,0.000144,0.000154,0.000162,0.000170,0.000176,0.000181,0.000185,0.000186
0.000284,0.000306,0.000326,0.000345,0.000362,0.000378,0.000390,0.000400,0.000407,0.000411,0.000411,0.000408,0.000401,0.000391,0.000379,0.000363,0.000345,0.000326,0.000305,0.000282,0.000260,0.000237,0.000215,0.000193,0.000173,0.000153,0.000135,0.000119,0.000104,0.000091,0.000079,0.000069,0.000061,0.000054,0.000049,0.000045,0.000042,0.000040,0.000040,0.000040,0.000042,0.000045,0.000048,0.000053,0.000058,0.000064,0.000071,0.000078,0.000086,0.000093,0.000101,0.000108,0.000116,0.000122,0.000128,0.000133,0.000136,0.000139,0.000140
0.000227,0.000245,0.000262,0.000277,0.000292,0.000304,0.000315,0.000323,0.000329,0.000333,0.000333,0.000331,0.000326,0.000318,0.000308,0.000295,0.000281,0.000265,0.000248,0.000230,0.000211,0.000193,0.000174,0.000157,0.000140,0.000124,0.000109,0.000095,0.000083,0.000072,0.000063,0.000055,0.000048,0.000042,0.000038,0.000034,0.000032,0.000030,0.000030,0.000030,0.000031,0.000033,0.000036,0.000039,0.000043,0.000048,0.000053,0.000058,0.000064,0.000069,0.000075,0.000081,0.000086,0.000091,0.000095,0.000099,0.000102,0.000103,0.000104
0.000180,0.000195,0.000208,0.000221,0.000233,0.000243,0.000252,0.000259,0.000264,0.000267,0.000268,0.000266,0.000262,0.000256,0.000248,0.000238,0.000227,0.000214,0.000200,0.000185,0.000170,0.000155,0.000141,0.000126,0.000112,0.000099,0.000087,0.000076,0.000066,0.000057,0.000050,0.000043,0.000037,0.000033,0.000029,0.000026,0.000024,0.000023,0.000022,0.000022,0.000023,0.000025,0.000026,0.000029,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000059,0.000063,0.000067,0.000070,0.000073,0.000075,0.000076,0.000077
0.000142,0.000154,0.000165,0.000175,0.000184,0.000193,0.000200,0.000206,0.000210,0.000213,0.000213,0.000212,0.000209,0.000205,0.000198,0.000190,0.000181,0.000171,0.000160,0.000148,0.000136,0.000124,0.000112,0.000101,0.000090,0.000079,0.000069,0.000061,0.000052,0.000045,0.000039,0.000034,0.000029,0.000025,0.000022,0.000020,0.000018,0.000017,0.000017,0.000017,0.000017,0.000018,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000051,0.000053,0.000055,0.000056,0.000056
0.000111,0.000120,0.000129,0.000137,0.000145,0.000152,0.000158,0.000162,0.000166,0.000168,0.000169,0.000168,0.000166,0.000162,0.000157,0.000151,0.000144,0.000136,0.000127,0.000118,0.000108,0.000099,0.000089,0.000080,0.000071,0.000063,0.000055,0.000048,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000039,0.000040,0.000041
0.000086,0.000093,0.000100,0.000107,0.000113,0.000118,0.000123,0.000127,0.000130,0.000132,0.000132,0.000132,0.000130,0.000127,0.000123,0.000119,0.000113,0.000107,0.000100,0.000092,0.000085,0.000077,0.000070,0.000063,0.000056,0.000049,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029
0.000066,0.000072,0.000077,0.000083,0.000087,0.000092,0.000095,0.000098,0.000101,0.000102,0.000103,0.000102,0.000101,0.000099,0.000096,0.000092,0.000088,0.000083,0.000078,0.000072,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021
0.000051,0.000055,0.000059,0.000063,0.000067,0.000070,0.000073,0.000076,0.000077,0.000079,0.000079,0.000079,0.000078,0.000076,0.000074,0.000071,0.000068,0.000064,0.000060,0.000056,0.000051,0.000047,0.000042,0.000038,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000038,0.000042,0.000045,0.000048,0.000051,0.000053,0.000056,0.000058,0.000059,0.000060,0.000060,0.000060,0.000060,0.000058,0.000057,0.000054,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000025,0.000022,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000045,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000021,0.000023,0.000025,0.000027,0.000029,0.000030,0.000031,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
