0.003591,0.003731,0.003858,0.003973,0.004077,0.004172,0.004261,0.004347,0.004431,0.004518,0.004610,0.004709,0.004819,0.004939,0.005073,0.005221,0.005383,0.005559,0.005749,0.005951,0.006165,0.006387,0.006616,0.006849,0.007083,0.007315,0.007542,0.007759,0.007964,0.008154,0.008325,0.008474,0.008598,0.008696,0.008766,0.008805,0.008814,0.008792,0.008741,0.008662,0.008557,0.008431,0.008288,0.008132,0.007969,0.007806,0.007649,0.007503,0.007375,0.007268,0.007186,0.007132,0.007105,0.007105,0.007129,0.007172,0.007227,0.007287,0.007345,0.007392,0.007418,0.007417,0.007380,0.007303
0.003482,0.003616,0.003737,0.003846,0.003946,0.004037,0.004122,0.004205,0.004287,0.004372,0.004463,0.004562,0.004672,0.004794,0.004929,0.005080,0.005245,0.005424,0.005618,0.005824,0.006040,0.006265,0.006495,0.006728,0.006961,0.007189,0.007410,0.007619,0.007814,0.007991,0.008146,0.008278,0.008383,0.008461,0.008508,0.008525,0.008512,0.008468,0.008395,0.008295,0.008172,0.008028,0.007868,0.007698,0.007522,0.007347,0.007178,0.007021,0.006881,0.006762,0.006668,0.006600,0.006560,0.006545,0.006553,0.006580,0.006620,0.006666,0.006711,0.006746,0.006764,0.006758,0.006720,0.006647
0.003347,0.003474,0.003588,0.003692,0.003786,0.003872,0.003953,0.004032,0.004111,0.004194,0.004283,0.004380,0.004489,0.004611,0.004748,0.004899,0.005065,0.005247,0.005442,0.005649,0.005866,0.006092,0.006321,0.006552,0.006781,0.007004,0.007218,0.007418,0.007601,0.007765,0.007905,0.008020,0.008106,0.008164,0.008191,0.008187,0.008153,0.008089,0.007997,0.007880,0.007740,0.007581,0.007408,0.007226,0.007040,0.006855,0.006677,0.006511,0.006363,0.006235,0.006131,0.006052,0.006000,0.005972,0.005967,0.005980,0.006006,0.006038,0.006071,0.006096,0.006107,0.006097,0.006059,0.005990
0.003189,0.003309,0.003416,0.003513,0.003601,0.003682,0.003758,0.003832,0.003907,0.003987,0.004073,0.004169,0.004276,0.004397,0.004532,0.004683,0.004849,0.005030,0.005225,0.005431,0.005648,0.005871,0.006098,0.006325,0.006549,0.006765,0.006970,0.007160,0.007332,0.007481,0.007606,0.007704,0.007774,0.007813,0.007821,0.007799,0.007746,0.007665,0.007556,0.007424,0.007271,0.007100,0.006917,0.006726,0.006532,0.006341,0.006158,0.005986,0.005832,0.005697,0.005586,0.005499,0.005437,0.005399,0.005382,0.005383,0.005396,0.005417,0.005439,0.005455,0.005460,0.005446,0.005409,0.005345
0.003014,0.003125,0.003225,0.003315,0.003396,0.003471,0.003541,0.003611,0.003682,0.003757,0.003840,0.003933,0.004037,0.004155,0.004289,0.004437,0.004601,0.004780,0.004972,0.005176,0.005389,0.005609,0.005831,0.006052,0.006269,0.006477,0.006673,0.006852,0.007011,0.007147,0.007257,0.007340,0.007393,0.007415,0.007407,0.007368,0.007300,0.007204,0.007082,0.006938,0.006774,0.006595,0.006405,0.006209,0.006011,0.005817,0.005630,0.005456,0.005298,0.005160,0.005044,0.004951,0.004882,0.004835,0.004809,0.004799,0.004802,0.004813,0.004826,0.004834,0.004834,0.004818,0.004782,0.004722
0.002825,0.002927,0.003019,0.003101,0.003176,0.003244,0.003309,0.003373,0.003439,0.003510,0.003589,0.003678,0.003778,0.003893,0.004022,0.004167,0.004328,0.004502,0.004690,0.004890,0.005098,0.005311,0.005527,0.005741,0.005949,0.006148,0.006333,0.006500,0.006647,0.006770,0.006866,0.006934,0.006972,0.006980,0.006957,0.006904,0.006823,0.006715,0.006584,0.006431,0.006261,0.006076,0.005883,0.005684,0.005485,0.005291,0.005104,0.004930,0.004772,0.004632,0.004514,0.004417,0.004343,0.004290,0.004256,0.004238,0.004233,0.004235,0.004240,0.004242,0.004237,0.004220,0.004185,0.004130
0.002625,0.002719,0.002802,0.002877,0.002945,0.003007,0.003066,0.003124,0.003185,0.003252,0.003325,0.003409,0.003506,0.003615,0.003740,0.003880,0.004035,0.004204,0.004386,0.004578,0.004779,0.004985,0.005192,0.005397,0.005596,0.005784,0.005957,0.006113,0.006247,0.006357,0.006440,0.006495,0.006520,0.006515,0.006480,0.006417,0.006326,0.006210,0.006071,0.005913,0.005739,0.005553,0.005359,0.005162,0.004964,0.004772,0.004588,0.004417,0.004261,0.004122,0.004004,0.003906,0.003829,0.003771,0.003732,0.003708,0.003695,0.003691,0.003689,0.003687,0.003678,0.003660,0.003627,0.003578
0.002420,0.002505,0.002580,0.002647,0.002708,0.002763,0.002817,0.002870,0.002925,0.002986,0.003055,0.003134,0.003224,0.003328,0.003447,0.003581,0.003729,0.003891,0.004065,0.004249,0.004441,0.004638,0.004835,0.005029,0.005217,0.005394,0.005556,0.005699,0.005821,0.005919,0.005989,0.006032,0.006046,0.006031,0.005986,0.005914,0.005817,0.005695,0.005553,0.005393,0.005219,0.005034,0.004842,0.004649,0.004456,0.004269,0.004090,0.003923,0.003772,0.003637,0.003520,0.003423,0.003345,0.003285,0.003242,0.003213,0.003195,0.003186,0.003179,0.003173,0.003162,0.003143,0.003113,0.003068
0.002214,0.002290,0.002357,0.002416,0.002470,0.002519,0.002566,0.002614,0.002664,0.002719,0.002782,0.002855,0.002940,0.003038,0.003150,0.003276,0.003416,0.003569,0.003734,0.003909,0.004091,0.004277,0.004463,0.004645,0.004821,0.004986,0.005135,0.005267,0.005377,0.005462,0.005522,0.005555,0.005559,0.005535,0.005484,0.005407,0.005305,0.005181,0.005038,0.004879,0.004707,0.004526,0.004340,0.004153,0.003967,0.003787,0.003616,0.003456,0.003310,0.003180,0.003068,0.002973,0.002896,0.002835,0.002790,0.002759,0.002737,0.002723,0.002714,0.002704,0.002692,0.002673,0.002645,0.002605
0.002009,0.002076,0.002135,0.002188,0.002235,0.002278,0.002319,0.002361,0.002406,0.002456,0.002513,0.002580,0.002658,0.002749,0.002853,0.002971,0.003102,0.003246,0.003401,0.003564,0.003735,0.003909,0.004082,0.004253,0.004416,0.004568,0.004705,0.004824,0.004923,0.004998,0.005048,0.005071,0.005068,0.005038,0.004982,0.004901,0.004798,0.004674,0.004533,0.004378,0.004211,0.004037,0.003859,0.003680,0.003503,0.003332,0.003170,0.003019,0.002881,0.002758,0.002651,0.002559,0.002485,0.002425,0.002380,0.002346,0.002323,0.002306,0.002294,0.002282,0.002269,0.002251,0.002225,0.002191
0.001809,0.001868,0.001920,0.001966,0.002006,0.002043,0.002079,0.002116,0.002155,0.002199,0.002251,0.002312,0.002383,0.002466,0.002562,0.002671,0.002792,0.002926,0.003069,0.003222,0.003380,0.003541,0.003701,0.003858,0.004008,0.004147,0.004272,0.004380,0.004467,0.004533,0.004574,0.004590,0.004581,0.004546,0.004488,0.004406,0.004304,0.004183,0.004046,0.003897,0.003738,0.003572,0.003403,0.003234,0.003069,0.002908,0.002757,0.002615,0.002487,0.002371,0.002270,0.002184,0.002113,0.002056,0.002011,0.001977,0.001952,0.001934,0.001920,0.001908,0.001894,0.001877,0.001854,0.001824
0.001617,0.001668,0.001713,0.001752,0.001787,0.001819,0.001849,0.001881,0.001915,0.001954,0.001999,0.002054,0.002118,0.002194,0.002281,0.002381,0.002492,0.002614,0.002746,0.002886,0.003031,0.003179,0.003326,0.003469,0.003606,0.003732,0.003845,0.003941,0.004018,0.004074,0.004108,0.004118,0.004105,0.004068,0.004009,0.003928,0.003829,0.003713,0.003582,0.003440,0.003290,0.003135,0.002977,0.002820,0.002666,0.002518,0.002378,0.002247,0.002128,0.002022,0.001928,0.001848,0.001781,0.001727,0.001684,0.001651,0.001626,0.001607,0.001592,0.001579,0.001566,0.001550,0.001530,0.001504
0.001434,0.001479,0.001517,0.001551,0.001580,0.001607,0.001632,0.001659,0.001688,0.001722,0.001762,0.001810,0.001867,0.001935,0.002014,0.002104,0.002205,0.002316,0.002436,0.002562,0.002694,0.002828,0.002962,0.003092,0.003215,0.003329,0.003429,0.003515,0.003582,0.003630,0.003658,0.003663,0.003646,0.003609,0.003550,0.003472,0.003378,0.003268,0.003145,0.003013,0.002873,0.002729,0.002584,0.002439,0.002298,0.002162,0.002034,0.001915,0.001807,0.001709,0.001624,0.001550,0.001488,0.001438,0.001397,0.001366,0.001341,0.001323,0.001308,0.001295,0.001282,0.001267,0.001250,0.001227
0.001264,0.001301,0.001334,0.001362,0.001386,0.001408,0.001430,0.001452,0.001476,0.001505,0.001540,0.001582,0.001633,0.001693,0.001763,0.001843,0.001934,0.002033,0.002141,0.002255,0.002374,0.002494,0.002614,0.002731,0.002841,0.002942,0.003031,0.003106,0.003165,0.003206,0.003228,0.003229,0.003211,0.003173,0.003117,0.003044,0.002955,0.002852,0.002739,0.002617,0.002489,0.002357,0.002224,0.002093,0.001965,0.001842,0.001727,0.001619,0.001521,0.001433,0.001356,0.001289,0.001233,0.001187,0.001149,0.001119,0.001096,0.001079,0.001064,0.001052,0.001040,0.001026,0.001011,0.000992
0.001105,0.001138,0.001165,0.001188,0.001208,0.001226,0.001243,0.001261,0.001282,0.001306,0.001335,0.001372,0.001416,0.001469,0.001530,0.001601,0.001682,0.001770,0.001866,0.001967,0.002073,0.002180,0.002286,0.002390,0.002487,0.002577,0.002655,0.002721,0.002771,0.002806,0.002823,0.002822,0.002803,0.002767,0.002713,0.002645,0.002563,0.002469,0.002365,0.002254,0.002138,0.002019,0.001900,0.001782,0.001667,0.001557,0.001454,0.001358,0.001270,0.001192,0.001123,0.001063,0.001013,0.000971,0.000937,0.000909,0.000888,0.000871,0.000858,0.000846,0.000835,0.000823,0.000810,0.000794
0.000961,0.000988,0.001010,0.001029,0.001045,0.001060,0.001073,0.001088,0.001104,0.001124,0.001149,0.001180,0.001218,0.001264,0.001317,0.001379,0.001450,0.001527,0.001612,0.001701,0.001794,0.001888,0.001982,0.002073,0.002158,0.002236,0.002305,0.002361,0.002405,0.002434,0.002447,0.002444,0.002425,0.002391,0.002341,0.002279,0.002204,0.002119,0.002025,0.001926,0.001822,0.001716,0.001609,0.001504,0.001403,0.001305,0.001214,0.001129,0.001052,0.000983,0.000922,0.000870,0.000825,0.000787,0.000757,0.000732,0.000713,0.000697,0.000685,0.000674,0.000664,0.000654,0.000642,0.000629
0.000830,0.000852,0.000870,0.000886,0.000898,0.000910,0.000920,0.000931,0.000945,0.000961,0.000982,0.001007,0.001040,0.001079,0.001125,0.001178,0.001239,0.001307,0.001380,0.001458,0.001538,0.001621,0.001702,0.001781,0.001856,0.001923,0.001982,0.002031,0.002068,0.002092,0.002102,0.002098,0.002080,0.002048,0.002003,0.001946,0.001879,0.001803,0.001720,0.001632,0.001540,0.001446,0.001352,0.001260,0.001171,0.001086,0.001006,0.000932,0.000865,0.000805,0.000751,0.000705,0.000666,0.000633,0.000606,0.000584,0.000567,0.000553,0.000541,0.000532,0.000523,0.000514,0.000505,0.000494
0.000712,0.000730,0.000745,0.000757,0.000767,0.000776,0.000784,0.000792,0.000803,0.000816,0.000832,0.000854,0.000880,0.000913,0.000953,0.000998,0.001050,0.001108,0.001171,0.001238,0.001308,0.001379,0.001449,0.001517,0.001581,0.001639,0.001689,0.001731,0.001762,0.001782,0.001789,0.001784,0.001767,0.001738,0.001698,0.001648,0.001588,0.001521,0.001448,0.001371,0.001290,0.001209,0.001127,0.001047,0.000970,0.000896,0.000827,0.000763,0.000705,0.000653,0.000607,0.000567,0.000533,0.000505,0.000481,0.000462,0.000447,0.000434,0.000424,0.000416,0.000408,0.000401,0.000393,0.000384
0.000608,0.000623,0.000635,0.000644,0.000651,0.000658,0.000663,0.000670,0.000677,0.000687,0.000701,0.000718,0.000740,0.000767,0.000800,0.000839,0.000883,0.000932,0.000985,0.001042,0.001102,0.001162,0.001222,0.001280,0.001335,0.001384,0.001427,0.001462,0.001487,0.001504,0.001509,0.001504,0.001489,0.001463,0.001427,0.001383,0.001331,0.001273,0.001209,0.001142,0.001072,0.001002,0.000932,0.000863,0.000796,0.000733,0.000674,0.000620,0.000570,0.000526,0.000487,0.000453,0.000424,0.000399,0.000379,0.000362,0.000349,0.000338,0.000329,0.000322,0.000315,0.000309,0.000303,0.000295
0.000516,0.000528,0.000537,0.000545,0.000550,0.000554,0.000558,0.000563,0.000568,0.000576,0.000586,0.000600,0.000617,0.000640,0.000667,0.000699,0.000736,0.000777,0.000822,0.000870,0.000920,0.000971,0.001021,0.001070,0.001116,0.001158,0.001194,0.001223,0.001244,0.001257,0.001261,0.001257,0.001243,0.001220,0.001189,0.001151,0.001106,0.001055,0.001001,0.000943,0.000884,0.000824,0.000764,0.000705,0.000649,0.000596,0.000546,0.000499,0.000458,0.000420,0.000387,0.000358,0.000334,0.000313,0.000296,0.000282,0.000270,0.000261,0.000253,0.000247,0.000241,0.000236,0.000231,0.000225
0.000436,0.000446,0.000453,0.000458,0.000462,0.000465,0.000467,0.000470,0.000474,0.000479,0.000487,0.000497,0.000512,0.000530,0.000552,0.000578,0.000608,0.000642,0.000680,0.000720,0.000761,0.000804,0.000846,0.000887,0.000925,0.000960,0.000989,0.001014,0.001031,0.001042,0.001045,0.001040,0.001028,0.001008,0.000981,0.000949,0.000910,0.000868,0.000821,0.000773,0.000722,0.000672,0.000621,0.000572,0.000525,0.000480,0.000438,0.000399,0.000364,0.000333,0.000305,0.000281,0.000261,0.000243,0.000229,0.000217,0.000207,0.000199,0.000193,0.000188,0.000183,0.000179,0.000174,0.000170
0.000367,0.000375,0.000380,0.000384,0.000386,0.000388,0.000389,0.000391,0.000393,0.000396,0.000402,0.000410,0.000421,0.000435,0.000453,0.000474,0.000499,0.000527,0.000557,0.000590,0.000625,0.000660,0.000694,0.000728,0.000760,0.000788,0.000813,0.000832,0.000847,0.000855,0.000857,0.000853,0.000842,0.000825,0.000803,0.000775,0.000743,0.000707,0.000668,0.000627,0.000585,0.000543,0.000501,0.000460,0.000421,0.000383,0.000349,0.000317,0.000288,0.000262,0.000239,0.000219,0.000202,0.000188,0.000176,0.000166,0.000158,0.000151,0.000146,0.000141,0.000138,0.000134,0.000131,0.000127
0.000308,0.000314,0.000318,0.000320,0.000322,0.000322,0.000323,0.000323,0.000324,0.000326,0.000330,0.000336,0.000344,0.000355,0.000369,0.000386,0.000406,0.000428,0.000453,0.000480,0.000508,0.000536,0.000565,0.000592,0.000618,0.000641,0.000661,0.000677,0.000689,0.000695,0.000697,0.000693,0.000684,0.000670,0.000651,0.000628,0.000601,0.000571,0.000539,0.000505,0.000470,0.000435,0.000401,0.000367,0.000334,0.000304,0.000275,0.000249,0.000226,0.000204,0.000186,0.000169,0.000155,0.000144,0.000134,0.000126,0.000119,0.000114,0.000109,0.000106,0.000102,0.000100,0.000097,0.000094
0.000258,0.000262,0.000265,0.000267,0.000267,0.000267,0.000267,0.000266,0.000266,0.000268,0.000270,0.000274,0.000280,0.000288,0.000299,0.000312,0.000328,0.000346,0.000365,0.000387,0.000409,0.000432,0.000455,0.000477,0.000498,0.000517,0.000533,0.000546,0.000555,0.000560,0.000561,0.000558,0.000550,0.000538,0.000523,0.000504,0.000482,0.000457,0.000431,0.000403,0.000375,0.000346,0.000318,0.000290,0.000264,0.000239,0.000216,0.000195,0.000175,0.000158,0.000143,0.000130,0.000118,0.000109,0.000101,0.000094,0.000089,0.000085,0.000081,0.000078,0.000075,0.000073,0.000071,0.000069
0.000215,0.000219,0.000221,0.000222,0.000222,0.000221,0.000220,0.000219,0.000218,0.000219,0.000220,0.000222,0.000226,0.000233,0.000241,0.000251,0.000263,0.000277,0.000292,0.000309,0.000327,0.000345,0.000364,0.000381,0.000398,0.000413,0.000426,0.000436,0.000443,0.000447,0.000448,0.000445,0.000439,0.000429,0.000416,0.000401,0.000383,0.000363,0.000341,0.000319,0.000296,0.000273,0.000250,0.000228,0.000206,0.000186,0.000168,0.000151,0.000135,0.000121,0.000109,0.000099,0.000090,0.000082,0.000076,0.000070,0.000066,0.000062,0.000060,0.000057,0.000055,0.000053,0.000052,0.000050
0.000180,0.000182,0.000184,0.000184,0.000184,0.000183,0.000181,0.000180,0.000179,0.000178,0.000178,0.000180,0.000182,0.000187,0.000193,0.000200,0.000209,0.000220,0.000232,0.000245,0.000259,0.000274,0.000288,0.000302,0.000315,0.000327,0.000337,0.000345,0.000351,0.000354,0.000354,0.000352,0.000346,0.000339,0.000328,0.000316,0.000301,0.000285,0.000268,0.000250,0.000232,0.000213,0.000195,0.000177,0.000160,0.000144,0.000129,0.000116,0.000104,0.000093,0.000083,0.000075,0.000067,0.000061,0.000056,0.000052,0.000048,0.000046,0.000043,0.000042,0.000040,0.000039,0.000037,0.000036
0.000150,0.000152,0.000153,0.000153,0.000152,0.000151,0.000149,0.000148,0.000146,0.000145,0.000145,0.000145,0.000147,0.000149,0.000153,0.000159,0.000166,0.000174,0.000183,0.000193,0.000204,0.000215,0.000226,0.000237,0.000247,0.000256,0.000264,0.000270,0.000275,0.000277,0.000277,0.000275,0.000271,0.000265,0.000256,0.000246,0.000235,0.000222,0.000209,0.000194,0.000180,0.000165,0.000151,0.000137,0.000123,0.000111,0.000099,0.000088,0.000079,0.000070,0.000062,0.000056,0.000050,0.000045,0.000041,0.000038,0.000035,0.000033,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026
0.000126,0.000127,0.000128,0.000127,0.000126,0.000125,0.000123,0.000121,0.000120,0.000118,0.000117,0.000117,0.000117,0.000119,0.000122,0.000126,0.000130,0.000136,0.000143,0.000151,0.000159,0.000167,0.000176,0.000184,0.000192,0.000199,0.000205,0.000210,0.000213,0.000215,0.000215,0.000213,0.000210,0.000205,0.000199,0.000191,0.000182,0.000172,0.000161,0.000150,0.000138,0.000127,0.000115,0.000104,0.000094,0.000084,0.000075,0.000067,0.000059,0.000052,0.000047,0.000041,0.000037,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021,0.000020,0.000020,0.000019,0.000018
0.000106,0.000107,0.000107,0.000107,0.000105,0.000104,0.000102,0.000100,0.000098,0.000096,0.000095,0.000094,0.000094,0.000095,0.000096,0.000099,0.000102,0.000106,0.000111,0.000117,0.000123,0.000129,0.000136,0.000142,0.000148,0.000153,0.000158,0.000162,0.000164,0.000165,0.000165,0.000164,0.000161,0.000157,0.000152,0.000146,0.000139,0.000131,0.000123,0.000114,0.000105,0.000096,0.000088,0.000079,0.000071,0.000063,0.000056,0.000050,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000013
0.000090,0.000090,0.000090,0.000090,0.000088,0.000087,0.000085,0.000083,0.000081,0.000079,0.000077,0.000076,0.000076,0.000076,0.000076,0.000078,0.000080,0.000083,0.000086,0.000090,0.000095,0.000099,0.000104,0.000109,0.000113,0.000117,0.000120,0.000123,0.000125,0.000126,0.000126,0.000125,0.000123,0.000120,0.000116,0.000111,0.000105,0.000099,0.000093,0.000086,0.000080,0.000073,0.000066,0.000059,0.000053,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009
0.000077,0.000077,0.000077,0.000076,0.000075,0.000073,0.000071,0.000069,0.000067,0.000065,0.000063,0.000062,0.000061,0.000060,0.000061,0.000061,0.000062,0.000064,0.000066,0.000069,0.000072,0.000076,0.000079,0.000082,0.000086,0.000089,0.000091,0.000093,0.000094,0.000095,0.000095,0.000094,0.000092,0.000090,0.000087,0.000083,0.000079,0.000075,0.000070,0.000065,0.000060,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006
0.000066,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000058,0.000056,0.000054,0.000052,0.000051,0.000049,0.000049,0.000048,0.000048,0.000049,0.000050,0.000051,0.000053,0.000055,0.000057,0.000060,0.000062,0.000064,0.000066,0.000068,0.000070,0.000071,0.000071,0.000071,0.000070,0.000069,0.000067,0.000065,0.000062,0.000059,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004
0.000057,0.000058,0.000057,0.000056,0.000055,0.000053,0.000052,0.000050,0.000048,0.000046,0.000044,0.000042,0.000041,0.000039,0.000039,0.000038,0.000038,0.000039,0.000039,0.000040,0.000042,0.000043,0.000045,0.000046,0.000048,0.000049,0.000051,0.000052,0.000052,0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003
0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000045,0.000043,0.000041,0.000039,0.000037,0.000035,0.000034,0.000032,0.000031,0.000031,0.000030,0.000030,0.000030,0.000031,0.000032,0.000032,0.000033,0.000035,0.000036,0.000037,0.000037,0.000038,0.000038,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002
0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000032,0.000030,0.000028,0.000027,0.000026,0.000025,0.000024,0.000024,0.000023,0.000024,0.000024,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000040,0.000040,0.000040,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000026,0.000024,0.000022,0.000021,0.000020,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000033,0.000033,0.000032,0.000032,0.000031,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000028,0.000027,0.000026,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
