0.003473,0.003765,0.004061,0.004357,0.004650,0.004938,0.005216,0.005481,0.005728,0.005953,0.006152,0.006321,0.006456,0.006553,0.006609,0.006622,0.006591,0.006514,0.006393,0.006229,0.006025,0.005784,0.005512,0.005214,0.004895,0.004563,0.004225,0.003886,0.003555,0.003237,0.002938,0.002663,0.002417,0.002203,0.002024,0.001883,0.001779,0.001714,0.001686,0.001695,0.001738,0.001812,0.001913,0.002038,0.002182,0.002339,0.002505,0.002673,0.002838,0.002994,0.003136,0.003258,0.003357,0.003428,0.003470,0.003479
0.003428,0.003713,0.004000,0.004288,0.004572,0.004851,0.005119,0.005375,0.005613,0.005830,0.006021,0.006183,0.006311,0.006403,0.006455,0.006466,0.006433,0.006356,0.006236,0.006075,0.005874,0.005638,0.005370,0.005078,0.004765,0.004439,0.004106,0.003773,0.003446,0.003131,0.002834,0.002560,0.002313,0.002096,0.001912,0.001763,0.001649,0.001571,0.001529,0.001520,0.001543,0.001596,0.001674,0.001774,0.001892,0.002024,0.002163,0.002306,0.002447,0.002581,0.002703,0.002809,0.002894,0.002957,0.002993,0.003002
0.003371,0.003646,0.003923,0.004200,0.004473,0.004739,0.004996,0.005240,0.005466,0.005672,0.005853,0.006005,0.006125,0.006210,0.006257,0.006264,0.006229,0.006152,0.006033,0.005874,0.005678,0.005447,0.005187,0.004902,0.004598,0.004280,0.003956,0.003632,0.003313,0.003005,0.002713,0.002443,0.002198,0.001981,0.001796,0.001642,0.001522,0.001435,0.001381,0.001358,0.001364,0.001398,0.001456,0.001534,0.001629,0.001737,0.001853,0.001973,0.002091,0.002205,0.002309,0.002399,0.002473,0.002526,0.002558,0.002566
0.003300,0.003564,0.003829,0.004093,0.004352,0.004605,0.004847,0.005077,0.005289,0.005482,0.005650,0.005791,0.005901,0.005978,0.006018,0.006020,0.005982,0.005905,0.005787,0.005632,0.005441,0.005218,0.004966,0.004691,0.004397,0.004091,0.003778,0.003465,0.003157,0.002859,0.002576,0.002313,0.002074,0.001860,0.001676,0.001521,0.001397,0.001304,0.001241,0.001207,0.001200,0.001218,0.001259,0.001318,0.001393,0.001480,0.001574,0.001673,0.001772,0.001867,0.001954,0.002030,0.002093,0.002138,0.002165,0.002173
0.003215,0.003466,0.003717,0.003966,0.004210,0.004447,0.004674,0.004887,0.005084,0.005261,0.005416,0.005544,0.005643,0.005710,0.005743,0.005739,0.005699,0.005621,0.005505,0.005354,0.005169,0.004954,0.004713,0.004449,0.004168,0.003875,0.003576,0.003277,0.002982,0.002696,0.002425,0.002172,0.001941,0.001734,0.001553,0.001400,0.001276,0.001179,0.001110,0.001068,0.001050,0.001056,0.001081,0.001124,0.001182,0.001250,0.001327,0.001407,0.001488,0.001567,0.001639,0.001702,0.001754,0.001793,0.001816,0.001822
0.003116,0.003353,0.003588,0.003821,0.004048,0.004268,0.004477,0.004673,0.004853,0.005015,0.005154,0.005268,0.005355,0.005412,0.005437,0.005428,0.005384,0.005305,0.005192,0.005046,0.004868,0.004663,0.004432,0.004182,0.003915,0.003638,0.003355,0.003071,0.002792,0.002521,0.002264,0.002023,0.001802,0.001604,0.001430,0.001281,0.001158,0.001060,0.000988,0.000940,0.000915,0.000910,0.000924,0.000953,0.000996,0.001049,0.001109,0.001173,0.001239,0.001303,0.001362,0.001414,0.001457,0.001489,0.001508,0.001513
0.003002,0.003224,0.003443,0.003659,0.003868,0.004070,0.004261,0.004438,0.004601,0.004745,0.004868,0.004968,0.005043,0.005089,0.005105,0.005091,0.005044,0.004965,0.004855,0.004714,0.004544,0.004349,0.004132,0.003895,0.003644,0.003384,0.003118,0.002852,0.002590,0.002336,0.002094,0.001868,0.001660,0.001472,0.001306,0.001164,0.001044,0.000948,0.000875,0.000824,0.000792,0.000780,0.000784,0.000802,0.000833,0.000873,0.000919,0.000970,0.001022,0.001074,0.001122,0.001164,0.001199,0.001225,0.001240,0.001245
0.002875,0.003080,0.003283,0.003481,0.003672,0.003855,0.004027,0.004186,0.004330,0.004457,0.004564,0.004650,0.004711,0.004747,0.004755,0.004735,0.004686,0.004608,0.004500,0.004365,0.004205,0.004021,0.003817,0.003596,0.003362,0.003119,0.002872,0.002625,0.002381,0.002145,0.001920,0.001710,0.001516,0.001340,0.001184,0.001049,0.000936,0.000843,0.000770,0.000718,0.000683,0.000665,0.000662,0.000671,0.000692,0.000721,0.000756,0.000795,0.000836,0.000877,0.000915,0.000949,0.000977,0.000998,0.001010,0.001014
0.002735,0.002924,0.003109,0.003289,0.003462,0.003626,0.003779,0.003920,0.004046,0.004155,0.004247,0.004318,0.004367,0.004393,0.004393,0.004368,0.004317,0.004239,0.004136,0.004007,0.003856,0.003684,0.003494,0.003289,0.003072,0.002849,0.002621,0.002393,0.002169,0.001952,0.001745,0.001551,0.001372,0.001210,0.001065,0.000939,0.000832,0.000744,0.000674,0.000622,0.000585,0.000563,0.000555,0.000558,0.000570,0.000591,0.000617,0.000646,0.000678,0.000710,0.000740,0.000766,0.000789,0.000805,0.000815,0.000818
0.002585,0.002757,0.002925,0.003087,0.003241,0.003386,0.003521,0.003643,0.003752,0.003845,0.003921,0.003978,0.004016,0.004032,0.004025,0.003996,0.003943,0.003867,0.003767,0.003646,0.003505,0.003345,0.003169,0.002981,0.002782,0.002578,0.002370,0.002162,0.001958,0.001760,0.001572,0.001395,0.001231,0.001083,0.000950,0.000834,0.000735,0.000653,0.000586,0.000535,0.000499,0.000475,0.000463,0.000461,0.000467,0.000481,0.000499,0.000521,0.000545,0.000569,0.000592,0.000613,0.000631,0.000644,0.000651,0.000654
0.002426,0.002581,0.002732,0.002876,0.003013,0.003140,0.003257,0.003361,0.003453,0.003531,0.003592,0.003637,0.003663,0.003671,0.003658,0.003625,0.003571,0.003497,0.003402,0.003289,0.003157,0.003010,0.002849,0.002677,0.002497,0.002311,0.002123,0.001935,0.001751,0.001572,0.001402,0.001243,0.001095,0.000961,0.000841,0.000735,0.000645,0.000569,0.000507,0.000458,0.000422,0.000398,0.000384,0.000378,0.000380,0.000388,0.000401,0.000416,0.000434,0.000452,0.000470,0.000486,0.000500,0.000510,0.000516,0.000517
0.002260,0.002399,0.002533,0.002660,0.002780,0.002890,0.002990,0.003078,0.003154,0.003217,0.003265,0.003298,0.003315,0.003314,0.003297,0.003261,0.003207,0.003135,0.003045,0.002940,0.002819,0.002684,0.002538,0.002382,0.002220,0.002053,0.001884,0.001716,0.001551,0.001391,0.001240,0.001097,0.000965,0.000845,0.000737,0.000643,0.000561,0.000492,0.000435,0.000390,0.000356,0.000332,0.000316,0.000308,0.000307,0.000311,0.000319,0.000330,0.000343,0.000356,0.000370,0.000382,0.000392,0.000400,0.000404,0.000405
0.002090,0.002214,0.002332,0.002443,0.002546,0.002640,0.002724,0.002797,0.002859,0.002908,0.002945,0.002967,0.002975,0.002968,0.002946,0.002908,0.002855,0.002786,0.002702,0.002605,0.002494,0.002372,0.002240,0.002101,0.001955,0.001807,0.001656,0.001507,0.001361,0.001220,0.001086,0.000960,0.000843,0.000737,0.000641,0.000557,0.000484,0.000422,0.000371,0.000330,0.000298,0.000275,0.000259,0.000250,0.000246,0.000248,0.000252,0.000260,0.000269,0.000278,0.000288,0.000297,0.000305,0.000310,0.000314,0.000314
0.001917,0.002027,0.002130,0.002226,0.002314,0.002393,0.002463,0.002522,0.002571,0.002609,0.002635,0.002648,0.002649,0.002637,0.002611,0.002572,0.002520,0.002455,0.002377,0.002288,0.002187,0.002077,0.001960,0.001835,0.001707,0.001575,0.001443,0.001312,0.001183,0.001060,0.000942,0.000832,0.000729,0.000636,0.000552,0.000478,0.000414,0.000359,0.000314,0.000277,0.000248,0.000226,0.000211,0.000201,0.000196,0.000196,0.000198,0.000202,0.000208,0.000215,0.000222,0.000229,0.000234,0.000239,0.000241,0.000242
0.001746,0.001841,0.001930,0.002012,0.002086,0.002152,0.002209,0.002257,0.002294,0.002322,0.002338,0.002344,0.002339,0.002323,0.002295,0.002256,0.002206,0.002144,0.002073,0.001991,0.001901,0.001803,0.001699,0.001589,0.001476,0.001361,0.001245,0.001131,0.001019,0.000912,0.000810,0.000714,0.000625,0.000545,0.000472,0.000408,0.000352,0.000304,0.000264,0.000231,0.000205,0.000185,0.000171,0.000161,0.000156,0.000154,0.000154,0.000157,0.000161,0.000165,0.000170,0.000175,0.000179,0.000182,0.000184,0.000184
0.001577,0.001659,0.001736,0.001805,0.001867,0.001921,0.001966,0.002003,0.002031,0.002050,0.002059,0.002059,0.002049,0.002029,0.002000,0.001962,0.001914,0.001857,0.001792,0.001718,0.001638,0.001551,0.001459,0.001363,0.001264,0.001165,0.001065,0.000966,0.000870,0.000777,0.000690,0.000607,0.000531,0.000462,0.000399,0.000344,0.000296,0.000254,0.000220,0.000191,0.000168,0.000150,0.000137,0.000128,0.000123,0.000120,0.000119,0.000120,0.000123,0.000126,0.000129,0.000132,0.000135,0.000137,0.000138,0.000139
0.001413,0.001483,0.001548,0.001606,0.001657,0.001701,0.001736,0.001764,0.001784,0.001795,0.001798,0.001793,0.001780,0.001759,0.001729,0.001692,0.001647,0.001594,0.001535,0.001469,0.001398,0.001322,0.001242,0.001159,0.001073,0.000987,0.000902,0.000817,0.000735,0.000656,0.000582,0.000512,0.000447,0.000388,0.000335,0.000288,0.000247,0.000212,0.000182,0.000157,0.000137,0.000122,0.000110,0.000101,0.000096,0.000093,0.000091,0.000092,0.000093,0.000095,0.000097,0.000099,0.000101,0.000102,0.000103,0.000103
0.001256,0.001316,0.001370,0.001418,0.001459,0.001494,0.001521,0.001541,0.001554,0.001560,0.001558,0.001550,0.001534,0.001511,0.001482,0.001447,0.001405,0.001357,0.001304,0.001246,0.001183,0.001117,0.001047,0.000976,0.000903,0.000830,0.000757,0.000685,0.000616,0.000549,0.000486,0.000427,0.000373,0.000323,0.000279,0.000239,0.000204,0.000174,0.000149,0.000128,0.000111,0.000098,0.000087,0.000080,0.000075,0.000071,0.000070,0.000069,0.000070,0.000071,0.000072,0.000074,0.000075,0.000076,0.000076,0.000076
0.001107,0.001157,0.001202,0.001242,0.001275,0.001302,0.001322,0.001336,0.001343,0.001344,0.001339,0.001328,0.001311,0.001288,0.001260,0.001227,0.001188,0.001145,0.001098,0.001047,0.000992,0.000935,0.000876,0.000814,0.000753,0.000691,0.000629,0.000569,0.000511,0.000455,0.000402,0.000353,0.000308,0.000267,0.000229,0.000196,0.000167,0.000142,0.000121,0.000104,0.000089,0.000078,0.000069,0.000062,0.000058,0.000054,0.000053,0.000052,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000056,0.000056
0.000967,0.001009,0.001046,0.001078,0.001105,0.001125,0.001140,0.001149,0.001152,0.001149,0.001142,0.001129,0.001111,0.001089,0.001062,0.001031,0.000997,0.000958,0.000917,0.000872,0.000825,0.000776,0.000725,0.000674,0.000621,0.000569,0.000518,0.000468,0.000420,0.000374,0.000330,0.000289,0.000252,0.000218,0.000187,0.000160,0.000136,0.000115,0.000098,0.000083,0.000071,0.000062,0.000054,0.000048,0.000044,0.000041,0.000040,0.000039,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000041,0.000041
0.000838,0.000873,0.000903,0.000929,0.000949,0.000964,0.000974,0.000979,0.000979,0.000975,0.000966,0.000952,0.000934,0.000913,0.000888,0.000860,0.000829,0.000795,0.000759,0.000720,0.000680,0.000638,0.000595,0.000552,0.000509,0.000465,0.000423,0.000382,0.000342,0.000304,0.000268,0.000235,0.000204,0.000176,0.000151,0.000129,0.000110,0.000093,0.000078,0.000066,0.000056,0.000048,0.000042,0.000037,0.000034,0.000031,0.000030,0.000029,0.000028,0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029
