0.002948,0.003028,0.003093,0.003146,0.003187,0.003219,0.003245,0.003268,0.003290,0.003314,0.003340,0.003371,0.003407,0.003447,0.003490,0.003535,0.003578,0.003618,0.003650,0.003673,0.003683,0.003678,0.003657,0.003617,0.003560,0.003486,0.003396,0.003292,0.003176,0.003053,0.002926,0.002799,0.002675,0.002558,0.002452,0.002361,0.002288,0.002236,0.002208,0.002207,0.002236,0.002297,0.002393,0.002525,0.002694,0.002903,0.003150,0.003436,0.003759,0.004116,0.004502,0.004911,0.005337,0.005771,0.006203,0.006622,0.007019,0.007381,0.007699,0.007961,0.008159,0.008288,0.008340
0.002701,0.002777,0.002840,0.002891,0.002932,0.002966,0.002995,0.003021,0.003047,0.003075,0.003105,0.003140,0.003180,0.003223,0.003268,0.003315,0.003360,0.003400,0.003434,0.003457,0.003467,0.003462,0.003441,0.003402,0.003345,0.003270,0.003180,0.003076,0.002961,0.002838,0.002710,0.002582,0.002456,0.002338,0.002230,0.002136,0.002060,0.002005,0.001973,0.001967,0.001990,0.002045,0.002133,0.002256,0.002416,0.002614,0.002849,0.003121,0.003428,0.003767,0.004134,0.004523,0.004927,0.005339,0.005750,0.006148,0.006525,0.006868,0.007170,0.007419,0.007609,0.007732,0.007784
0.002464,0.002535,0.002594,0.002644,0.002684,0.002719,0.002749,0.002777,0.002805,0.002835,0.002868,0.002905,0.002946,0.002991,0.003037,0.003084,0.003129,0.003170,0.003203,0.003225,0.003235,0.003231,0.003210,0.003171,0.003115,0.003042,0.002954,0.002852,0.002739,0.002618,0.002492,0.002365,0.002242,0.002124,0.002017,0.001923,0.001845,0.001788,0.001753,0.001744,0.001762,0.001811,0.001891,0.002005,0.002154,0.002339,0.002559,0.002815,0.003103,0.003421,0.003766,0.004131,0.004511,0.004897,0.005282,0.005656,0.006009,0.006331,0.006614,0.006848,0.007027,0.007144,0.007194
0.002238,0.002304,0.002359,0.002406,0.002445,0.002479,0.002509,0.002538,0.002567,0.002598,0.002631,0.002669,0.002710,0.002754,0.002801,0.002847,0.002890,0.002930,0.002961,0.002983,0.002993,0.002988,0.002968,0.002930,0.002876,0.002806,0.002721,0.002622,0.002513,0.002396,0.002275,0.002152,0.002032,0.001918,0.001813,0.001721,0.001644,0.001587,0.001550,0.001538,0.001552,0.001595,0.001667,0.001772,0.001909,0.002080,0.002284,0.002520,0.002788,0.003083,0.003403,0.003742,0.004094,0.004452,0.004809,0.005155,0.005482,0.005781,0.006043,0.006261,0.006427,0.006536,0.006584
0.002024,0.002084,0.002136,0.002179,0.002216,0.002249,0.002278,0.002306,0.002335,0.002365,0.002398,0.002435,0.002475,0.002518,0.002562,0.002606,0.002648,0.002685,0.002715,0.002735,0.002744,0.002739,0.002719,0.002684,0.002632,0.002566,0.002485,0.002391,0.002288,0.002176,0.002061,0.001944,0.001829,0.001720,0.001620,0.001531,0.001457,0.001400,0.001363,0.001349,0.001359,0.001396,0.001461,0.001556,0.001681,0.001837,0.002023,0.002240,0.002485,0.002756,0.003049,0.003360,0.003683,0.004011,0.004338,0.004655,0.004955,0.005228,0.005469,0.005668,0.005821,0.005922,0.005967
0.001823,0.001878,0.001925,0.001965,0.001999,0.002030,0.002057,0.002084,0.002111,0.002140,0.002172,0.002206,0.002244,0.002284,0.002325,0.002366,0.002405,0.002439,0.002467,0.002486,0.002493,0.002489,0.002470,0.002436,0.002388,0.002325,0.002249,0.002162,0.002065,0.001961,0.001852,0.001743,0.001635,0.001532,0.001437,0.001353,0.001283,0.001228,0.001192,0.001177,0.001184,0.001216,0.001273,0.001358,0.001470,0.001611,0.001780,0.001976,0.002198,0.002444,0.002709,0.002991,0.003283,0.003581,0.003877,0.004164,0.004435,0.004684,0.004901,0.005082,0.005221,0.005313,0.005354
0.001636,0.001685,0.001728,0.001764,0.001795,0.001823,0.001848,0.001873,0.001898,0.001924,0.001953,0.001985,0.002020,0.002056,0.002094,0.002131,0.002166,0.002197,0.002222,0.002239,0.002245,0.002240,0.002223,0.002191,0.002146,0.002088,0.002018,0.001937,0.001848,0.001752,0.001652,0.001550,0.001450,0.001355,0.001267,0.001188,0.001122,0.001071,0.001036,0.001020,0.001025,0.001052,0.001102,0.001177,0.001277,0.001403,0.001554,0.001729,0.001928,0.002148,0.002386,0.002639,0.002901,0.003167,0.003432,0.003690,0.003933,0.004155,0.004350,0.004513,0.004637,0.004720,0.004758
0.001463,0.001507,0.001545,0.001577,0.001605,0.001630,0.001652,0.001674,0.001696,0.001720,0.001746,0.001774,0.001805,0.001838,0.001871,0.001904,0.001935,0.001963,0.001984,0.001999,0.002004,0.001999,0.001982,0.001953,0.001912,0.001859,0.001795,0.001721,0.001639,0.001552,0.001460,0.001368,0.001277,0.001189,0.001109,0.001037,0.000976,0.000928,0.000895,0.000879,0.000882,0.000904,0.000948,0.001013,0.001101,0.001212,0.001346,0.001501,0.001678,0.001873,0.002083,0.002307,0.002539,0.002776,0.003010,0.003238,0.003454,0.003651,0.003824,0.003968,0.004078,0.004152,0.004186
0.001304,0.001343,0.001376,0.001405,0.001429,0.001451,0.001470,0.001489,0.001508,0.001529,0.001551,0.001575,0.001602,0.001630,0.001659,0.001688,0.001715,0.001738,0.001757,0.001769,0.001773,0.001767,0.001752,0.001725,0.001688,0.001640,0.001582,0.001515,0.001442,0.001363,0.001280,0.001197,0.001115,0.001036,0.000963,0.000898,0.000842,0.000798,0.000768,0.000752,0.000753,0.000772,0.000809,0.000866,0.000943,0.001040,0.001157,0.001293,0.001447,0.001618,0.001803,0.001999,0.002202,0.002409,0.002615,0.002815,0.003004,0.003177,0.003328,0.003454,0.003551,0.003616,0.003646
0.001159,0.001193,0.001223,0.001247,0.001268,0.001286,0.001303,0.001318,0.001334,0.001351,0.001369,0.001390,0.001412,0.001436,0.001460,0.001484,0.001507,0.001526,0.001542,0.001551,0.001554,0.001548,0.001534,0.001510,0.001476,0.001433,0.001381,0.001322,0.001256,0.001186,0.001113,0.001039,0.000965,0.000895,0.000830,0.000771,0.000722,0.000682,0.000654,0.000640,0.000639,0.000655,0.000686,0.000735,0.000801,0.000885,0.000986,0.001104,0.001238,0.001386,0.001546,0.001716,0.001893,0.002072,0.002251,0.002424,0.002587,0.002737,0.002869,0.002978,0.003062,0.003119,0.003145
0.001029,0.001058,0.001083,0.001104,0.001122,0.001137,0.001150,0.001162,0.001175,0.001188,0.001203,0.001219,0.001237,0.001256,0.001276,0.001295,0.001314,0.001330,0.001342,0.001349,0.001350,0.001345,0.001331,0.001309,0.001279,0.001241,0.001195,0.001143,0.001085,0.001023,0.000959,0.000893,0.000829,0.000767,0.000710,0.000658,0.000614,0.000579,0.000554,0.000540,0.000539,0.000551,0.000578,0.000619,0.000675,0.000747,0.000833,0.000934,0.001049,0.001176,0.001314,0.001459,0.001611,0.001765,0.001918,0.002067,0.002207,0.002336,0.002448,0.002542,0.002615,0.002663,0.002686
0.000912,0.000937,0.000958,0.000976,0.000990,0.001002,0.001012,0.001021,0.001031,0.001040,0.001051,0.001063,0.001077,0.001092,0.001107,0.001122,0.001137,0.001149,0.001158,0.001163,0.001163,0.001157,0.001145,0.001125,0.001098,0.001065,0.001025,0.000979,0.000929,0.000875,0.000819,0.000762,0.000706,0.000652,0.000602,0.000557,0.000518,0.000487,0.000465,0.000452,0.000451,0.000461,0.000482,0.000517,0.000564,0.000625,0.000698,0.000784,0.000881,0.000989,0.001106,0.001230,0.001358,0.001489,0.001619,0.001745,0.001864,0.001973,0.002069,0.002149,0.002211,0.002252,0.002271
0.000808,0.000830,0.000847,0.000862,0.000873,0.000882,0.000889,0.000895,0.000901,0.000908,0.000915,0.000923,0.000933,0.000944,0.000955,0.000966,0.000976,0.000985,0.000992,0.000995,0.000993,0.000987,0.000976,0.000958,0.000935,0.000905,0.000871,0.000831,0.000788,0.000741,0.000693,0.000644,0.000596,0.000549,0.000506,0.000467,0.000434,0.000407,0.000387,0.000376,0.000374,0.000382,0.000400,0.000429,0.000468,0.000519,0.000580,0.000652,0.000734,0.000824,0.000922,0.001026,0.001134,0.001244,0.001353,0.001459,0.001559,0.001651,0.001732,0.001799,0.001850,0.001885,0.001902
0.000716,0.000735,0.000750,0.000761,0.000769,0.000776,0.000780,0.000784,0.000787,0.000790,0.000794,0.000799,0.000805,0.000811,0.000819,0.000826,0.000833,0.000839,0.000843,0.000844,0.000842,0.000835,0.000824,0.000809,0.000788,0.000763,0.000733,0.000699,0.000662,0.000622,0.000581,0.000539,0.000498,0.000459,0.000422,0.000389,0.000360,0.000337,0.000320,0.000310,0.000308,0.000314,0.000329,0.000352,0.000385,0.000427,0.000478,0.000537,0.000605,0.000681,0.000762,0.000848,0.000938,0.001030,0.001120,0.001208,0.001292,0.001368,0.001435,0.001491,0.001534,0.001563,0.001576
0.000637,0.000652,0.000664,0.000673,0.000679,0.000683,0.000685,0.000686,0.000686,0.000687,0.000688,0.000689,0.000692,0.000695,0.000699,0.000703,0.000707,0.000710,0.000711,0.000711,0.000707,0.000701,0.000691,0.000677,0.000659,0.000637,0.000611,0.000583,0.000551,0.000518,0.000483,0.000448,0.000413,0.000380,0.000349,0.000321,0.000297,0.000277,0.000263,0.000254,0.000252,0.000256,0.000268,0.000287,0.000314,0.000348,0.000390,0.000439,0.000495,0.000557,0.000624,0.000695,0.000769,0.000844,0.000918,0.000991,0.001059,0.001122,0.001177,0.001223,0.001259,0.001282,0.001294
0.000568,0.000581,0.000591,0.000597,0.000601,0.000602,0.000602,0.000601,0.000599,0.000597,0.000595,0.000594,0.000594,0.000594,0.000594,0.000595,0.000596,0.000597,0.000596,0.000594,0.000590,0.000584,0.000574,0.000562,0.000546,0.000527,0.000505,0.000481,0.000455,0.000427,0.000398,0.000368,0.000340,0.000312,0.000286,0.000262,0.000242,0.000226,0.000214,0.000206,0.000204,0.000207,0.000217,0.000232,0.000254,0.000281,0.000315,0.000355,0.000401,0.000451,0.000506,0.000563,0.000624,0.000685,0.000746,0.000805,0.000860,0.000911,0.000956,0.000994,0.001023,0.001042,0.001051
0.000509,0.000520,0.000527,0.000532,0.000534,0.000534,0.000532,0.000528,0.000524,0.000520,0.000516,0.000512,0.000509,0.000506,0.000504,0.000503,0.000501,0.000500,0.000497,0.000494,0.000489,0.000482,0.000474,0.000462,0.000449,0.000433,0.000414,0.000394,0.000372,0.000349,0.000325,0.000300,0.000276,0.000254,0.000232,0.000213,0.000196,0.000182,0.000172,0.000166,0.000164,0.000166,0.000174,0.000186,0.000203,0.000225,0.000253,0.000285,0.000321,0.000362,0.000406,0.000453,0.000501,0.000550,0.000599,0.000647,0.000692,0.000733,0.000769,0.000799,0.000823,0.000838,0.000846
0.000459,0.000468,0.000474,0.000477,0.000477,0.000475,0.000472,0.000467,0.000461,0.000455,0.000448,0.000443,0.000437,0.000432,0.000428,0.000424,0.000420,0.000417,0.000413,0.000409,0.000403,0.000396,0.000388,0.000378,0.000366,0.000352,0.000337,0.000320,0.000301,0.000282,0.000263,0.000243,0.000223,0.000204,0.000187,0.000171,0.000157,0.000146,0.000138,0.000132,0.000131,0.000132,0.000138,0.000148,0.000161,0.000179,0.000201,0.000226,0.000255,0.000288,0.000323,0.000360,0.000399,0.000438,0.000477,0.000515,0.000551,0.000584,0.000613,0.000637,0.000655,0.000668,0.000674
0.000417,0.000424,0.000429,0.000430,0.000429,0.000426,0.000421,0.000414,0.000407,0.000399,0.000392,0.000384,0.000376,0.000370,0.000363,0.000358,0.000352,0.000347,0.000342,0.000337,0.000330,0.000324,0.000316,0.000307,0.000296,0.000284,0.000271,0.000257,0.000242,0.000227,0.000210,0.000194,0.000178,0.000163,0.000149,0.000136,0.000125,0.000116,0.000109,0.000105,0.000103,0.000104,0.000109,0.000116,0.000127,0.000141,0.000158,0.000178,0.000201,0.000226,0.000254,0.000284,0.000314,0.000345,0.000376,0.000406,0.000434,0.000460,0.000483,0.000502,0.000517,0.000527,0.000531
0.000382,0.000388,0.000391,0.000391,0.000389,0.000385,0.000378,0.000371,0.000362,0.000353,0.000344,0.000335,0.000326,0.000317,0.000309,0.000302,0.000295,0.000289,0.000283,0.000277,0.000270,0.000263,0.000256,0.000247,0.000238,0.000228,0.000217,0.000205,0.000193,0.000180,0.000167,0.000154,0.000141,0.000129,0.000118,0.000108,0.000099,0.000091,0.000086,0.000082,0.000081,0.000082,0.000085,0.000091,0.000099,0.000110,0.000123,0.000139,0.000157,0.000177,0.000198,0.000221,0.000245,0.000269,0.000293,0.000317,0.000339,0.000359,0.000377,0.000392,0.000403,0.000411,0.000415
0.000352,0.000357,0.000359,0.000358,0.000355,0.000350,0.000343,0.000335,0.000325,0.000315,0.000304,0.000294,0.000284,0.000274,0.000265,0.000256,0.000248,0.000241,0.000234,0.000227,0.000220,0.000213,0.000206,0.000199,0.000190,0.000182,0.000173,0.000163,0.000153,0.000142,0.000132,0.000121,0.000111,0.000101,0.000092,0.000084,0.000077,0.000071,0.000067,0.000064,0.000063,0.000063,0.000066,0.000070,0.000076,0.000085,0.000095,0.000107,0.000121,0.000136,0.000153,0.000171,0.000189,0.000208,0.000227,0.000245,0.000262,0.000278,0.000292,0.000303,0.000312,0.000318,0.000321
0.000327,0.000331,0.000332,0.000331,0.000327,0.000321,0.000313,0.000304,0.000294,0.000283,0.000272,0.000260,0.000249,0.000238,0.000228,0.000219,0.000210,0.000202,0.000194,0.000187,0.000180,0.000173,0.000166,0.000159,0.000152,0.000144,0.000136,0.000128,0.000120,0.000111,0.000103,0.000095,0.000087,0.000079,0.000072,0.000065,0.000060,0.000055,0.000051,0.000049,0.000048,0.000048,0.000050,0.000054,0.000058,0.000065,0.000073,0.000082,0.000092,0.000104,0.000117,0.000131,0.000145,0.000159,0.000173,0.000187,0.000201,0.000213,0.000223,0.000232,0.000239,0.000243,0.000246
0.000306,0.000309,0.000310,0.000308,0.000303,0.000297,0.000289,0.000279,0.000268,0.000257,0.000245,0.000233,0.000221,0.000209,0.000198,0.000188,0.000179,0.000170,0.000162,0.000154,0.000147,0.000140,0.000133,0.000127,0.000120,0.000114,0.000107,0.000100,0.000094,0.000087,0.000080,0.000073,0.000067,0.000061,0.000055,0.000050,0.000046,0.000042,0.000039,0.000037,0.000037,0.000037,0.000038,0.000041,0.000044,0.000049,0.000055,0.000062,0.000070,0.000079,0.000089,0.000099,0.000110,0.000121,0.000131,0.000142,0.000152,0.000161,0.000169,0.000176,0.000181,0.000184,0.000186
0.000288,0.000290,0.000290,0.000288,0.000283,0.000276,0.000268,0.000258,0.000247,0.000235,0.000222,0.000210,0.000197,0.000185,0.000174,0.000163,0.000153,0.000144,0.000136,0.000128,0.000121,0.000114,0.000107,0.000101,0.000095,0.000090,0.000084,0.000078,0.000073,0.000067,0.000062,0.000056,0.000051,0.000047,0.000042,0.000038,0.000035,0.000032,0.000030,0.000028,0.000028,0.000028,0.000029,0.000031,0.000033,0.000037,0.000041,0.000046,0.000052,0.000059,0.000066,0.000074,0.000082,0.000090,0.000099,0.000106,0.000114,0.000121,0.000127,0.000132,0.000136,0.000138,0.000140
0.000272,0.000274,0.000273,0.000270,0.000265,0.000258,0.000250,0.000239,0.000228,0.000216,0.000203,0.000191,0.000178,0.000166,0.000154,0.000143,0.000133,0.000123,0.000115,0.000107,0.000100,0.000093,0.000087,0.000081,0.000076,0.000070,0.000065,0.000061,0.000056,0.000052,0.000047,0.000043,0.000039,0.000035,0.000032,0.000029,0.000026,0.000024,0.000022,0.000021,0.000021,0.000021,0.000021,0.000023,0.000025,0.000027,0.000031,0.000035,0.000039,0.000044,0.000049,0.000055,0.000061,0.000067,0.000073,0.000079,0.000085,0.000090,0.000094,0.000098,0.000101,0.000103,0.000104
0.000257,0.000258,0.000258,0.000255,0.000250,0.000242,0.000234,0.000223,0.000212,0.000200,0.000187,0.000174,0.000162,0.000149,0.000138,0.000127,0.000116,0.000107,0.000098,0.000090,0.000083,0.000076,0.000070,0.000065,0.000060,0.000055,0.000051,0.000047,0.000043,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000023,0.000025,0.000029,0.000032,0.000036,0.000041,0.000045,0.000049,0.000054,0.000058,0.000062,0.000066,0.000069,0.000072,0.000074,0.000076,0.000076
0.000243,0.000244,0.000243,0.000240,0.000235,0.000228,0.000219,0.000209,0.000198,0.000186,0.000173,0.000161,0.000148,0.000136,0.000124,0.000113,0.000103,0.000093,0.000085,0.000077,0.000070,0.000063,0.000058,0.000053,0.000048,0.000044,0.000040,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000015,0.000016,0.000018,0.000021,0.000024,0.000026,0.000029,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000052,0.000054,0.000055,0.000056
0.000229,0.000230,0.000229,0.000226,0.000221,0.000214,0.000205,0.000196,0.000185,0.000173,0.000161,0.000148,0.000136,0.000124,0.000112,0.000102,0.000091,0.000082,0.000074,0.000066,0.000059,0.000053,0.000048,0.000043,0.000039,0.000035,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000040,0.000040
0.000216,0.000217,0.000216,0.000213,0.000208,0.000201,0.000192,0.000183,0.000172,0.000161,0.000149,0.000137,0.000125,0.000113,0.000102,0.000092,0.000082,0.000073,0.000065,0.000057,0.000051,0.000045,0.000040,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029
0.000202,0.000203,0.000202,0.000199,0.000194,0.000188,0.000180,0.000171,0.000160,0.000149,0.000138,0.000127,0.000115,0.000104,0.000093,0.000083,0.000074,0.000065,0.000057,0.000050,0.000044,0.000038,0.000034,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020
0.000189,0.000189,0.000188,0.000185,0.000181,0.000175,0.000167,0.000158,0.000149,0.000138,0.000128,0.000117,0.000106,0.000095,0.000085,0.000076,0.000067,0.000058,0.000051,0.000044,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014
0.000175,0.000176,0.000175,0.000172,0.000167,0.000162,0.000155,0.000146,0.000137,0.000128,0.000118,0.000107,0.000097,0.000087,0.000078,0.000069,0.000060,0.000053,0.000046,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010
0.000161,0.000162,0.000161,0.000158,0.000154,0.000149,0.000142,0.000134,0.000126,0.000117,0.000108,0.000098,0.000089,0.000080,0.000071,0.000062,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000147,0.000148,0.000147,0.000144,0.000141,0.000136,0.000130,0.000123,0.000115,0.000107,0.000098,0.000089,0.000081,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000134,0.000134,0.000133,0.000131,0.000128,0.000123,0.000117,0.000111,0.000104,0.000097,0.000089,0.000081,0.000073,0.000065,0.000057,0.000050,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000120,0.000121,0.000120,0.000118,0.000115,0.000111,0.000106,0.000100,0.000093,0.000087,0.000080,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000107,0.000107,0.000107,0.000105,0.000102,0.000099,0.000094,0.000089,0.000083,0.000077,0.000071,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000095,0.000095,0.000094,0.000093,0.000090,0.000087,0.000083,0.000078,0.000073,0.000068,0.000062,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000083,0.000083,0.000083,0.000081,0.000079,0.000076,0.000073,0.000069,0.000064,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000072,0.000072,0.000072,0.000070,0.000069,0.000066,0.000063,0.000060,0.000056,0.000052,0.000047,0.000043,0.000039,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000062,0.000062,0.000061,0.000060,0.000059,0.000057,0.000054,0.000051,0.000048,0.000044,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000043,0.000041,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
