0.007925,0.008169,0.008352,0.008470,0.008520,0.008501,0.008415,0.008264,0.008052,0.007785,0.007468,0.007109,0.006715,0.006295,0.005856,0.005406,0.004954,0.004506,0.004069,0.003649,0.003251,0.002879,0.002537,0.002228,0.001953,0.001714,0.001513,0.001349,0.001223,0.001134,0.001083,0.001070,0.001093,0.001153,0.001250,0.001382,0.001550,0.001754,0.001993,0.002268,0.002577,0.002920,0.003296,0.003704,0.004143,0.004610,0.005102,0.005616,0.006148,0.006691,0.007240,0.007787,0.008324,0.008841,0.009330,0.009779,0.010178,0.010518,0.010790,0.010984,0.011095,0.011118,0.011050
0.007576,0.007813,0.007993,0.008110,0.008164,0.008152,0.008075,0.007937,0.007741,0.007491,0.007193,0.006854,0.006481,0.006082,0.005664,0.005235,0.004802,0.004373,0.003953,0.003548,0.003163,0.002803,0.002471,0.002169,0.001899,0.001664,0.001463,0.001298,0.001169,0.001075,0.001017,0.000994,0.001006,0.001052,0.001133,0.001248,0.001398,0.001582,0.001800,0.002054,0.002342,0.002664,0.003021,0.003412,0.003836,0.004290,0.004773,0.005282,0.005811,0.006357,0.006912,0.007470,0.008021,0.008556,0.009064,0.009536,0.009961,0.010327,0.010624,0.010845,0.010982,0.011029,0.010984
0.007192,0.007422,0.007596,0.007713,0.007769,0.007763,0.007696,0.007571,0.007390,0.007158,0.006880,0.006562,0.006212,0.005835,0.005440,0.005034,0.004623,0.004214,0.003813,0.003426,0.003057,0.002710,0.002390,0.002097,0.001835,0.001605,0.001407,0.001243,0.001112,0.001015,0.000951,0.000920,0.000922,0.000956,0.001023,0.001122,0.001255,0.001420,0.001619,0.001852,0.002120,0.002422,0.002760,0.003132,0.003539,0.003979,0.004450,0.004950,0.005473,0.006016,0.006572,0.007134,0.007692,0.008238,0.008760,0.009247,0.009689,0.010074,0.010392,0.010634,0.010791,0.010859,0.010834
0.006782,0.007002,0.007171,0.007285,0.007343,0.007343,0.007286,0.007173,0.007008,0.006794,0.006536,0.006241,0.005914,0.005561,0.005190,0.004808,0.004420,0.004033,0.003653,0.003285,0.002934,0.002603,0.002296,0.002015,0.001762,0.001539,0.001346,0.001184,0.001054,0.000954,0.000886,0.000849,0.000842,0.000866,0.000920,0.001005,0.001122,0.001270,0.001451,0.001664,0.001912,0.002195,0.002513,0.002866,0.003255,0.003678,0.004134,0.004621,0.005135,0.005670,0.006221,0.006781,0.007340,0.007889,0.008417,0.008913,0.009365,0.009762,0.010094,0.010350,0.010524,0.010608,0.010600
0.006352,0.006562,0.006724,0.006835,0.006894,0.006899,0.006851,0.006750,0.006600,0.006405,0.006168,0.005895,0.005592,0.005264,0.004918,0.004561,0.004197,0.003834,0.003476,0.003129,0.002797,0.002483,0.002191,0.001923,0.001680,0.001466,0.001279,0.001122,0.000993,0.000893,0.000822,0.000780,0.000766,0.000781,0.000825,0.000898,0.001000,0.001132,0.001295,0.001490,0.001719,0.001982,0.002280,0.002613,0.002983,0.003388,0.003827,0.004297,0.004797,0.005320,0.005860,0.006412,0.006965,0.007510,0.008037,0.008535,0.008990,0.009393,0.009732,0.009998,0.010183,0.010280,0.010286
0.005910,0.006109,0.006263,0.006371,0.006430,0.006439,0.006399,0.006310,0.006175,0.005998,0.005781,0.005531,0.005252,0.004949,0.004629,0.004297,0.003959,0.003620,0.003285,0.002960,0.002648,0.002352,0.002076,0.001822,0.001592,0.001387,0.001208,0.001056,0.000931,0.000832,0.000760,0.000714,0.000696,0.000703,0.000737,0.000799,0.000888,0.001005,0.001152,0.001330,0.001540,0.001784,0.002062,0.002375,0.002724,0.003108,0.003527,0.003979,0.004460,0.004966,0.005491,0.006029,0.006570,0.007106,0.007625,0.008116,0.008569,0.008971,0.009312,0.009582,0.009773,0.009880,0.009897
0.005464,0.005650,0.005796,0.005899,0.005958,0.005970,0.005937,0.005860,0.005739,0.005579,0.005383,0.005155,0.004899,0.004621,0.004327,0.004020,0.003708,0.003394,0.003083,0.002780,0.002489,0.002213,0.001954,0.001715,0.001498,0.001305,0.001134,0.000989,0.000868,0.000771,0.000699,0.000652,0.000629,0.000631,0.000657,0.000708,0.000786,0.000890,0.001022,0.001183,0.001375,0.001600,0.001858,0.002150,0.002477,0.002840,0.003237,0.003667,0.004126,0.004611,0.005116,0.005635,0.006159,0.006678,0.007183,0.007663,0.008106,0.008502,0.008839,0.009108,0.009302,0.009414,0.009440
0.005018,0.005192,0.005329,0.005427,0.005484,0.005499,0.005473,0.005405,0.005299,0.005155,0.004978,0.004771,0.004539,0.004286,0.004017,0.003736,0.003449,0.003160,0.002873,0.002593,0.002323,0.002067,0.001826,0.001604,0.001401,0.001218,0.001058,0.000920,0.000804,0.000711,0.000641,0.000593,0.000567,0.000564,0.000583,0.000626,0.000693,0.000785,0.000903,0.001049,0.001224,0.001430,0.001668,0.001939,0.002244,0.002583,0.002956,0.003362,0.003797,0.004257,0.004738,0.005233,0.005734,0.006233,0.006718,0.007181,0.007609,0.007993,0.008321,0.008585,0.008778,0.008892,0.008924
0.004580,0.004740,0.004867,0.004960,0.005015,0.005032,0.005011,0.004953,0.004859,0.004732,0.004573,0.004387,0.004177,0.003948,0.003703,0.003447,0.003185,0.002921,0.002659,0.002402,0.002153,0.001917,0.001695,0.001488,0.001300,0.001130,0.000980,0.000851,0.000741,0.000653,0.000584,0.000536,0.000509,0.000502,0.000516,0.000552,0.000610,0.000690,0.000796,0.000927,0.001085,0.001273,0.001491,0.001741,0.002023,0.002338,0.002686,0.003065,0.003473,0.003906,0.004359,0.004827,0.005301,0.005774,0.006235,0.006676,0.007085,0.007452,0.007768,0.008023,0.008210,0.008324,0.008361
0.004152,0.004300,0.004417,0.004503,0.004556,0.004575,0.004559,0.004509,0.004427,0.004314,0.004172,0.004006,0.003817,0.003611,0.003390,0.003159,0.002922,0.002682,0.002443,0.002208,0.001981,0.001765,0.001561,0.001371,0.001198,0.001041,0.000902,0.000781,0.000679,0.000595,0.000530,0.000483,0.000455,0.000446,0.000456,0.000485,0.000534,0.000605,0.000699,0.000816,0.000959,0.001129,0.001327,0.001556,0.001815,0.002106,0.002427,0.002778,0.003157,0.003560,0.003983,0.004421,0.004865,0.005308,0.005742,0.006156,0.006542,0.006889,0.007188,0.007431,0.007611,0.007722,0.007761
0.003741,0.003875,0.003983,0.004062,0.004112,0.004131,0.004119,0.004077,0.004005,0.003906,0.003781,0.003633,0.003465,0.003280,0.003082,0.002874,0.002660,0.002444,0.002228,0.002016,0.001810,0.001613,0.001427,0.001254,0.001096,0.000952,0.000824,0.000713,0.000618,0.000540,0.000478,0.000434,0.000406,0.000394,0.000400,0.000424,0.000467,0.000528,0.000611,0.000715,0.000843,0.000996,0.001176,0.001383,0.001620,0.001885,0.002180,0.002502,0.002851,0.003223,0.003614,0.004018,0.004430,0.004841,0.005244,0.005630,0.005989,0.006313,0.006594,0.006822,0.006992,0.007099,0.007138
0.003348,0.003469,0.003567,0.003640,0.003687,0.003706,0.003697,0.003661,0.003599,0.003512,0.003402,0.003271,0.003122,0.002958,0.002782,0.002596,0.002405,0.002211,0.002017,0.001826,0.001641,0.001463,0.001295,0.001139,0.000995,0.000864,0.000748,0.000646,0.000559,0.000486,0.000429,0.000387,0.000359,0.000347,0.000351,0.000370,0.000406,0.000460,0.000532,0.000624,0.000738,0.000875,0.001037,0.001224,0.001437,0.001678,0.001945,0.002239,0.002557,0.002896,0.003254,0.003624,0.004001,0.004379,0.004749,0.005104,0.005436,0.005735,0.005994,0.006206,0.006364,0.006465,0.006504
0.002977,0.003086,0.003174,0.003240,0.003283,0.003302,0.003296,0.003266,0.003212,0.003136,0.003040,0.002925,0.002794,0.002649,0.002492,0.002328,0.002158,0.001985,0.001812,0.001642,0.001476,0.001317,0.001167,0.001026,0.000896,0.000778,0.000673,0.000581,0.000501,0.000435,0.000383,0.000343,0.000317,0.000305,0.000306,0.000321,0.000352,0.000398,0.000461,0.000543,0.000643,0.000765,0.000909,0.001076,0.001267,0.001483,0.001724,0.001989,0.002276,0.002583,0.002906,0.003242,0.003584,0.003928,0.004264,0.004587,0.004889,0.005162,0.005399,0.005593,0.005739,0.005832,0.005870
0.002630,0.002727,0.002805,0.002865,0.002904,0.002922,0.002918,0.002892,0.002847,0.002781,0.002697,0.002597,0.002482,0.002354,0.002217,0.002072,0.001922,0.001769,0.001616,0.001465,0.001318,0.001177,0.001042,0.000917,0.000801,0.000696,0.000601,0.000518,0.000447,0.000387,0.000339,0.000303,0.000278,0.000266,0.000265,0.000278,0.000303,0.000343,0.000398,0.000469,0.000558,0.000665,0.000792,0.000940,0.001110,0.001302,0.001517,0.001754,0.002010,0.002285,0.002575,0.002876,0.003184,0.003492,0.003795,0.004086,0.004358,0.004604,0.004818,0.004994,0.005127,0.005212,0.005248
0.002307,0.002393,0.002463,0.002516,0.002551,0.002567,0.002565,0.002544,0.002505,0.002448,0.002376,0.002288,0.002188,0.002077,0.001957,0.001830,0.001699,0.001565,0.001430,0.001297,0.001167,0.001043,0.000924,0.000813,0.000710,0.000617,0.000533,0.000459,0.000395,0.000342,0.000298,0.000265,0.000243,0.000231,0.000229,0.000239,0.000261,0.000294,0.000342,0.000403,0.000481,0.000574,0.000686,0.000816,0.000966,0.001135,0.001325,0.001534,0.001762,0.002005,0.002263,0.002530,0.002804,0.003078,0.003348,0.003607,0.003849,0.004069,0.004260,0.004417,0.004536,0.004614,0.004646
0.002010,0.002085,0.002147,0.002194,0.002225,0.002240,0.002239,0.002221,0.002188,0.002140,0.002077,0.002002,0.001915,0.001819,0.001715,0.001604,0.001490,0.001373,0.001255,0.001139,0.001026,0.000917,0.000813,0.000715,0.000625,0.000543,0.000469,0.000403,0.000347,0.000299,0.000261,0.000231,0.000210,0.000199,0.000197,0.000205,0.000222,0.000251,0.000292,0.000345,0.000412,0.000493,0.000590,0.000703,0.000834,0.000982,0.001148,0.001332,0.001531,0.001745,0.001971,0.002206,0.002447,0.002688,0.002926,0.003154,0.003368,0.003562,0.003731,0.003870,0.003976,0.004045,0.004074
0.001740,0.001805,0.001858,0.001899,0.001927,0.001940,0.001940,0.001925,0.001897,0.001856,0.001802,0.001738,0.001663,0.001580,0.001490,0.001395,0.001296,0.001195,0.001093,0.000993,0.000894,0.000799,0.000709,0.000624,0.000545,0.000474,0.000409,0.000352,0.000302,0.000260,0.000226,0.000200,0.000181,0.000171,0.000168,0.000174,0.000189,0.000213,0.000248,0.000293,0.000350,0.000420,0.000504,0.000602,0.000715,0.000843,0.000987,0.001146,0.001319,0.001505,0.001702,0.001907,0.002116,0.002327,0.002534,0.002733,0.002920,0.003089,0.003237,0.003359,0.003451,0.003512,0.003538
0.001495,0.001551,0.001597,0.001633,0.001656,0.001669,0.001669,0.001657,0.001633,0.001598,0.001552,0.001497,0.001434,0.001363,0.001286,0.001204,0.001119,0.001032,0.000945,0.000858,0.000773,0.000691,0.000613,0.000540,0.000472,0.000410,0.000354,0.000304,0.000261,0.000225,0.000195,0.000171,0.000155,0.000145,0.000143,0.000147,0.000159,0.000180,0.000209,0.000247,0.000296,0.000355,0.000427,0.000511,0.000608,0.000718,0.000842,0.000978,0.001127,0.001287,0.001457,0.001633,0.001814,0.001995,0.002174,0.002346,0.002507,0.002653,0.002781,0.002886,0.002967,0.003019,0.003043
0.001275,0.001323,0.001363,0.001393,0.001414,0.001424,0.001424,0.001414,0.001394,0.001365,0.001326,0.001280,0.001226,0.001165,0.001100,0.001030,0.000958,0.000884,0.000809,0.000735,0.000663,0.000593,0.000526,0.000463,0.000405,0.000352,0.000303,0.000261,0.000224,0.000192,0.000166,0.000146,0.000132,0.000123,0.000120,0.000124,0.000134,0.000150,0.000175,0.000207,0.000248,0.000299,0.000359,0.000430,0.000512,0.000606,0.000711,0.000828,0.000955,0.001091,0.001235,0.001386,0.001540,0.001695,0.001847,0.001994,0.002132,0.002257,0.002366,0.002457,0.002526,0.002571,0.002591
0.001079,0.001120,0.001154,0.001180,0.001197,0.001206,0.001207,0.001198,0.001182,0.001157,0.001125,0.001085,0.001040,0.000989,0.000933,0.000875,0.000813,0.000751,0.000687,0.000625,0.000563,0.000504,0.000447,0.000394,0.000344,0.000299,0.000258,0.000222,0.000190,0.000163,0.000141,0.000123,0.000111,0.000103,0.000101,0.000103,0.000111,0.000125,0.000145,0.000172,0.000207,0.000249,0.000300,0.000359,0.000428,0.000507,0.000596,0.000694,0.000801,0.000916,0.001038,0.001165,0.001295,0.001426,0.001555,0.001679,0.001796,0.001902,0.001994,0.002071,0.002129,0.002168,0.002185
0.000907,0.000941,0.000970,0.000991,0.001006,0.001014,0.001014,0.001007,0.000993,0.000973,0.000946,0.000913,0.000875,0.000832,0.000786,0.000736,0.000685,0.000632,0.000579,0.000526,0.000475,0.000425,0.000377,0.000332,0.000290,0.000252,0.000218,0.000187,0.000160,0.000137,0.000118,0.000104,0.000093,0.000086,0.000084,0.000085,0.000092,0.000103,0.000120,0.000142,0.000171,0.000206,0.000248,0.000298,0.000355,0.000421,0.000495,0.000577,0.000666,0.000762,0.000864,0.000970,0.001079,0.001189,0.001297,0.001401,0.001498,0.001587,0.001664,0.001728,0.001777,0.001810,0.001825
0.000756,0.000785,0.000808,0.000827,0.000839,0.000845,0.000846,0.000840,0.000829,0.000811,0.000789,0.000761,0.000730,0.000694,0.000656,0.000615,0.000572,0.000528,0.000484,0.000440,0.000397,0.000355,0.000315,0.000278,0.000243,0.000211,0.000182,0.000156,0.000134,0.000114,0.000099,0.000086,0.000077,0.000071,0.000069,0.000070,0.000075,0.000085,0.000098,0.000116,0.000140,0.000169,0.000203,0.000244,0.000292,0.000346,0.000407,0.000475,0.000549,0.000628,0.000713,0.000801,0.000891,0.000981,0.001071,0.001157,0.001238,0.001311,0.001375,0.001429,0.001469,0.001496,0.001509
0.000626,0.000649,0.000669,0.000684,0.000694,0.000699,0.000700,0.000695,0.000685,0.000671,0.000653,0.000630,0.000604,0.000574,0.000543,0.000509,0.000473,0.000437,0.000400,0.000364,0.000329,0.000294,0.000261,0.000230,0.000201,0.000175,0.000151,0.000129,0.000111,0.000095,0.000081,0.000071,0.000063,0.000058,0.000056,0.000057,0.000061,0.000069,0.000080,0.000094,0.000113,0.000137,0.000165,0.000199,0.000238,0.000282,0.000332,0.000388,0.000448,0.000513,0.000582,0.000654,0.000728,0.000802,0.000876,0.000946,0.001013,0.001073,0.001126,0.001169,0.001203,0.001225,0.001235
0.000514,0.000533,0.000549,0.000561,0.000569,0.000574,0.000574,0.000570,0.000562,0.000551,0.000535,0.000517,0.000495,0.000471,0.000445,0.000417,0.000388,0.000359,0.000329,0.000299,0.000270,0.000241,0.000214,0.000189,0.000165,0.000143,0.000124,0.000106,0.000091,0.000078,0.000067,0.000058,0.000052,0.000047,0.000046,0.000046,0.000050,0.000055,0.000064,0.000076,0.000091,0.000110,0.000133,0.000160,0.000192,0.000228,0.000268,0.000313,0.000362,0.000415,0.000471,0.000529,0.000589,0.000650,0.000709,0.000766,0.000820,0.000869,0.000912,0.000948,0.000975,0.000993,0.001001
0.000418,0.000434,0.000447,0.000457,0.000463,0.000467,0.000467,0.000464,0.000457,0.000448,0.000435,0.000420,0.000403,0.000383,0.000362,0.000339,0.000316,0.000292,0.000267,0.000243,0.000219,0.000196,0.000174,0.000154,0.000134,0.000117,0.000101,0.000086,0.000074,0.000063,0.000054,0.000047,0.000042,0.000038,0.000037,0.000037,0.000040,0.000044,0.000051,0.000061,0.000073,0.000088,0.000106,0.000128,0.000153,0.000182,0.000215,0.000251,0.000290,0.000333,0.000377,0.000424,0.000473,0.000521,0.000569,0.000615,0.000658,0.000697,0.000732,0.000760,0.000782,0.000797,0.000803
0.000338,0.000350,0.000360,0.000368,0.000374,0.000377,0.000377,0.000374,0.000369,0.000361,0.000351,0.000339,0.000325,0.000309,0.000292,0.000274,0.000255,0.000235,0.000216,0.000196,0.000177,0.000158,0.000141,0.000124,0.000108,0.000094,0.000081,0.000070,0.000059,0.000051,0.000044,0.000038,0.000033,0.000031,0.000029,0.000030,0.000031,0.000035,0.000041,0.000048,0.000058,0.000070,0.000084,0.000102,0.000122,0.000144,0.000170,0.000199,0.000230,0.000264,0.000300,0.000337,0.000375,0.000414,0.000452,0.000488,0.000523,0.000554,0.000581,0.000604,0.000622,0.000633,0.000639
0.000270,0.000280,0.000289,0.000295,0.000299,0.000301,0.000301,0.000299,0.000295,0.000289,0.000281,0.000271,0.000260,0.000247,0.000233,0.000219,0.000203,0.000188,0.000172,0.000157,0.000141,0.000126,0.000112,0.000099,0.000087,0.000075,0.000065,0.000056,0.000047,0.000040,0.000035,0.000030,0.000027,0.000024,0.000023,0.000023,0.000025,0.000028,0.000032,0.000038,0.000045,0.000055,0.000066,0.000080,0.000095,0.000113,0.000134,0.000156,0.000181,0.000207,0.000235,0.000265,0.000295,0.000325,0.000355,0.000384,0.000411,0.000436,0.000457,0.000475,0.000489,0.000498,0.000502
0.000215,0.000222,0.000229,0.000234,0.000237,0.000239,0.000239,0.000237,0.000234,0.000229,0.000222,0.000215,0.000206,0.000196,0.000185,0.000173,0.000161,0.000149,0.000136,0.000124,0.000112,0.000100,0.000089,0.000078,0.000068,0.000059,0.000051,0.000044,0.000037,0.000032,0.000027,0.000024,0.000021,0.000019,0.000018,0.000018,0.000019,0.000021,0.000025,0.000029,0.000035,0.000042,0.000051,0.000062,0.000074,0.000088,0.000104,0.000121,0.000141,0.000161,0.000183,0.000206,0.000230,0.000253,0.000277,0.000299,0.000320,0.000339,0.000356,0.000370,0.000381,0.000388,0.000391
0.000169,0.000175,0.000180,0.000184,0.000187,0.000188,0.000188,0.000186,0.000184,0.000180,0.000175,0.000168,0.000161,0.000153,0.000145,0.000136,0.000126,0.000117,0.000107,0.000097,0.000088,0.000079,0.000070,0.000061,0.000054,0.000047,0.000040,0.000034,0.000029,0.000025,0.000021,0.000019,0.000016,0.000015,0.000014,0.000014,0.000015,0.000017,0.000019,0.000023,0.000027,0.000033,0.000040,0.000048,0.000057,0.000068,0.000080,0.000094,0.000108,0.000124,0.000141,0.000159,0.000177,0.000195,0.000213,0.000231,0.000247,0.000262,0.000275,0.000286,0.000294,0.000299,0.000302
0.000132,0.000137,0.000140,0.000143,0.000145,0.000146,0.000146,0.000145,0.000143,0.000140,0.000136,0.000131,0.000126,0.000119,0.000113,0.000106,0.000098,0.000091,0.000083,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000019,0.000017,0.000014,0.000013,0.000011,0.000011,0.000011,0.000011,0.000013,0.000015,0.000017,0.000021,0.000025,0.000030,0.000036,0.000044,0.000052,0.000061,0.000071,0.000083,0.000095,0.000108,0.000121,0.000135,0.000149,0.000163,0.000176,0.000189,0.000200,0.000210,0.000218,0.000224,0.000229,0.000231
0.000102,0.000106,0.000109,0.000111,0.000112,0.000113,0.000113,0.000112,0.000110,0.000108,0.000105,0.000101,0.000097,0.000092,0.000087,0.000081,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000016,0.000019,0.000023,0.000027,0.000033,0.000039,0.000046,0.000054,0.000062,0.000072,0.000081,0.000092,0.000102,0.000113,0.000123,0.000133,0.000143,0.000151,0.000159,0.000165,0.000170,0.000173,0.000174
0.000078,0.000081,0.000083,0.000085,0.000086,0.000086,0.000086,0.000086,0.000084,0.000082,0.000080,0.000077,0.000074,0.000070,0.000066,0.000062,0.000058,0.000053,0.000049,0.000044,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000025,0.000029,0.000034,0.000040,0.000047,0.000054,0.000061,0.000069,0.000076,0.000084,0.000092,0.000100,0.000107,0.000113,0.000119,0.000123,0.000127,0.000129,0.000130
0.000059,0.000061,0.000063,0.000064,0.000065,0.000066,0.000065,0.000065,0.000064,0.000062,0.000061,0.000058,0.000056,0.000053,0.000050,0.000047,0.000044,0.000040,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000013,0.000015,0.000018,0.000022,0.000026,0.000030,0.000035,0.000040,0.000045,0.000051,0.000057,0.000062,0.000068,0.000074,0.000079,0.000084,0.000088,0.000091,0.000094,0.000096,0.000097
0.000045,0.000046,0.000047,0.000048,0.000049,0.000049,0.000049,0.000049,0.000048,0.000047,0.000045,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000025,0.000029,0.000033,0.000037,0.000042,0.000046,0.000050,0.000054,0.000058,0.000061,0.000065,0.000067,0.000069,0.000070,0.000071
0.000033,0.000034,0.000035,0.000036,0.000036,0.000037,0.000037,0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052
0.000025,0.000025,0.000026,0.000027,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019
0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
