0.003175,0.003312,0.003431,0.003528,0.003601,0.003649,0.003672,0.003668,0.003639,0.003585,0.003508,0.003409,0.003292,0.003160,0.003016,0.002865,0.002711,0.002558,0.002413,0.002279,0.002163,0.002069,0.002001,0.001965,0.001963,0.002000,0.002078,0.002198,0.002361,0.002566,0.002813,0.003098,0.003417,0.003766,0.004138,0.004527,0.004926,0.005327,0.005723,0.006108,0.006476,0.006822,0.007143,0.007437,0.007703,0.007944,0.008162,0.008362,0.008547,0.008724,0.008898,0.009072,0.009250,0.009435,0.009625,0.009818,0.010011,0.010198,0.010370,0.010519,0.010635,0.010709,0.010732,0.010696,0.010594
0.003226,0.003369,0.003493,0.003595,0.003672,0.003725,0.003751,0.003750,0.003723,0.003670,0.003593,0.003493,0.003374,0.003239,0.003092,0.002936,0.002776,0.002617,0.002465,0.002324,0.002199,0.002095,0.002017,0.001969,0.001956,0.001980,0.002044,0.002149,0.002296,0.002485,0.002714,0.002980,0.003280,0.003609,0.003960,0.004329,0.004707,0.005088,0.005465,0.005832,0.006183,0.006513,0.006819,0.007100,0.007355,0.007586,0.007796,0.007988,0.008168,0.008339,0.008508,0.008677,0.008850,0.009030,0.009214,0.009403,0.009590,0.009772,0.009939,0.010084,0.010198,0.010271,0.010295,0.010261,0.010165
0.003254,0.003401,0.003529,0.003635,0.003716,0.003772,0.003801,0.003803,0.003778,0.003726,0.003649,0.003550,0.003430,0.003293,0.003142,0.002983,0.002819,0.002655,0.002497,0.002349,0.002216,0.002104,0.002016,0.001958,0.001933,0.001944,0.001994,0.002084,0.002214,0.002385,0.002595,0.002840,0.003119,0.003425,0.003754,0.004099,0.004454,0.004812,0.005167,0.005513,0.005844,0.006155,0.006445,0.006711,0.006953,0.007173,0.007372,0.007556,0.007728,0.007892,0.008054,0.008217,0.008384,0.008556,0.008734,0.008915,0.009096,0.009271,0.009432,0.009572,0.009682,0.009753,0.009777,0.009746,0.009656
0.003257,0.003408,0.003539,0.003647,0.003732,0.003791,0.003822,0.003826,0.003803,0.003752,0.003676,0.003577,0.003457,0.003319,0.003167,0.003005,0.002838,0.002670,0.002507,0.002354,0.002214,0.002095,0.001999,0.001931,0.001895,0.001894,0.001929,0.002004,0.002117,0.002269,0.002458,0.002682,0.002937,0.003219,0.003524,0.003844,0.004173,0.004507,0.004838,0.005160,0.005469,0.005760,0.006031,0.006281,0.006508,0.006714,0.006903,0.007076,0.007238,0.007394,0.007548,0.007703,0.007863,0.008027,0.008197,0.008369,0.008542,0.008708,0.008862,0.008995,0.009100,0.009169,0.009192,0.009165,0.009081
0.003237,0.003389,0.003521,0.003632,0.003719,0.003779,0.003813,0.003819,0.003797,0.003748,0.003673,0.003574,0.003455,0.003316,0.003164,0.003001,0.002832,0.002662,0.002496,0.002339,0.002194,0.002069,0.001965,0.001889,0.001843,0.001829,0.001852,0.001910,0.002006,0.002139,0.002308,0.002509,0.002740,0.002998,0.003276,0.003569,0.003872,0.004179,0.004484,0.004782,0.005067,0.005337,0.005588,0.005819,0.006031,0.006223,0.006398,0.006561,0.006713,0.006860,0.007004,0.007151,0.007301,0.007456,0.007616,0.007779,0.007941,0.008098,0.008243,0.008369,0.008469,0.008534,0.008557,0.008533,0.008455
0.003193,0.003345,0.003478,0.003589,0.003677,0.003739,0.003774,0.003781,0.003761,0.003713,0.003640,0.003542,0.003424,0.003287,0.003135,0.002972,0.002803,0.002632,0.002464,0.002304,0.002156,0.002026,0.001917,0.001833,0.001777,0.001753,0.001762,0.001806,0.001886,0.002000,0.002147,0.002326,0.002533,0.002764,0.003016,0.003282,0.003558,0.003837,0.004116,0.004387,0.004649,0.004896,0.005126,0.005339,0.005533,0.005710,0.005872,0.006022,0.006164,0.006300,0.006435,0.006571,0.006712,0.006856,0.007006,0.007158,0.007310,0.007456,0.007591,0.007709,0.007802,0.007864,0.007887,0.007865,0.007795
0.003126,0.003277,0.003409,0.003520,0.003608,0.003670,0.003706,0.003714,0.003695,0.003649,0.003577,0.003482,0.003365,0.003229,0.003079,0.002918,0.002750,0.002579,0.002411,0.002250,0.002101,0.001967,0.001854,0.001764,0.001700,0.001666,0.001664,0.001694,0.001757,0.001853,0.001980,0.002136,0.002319,0.002525,0.002750,0.002989,0.003237,0.003489,0.003740,0.003986,0.004223,0.004447,0.004656,0.004849,0.005026,0.005188,0.005336,0.005473,0.005603,0.005729,0.005853,0.005979,0.006109,0.006243,0.006381,0.006521,0.006661,0.006797,0.006922,0.007031,0.007117,0.007175,0.007197,0.007178,0.007114
0.003038,0.003187,0.003317,0.003426,0.003513,0.003575,0.003610,0.003619,0.003601,0.003557,0.003487,0.003394,0.003279,0.003146,0.002999,0.002840,0.002675,0.002506,0.002340,0.002179,0.002030,0.001894,0.001778,0.001683,0.001614,0.001571,0.001558,0.001576,0.001624,0.001702,0.001810,0.001945,0.002104,0.002285,0.002484,0.002696,0.002916,0.003141,0.003366,0.003586,0.003798,0.003999,0.004187,0.004360,0.004520,0.004666,0.004800,0.004925,0.005043,0.005158,0.005271,0.005386,0.005505,0.005627,0.005754,0.005882,0.006010,0.006134,0.006249,0.006349,0.006428,0.006481,0.006502,0.006486,0.006429
0.002932,0.003076,0.003203,0.003309,0.003394,0.003455,0.003490,0.003499,0.003481,0.003439,0.003371,0.003280,0.003169,0.003040,0.002896,0.002741,0.002579,0.002414,0.002251,0.002093,0.001944,0.001809,0.001691,0.001594,0.001519,0.001470,0.001448,0.001454,0.001488,0.001551,0.001640,0.001754,0.001892,0.002049,0.002222,0.002408,0.002602,0.002800,0.002999,0.003194,0.003382,0.003560,0.003727,0.003882,0.004025,0.004155,0.004276,0.004388,0.004494,0.004597,0.004700,0.004804,0.004911,0.005022,0.005137,0.005253,0.005369,0.005481,0.005585,0.005675,0.005748,0.005796,0.005815,0.005802,0.005752
0.002808,0.002947,0.003069,0.003172,0.003254,0.003313,0.003347,0.003355,0.003339,0.003297,0.003232,0.003145,0.003037,0.002912,0.002773,0.002623,0.002466,0.002306,0.002147,0.001992,0.001847,0.001713,0.001595,0.001496,0.001419,0.001364,0.001335,0.001331,0.001353,0.001401,0.001473,0.001568,0.001685,0.001819,0.001969,0.002130,0.002299,0.002472,0.002646,0.002816,0.002981,0.003138,0.003286,0.003422,0.003548,0.003664,0.003771,0.003870,0.003965,0.004057,0.004149,0.004242,0.004338,0.004438,0.004540,0.004645,0.004749,0.004849,0.004942,0.005023,0.005088,0.005132,0.005150,0.005138,0.005095
0.002670,0.002803,0.002920,0.003018,0.003096,0.003152,0.003184,0.003192,0.003176,0.003136,0.003073,0.002989,0.002886,0.002766,0.002633,0.002489,0.002338,0.002184,0.002030,0.001880,0.001739,0.001609,0.001493,0.001394,0.001314,0.001256,0.001220,0.001208,0.001220,0.001254,0.001312,0.001390,0.001487,0.001601,0.001728,0.001866,0.002012,0.002161,0.002311,0.002459,0.002603,0.002739,0.002868,0.002987,0.003097,0.003198,0.003292,0.003380,0.003463,0.003545,0.003626,0.003709,0.003794,0.003882,0.003973,0.004066,0.004158,0.004247,0.004330,0.004402,0.004460,0.004499,0.004515,0.004506,0.004468
0.002520,0.002646,0.002756,0.002849,0.002923,0.002975,0.003006,0.003013,0.002997,0.002959,0.002899,0.002818,0.002720,0.002606,0.002478,0.002341,0.002197,0.002050,0.001903,0.001760,0.001624,0.001498,0.001385,0.001287,0.001208,0.001147,0.001107,0.001088,0.001091,0.001114,0.001158,0.001221,0.001301,0.001395,0.001503,0.001620,0.001743,0.001871,0.001999,0.002126,0.002250,0.002367,0.002478,0.002581,0.002676,0.002764,0.002846,0.002922,0.002995,0.003067,0.003138,0.003210,0.003285,0.003363,0.003443,0.003524,0.003605,0.003683,0.003756,0.003819,0.003870,0.003904,0.003919,0.003912,0.003879
0.002361,0.002479,0.002582,0.002670,0.002738,0.002787,0.002815,0.002821,0.002805,0.002769,0.002711,0.002635,0.002542,0.002434,0.002313,0.002183,0.002047,0.001908,0.001769,0.001633,0.001503,0.001383,0.001274,0.001180,0.001101,0.001039,0.000996,0.000972,0.000968,0.000982,0.001014,0.001063,0.001128,0.001205,0.001294,0.001392,0.001496,0.001604,0.001713,0.001821,0.001925,0.002026,0.002120,0.002208,0.002290,0.002365,0.002436,0.002502,0.002565,0.002626,0.002688,0.002751,0.002816,0.002884,0.002953,0.003024,0.003094,0.003162,0.003225,0.003281,0.003325,0.003355,0.003368,0.003362,0.003335
0.002196,0.002305,0.002401,0.002482,0.002545,0.002590,0.002615,0.002620,0.002605,0.002570,0.002516,0.002444,0.002356,0.002254,0.002141,0.002019,0.001891,0.001761,0.001630,0.001502,0.001380,0.001266,0.001163,0.001072,0.000995,0.000934,0.000890,0.000862,0.000852,0.000858,0.000880,0.000918,0.000969,0.001032,0.001104,0.001185,0.001272,0.001362,0.001453,0.001543,0.001632,0.001716,0.001796,0.001871,0.001940,0.002004,0.002064,0.002120,0.002174,0.002227,0.002280,0.002335,0.002390,0.002448,0.002508,0.002569,0.002630,0.002688,0.002742,0.002790,0.002828,0.002854,0.002866,0.002861,0.002838
0.002027,0.002128,0.002216,0.002290,0.002348,0.002388,0.002411,0.002414,0.002399,0.002366,0.002315,0.002247,0.002165,0.002070,0.001965,0.001851,0.001732,0.001611,0.001489,0.001370,0.001256,0.001149,0.001052,0.000966,0.000893,0.000833,0.000788,0.000759,0.000744,0.000744,0.000758,0.000785,0.000825,0.000875,0.000934,0.001000,0.001071,0.001145,0.001220,0.001296,0.001369,0.001440,0.001506,0.001569,0.001627,0.001681,0.001731,0.001779,0.001825,0.001870,0.001915,0.001961,0.002009,0.002058,0.002109,0.002161,0.002213,0.002262,0.002309,0.002349,0.002382,0.002404,0.002414,0.002411,0.002391
0.001858,0.001949,0.002030,0.002097,0.002149,0.002185,0.002205,0.002207,0.002192,0.002160,0.002112,0.002049,0.001973,0.001885,0.001788,0.001683,0.001573,0.001461,0.001349,0.001239,0.001134,0.001035,0.000944,0.000864,0.000794,0.000737,0.000693,0.000662,0.000644,0.000640,0.000647,0.000667,0.000696,0.000735,0.000782,0.000835,0.000893,0.000953,0.001015,0.001077,0.001137,0.001196,0.001251,0.001303,0.001351,0.001396,0.001438,0.001478,0.001516,0.001554,0.001592,0.001631,0.001671,0.001713,0.001756,0.001800,0.001843,0.001885,0.001924,0.001958,0.001986,0.002005,0.002014,0.002011,0.001995
0.001690,0.001773,0.001845,0.001905,0.001952,0.001984,0.002000,0.002001,0.001987,0.001956,0.001912,0.001854,0.001783,0.001702,0.001613,0.001517,0.001417,0.001314,0.001212,0.001111,0.001014,0.000924,0.000840,0.000766,0.000701,0.000647,0.000605,0.000573,0.000554,0.000546,0.000548,0.000561,0.000583,0.000613,0.000649,0.000691,0.000737,0.000786,0.000836,0.000886,0.000936,0.000983,0.001029,0.001071,0.001111,0.001148,0.001183,0.001216,0.001248,0.001279,0.001311,0.001343,0.001377,0.001411,0.001447,0.001484,0.001520,0.001555,0.001588,0.001616,0.001639,0.001655,0.001663,0.001661,0.001648
0.001525,0.001600,0.001664,0.001718,0.001759,0.001786,0.001800,0.001800,0.001786,0.001758,0.001716,0.001663,0.001598,0.001525,0.001443,0.001356,0.001265,0.001172,0.001079,0.000988,0.000900,0.000818,0.000742,0.000673,0.000614,0.000564,0.000523,0.000493,0.000473,0.000462,0.000461,0.000468,0.000484,0.000506,0.000534,0.000567,0.000603,0.000642,0.000682,0.000722,0.000762,0.000801,0.000837,0.000872,0.000904,0.000935,0.000963,0.000990,0.001016,0.001042,0.001068,0.001095,0.001123,0.001152,0.001181,0.001211,0.001241,0.001270,0.001297,0.001321,0.001340,0.001353,0.001359,0.001358,0.001347
0.001367,0.001432,0.001490,0.001536,0.001572,0.001596,0.001608,0.001606,0.001592,0.001566,0.001528,0.001479,0.001421,0.001354,0.001280,0.001202,0.001120,0.001036,0.000953,0.000871,0.000792,0.000718,0.000649,0.000587,0.000533,0.000487,0.000449,0.000420,0.000400,0.000388,0.000384,0.000388,0.000398,0.000414,0.000435,0.000460,0.000489,0.000519,0.000551,0.000583,0.000615,0.000646,0.000675,0.000703,0.000729,0.000753,0.000776,0.000798,0.000820,0.000841,0.000862,0.000884,0.000907,0.000930,0.000954,0.000979,0.001003,0.001027,0.001049,0.001068,0.001084,0.001095,0.001100,0.001099,0.001091
0.001215,0.001273,0.001323,0.001364,0.001395,0.001415,0.001424,0.001422,0.001408,0.001384,0.001349,0.001305,0.001252,0.001192,0.001126,0.001056,0.000983,0.000908,0.000834,0.000761,0.000691,0.000625,0.000563,0.000508,0.000459,0.000417,0.000383,0.000356,0.000336,0.000323,0.000318,0.000318,0.000325,0.000336,0.000352,0.000371,0.000392,0.000416,0.000441,0.000466,0.000491,0.000515,0.000539,0.000561,0.000582,0.000601,0.000620,0.000637,0.000654,0.000672,0.000689,0.000706,0.000725,0.000744,0.000763,0.000783,0.000803,0.000822,0.000840,0.000856,0.000869,0.000877,0.000882,0.000881,0.000874
0.001072,0.001123,0.001166,0.001201,0.001228,0.001245,0.001252,0.001249,0.001236,0.001213,0.001182,0.001142,0.001095,0.001041,0.000983,0.000920,0.000855,0.000790,0.000724,0.000659,0.000597,0.000539,0.000485,0.000436,0.000392,0.000355,0.000324,0.000299,0.000280,0.000268,0.000261,0.000259,0.000263,0.000270,0.000281,0.000296,0.000312,0.000330,0.000349,0.000369,0.000388,0.000407,0.000426,0.000443,0.000460,0.000475,0.000490,0.000504,0.000517,0.000531,0.000545,0.000559,0.000574,0.000589,0.000605,0.000621,0.000636,0.000652,0.000666,0.000679,0.000689,0.000696,0.000700,0.000699,0.000694
0.000939,0.000983,0.001020,0.001050,0.001072,0.001086,0.001091,0.001088,0.001075,0.001055,0.001026,0.000991,0.000949,0.000902,0.000850,0.000795,0.000738,0.000680,0.000623,0.000567,0.000512,0.000461,0.000414,0.000371,0.000333,0.000299,0.000272,0.000249,0.000232,0.000220,0.000212,0.000210,0.000211,0.000216,0.000223,0.000234,0.000246,0.000260,0.000274,0.000289,0.000304,0.000319,0.000333,0.000347,0.000360,0.000372,0.000383,0.000394,0.000405,0.000416,0.000427,0.000438,0.000450,0.000462,0.000474,0.000487,0.000499,0.000512,0.000523,0.000533,0.000541,0.000547,0.000550,0.000549,0.000545
0.000816,0.000853,0.000885,0.000910,0.000929,0.000940,0.000944,0.000940,0.000928,0.000910,0.000884,0.000853,0.000816,0.000774,0.000729,0.000681,0.000632,0.000581,0.000531,0.000483,0.000436,0.000391,0.000350,0.000313,0.000280,0.000251,0.000226,0.000206,0.000190,0.000179,0.000172,0.000168,0.000168,0.000170,0.000176,0.000183,0.000192,0.000202,0.000213,0.000224,0.000236,0.000247,0.000258,0.000269,0.000278,0.000288,0.000297,0.000305,0.000314,0.000322,0.000331,0.000340,0.000349,0.000358,0.000368,0.000378,0.000388,0.000398,0.000406,0.000414,0.000421,0.000425,0.000427,0.000427,0.000424
0.000704,0.000735,0.000762,0.000783,0.000798,0.000807,0.000810,0.000805,0.000795,0.000778,0.000756,0.000728,0.000695,0.000659,0.000620,0.000579,0.000536,0.000493,0.000450,0.000408,0.000367,0.000329,0.000294,0.000262,0.000233,0.000208,0.000187,0.000169,0.000155,0.000145,0.000138,0.000134,0.000132,0.000134,0.000137,0.000142,0.000149,0.000156,0.000164,0.000173,0.000181,0.000190,0.000198,0.000206,0.000214,0.000221,0.000228,0.000234,0.000241,0.000247,0.000254,0.000261,0.000268,0.000275,0.000283,0.000291,0.000298,0.000306,0.000313,0.000319,0.000324,0.000327,0.000329,0.000329,0.000327
0.000603,0.000629,0.000651,0.000668,0.000681,0.000688,0.000689,0.000685,0.000675,0.000660,0.000640,0.000616,0.000588,0.000557,0.000523,0.000488,0.000451,0.000414,0.000377,0.000341,0.000307,0.000275,0.000245,0.000217,0.000193,0.000171,0.000153,0.000138,0.000125,0.000116,0.000110,0.000106,0.000104,0.000104,0.000106,0.000109,0.000114,0.000119,0.000125,0.000131,0.000138,0.000144,0.000150,0.000156,0.000162,0.000168,0.000173,0.000178,0.000183,0.000188,0.000193,0.000198,0.000204,0.000209,0.000215,0.000221,0.000227,0.000233,0.000238,0.000243,0.000247,0.000249,0.000251,0.000251,0.000249
0.000512,0.000534,0.000552,0.000566,0.000576,0.000581,0.000582,0.000578,0.000569,0.000555,0.000538,0.000517,0.000493,0.000466,0.000438,0.000407,0.000376,0.000345,0.000314,0.000284,0.000255,0.000227,0.000202,0.000179,0.000158,0.000140,0.000124,0.000111,0.000101,0.000093,0.000087,0.000083,0.000081,0.000080,0.000081,0.000083,0.000086,0.000090,0.000095,0.000099,0.000104,0.000109,0.000113,0.000118,0.000122,0.000126,0.000130,0.000134,0.000138,0.000141,0.000145,0.000149,0.000153,0.000158,0.000162,0.000167,0.000171,0.000176,0.000180,0.000183,0.000186,0.000188,0.000189,0.000189,0.000188
0.000431,0.000449,0.000464,0.000476,0.000483,0.000487,0.000487,0.000483,0.000475,0.000464,0.000449,0.000431,0.000410,0.000387,0.000363,0.000337,0.000311,0.000285,0.000259,0.000234,0.000209,0.000187,0.000165,0.000146,0.000129,0.000113,0.000100,0.000089,0.000080,0.000073,0.000068,0.000064,0.000062,0.000061,0.000062,0.000063,0.000065,0.000068,0.000071,0.000074,0.000077,0.000081,0.000084,0.000088,0.000091,0.000094,0.000097,0.000100,0.000102,0.000105,0.000108,0.000111,0.000114,0.000118,0.000121,0.000124,0.000128,0.000131,0.000134,0.000137,0.000139,0.000141,0.000142,0.000142,0.000141
0.000361,0.000375,0.000387,0.000397,0.000403,0.000405,0.000405,0.000401,0.000394,0.000384,0.000371,0.000356,0.000338,0.000319,0.000299,0.000277,0.000255,0.000233,0.000212,0.000191,0.000171,0.000152,0.000134,0.000118,0.000104,0.000091,0.000080,0.000071,0.000064,0.000057,0.000053,0.000050,0.000048,0.000047,0.000047,0.000047,0.000049,0.000050,0.000052,0.000055,0.000057,0.000060,0.000062,0.000065,0.000067,0.000069,0.000071,0.000073,0.000076,0.000078,0.000080,0.000082,0.000084,0.000087,0.000089,0.000092,0.000094,0.000097,0.000099,0.000101,0.000103,0.000104,0.000105,0.000105,0.000104
0.000299,0.000311,0.000321,0.000328,0.000333,0.000335,0.000334,0.000330,0.000324,0.000315,0.000304,0.000291,0.000277,0.000261,0.000244,0.000226,0.000208,0.000190,0.000172,0.000155,0.000138,0.000122,0.000108,0.000095,0.000083,0.000073,0.000064,0.000056,0.000050,0.000045,0.000041,0.000038,0.000036,0.000035,0.000035,0.000035,0.000036,0.000037,0.000039,0.000040,0.000042,0.000044,0.000045,0.000047,0.000049,0.000050,0.000052,0.000054,0.000055,0.000057,0.000058,0.000060,0.000062,0.000063,0.000065,0.000067,0.000069,0.000071,0.000073,0.000074,0.000075,0.000076,0.000077,0.000077,0.000076
0.000246,0.000256,0.000263,0.000269,0.000273,0.000274,0.000273,0.000270,0.000264,0.000257,0.000248,0.000237,0.000225,0.000211,0.000197,0.000183,0.000168,0.000153,0.000138,0.000124,0.000111,0.000098,0.000086,0.000076,0.000066,0.000058,0.000050,0.000044,0.000039,0.000035,0.000031,0.000029,0.000027,0.000026,0.000026,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000045,0.000046,0.000047,0.000049,0.000050,0.000051,0.000053,0.000054,0.000055,0.000055,0.000056,0.000056,0.000055
0.000201,0.000209,0.000215,0.000219,0.000222,0.000222,0.000221,0.000218,0.000214,0.000207,0.000200,0.000191,0.000181,0.000170,0.000158,0.000146,0.000134,0.000122,0.000110,0.000099,0.000088,0.000078,0.000068,0.000060,0.000052,0.000045,0.000039,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000020,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000040
0.000163,0.000169,0.000174,0.000177,0.000179,0.000179,0.000178,0.000176,0.000172,0.000166,0.000160,0.000153,0.000144,0.000135,0.000126,0.000116,0.000106,0.000097,0.000087,0.000078,0.000069,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028
0.000131,0.000136,0.000139,0.000142,0.000143,0.000143,0.000142,0.000140,0.000137,0.000132,0.000127,0.000121,0.000114,0.000107,0.000099,0.000092,0.000084,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000036,0.000032,0.000027,0.000023,0.000020,0.000018,0.000015,0.000014,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020
0.000105,0.000108,0.000111,0.000113,0.000114,0.000114,0.000113,0.000111,0.000108,0.000104,0.000100,0.000095,0.000090,0.000084,0.000078,0.000072,0.000065,0.000059,0.000053,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014
0.000083,0.000086,0.000088,0.000089,0.000089,0.000089,0.000088,0.000087,0.000085,0.000082,0.000078,0.000074,0.000070,0.000065,0.000060,0.000056,0.000051,0.000046,0.000041,0.000037,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000065,0.000067,0.000069,0.000070,0.000070,0.000070,0.000069,0.000068,0.000066,0.000063,0.000061,0.000057,0.000054,0.000050,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000051,0.000052,0.000053,0.000054,0.000054,0.000054,0.000053,0.000052,0.000051,0.000049,0.000047,0.000044,0.000041,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000039,0.000040,0.000041,0.000042,0.000042,0.000041,0.000041,0.000040,0.000039,0.000037,0.000036,0.000034,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000013,0.000013,0.000013,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
