0.003677,0.003880,0.004074,0.004257,0.004429,0.004588,0.004735,0.004870,0.004991,0.005100,0.005197,0.005283,0.005358,0.005422,0.005477,0.005524,0.005562,0.005592,0.005616,0.005631,0.005639,0.005639,0.005629,0.005609,0.005577,0.005532,0.005473,0.005399,0.005310,0.005205,0.005086,0.004953,0.004809,0.004657,0.004501,0.004344,0.004191,0.004049,0.003920,0.003812,0.003727,0.003672,0.003648,0.003660,0.003709,0.003795,0.003919,0.004080,0.004273,0.004497,0.004745,0.005013,0.005292,0.005576,0.005857,0.006125,0.006372,0.006591,0.006772,0.006910,0.006999,0.007033,0.007010
0.003554,0.003742,0.003920,0.004086,0.004241,0.004383,0.004512,0.004629,0.004733,0.004825,0.004905,0.004975,0.005035,0.005086,0.005129,0.005165,0.005193,0.005216,0.005233,0.005243,0.005247,0.005244,0.005232,0.005212,0.005180,0.005137,0.005081,0.005010,0.004925,0.004825,0.004710,0.004583,0.004444,0.004297,0.004145,0.003992,0.003841,0.003699,0.003570,0.003458,0.003368,0.003304,0.003270,0.003269,0.003302,0.003370,0.003473,0.003611,0.003780,0.003978,0.004200,0.004441,0.004694,0.004952,0.005208,0.005455,0.005683,0.005886,0.006056,0.006187,0.006273,0.006310,0.006296
0.003415,0.003587,0.003749,0.003899,0.004036,0.004160,0.004272,0.004370,0.004457,0.004532,0.004596,0.004650,0.004695,0.004733,0.004764,0.004789,0.004808,0.004822,0.004832,0.004837,0.004837,0.004831,0.004818,0.004797,0.004766,0.004725,0.004671,0.004605,0.004524,0.004430,0.004322,0.004201,0.004069,0.003929,0.003784,0.003636,0.003491,0.003352,0.003225,0.003113,0.003020,0.002952,0.002910,0.002898,0.002918,0.002970,0.003055,0.003172,0.003318,0.003492,0.003688,0.003902,0.004128,0.004361,0.004592,0.004816,0.005024,0.005210,0.005367,0.005489,0.005571,0.005610,0.005602
0.003263,0.003420,0.003566,0.003698,0.003818,0.003925,0.004019,0.004100,0.004169,0.004227,0.004275,0.004315,0.004346,0.004371,0.004389,0.004404,0.004414,0.004420,0.004423,0.004423,0.004418,0.004409,0.004395,0.004373,0.004344,0.004304,0.004254,0.004192,0.004117,0.004029,0.003928,0.003815,0.003692,0.003560,0.003423,0.003284,0.003146,0.003013,0.002890,0.002780,0.002688,0.002617,0.002570,0.002550,0.002559,0.002598,0.002667,0.002765,0.002890,0.003040,0.003212,0.003400,0.003601,0.003808,0.004015,0.004215,0.004402,0.004571,0.004714,0.004826,0.004903,0.004941,0.004938
0.003102,0.003244,0.003373,0.003489,0.003592,0.003682,0.003758,0.003823,0.003876,0.003918,0.003951,0.003975,0.003993,0.004006,0.004013,0.004017,0.004018,0.004017,0.004014,0.004008,0.004000,0.003988,0.003972,0.003950,0.003921,0.003884,0.003837,0.003780,0.003711,0.003629,0.003537,0.003432,0.003319,0.003197,0.003069,0.002939,0.002810,0.002685,0.002568,0.002463,0.002373,0.002302,0.002253,0.002228,0.002228,0.002256,0.002310,0.002391,0.002497,0.002626,0.002774,0.002939,0.003114,0.003296,0.003479,0.003657,0.003823,0.003974,0.004102,0.004204,0.004274,0.004311,0.004311
0.002934,0.003060,0.003174,0.003274,0.003361,0.003435,0.003495,0.003544,0.003581,0.003608,0.003627,0.003639,0.003644,0.003645,0.003642,0.003636,0.003629,0.003621,0.003612,0.003601,0.003589,0.003575,0.003557,0.003535,0.003507,0.003472,0.003429,0.003376,0.003313,0.003239,0.003154,0.003059,0.002955,0.002844,0.002727,0.002607,0.002488,0.002372,0.002263,0.002164,0.002078,0.002009,0.001959,0.001931,0.001925,0.001943,0.001986,0.002052,0.002140,0.002250,0.002377,0.002518,0.002671,0.002829,0.002988,0.003144,0.003291,0.003423,0.003537,0.003628,0.003692,0.003726,0.003729
0.002762,0.002873,0.002972,0.003057,0.003129,0.003187,0.003233,0.003267,0.003290,0.003304,0.003310,0.003309,0.003303,0.003293,0.003281,0.003267,0.003253,0.003238,0.003223,0.003208,0.003192,0.003175,0.003156,0.003134,0.003107,0.003074,0.003034,0.002986,0.002929,0.002862,0.002786,0.002701,0.002607,0.002506,0.002400,0.002292,0.002183,0.002077,0.001977,0.001885,0.001805,0.001740,0.001691,0.001660,0.001650,0.001661,0.001693,0.001747,0.001820,0.001912,0.002019,0.002140,0.002270,0.002407,0.002544,0.002679,0.002807,0.002922,0.003022,0.003102,0.003159,0.003190,0.003195
0.002587,0.002685,0.002770,0.002841,0.002899,0.002944,0.002976,0.002997,0.003007,0.003009,0.003003,0.002991,0.002975,0.002957,0.002936,0.002914,0.002893,0.002873,0.002853,0.002834,0.002815,0.002796,0.002776,0.002753,0.002728,0.002697,0.002660,0.002617,0.002566,0.002506,0.002438,0.002362,0.002278,0.002188,0.002094,0.001996,0.001899,0.001803,0.001712,0.001629,0.001555,0.001494,0.001447,0.001416,0.001403,0.001409,0.001432,0.001475,0.001535,0.001611,0.001701,0.001803,0.001913,0.002029,0.002147,0.002262,0.002372,0.002472,0.002558,0.002627,0.002677,0.002706,0.002711
0.002413,0.002498,0.002570,0.002628,0.002674,0.002706,0.002726,0.002735,0.002735,0.002726,0.002710,0.002689,0.002665,0.002638,0.002610,0.002582,0.002555,0.002529,0.002505,0.002483,0.002462,0.002441,0.002420,0.002397,0.002372,0.002344,0.002311,0.002271,0.002226,0.002173,0.002113,0.002046,0.001972,0.001893,0.001809,0.001723,0.001636,0.001551,0.001470,0.001395,0.001329,0.001272,0.001229,0.001199,0.001184,0.001185,0.001202,0.001235,0.001283,0.001346,0.001421,0.001506,0.001598,0.001696,0.001795,0.001893,0.001986,0.002071,0.002145,0.002205,0.002248,0.002273,0.002279
0.002240,0.002314,0.002374,0.002421,0.002455,0.002477,0.002486,0.002485,0.002475,0.002457,0.002433,0.002405,0.002373,0.002340,0.002306,0.002273,0.002241,0.002211,0.002184,0.002159,0.002135,0.002113,0.002091,0.002069,0.002045,0.002018,0.001988,0.001953,0.001913,0.001866,0.001814,0.001755,0.001691,0.001622,0.001549,0.001473,0.001397,0.001323,0.001251,0.001185,0.001125,0.001075,0.001034,0.001006,0.000991,0.000989,0.001000,0.001026,0.001064,0.001115,0.001176,0.001247,0.001324,0.001405,0.001488,0.001570,0.001648,0.001720,0.001782,0.001832,0.001870,0.001891,0.001897
0.002072,0.002135,0.002185,0.002222,0.002246,0.002258,0.002259,0.002249,0.002231,0.002206,0.002175,0.002140,0.002103,0.002064,0.002026,0.001988,0.001953,0.001920,0.001890,0.001862,0.001837,0.001814,0.001792,0.001770,0.001747,0.001722,0.001695,0.001664,0.001628,0.001588,0.001542,0.001492,0.001436,0.001376,0.001313,0.001248,0.001182,0.001118,0.001055,0.000997,0.000945,0.000900,0.000864,0.000837,0.000822,0.000818,0.000826,0.000845,0.000875,0.000916,0.000966,0.001023,0.001086,0.001153,0.001222,0.001290,0.001355,0.001414,0.001466,0.001509,0.001540,0.001559,0.001564
0.001909,0.001962,0.002002,0.002031,0.002046,0.002050,0.002044,0.002028,0.002003,0.001972,0.001936,0.001896,0.001855,0.001812,0.001770,0.001730,0.001692,0.001657,0.001624,0.001595,0.001569,0.001545,0.001523,0.001501,0.001479,0.001456,0.001432,0.001404,0.001373,0.001338,0.001299,0.001256,0.001208,0.001157,0.001103,0.001047,0.000991,0.000936,0.000882,0.000832,0.000786,0.000747,0.000715,0.000691,0.000677,0.000671,0.000676,0.000690,0.000714,0.000746,0.000786,0.000832,0.000883,0.000938,0.000994,0.001050,0.001103,0.001152,0.001195,0.001230,0.001256,0.001272,0.001277
0.001752,0.001796,0.001829,0.001849,0.001858,0.001856,0.001843,0.001821,0.001792,0.001757,0.001717,0.001674,0.001629,0.001584,0.001540,0.001497,0.001458,0.001421,0.001387,0.001357,0.001330,0.001306,0.001284,0.001262,0.001242,0.001221,0.001198,0.001174,0.001147,0.001117,0.001084,0.001047,0.001007,0.000963,0.000918,0.000871,0.000823,0.000776,0.000730,0.000687,0.000649,0.000615,0.000587,0.000566,0.000552,0.000546,0.000548,0.000559,0.000577,0.000602,0.000634,0.000671,0.000712,0.000756,0.000801,0.000847,0.000890,0.000930,0.000965,0.000994,0.001015,0.001028,0.001032
0.001601,0.001638,0.001664,0.001678,0.001681,0.001674,0.001656,0.001631,0.001598,0.001560,0.001517,0.001472,0.001425,0.001379,0.001333,0.001290,0.001249,0.001212,0.001178,0.001147,0.001120,0.001096,0.001074,0.001053,0.001034,0.001014,0.000994,0.000973,0.000950,0.000924,0.000896,0.000865,0.000831,0.000795,0.000757,0.000717,0.000677,0.000638,0.000599,0.000563,0.000530,0.000501,0.000477,0.000459,0.000447,0.000441,0.000441,0.000449,0.000462,0.000482,0.000507,0.000536,0.000569,0.000604,0.000640,0.000676,0.000711,0.000743,0.000772,0.000795,0.000812,0.000823,0.000827
0.001459,0.001489,0.001509,0.001518,0.001516,0.001505,0.001484,0.001456,0.001421,0.001381,0.001337,0.001290,0.001243,0.001196,0.001150,0.001107,0.001066,0.001029,0.000995,0.000964,0.000937,0.000913,0.000892,0.000872,0.000854,0.000836,0.000818,0.000799,0.000779,0.000757,0.000733,0.000707,0.000679,0.000649,0.000618,0.000585,0.000552,0.000519,0.000487,0.000457,0.000430,0.000405,0.000385,0.000369,0.000358,0.000352,0.000352,0.000357,0.000367,0.000382,0.000401,0.000424,0.000450,0.000478,0.000507,0.000535,0.000563,0.000589,0.000611,0.000630,0.000644,0.000653,0.000656
0.001324,0.001349,0.001364,0.001368,0.001363,0.001349,0.001326,0.001296,0.001260,0.001219,0.001175,0.001128,0.001081,0.001035,0.000989,0.000946,0.000906,0.000869,0.000836,0.000806,0.000779,0.000756,0.000735,0.000717,0.000699,0.000683,0.000667,0.000650,0.000633,0.000615,0.000595,0.000573,0.000550,0.000525,0.000499,0.000473,0.000446,0.000419,0.000392,0.000368,0.000345,0.000325,0.000308,0.000294,0.000285,0.000279,0.000278,0.000282,0.000289,0.000300,0.000315,0.000333,0.000353,0.000374,0.000397,0.000420,0.000441,0.000462,0.000480,0.000494,0.000505,0.000512,0.000515
0.001197,0.001217,0.001228,0.001229,0.001222,0.001205,0.001181,0.001150,0.001114,0.001073,0.001029,0.000984,0.000938,0.000892,0.000848,0.000806,0.000767,0.000732,0.000699,0.000670,0.000645,0.000622,0.000602,0.000585,0.000569,0.000554,0.000539,0.000525,0.000510,0.000495,0.000478,0.000460,0.000441,0.000421,0.000400,0.000378,0.000356,0.000334,0.000313,0.000293,0.000274,0.000258,0.000244,0.000232,0.000224,0.000219,0.000218,0.000220,0.000225,0.000234,0.000245,0.000259,0.000274,0.000291,0.000308,0.000326,0.000343,0.000359,0.000373,0.000384,0.000393,0.000398,0.000400
0.001078,0.001095,0.001102,0.001101,0.001091,0.001074,0.001049,0.001018,0.000982,0.000943,0.000900,0.000856,0.000812,0.000768,0.000726,0.000686,0.000648,0.000614,0.000583,0.000555,0.000531,0.000509,0.000491,0.000474,0.000459,0.000445,0.000433,0.000420,0.000407,0.000394,0.000381,0.000366,0.000351,0.000334,0.000317,0.000300,0.000282,0.000265,0.000247,0.000231,0.000216,0.000203,0.000191,0.000182,0.000175,0.000171,0.000169,0.000171,0.000174,0.000181,0.000189,0.000199,0.000211,0.000224,0.000237,0.000251,0.000264,0.000276,0.000287,0.000296,0.000302,0.000307,0.000308
0.000967,0.000981,0.000986,0.000982,0.000972,0.000954,0.000929,0.000899,0.000864,0.000826,0.000785,0.000743,0.000701,0.000660,0.000620,0.000582,0.000546,0.000514,0.000484,0.000458,0.000435,0.000415,0.000397,0.000382,0.000368,0.000356,0.000344,0.000334,0.000323,0.000312,0.000300,0.000289,0.000276,0.000263,0.000250,0.000236,0.000221,0.000207,0.000194,0.000181,0.000169,0.000158,0.000149,0.000141,0.000136,0.000132,0.000130,0.000131,0.000134,0.000138,0.000144,0.000152,0.000161,0.000171,0.000181,0.000191,0.000201,0.000210,0.000218,0.000225,0.000231,0.000234,0.000235
0.000865,0.000875,0.000878,0.000874,0.000862,0.000844,0.000820,0.000791,0.000758,0.000722,0.000684,0.000644,0.000605,0.000566,0.000528,0.000492,0.000459,0.000429,0.000402,0.000377,0.000356,0.000337,0.000320,0.000306,0.000294,0.000282,0.000272,0.000263,0.000254,0.000244,0.000235,0.000225,0.000215,0.000205,0.000194,0.000183,0.000172,0.000161,0.000150,0.000140,0.000130,0.000122,0.000115,0.000109,0.000104,0.000101,0.000099,0.000100,0.000101,0.000105,0.000109,0.000115,0.000121,0.000129,0.000136,0.000144,0.000152,0.000159,0.000165,0.000170,0.000174,0.000177,0.000178
0.000769,0.000778,0.000779,0.000774,0.000762,0.000745,0.000722,0.000695,0.000663,0.000630,0.000594,0.000557,0.000520,0.000484,0.000449,0.000416,0.000386,0.000358,0.000332,0.000310,0.000290,0.000272,0.000257,0.000244,0.000233,0.000223,0.000214,0.000205,0.000198,0.000190,0.000182,0.000175,0.000167,0.000158,0.000150,0.000141,0.000132,0.000124,0.000115,0.000107,0.000100,0.000093,0.000087,0.000083,0.000079,0.000076,0.000075,0.000075,0.000076,0.000079,0.000082,0.000086,0.000091,0.000096,0.000102,0.000108,0.000113,0.000119,0.000123,0.000127,0.000130,0.000132,0.000133
0.000682,0.000688,0.000689,0.000683,0.000672,0.000655,0.000633,0.000608,0.000579,0.000548,0.000515,0.000481,0.000447,0.000414,0.000382,0.000352,0.000324,0.000298,0.000274,0.000254,0.000235,0.000220,0.000206,0.000194,0.000184,0.000175,0.000167,0.000160,0.000153,0.000146,0.000140,0.000134,0.000128,0.000121,0.000115,0.000108,0.000101,0.000094,0.000088,0.000082,0.000076,0.000071,0.000066,0.000062,0.000059,0.000057,0.000056,0.000056,0.000057,0.000058,0.000061,0.000064,0.000067,0.000071,0.000075,0.000080,0.000084,0.000088,0.000091,0.000094,0.000096,0.000098,0.000098
0.000601,0.000607,0.000606,0.000600,0.000589,0.000574,0.000554,0.000530,0.000504,0.000475,0.000445,0.000414,0.000383,0.000353,0.000324,0.000297,0.000271,0.000248,0.000227,0.000208,0.000191,0.000177,0.000164,0.000153,0.000144,0.000136,0.000129,0.000123,0.000117,0.000112,0.000107,0.000102,0.000097,0.000092,0.000087,0.000082,0.000076,0.000071,0.000066,0.000061,0.000057,0.000053,0.000050,0.000047,0.000044,0.000043,0.000042,0.000042,0.000042,0.000043,0.000045,0.000047,0.000049,0.000052,0.000055,0.000058,0.000061,0.000064,0.000067,0.000069,0.000071,0.000072,0.000072
0.000528,0.000532,0.000531,0.000525,0.000515,0.000500,0.000482,0.000461,0.000437,0.000411,0.000383,0.000356,0.000328,0.000301,0.000275,0.000250,0.000227,0.000206,0.000187,0.000170,0.000155,0.000142,0.000131,0.000121,0.000113,0.000106,0.000100,0.000094,0.000090,0.000085,0.000081,0.000077,0.000073,0.000069,0.000065,0.000061,0.000057,0.000053,0.000049,0.000046,0.000042,0.000039,0.000037,0.000035,0.000033,0.000031,0.000031,0.000030,0.000031,0.000031,0.000033,0.000034,0.000036,0.000038,0.000040,0.000042,0.000045,0.000047,0.000048,0.000050,0.000051,0.000052,0.000052
0.000461,0.000464,0.000463,0.000457,0.000448,0.000434,0.000418,0.000399,0.000377,0.000354,0.000329,0.000305,0.000280,0.000256,0.000232,0.000210,0.000190,0.000171,0.000154,0.000139,0.000125,0.000114,0.000104,0.000095,0.000088,0.000082,0.000077,0.000072,0.000068,0.000064,0.000061,0.000058,0.000055,0.000051,0.000048,0.000045,0.000042,0.000039,0.000037,0.000034,0.000031,0.000029,0.000027,0.000025,0.000024,0.000023,0.000022,0.000022,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000029,0.000030,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037,0.000038
0.000401,0.000403,0.000401,0.000396,0.000388,0.000376,0.000361,0.000343,0.000324,0.000304,0.000282,0.000260,0.000238,0.000217,0.000196,0.000176,0.000158,0.000142,0.000127,0.000113,0.000102,0.000091,0.000083,0.000075,0.000069,0.000063,0.000059,0.000055,0.000051,0.000048,0.000045,0.000043,0.000040,0.000038,0.000036,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000017,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027
0.000346,0.000348,0.000346,0.000341,0.000334,0.000323,0.000310,0.000295,0.000278,0.000259,0.000240,0.000221,0.000202,0.000183,0.000165,0.000148,0.000132,0.000117,0.000104,0.000093,0.000082,0.000073,0.000066,0.000059,0.000053,0.000049,0.000045,0.000041,0.000039,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019
0.000297,0.000298,0.000297,0.000293,0.000286,0.000276,0.000265,0.000251,0.000237,0.000221,0.000204,0.000187,0.000171,0.000154,0.000138,0.000124,0.000110,0.000097,0.000086,0.000076,0.000067,0.000059,0.000052,0.000046,0.000042,0.000038,0.000034,0.000031,0.000029,0.000027,0.000025,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000254,0.000255,0.000253,0.000249,0.000243,0.000235,0.000225,0.000213,0.000201,0.000187,0.000173,0.000158,0.000144,0.000129,0.000116,0.000103,0.000091,0.000080,0.000070,0.000062,0.000054,0.000047,0.000041,0.000036,0.000032,0.000029,0.000026,0.000024,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000215,0.000216,0.000214,0.000211,0.000206,0.000199,0.000190,0.000180,0.000169,0.000157,0.000145,0.000133,0.000120,0.000108,0.000097,0.000086,0.000075,0.000066,0.000058,0.000050,0.000044,0.000038,0.000033,0.000029,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000181,0.000182,0.000180,0.000177,0.000173,0.000167,0.000160,0.000151,0.000142,0.000132,0.000121,0.000111,0.000100,0.000090,0.000080,0.000071,0.000062,0.000054,0.000047,0.000041,0.000035,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000151,0.000152,0.000151,0.000148,0.000144,0.000139,0.000133,0.000126,0.000118,0.000110,0.000101,0.000092,0.000083,0.000074,0.000066,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000126,0.000126,0.000125,0.000123,0.000120,0.000115,0.000110,0.000104,0.000098,0.000091,0.000083,0.000076,0.000068,0.000061,0.000054,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000104,0.000104,0.000103,0.000101,0.000099,0.000095,0.000091,0.000086,0.000080,0.000074,0.000068,0.000062,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
