0.002196,0.002363,0.002536,0.002716,0.002905,0.003104,0.003314,0.003539,0.003780,0.004039,0.004317,0.004617,0.004938,0.005280,0.005642,0.006022,0.006415,0.006818,0.007223,0.007623,0.008008,0.008371,0.008701,0.008988,0.009223,0.009397,0.009503,0.009537,0.009493,0.009372,0.009175,0.008906,0.008570,0.008176,0.007733,0.007253,0.006748,0.006231,0.005714,0.005209,0.004726,0.004277,0.003870,0.003511,0.003207,0.002959,0.002771,0.002642,0.002570,0.002553,0.002587,0.002665,0.002782,0.002929,0.003099,0.003284,0.003475,0.003663,0.003841,0.004000,0.004134,0.004238,0.004305,0.004334
0.002131,0.002292,0.002460,0.002635,0.002818,0.003011,0.003216,0.003436,0.003671,0.003923,0.004196,0.004489,0.004804,0.005139,0.005495,0.005868,0.006254,0.006650,0.007048,0.007441,0.007821,0.008178,0.008503,0.008785,0.009017,0.009189,0.009294,0.009328,0.009286,0.009168,0.008975,0.008711,0.008382,0.007995,0.007561,0.007089,0.006593,0.006083,0.005573,0.005073,0.004595,0.004148,0.003740,0.003378,0.003067,0.002811,0.002610,0.002465,0.002375,0.002336,0.002345,0.002396,0.002483,0.002600,0.002739,0.002893,0.003054,0.003213,0.003365,0.003501,0.003616,0.003704,0.003762,0.003787
0.002047,0.002202,0.002363,0.002531,0.002707,0.002893,0.003091,0.003302,0.003529,0.003774,0.004038,0.004322,0.004627,0.004953,0.005299,0.005661,0.006038,0.006422,0.006810,0.007193,0.007563,0.007910,0.008227,0.008503,0.008729,0.008897,0.009000,0.009033,0.008994,0.008880,0.008694,0.008438,0.008118,0.007742,0.007320,0.006862,0.006378,0.005882,0.005383,0.004895,0.004426,0.003986,0.003583,0.003223,0.002911,0.002650,0.002441,0.002285,0.002180,0.002123,0.002111,0.002138,0.002200,0.002289,0.002400,0.002526,0.002659,0.002792,0.002919,0.003034,0.003131,0.003206,0.003255,0.003276
0.001948,0.002096,0.002249,0.002408,0.002576,0.002753,0.002942,0.003144,0.003361,0.003595,0.003848,0.004121,0.004414,0.004727,0.005060,0.005409,0.005771,0.006142,0.006515,0.006885,0.007241,0.007577,0.007882,0.008148,0.008366,0.008529,0.008629,0.008662,0.008625,0.008516,0.008338,0.008092,0.007785,0.007424,0.007018,0.006577,0.006111,0.005632,0.005151,0.004678,0.004224,0.003796,0.003403,0.003049,0.002741,0.002479,0.002267,0.002103,0.001987,0.001916,0.001886,0.001894,0.001933,0.001999,0.002085,0.002185,0.002293,0.002403,0.002509,0.002604,0.002686,0.002748,0.002789,0.002806
0.001836,0.001975,0.002119,0.002269,0.002427,0.002594,0.002772,0.002963,0.003169,0.003391,0.003631,0.003890,0.004169,0.004468,0.004784,0.005117,0.005462,0.005816,0.006172,0.006525,0.006865,0.007186,0.007477,0.007732,0.007940,0.008096,0.008193,0.008225,0.008190,0.008087,0.007918,0.007685,0.007393,0.007049,0.006662,0.006242,0.005798,0.005341,0.004881,0.004429,0.003993,0.003582,0.003202,0.002860,0.002559,0.002302,0.002090,0.001923,0.001799,0.001718,0.001675,0.001666,0.001686,0.001732,0.001796,0.001874,0.001960,0.002049,0.002135,0.002214,0.002281,0.002333,0.002366,0.002379
0.001714,0.001843,0.001977,0.002117,0.002265,0.002421,0.002587,0.002766,0.002959,0.003167,0.003393,0.003637,0.003900,0.004181,0.004479,0.004793,0.005119,0.005453,0.005790,0.006123,0.006445,0.006748,0.007024,0.007264,0.007462,0.007610,0.007701,0.007733,0.007701,0.007604,0.007445,0.007226,0.006951,0.006627,0.006263,0.005866,0.005447,0.005016,0.004581,0.004153,0.003740,0.003349,0.002987,0.002659,0.002369,0.002120,0.001912,0.001745,0.001618,0.001530,0.001476,0.001455,0.001460,0.001488,0.001534,0.001594,0.001661,0.001731,0.001800,0.001864,0.001918,0.001960,0.001988,0.001998
0.001584,0.001703,0.001827,0.001956,0.002093,0.002237,0.002391,0.002557,0.002736,0.002930,0.003140,0.003367,0.003612,0.003874,0.004153,0.004446,0.004751,0.005063,0.005378,0.005690,0.005991,0.006274,0.006533,0.006758,0.006943,0.007082,0.007168,0.007198,0.007169,0.007080,0.006932,0.006727,0.006471,0.006170,0.005830,0.005460,0.005068,0.004665,0.004258,0.003857,0.003469,0.003102,0.002761,0.002451,0.002175,0.001937,0.001736,0.001572,0.001445,0.001353,0.001293,0.001261,0.001255,0.001269,0.001300,0.001343,0.001394,0.001449,0.001504,0.001554,0.001598,0.001632,0.001653,0.001661
0.001451,0.001559,0.001672,0.001790,0.001915,0.002047,0.002189,0.002341,0.002505,0.002684,0.002877,0.003087,0.003313,0.003555,0.003813,0.004084,0.004366,0.004655,0.004947,0.005235,0.005514,0.005777,0.006016,0.006225,0.006397,0.006526,0.006607,0.006635,0.006608,0.006527,0.006390,0.006202,0.005966,0.005687,0.005373,0.005031,0.004669,0.004296,0.003919,0.003548,0.003188,0.002846,0.002529,0.002239,0.001980,0.001755,0.001564,0.001406,0.001282,0.001189,0.001125,0.001086,0.001071,0.001074,0.001093,0.001123,0.001161,0.001202,0.001244,0.001284,0.001318,0.001345,0.001362,0.001368
0.001316,0.001414,0.001516,0.001623,0.001736,0.001855,0.001984,0.002122,0.002272,0.002434,0.002611,0.002802,0.003008,0.003230,0.003466,0.003714,0.003973,0.004238,0.004505,0.004769,0.005025,0.005266,0.005486,0.005678,0.005836,0.005955,0.006029,0.006055,0.006032,0.005957,0.005833,0.005661,0.005446,0.005191,0.004904,0.004591,0.004260,0.003918,0.003573,0.003232,0.002901,0.002587,0.002295,0.002027,0.001787,0.001577,0.001398,0.001249,0.001129,0.001038,0.000972,0.000929,0.000907,0.000902,0.000911,0.000931,0.000958,0.000988,0.001020,0.001051,0.001077,0.001098,0.001111,0.001115
0.001182,0.001270,0.001361,0.001457,0.001558,0.001665,0.001781,0.001905,0.002040,0.002186,0.002346,0.002519,0.002706,0.002906,0.003120,0.003345,0.003579,0.003820,0.004062,0.004302,0.004535,0.004754,0.004954,0.005128,0.005272,0.005380,0.005448,0.005472,0.005451,0.005384,0.005272,0.005117,0.004922,0.004692,0.004432,0.004148,0.003848,0.003538,0.003225,0.002916,0.002616,0.002330,0.002063,0.001818,0.001599,0.001405,0.001239,0.001100,0.000987,0.000899,0.000834,0.000790,0.000763,0.000753,0.000754,0.000765,0.000783,0.000805,0.000829,0.000852,0.000872,0.000887,0.000897,0.000900
0.001051,0.001129,0.001210,0.001295,0.001385,0.001480,0.001583,0.001694,0.001814,0.001945,0.002087,0.002242,0.002409,0.002589,0.002781,0.002983,0.003194,0.003409,0.003627,0.003843,0.004052,0.004249,0.004429,0.004586,0.004715,0.004813,0.004874,0.004896,0.004878,0.004818,0.004718,0.004579,0.004405,0.004198,0.003965,0.003711,0.003442,0.003164,0.002883,0.002605,0.002335,0.002078,0.001837,0.001616,0.001417,0.001242,0.001090,0.000962,0.000857,0.000774,0.000711,0.000667,0.000638,0.000623,0.000619,0.000624,0.000635,0.000650,0.000667,0.000684,0.000699,0.000710,0.000718,0.000719
0.000927,0.000995,0.001066,0.001140,0.001219,0.001303,0.001394,0.001491,0.001598,0.001713,0.001839,0.001976,0.002125,0.002285,0.002455,0.002634,0.002821,0.003013,0.003207,0.003399,0.003585,0.003761,0.003921,0.004060,0.004176,0.004263,0.004318,0.004338,0.004322,0.004270,0.004181,0.004058,0.003903,0.003720,0.003514,0.003288,0.003049,0.002802,0.002553,0.002305,0.002065,0.001836,0.001621,0.001424,0.001245,0.001087,0.000950,0.000834,0.000738,0.000661,0.000602,0.000559,0.000530,0.000512,0.000505,0.000505,0.000511,0.000521,0.000532,0.000544,0.000555,0.000563,0.000568,0.000569
0.000809,0.000868,0.000930,0.000995,0.001063,0.001137,0.001215,0.001301,0.001393,0.001495,0.001605,0.001725,0.001856,0.001996,0.002146,0.002304,0.002468,0.002637,0.002808,0.002977,0.003141,0.003296,0.003437,0.003560,0.003662,0.003739,0.003787,0.003805,0.003792,0.003746,0.003668,0.003560,0.003425,0.003264,0.003083,0.002884,0.002674,0.002457,0.002238,0.002020,0.001808,0.001606,0.001417,0.001242,0.001084,0.000944,0.000822,0.000718,0.000631,0.000561,0.000506,0.000465,0.000437,0.000418,0.000408,0.000406,0.000408,0.000413,0.000421,0.000429,0.000436,0.000442,0.000446,0.000446
0.000700,0.000751,0.000804,0.000860,0.000919,0.000982,0.001050,0.001124,0.001204,0.001291,0.001387,0.001492,0.001605,0.001727,0.001857,0.001995,0.002138,0.002286,0.002434,0.002582,0.002725,0.002860,0.002983,0.003091,0.003180,0.003247,0.003289,0.003306,0.003294,0.003254,0.003187,0.003093,0.002975,0.002836,0.002678,0.002505,0.002323,0.002134,0.001943,0.001753,0.001568,0.001392,0.001227,0.001074,0.000936,0.000812,0.000705,0.000613,0.000536,0.000473,0.000423,0.000385,0.000358,0.000339,0.000328,0.000323,0.000323,0.000325,0.000330,0.000335,0.000340,0.000344,0.000346,0.000346
0.000600,0.000643,0.000688,0.000736,0.000786,0.000840,0.000898,0.000961,0.001030,0.001105,0.001187,0.001277,0.001375,0.001480,0.001592,0.001710,0.001834,0.001961,0.002090,0.002217,0.002341,0.002457,0.002563,0.002657,0.002734,0.002792,0.002829,0.002843,0.002833,0.002799,0.002742,0.002661,0.002559,0.002439,0.002303,0.002155,0.001998,0.001835,0.001670,0.001506,0.001347,0.001195,0.001052,0.000920,0.000800,0.000693,0.000599,0.000519,0.000451,0.000395,0.000351,0.000316,0.000291,0.000273,0.000262,0.000256,0.000253,0.000254,0.000256,0.000259,0.000263,0.000265,0.000267,0.000266
0.000509,0.000546,0.000584,0.000624,0.000667,0.000712,0.000761,0.000815,0.000873,0.000937,0.001007,0.001083,0.001166,0.001256,0.001351,0.001452,0.001558,0.001667,0.001776,0.001885,0.001991,0.002090,0.002181,0.002261,0.002327,0.002377,0.002409,0.002421,0.002413,0.002384,0.002335,0.002266,0.002180,0.002078,0.001962,0.001835,0.001701,0.001562,0.001421,0.001282,0.001146,0.001016,0.000893,0.000780,0.000678,0.000586,0.000505,0.000435,0.000377,0.000328,0.000289,0.000258,0.000235,0.000219,0.000207,0.000201,0.000197,0.000197,0.000197,0.000199,0.000201,0.000202,0.000203,0.000203
0.000429,0.000460,0.000491,0.000525,0.000560,0.000598,0.000639,0.000684,0.000733,0.000787,0.000845,0.000910,0.000980,0.001055,0.001136,0.001221,0.001311,0.001402,0.001495,0.001587,0.001677,0.001761,0.001838,0.001906,0.001962,0.002004,0.002031,0.002041,0.002035,0.002011,0.001969,0.001911,0.001839,0.001752,0.001654,0.001548,0.001434,0.001317,0.001198,0.001080,0.000965,0.000855,0.000752,0.000656,0.000569,0.000490,0.000422,0.000362,0.000312,0.000270,0.000236,0.000209,0.000189,0.000174,0.000163,0.000156,0.000153,0.000151,0.000151,0.000151,0.000152,0.000153,0.000153,0.000153
0.000358,0.000383,0.000410,0.000437,0.000467,0.000498,0.000532,0.000569,0.000610,0.000654,0.000703,0.000757,0.000815,0.000878,0.000946,0.001017,0.001092,0.001169,0.001246,0.001324,0.001398,0.001469,0.001534,0.001590,0.001637,0.001673,0.001696,0.001704,0.001699,0.001679,0.001644,0.001596,0.001535,0.001463,0.001381,0.001292,0.001197,0.001099,0.001000,0.000901,0.000805,0.000713,0.000626,0.000546,0.000473,0.000407,0.000349,0.000299,0.000256,0.000221,0.000192,0.000168,0.000150,0.000137,0.000128,0.000121,0.000117,0.000115,0.000114,0.000114,0.000114,0.000115,0.000115,0.000114
0.000297,0.000317,0.000339,0.000361,0.000385,0.000411,0.000439,0.000469,0.000503,0.000539,0.000580,0.000624,0.000672,0.000724,0.000780,0.000839,0.000901,0.000964,0.001029,0.001093,0.001155,0.001213,0.001267,0.001314,0.001353,0.001383,0.001402,0.001409,0.001405,0.001388,0.001360,0.001320,0.001269,0.001210,0.001142,0.001068,0.000990,0.000909,0.000826,0.000745,0.000665,0.000589,0.000517,0.000450,0.000389,0.000335,0.000286,0.000244,0.000209,0.000179,0.000154,0.000135,0.000119,0.000107,0.000099,0.000093,0.000089,0.000087,0.000086,0.000085,0.000085,0.000085,0.000085,0.000084
0.000244,0.000261,0.000278,0.000296,0.000316,0.000337,0.000359,0.000384,0.000411,0.000441,0.000473,0.000509,0.000549,0.000591,0.000637,0.000685,0.000736,0.000788,0.000841,0.000893,0.000944,0.000993,0.001037,0.001075,0.001107,0.001132,0.001147,0.001153,0.001150,0.001136,0.001113,0.001081,0.001039,0.000990,0.000935,0.000875,0.000810,0.000744,0.000676,0.000609,0.000544,0.000481,0.000422,0.000367,0.000317,0.000272,0.000233,0.000198,0.000169,0.000144,0.000123,0.000107,0.000094,0.000084,0.000076,0.000071,0.000067,0.000065,0.000064,0.000063,0.000063,0.000063,0.000062,0.000062
0.000199,0.000213,0.000226,0.000241,0.000257,0.000273,0.000291,0.000311,0.000333,0.000357,0.000383,0.000412,0.000444,0.000478,0.000515,0.000554,0.000596,0.000638,0.000681,0.000723,0.000765,0.000804,0.000840,0.000871,0.000897,0.000917,0.000930,0.000935,0.000932,0.000921,0.000902,0.000876,0.000842,0.000803,0.000758,0.000709,0.000657,0.000603,0.000548,0.000494,0.000441,0.000390,0.000342,0.000297,0.000256,0.000220,0.000187,0.000159,0.000135,0.000115,0.000098,0.000084,0.000073,0.000065,0.000058,0.000054,0.000051,0.000049,0.000047,0.000046,0.000046,0.000046,0.000045,0.000045
0.000162,0.000172,0.000183,0.000195,0.000207,0.000220,0.000234,0.000250,0.000267,0.000286,0.000307,0.000331,0.000356,0.000383,0.000413,0.000444,0.000477,0.000511,0.000546,0.000580,0.000613,0.000645,0.000674,0.000699,0.000720,0.000736,0.000746,0.000750,0.000748,0.000739,0.000724,0.000703,0.000676,0.000644,0.000608,0.000569,0.000527,0.000484,0.000440,0.000396,0.000353,0.000312,0.000274,0.000238,0.000205,0.000176,0.000150,0.000127,0.000107,0.000091,0.000077,0.000066,0.000057,0.000050,0.000044,0.000041,0.000038,0.000036,0.000035,0.000034,0.000033,0.000033,0.000033,0.000032
0.000130,0.000139,0.000147,0.000156,0.000166,0.000176,0.000187,0.000200,0.000213,0.000228,0.000245,0.000263,0.000283,0.000305,0.000328,0.000353,0.000379,0.000406,0.000433,0.000461,0.000487,0.000512,0.000535,0.000555,0.000572,0.000585,0.000593,0.000596,0.000595,0.000588,0.000576,0.000559,0.000537,0.000512,0.000483,0.000452,0.000419,0.000384,0.000349,0.000315,0.000281,0.000248,0.000217,0.000189,0.000163,0.000139,0.000118,0.000100,0.000084,0.000071,0.000060,0.000051,0.000044,0.000038,0.000034,0.000030,0.000028,0.000026,0.000025,0.000024,0.000024,0.000024,0.000023,0.000023
0.000105,0.000111,0.000118,0.000125,0.000132,0.000140,0.000149,0.000158,0.000169,0.000180,0.000193,0.000207,0.000223,0.000240,0.000258,0.000278,0.000298,0.000319,0.000341,0.000362,0.000383,0.000403,0.000421,0.000437,0.000450,0.000460,0.000467,0.000469,0.000468,0.000462,0.000453,0.000440,0.000423,0.000403,0.000380,0.000356,0.000330,0.000302,0.000275,0.000247,0.000221,0.000195,0.000171,0.000148,0.000128,0.000109,0.000093,0.000078,0.000066,0.000055,0.000046,0.000039,0.000033,0.000029,0.000025,0.000023,0.000021,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016
0.000084,0.000089,0.000094,0.000100,0.000105,0.000111,0.000118,0.000125,0.000133,0.000142,0.000151,0.000162,0.000174,0.000187,0.000201,0.000217,0.000232,0.000249,0.000266,0.000282,0.000298,0.000314,0.000328,0.000340,0.000351,0.000358,0.000363,0.000366,0.000365,0.000360,0.000353,0.000343,0.000330,0.000314,0.000296,0.000277,0.000257,0.000236,0.000214,0.000193,0.000172,0.000152,0.000133,0.000115,0.000099,0.000085,0.000072,0.000061,0.000051,0.000043,0.000036,0.000030,0.000025,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011
0.000067,0.000071,0.000075,0.000079,0.000083,0.000088,0.000093,0.000098,0.000104,0.000110,0.000118,0.000126,0.000135,0.000145,0.000156,0.000167,0.000180,0.000192,0.000205,0.000218,0.000230,0.000242,0.000253,0.000263,0.000270,0.000277,0.000280,0.000282,0.000281,0.000278,0.000272,0.000264,0.000254,0.000242,0.000229,0.000214,0.000198,0.000182,0.000165,0.000149,0.000132,0.000117,0.000102,0.000089,0.000076,0.000065,0.000055,0.000046,0.000039,0.000032,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008
0.000054,0.000057,0.000060,0.000063,0.000066,0.000069,0.000073,0.000077,0.000081,0.000086,0.000091,0.000097,0.000104,0.000112,0.000120,0.000128,0.000138,0.000147,0.000157,0.000167,0.000176,0.000185,0.000193,0.000201,0.000207,0.000211,0.000214,0.000215,0.000215,0.000212,0.000208,0.000202,0.000194,0.000185,0.000175,0.000163,0.000151,0.000139,0.000126,0.000113,0.000101,0.000089,0.000078,0.000068,0.000058,0.000050,0.000042,0.000035,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005
