0.009021,0.009297,0.009494,0.009609,0.009638,0.009582,0.009441,0.009221,0.008927,0.008567,0.008151,0.007688,0.007189,0.006665,0.006127,0.005585,0.005048,0.004526,0.004025,0.003552,0.003111,0.002706,0.002339,0.002013,0.001727,0.001481,0.001276,0.001110,0.000982,0.000892,0.000839,0.000821,0.000840,0.000895,0.000985,0.001113,0.001279,0.001484,0.001729,0.002015,0.002342,0.002710,0.003119,0.003566,0.004050,0.004564,0.005105,0.005665,0.006236,0.006807,0.007369,0.007910,0.008417,0.008879,0.009284,0.009621,0.009881,0.010056,0.010141,0.010132
0.008401,0.008665,0.008856,0.008972,0.009008,0.008965,0.008844,0.008648,0.008383,0.008056,0.007675,0.007250,0.006790,0.006305,0.005806,0.005302,0.004801,0.004312,0.003842,0.003396,0.002980,0.002596,0.002247,0.001936,0.001661,0.001425,0.001226,0.001064,0.000938,0.000847,0.000791,0.000769,0.000782,0.000829,0.000910,0.001028,0.001182,0.001374,0.001606,0.001879,0.002192,0.002547,0.002943,0.003379,0.003851,0.004356,0.004889,0.005442,0.006009,0.006578,0.007140,0.007682,0.008194,0.008661,0.009074,0.009420,0.009690,0.009877,0.009974,0.009978
0.007773,0.008024,0.008209,0.008325,0.008368,0.008337,0.008234,0.008063,0.007827,0.007532,0.007187,0.006800,0.006379,0.005934,0.005474,0.005008,0.004543,0.004088,0.003649,0.003232,0.002841,0.002479,0.002150,0.001854,0.001592,0.001366,0.001174,0.001017,0.000894,0.000803,0.000746,0.000720,0.000727,0.000767,0.000840,0.000948,0.001091,0.001272,0.001491,0.001749,0.002048,0.002389,0.002770,0.003191,0.003650,0.004142,0.004663,0.005205,0.005762,0.006324,0.006879,0.007418,0.007927,0.008395,0.008809,0.009159,0.009435,0.009629,0.009735,0.009749
0.007148,0.007386,0.007564,0.007678,0.007727,0.007708,0.007623,0.007475,0.007267,0.007004,0.006694,0.006344,0.005962,0.005556,0.005135,0.004707,0.004278,0.003858,0.003450,0.003062,0.002696,0.002357,0.002047,0.001768,0.001520,0.001305,0.001121,0.000970,0.000849,0.000760,0.000702,0.000674,0.000676,0.000710,0.000776,0.000874,0.001007,0.001175,0.001381,0.001625,0.001909,0.002234,0.002599,0.003004,0.003445,0.003921,0.004426,0.004953,0.005496,0.006044,0.006588,0.007117,0.007618,0.008079,0.008490,0.008839,0.009116,0.009313,0.009425,0.009447
0.006535,0.006759,0.006929,0.007042,0.007095,0.007088,0.007020,0.006893,0.006711,0.006480,0.006203,0.005889,0.005545,0.005177,0.004794,0.004403,0.004010,0.003623,0.003247,0.002887,0.002548,0.002231,0.001941,0.001679,0.001445,0.001241,0.001066,0.000921,0.000805,0.000718,0.000659,0.000629,0.000628,0.000656,0.000715,0.000805,0.000927,0.001084,0.001276,0.001506,0.001774,0.002082,0.002429,0.002815,0.003237,0.003693,0.004178,0.004686,0.005209,0.005740,0.006267,0.006780,0.007268,0.007719,0.008121,0.008463,0.008737,0.008934,0.009049,0.009077
0.005940,0.006150,0.006313,0.006424,0.006481,0.006483,0.006430,0.006324,0.006167,0.005965,0.005720,0.005441,0.005132,0.004801,0.004455,0.004099,0.003742,0.003388,0.003042,0.002711,0.002397,0.002103,0.001833,0.001587,0.001368,0.001176,0.001010,0.000872,0.000761,0.000676,0.000618,0.000587,0.000583,0.000606,0.000658,0.000739,0.000851,0.000996,0.001175,0.001390,0.001642,0.001932,0.002259,0.002624,0.003025,0.003459,0.003920,0.004405,0.004905,0.005413,0.005919,0.006412,0.006882,0.007316,0.007705,0.008037,0.008304,0.008498,0.008613,0.008645
0.005371,0.005567,0.005721,0.005829,0.005889,0.005900,0.005861,0.005773,0.005640,0.005464,0.005250,0.005003,0.004728,0.004432,0.004121,0.003800,0.003476,0.003153,0.002838,0.002533,0.002244,0.001973,0.001723,0.001494,0.001290,0.001109,0.000953,0.000822,0.000716,0.000635,0.000578,0.000546,0.000539,0.000558,0.000604,0.000677,0.000780,0.000913,0.001079,0.001278,0.001513,0.001784,0.002090,0.002433,0.002810,0.003218,0.003654,0.004113,0.004586,0.005068,0.005548,0.006017,0.006464,0.006878,0.007250,0.007568,0.007825,0.008013,0.008125,0.008160
0.004832,0.005014,0.005159,0.005264,0.005326,0.005343,0.005316,0.005246,0.005134,0.004982,0.004796,0.004579,0.004337,0.004073,0.003795,0.003506,0.003214,0.002922,0.002635,0.002357,0.002092,0.001843,0.001612,0.001400,0.001210,0.001042,0.000896,0.000772,0.000672,0.000594,0.000539,0.000506,0.000498,0.000513,0.000553,0.000618,0.000711,0.000833,0.000985,0.001169,0.001386,0.001637,0.001923,0.002242,0.002593,0.002975,0.003382,0.003811,0.004256,0.004708,0.005159,0.005600,0.006021,0.006412,0.006763,0.007065,0.007308,0.007487,0.007596,0.007632
0.004325,0.004494,0.004630,0.004730,0.004793,0.004816,0.004800,0.004744,0.004651,0.004523,0.004362,0.004173,0.003959,0.003726,0.003478,0.003221,0.002958,0.002695,0.002435,0.002183,0.001941,0.001713,0.001501,0.001306,0.001130,0.000974,0.000837,0.000722,0.000627,0.000553,0.000500,0.000468,0.000458,0.000469,0.000504,0.000562,0.000646,0.000757,0.000896,0.001064,0.001263,0.001494,0.001757,0.002051,0.002376,0.002729,0.003107,0.003505,0.003917,0.004337,0.004757,0.005168,0.005561,0.005925,0.006253,0.006536,0.006764,0.006933,0.007037,0.007072
0.003853,0.004009,0.004136,0.004232,0.004294,0.004322,0.004314,0.004272,0.004195,0.004087,0.003949,0.003785,0.003598,0.003393,0.003174,0.002945,0.002710,0.002474,0.002240,0.002011,0.001792,0.001584,0.001390,0.001212,0.001050,0.000905,0.000779,0.000672,0.000583,0.000513,0.000462,0.000431,0.000419,0.000428,0.000457,0.000509,0.000584,0.000684,0.000809,0.000962,0.001143,0.001354,0.001594,0.001863,0.002161,0.002485,0.002831,0.003197,0.003576,0.003963,0.004349,0.004728,0.005090,0.005427,0.005730,0.005991,0.006204,0.006361,0.006458,0.006492
0.003417,0.003560,0.003677,0.003768,0.003829,0.003860,0.003860,0.003829,0.003767,0.003676,0.003559,0.003417,0.003255,0.003076,0.002883,0.002680,0.002471,0.002260,0.002050,0.001844,0.001646,0.001458,0.001281,0.001118,0.000970,0.000837,0.000721,0.000621,0.000539,0.000473,0.000425,0.000395,0.000382,0.000388,0.000413,0.000458,0.000525,0.000614,0.000726,0.000864,0.001028,0.001218,0.001435,0.001680,0.001950,0.002244,0.002559,0.002892,0.003237,0.003589,0.003942,0.004287,0.004618,0.004925,0.005202,0.005442,0.005636,0.005781,0.005870,0.005903
0.003017,0.003147,0.003255,0.003340,0.003400,0.003433,0.003438,0.003416,0.003367,0.003292,0.003192,0.003071,0.002931,0.002775,0.002605,0.002426,0.002241,0.002054,0.001866,0.001682,0.001504,0.001334,0.001174,0.001026,0.000891,0.000770,0.000663,0.000572,0.000495,0.000434,0.000389,0.000360,0.000346,0.000350,0.000371,0.000410,0.000469,0.000548,0.000648,0.000771,0.000917,0.001087,0.001282,0.001502,0.001745,0.002009,0.002293,0.002593,0.002904,0.003222,0.003540,0.003852,0.004151,0.004429,0.004680,0.004896,0.005073,0.005204,0.005286,0.005316
0.002651,0.002769,0.002868,0.002948,0.003005,0.003039,0.003048,0.003034,0.002995,0.002933,0.002850,0.002747,0.002626,0.002490,0.002343,0.002186,0.002023,0.001856,0.001690,0.001526,0.001366,0.001214,0.001070,0.000936,0.000814,0.000704,0.000607,0.000523,0.000452,0.000396,0.000354,0.000326,0.000312,0.000314,0.000331,0.000365,0.000416,0.000485,0.000573,0.000682,0.000812,0.000963,0.001136,0.001332,0.001548,0.001784,0.002037,0.002304,0.002582,0.002866,0.003150,0.003429,0.003696,0.003945,0.004170,0.004364,0.004522,0.004640,0.004714,0.004742
0.002320,0.002426,0.002516,0.002589,0.002643,0.002677,0.002690,0.002681,0.002652,0.002601,0.002532,0.002444,0.002341,0.002224,0.002095,0.001958,0.001815,0.001669,0.001521,0.001376,0.001234,0.001098,0.000969,0.000849,0.000738,0.000639,0.000551,0.000475,0.000411,0.000359,0.000320,0.000293,0.000280,0.000280,0.000294,0.000322,0.000366,0.000426,0.000504,0.000599,0.000713,0.000846,0.000999,0.001171,0.001361,0.001569,0.001793,0.002029,0.002275,0.002526,0.002777,0.003024,0.003260,0.003481,0.003680,0.003852,0.003992,0.004097,0.004163,0.004188
0.002020,0.002115,0.002197,0.002264,0.002314,0.002347,0.002362,0.002358,0.002336,0.002295,0.002237,0.002164,0.002075,0.001975,0.001864,0.001745,0.001620,0.001491,0.001362,0.001233,0.001107,0.000986,0.000871,0.000764,0.000666,0.000576,0.000497,0.000428,0.000370,0.000323,0.000287,0.000262,0.000249,0.000248,0.000259,0.000283,0.000320,0.000372,0.000439,0.000521,0.000620,0.000737,0.000870,0.001020,0.001187,0.001369,0.001564,0.001771,0.001986,0.002205,0.002426,0.002642,0.002849,0.003042,0.003217,0.003368,0.003491,0.003583,0.003641,0.003664
0.001751,0.001836,0.001909,0.001970,0.002016,0.002048,0.002064,0.002064,0.002047,0.002014,0.001967,0.001905,0.001830,0.001744,0.001648,0.001545,0.001436,0.001324,0.001211,0.001098,0.000987,0.000880,0.000779,0.000684,0.000596,0.000516,0.000445,0.000384,0.000331,0.000289,0.000256,0.000233,0.000220,0.000218,0.000226,0.000246,0.000278,0.000322,0.000379,0.000450,0.000536,0.000636,0.000751,0.000881,0.001025,0.001182,0.001352,0.001531,0.001717,0.001907,0.002098,0.002286,0.002465,0.002633,0.002785,0.002916,0.003023,0.003103,0.003154,0.003173
0.001511,0.001585,0.001651,0.001705,0.001748,0.001778,0.001794,0.001796,0.001784,0.001758,0.001719,0.001667,0.001604,0.001530,0.001448,0.001360,0.001266,0.001168,0.001070,0.000971,0.000874,0.000780,0.000691,0.000607,0.000529,0.000459,0.000396,0.000341,0.000294,0.000256,0.000226,0.000205,0.000193,0.000190,0.000196,0.000213,0.000239,0.000276,0.000325,0.000385,0.000458,0.000544,0.000642,0.000753,0.000877,0.001012,0.001157,0.001311,0.001471,0.001634,0.001798,0.001959,0.002113,0.002257,0.002387,0.002500,0.002592,0.002661,0.002705,0.002722
0.001297,0.001362,0.001420,0.001468,0.001507,0.001534,0.001550,0.001554,0.001546,0.001525,0.001493,0.001450,0.001397,0.001335,0.001265,0.001189,0.001108,0.001024,0.000938,0.000853,0.000768,0.000686,0.000608,0.000535,0.000467,0.000405,0.000350,0.000301,0.000260,0.000225,0.000199,0.000180,0.000168,0.000165,0.000169,0.000182,0.000204,0.000235,0.000276,0.000327,0.000388,0.000461,0.000544,0.000639,0.000743,0.000858,0.000981,0.001112,0.001247,0.001386,0.001525,0.001662,0.001793,0.001916,0.002027,0.002122,0.002201,0.002259,0.002297,0.002311
0.001107,0.001164,0.001215,0.001257,0.001292,0.001317,0.001332,0.001337,0.001331,0.001315,0.001289,0.001253,0.001209,0.001156,0.001097,0.001032,0.000963,0.000891,0.000817,0.000743,0.000670,0.000599,0.000532,0.000468,0.000409,0.000355,0.000306,0.000264,0.000227,0.000197,0.000173,0.000156,0.000145,0.000141,0.000144,0.000155,0.000173,0.000198,0.000232,0.000275,0.000326,0.000387,0.000457,0.000536,0.000624,0.000720,0.000824,0.000934,0.001048,0.001165,0.001282,0.001397,0.001507,0.001610,0.001704,0.001784,0.001850,0.001900,0.001931,0.001944
0.000940,0.000989,0.001033,0.001071,0.001101,0.001123,0.001138,0.001143,0.001139,0.001127,0.001106,0.001076,0.001039,0.000995,0.000945,0.000890,0.000831,0.000769,0.000706,0.000643,0.000580,0.000519,0.000461,0.000406,0.000355,0.000308,0.000266,0.000229,0.000197,0.000171,0.000150,0.000134,0.000125,0.000121,0.000122,0.000130,0.000145,0.000166,0.000194,0.000229,0.000272,0.000322,0.000380,0.000446,0.000519,0.000599,0.000685,0.000777,0.000872,0.000969,0.001067,0.001163,0.001255,0.001340,0.001418,0.001485,0.001540,0.001582,0.001608,0.001618
0.000793,0.000836,0.000873,0.000906,0.000932,0.000952,0.000965,0.000971,0.000969,0.000959,0.000942,0.000917,0.000886,0.000850,0.000808,0.000761,0.000712,0.000659,0.000606,0.000552,0.000499,0.000447,0.000397,0.000349,0.000305,0.000265,0.000229,0.000197,0.000169,0.000147,0.000128,0.000115,0.000106,0.000102,0.000103,0.000109,0.000120,0.000137,0.000160,0.000189,0.000224,0.000265,0.000313,0.000367,0.000428,0.000494,0.000565,0.000640,0.000718,0.000799,0.000879,0.000958,0.001034,0.001105,0.001169,0.001224,0.001270,0.001304,0.001325,0.001334
0.000666,0.000702,0.000734,0.000762,0.000785,0.000802,0.000814,0.000819,0.000818,0.000810,0.000796,0.000776,0.000751,0.000720,0.000685,0.000646,0.000605,0.000561,0.000516,0.000470,0.000425,0.000381,0.000338,0.000298,0.000261,0.000226,0.000195,0.000168,0.000145,0.000125,0.000109,0.000097,0.000089,0.000085,0.000086,0.000090,0.000099,0.000113,0.000131,0.000154,0.000183,0.000217,0.000256,0.000300,0.000349,0.000403,0.000461,0.000522,0.000586,0.000651,0.000717,0.000782,0.000844,0.000902,0.000954,0.000999,0.001036,0.001064,0.001082,0.001089
0.000555,0.000585,0.000612,0.000636,0.000656,0.000671,0.000681,0.000686,0.000685,0.000680,0.000669,0.000652,0.000631,0.000606,0.000577,0.000545,0.000510,0.000473,0.000435,0.000397,0.000359,0.000322,0.000286,0.000252,0.000221,0.000192,0.000165,0.000142,0.000122,0.000105,0.000092,0.000082,0.000075,0.000071,0.000071,0.000074,0.000081,0.000092,0.000106,0.000125,0.000148,0.000175,0.000206,0.000242,0.000282,0.000325,0.000372,0.000422,0.000473,0.000526,0.000579,0.000632,0.000682,0.000728,0.000771,0.000807,0.000837,0.000860,0.000874,0.000880
0.000459,0.000485,0.000508,0.000528,0.000544,0.000557,0.000566,0.000570,0.000570,0.000566,0.000557,0.000544,0.000527,0.000506,0.000482,0.000455,0.000426,0.000396,0.000364,0.000332,0.000301,0.000270,0.000240,0.000212,0.000185,0.000161,0.000139,0.000119,0.000102,0.000088,0.000077,0.000068,0.000062,0.000058,0.000058,0.000060,0.000066,0.000074,0.000086,0.000100,0.000119,0.000140,0.000165,0.000194,0.000225,0.000260,0.000298,0.000337,0.000379,0.000421,0.000464,0.000505,0.000545,0.000583,0.000617,0.000646,0.000670,0.000688,0.000700,0.000704
0.000378,0.000399,0.000418,0.000434,0.000448,0.000459,0.000467,0.000471,0.000471,0.000467,0.000460,0.000450,0.000436,0.000419,0.000399,0.000377,0.000353,0.000328,0.000302,0.000276,0.000250,0.000224,0.000199,0.000176,0.000154,0.000134,0.000115,0.000099,0.000085,0.000073,0.000063,0.000056,0.000051,0.000048,0.000047,0.000049,0.000053,0.000059,0.000068,0.000080,0.000094,0.000111,0.000131,0.000153,0.000179,0.000206,0.000236,0.000267,0.000300,0.000333,0.000367,0.000400,0.000432,0.000462,0.000488,0.000512,0.000531,0.000545,0.000554,0.000558
0.000308,0.000326,0.000341,0.000355,0.000367,0.000376,0.000382,0.000385,0.000386,0.000383,0.000377,0.000369,0.000358,0.000344,0.000328,0.000310,0.000291,0.000270,0.000249,0.000227,0.000206,0.000185,0.000164,0.000145,0.000127,0.000110,0.000095,0.000082,0.000070,0.000060,0.000052,0.000046,0.000041,0.000039,0.000038,0.000039,0.000042,0.000047,0.000054,0.000063,0.000074,0.000087,0.000103,0.000120,0.000140,0.000162,0.000185,0.000210,0.000235,0.000262,0.000288,0.000314,0.000339,0.000362,0.000383,0.000401,0.000416,0.000428,0.000435,0.000438
0.000250,0.000264,0.000277,0.000288,0.000297,0.000305,0.000310,0.000313,0.000313,0.000311,0.000307,0.000300,0.000291,0.000280,0.000267,0.000252,0.000237,0.000220,0.000203,0.000185,0.000168,0.000151,0.000134,0.000118,0.000104,0.000090,0.000078,0.000067,0.000057,0.000049,0.000042,0.000037,0.000033,0.000031,0.000030,0.000031,0.000033,0.000037,0.000042,0.000049,0.000058,0.000068,0.000080,0.000094,0.000109,0.000125,0.000144,0.000163,0.000183,0.000203,0.000224,0.000244,0.000263,0.000281,0.000298,0.000312,0.000323,0.000332,0.000338,0.000340
0.000201,0.000212,0.000223,0.000232,0.000239,0.000245,0.000250,0.000252,0.000253,0.000251,0.000247,0.000242,0.000235,0.000226,0.000216,0.000204,0.000191,0.000178,0.000164,0.000150,0.000136,0.000122,0.000108,0.000096,0.000084,0.000073,0.000063,0.000054,0.000046,0.000040,0.000034,0.000030,0.000027,0.000025,0.000024,0.000024,0.000026,0.000029,0.000033,0.000038,0.000044,0.000052,0.000061,0.000072,0.000084,0.000096,0.000110,0.000125,0.000140,0.000156,0.000172,0.000187,0.000202,0.000216,0.000229,0.000240,0.000249,0.000255,0.000260,0.000261
0.000160,0.000169,0.000178,0.000185,0.000191,0.000196,0.000199,0.000201,0.000202,0.000201,0.000198,0.000194,0.000188,0.000181,0.000172,0.000163,0.000153,0.000142,0.000131,0.000120,0.000109,0.000098,0.000087,0.000077,0.000067,0.000058,0.000050,0.000043,0.000037,0.000032,0.000027,0.000024,0.000021,0.000019,0.000019,0.000019,0.000020,0.000022,0.000025,0.000029,0.000034,0.000040,0.000047,0.000055,0.000064,0.000073,0.000084,0.000095,0.000107,0.000119,0.000131,0.000143,0.000154,0.000165,0.000174,0.000182,0.000189,0.000194,0.000198,0.000199
0.000127,0.000134,0.000141,0.000146,0.000151,0.000155,0.000158,0.000160,0.000160,0.000159,0.000157,0.000153,0.000149,0.000143,0.000137,0.000129,0.000121,0.000113,0.000104,0.000095,0.000086,0.000078,0.000069,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000019,0.000017,0.000015,0.000014,0.000015,0.000015,0.000017,0.000019,0.000022,0.000026,0.000030,0.000035,0.000041,0.000048,0.000055,0.000063,0.000072,0.000081,0.000090,0.000099,0.000107,0.000116,0.000124,0.000131,0.000137,0.000143,0.000146,0.000149,0.000150
0.000100,0.000105,0.000110,0.000115,0.000119,0.000122,0.000124,0.000125,0.000126,0.000125,0.000123,0.000120,0.000117,0.000113,0.000107,0.000102,0.000095,0.000089,0.000082,0.000075,0.000068,0.000061,0.000054,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000019,0.000023,0.000026,0.000031,0.000036,0.000041,0.000047,0.000054,0.000060,0.000067,0.000074,0.000080,0.000087,0.000093,0.000098,0.000103,0.000106,0.000109,0.000111,0.000112
0.000077,0.000082,0.000086,0.000089,0.000092,0.000095,0.000096,0.000097,0.000098,0.000097,0.000096,0.000094,0.000091,0.000088,0.000084,0.000079,0.000074,0.000069,0.000064,0.000058,0.000053,0.000047,0.000042,0.000037,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000009,0.000009,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000031,0.000035,0.000040,0.000044,0.000049,0.000054,0.000059,0.000064,0.000068,0.000072,0.000076,0.000079,0.000081,0.000082,0.000083
0.000060,0.000063,0.000066,0.000069,0.000071,0.000073,0.000074,0.000075,0.000075,0.000075,0.000074,0.000072,0.000070,0.000068,0.000065,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000026,0.000029,0.000032,0.000036,0.000040,0.000043,0.000047,0.000050,0.000053,0.000055,0.000058,0.000059,0.000060,0.000060
0.000046,0.000048,0.000051,0.000053,0.000055,0.000056,0.000057,0.000057,0.000058,0.000057,0.000056,0.000055,0.000054,0.000052,0.000049,0.000047,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000042,0.000043,0.000043,0.000044
0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000044,0.000044,0.000043,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000031,0.000031
0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000020,0.000020,0.000021,0.000022,0.000022,0.000022
0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000010,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008
0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
