0.002051,0.002215,0.002382,0.002551,0.002721,0.002891,0.003059,0.003224,0.003383,0.003534,0.003674,0.003802,0.003915,0.004010,0.004085,0.004140,0.004171,0.004180,0.004166,0.004131,0.004076,0.004004,0.003919,0.003826,0.003730,0.003637,0.003553,0.003486,0.003441,0.003426,0.003447,0.003508,0.003614,0.003769,0.003973,0.004227,0.004530,0.004876,0.005261,0.005678,0.006118,0.006569,0.007022,0.007463,0.007880,0.008261,0.008595,0.008869,0.009076,0.009208,0.009260,0.009229,0.009116
0.001993,0.002149,0.002308,0.002468,0.002628,0.002787,0.002944,0.003096,0.003242,0.003380,0.003507,0.003621,0.003720,0.003802,0.003865,0.003907,0.003928,0.003926,0.003904,0.003861,0.003800,0.003723,0.003635,0.003539,0.003440,0.003345,0.003258,0.003187,0.003137,0.003115,0.003125,0.003173,0.003263,0.003397,0.003576,0.003802,0.004072,0.004382,0.004729,0.005104,0.005501,0.005910,0.006320,0.006720,0.007100,0.007447,0.007752,0.008004,0.008195,0.008319,0.008370,0.008347,0.008248
0.001924,0.002072,0.002222,0.002372,0.002522,0.002669,0.002814,0.002954,0.003087,0.003211,0.003324,0.003425,0.003511,0.003579,0.003630,0.003661,0.003671,0.003661,0.003631,0.003583,0.003517,0.003437,0.003346,0.003249,0.003149,0.003053,0.002965,0.002891,0.002837,0.002809,0.002810,0.002846,0.002920,0.003034,0.003191,0.003388,0.003627,0.003902,0.004210,0.004545,0.004900,0.005266,0.005634,0.005994,0.006336,0.006650,0.006925,0.007154,0.007329,0.007444,0.007494,0.007477,0.007392
0.001847,0.001986,0.002126,0.002266,0.002404,0.002540,0.002673,0.002799,0.002919,0.003030,0.003130,0.003217,0.003289,0.003346,0.003385,0.003406,0.003407,0.003390,0.003354,0.003300,0.003231,0.003149,0.003058,0.002960,0.002861,0.002765,0.002677,0.002603,0.002546,0.002512,0.002506,0.002531,0.002591,0.002687,0.002821,0.002993,0.003201,0.003442,0.003714,0.004010,0.004324,0.004649,0.004975,0.005296,0.005601,0.005881,0.006128,0.006334,0.006492,0.006597,0.006645,0.006633,0.006561
0.001763,0.001893,0.002023,0.002151,0.002278,0.002402,0.002522,0.002636,0.002742,0.002839,0.002926,0.003000,0.003061,0.003106,0.003135,0.003146,0.003140,0.003116,0.003075,0.003018,0.002947,0.002865,0.002774,0.002678,0.002581,0.002486,0.002400,0.002325,0.002267,0.002229,0.002217,0.002233,0.002279,0.002359,0.002472,0.002619,0.002799,0.003009,0.003245,0.003504,0.003779,0.004065,0.004352,0.004635,0.004904,0.005152,0.005371,0.005555,0.005696,0.005791,0.005836,0.005828,0.005768
0.001674,0.001794,0.001913,0.002031,0.002146,0.002258,0.002365,0.002466,0.002559,0.002643,0.002718,0.002780,0.002829,0.002863,0.002882,0.002886,0.002873,0.002843,0.002799,0.002740,0.002669,0.002587,0.002498,0.002405,0.002310,0.002219,0.002134,0.002061,0.002002,0.001963,0.001945,0.001953,0.001988,0.002053,0.002147,0.002272,0.002425,0.002606,0.002810,0.003034,0.003272,0.003520,0.003771,0.004017,0.004253,0.004470,0.004663,0.004824,0.004950,0.005035,0.005076,0.005073,0.005023
0.001580,0.001690,0.001799,0.001906,0.002009,0.002109,0.002204,0.002292,0.002373,0.002445,0.002507,0.002558,0.002596,0.002621,0.002632,0.002628,0.002610,0.002577,0.002530,0.002470,0.002399,0.002319,0.002233,0.002143,0.002053,0.001965,0.001884,0.001813,0.001755,0.001714,0.001693,0.001694,0.001720,0.001771,0.001849,0.001953,0.002082,0.002236,0.002410,0.002602,0.002807,0.003020,0.003236,0.003449,0.003653,0.003842,0.004009,0.004150,0.004260,0.004336,0.004374,0.004372,0.004331
0.001484,0.001584,0.001682,0.001778,0.001870,0.001958,0.002041,0.002117,0.002186,0.002247,0.002298,0.002338,0.002367,0.002383,0.002387,0.002377,0.002354,0.002318,0.002270,0.002210,0.002141,0.002064,0.001982,0.001897,0.001811,0.001728,0.001651,0.001583,0.001527,0.001486,0.001462,0.001458,0.001475,0.001515,0.001578,0.001664,0.001772,0.001901,0.002048,0.002211,0.002385,0.002567,0.002751,0.002934,0.003108,0.003270,0.003414,0.003536,0.003632,0.003698,0.003732,0.003733,0.003699
0.001386,0.001476,0.001564,0.001649,0.001731,0.001807,0.001879,0.001944,0.002002,0.002051,0.002092,0.002123,0.002143,0.002152,0.002150,0.002135,0.002109,0.002071,0.002022,0.001964,0.001897,0.001824,0.001746,0.001666,0.001586,0.001508,0.001436,0.001372,0.001318,0.001278,0.001253,0.001245,0.001255,0.001285,0.001335,0.001405,0.001494,0.001601,0.001724,0.001861,0.002008,0.002161,0.002317,0.002471,0.002619,0.002757,0.002880,0.002984,0.003067,0.003124,0.003154,0.003156,0.003129
0.001288,0.001368,0.001447,0.001521,0.001592,0.001659,0.001719,0.001774,0.001821,0.001861,0.001893,0.001915,0.001928,0.001930,0.001923,0.001904,0.001876,0.001837,0.001789,0.001733,0.001669,0.001600,0.001528,0.001453,0.001379,0.001307,0.001240,0.001180,0.001130,0.001091,0.001065,0.001054,0.001059,0.001081,0.001120,0.001176,0.001249,0.001337,0.001438,0.001552,0.001674,0.001802,0.001933,0.002062,0.002187,0.002303,0.002406,0.002495,0.002565,0.002614,0.002640,0.002643,0.002622
0.001190,0.001261,0.001330,0.001396,0.001457,0.001513,0.001564,0.001609,0.001647,0.001678,0.001702,0.001716,0.001723,0.001720,0.001708,0.001687,0.001657,0.001618,0.001572,0.001518,0.001458,0.001394,0.001327,0.001258,0.001190,0.001124,0.001063,0.001008,0.000961,0.000924,0.000898,0.000885,0.000886,0.000901,0.000931,0.000976,0.001034,0.001106,0.001189,0.001282,0.001383,0.001489,0.001597,0.001704,0.001808,0.001905,0.001991,0.002065,0.002124,0.002166,0.002189,0.002192,0.002175
0.001093,0.001157,0.001217,0.001273,0.001325,0.001372,0.001415,0.001451,0.001481,0.001504,0.001520,0.001529,0.001529,0.001522,0.001507,0.001484,0.001454,0.001416,0.001371,0.001320,0.001265,0.001205,0.001144,0.001081,0.001019,0.000960,0.000904,0.000854,0.000811,0.000777,0.000752,0.000738,0.000736,0.000745,0.000768,0.000802,0.000849,0.000906,0.000974,0.001049,0.001132,0.001218,0.001307,0.001395,0.001481,0.001560,0.001632,0.001694,0.001743,0.001777,0.001797,0.001801,0.001788
0.000999,0.001055,0.001106,0.001155,0.001199,0.001238,0.001272,0.001300,0.001323,0.001339,0.001349,0.001353,0.001349,0.001339,0.001321,0.001297,0.001266,0.001230,0.001187,0.001140,0.001089,0.001035,0.000979,0.000923,0.000867,0.000814,0.000764,0.000719,0.000680,0.000648,0.000624,0.000610,0.000606,0.000611,0.000628,0.000654,0.000691,0.000736,0.000790,0.000851,0.000917,0.000988,0.001060,0.001131,0.001201,0.001266,0.001325,0.001375,0.001416,0.001445,0.001461,0.001465,0.001455
0.000908,0.000956,0.001001,0.001041,0.001078,0.001110,0.001137,0.001158,0.001175,0.001186,0.001190,0.001189,0.001183,0.001170,0.001151,0.001126,0.001096,0.001061,0.001021,0.000978,0.000931,0.000882,0.000832,0.000782,0.000732,0.000685,0.000640,0.000600,0.000565,0.000536,0.000515,0.000501,0.000495,0.000497,0.000509,0.000529,0.000557,0.000593,0.000635,0.000684,0.000737,0.000793,0.000851,0.000909,0.000965,0.001018,0.001065,0.001106,0.001139,0.001163,0.001177,0.001180,0.001173
0.000821,0.000862,0.000900,0.000934,0.000964,0.000989,0.001010,0.001026,0.001037,0.001043,0.001044,0.001039,0.001030,0.001015,0.000995,0.000971,0.000942,0.000909,0.000872,0.000833,0.000791,0.000747,0.000702,0.000658,0.000614,0.000572,0.000533,0.000498,0.000467,0.000441,0.000421,0.000408,0.000401,0.000401,0.000409,0.000424,0.000445,0.000473,0.000506,0.000544,0.000586,0.000631,0.000677,0.000723,0.000768,0.000810,0.000848,0.000881,0.000908,0.000927,0.000939,0.000942,0.000936
0.000737,0.000772,0.000804,0.000832,0.000856,0.000876,0.000892,0.000903,0.000910,0.000912,0.000910,0.000903,0.000891,0.000876,0.000856,0.000832,0.000804,0.000774,0.000740,0.000704,0.000667,0.000628,0.000588,0.000549,0.000511,0.000474,0.000440,0.000410,0.000382,0.000360,0.000342,0.000329,0.000322,0.000321,0.000326,0.000337,0.000353,0.000374,0.000399,0.000429,0.000462,0.000497,0.000533,0.000570,0.000605,0.000639,0.000669,0.000695,0.000717,0.000732,0.000742,0.000744,0.000740
0.000658,0.000688,0.000714,0.000737,0.000757,0.000772,0.000783,0.000791,0.000794,0.000793,0.000788,0.000779,0.000767,0.000750,0.000731,0.000708,0.000682,0.000654,0.000624,0.000591,0.000558,0.000524,0.000489,0.000455,0.000422,0.000391,0.000361,0.000335,0.000311,0.000291,0.000276,0.000264,0.000257,0.000255,0.000258,0.000265,0.000277,0.000293,0.000313,0.000335,0.000361,0.000388,0.000416,0.000445,0.000473,0.000499,0.000523,0.000543,0.000560,0.000573,0.000580,0.000583,0.000579
0.000584,0.000609,0.000631,0.000649,0.000664,0.000676,0.000684,0.000688,0.000688,0.000685,0.000678,0.000668,0.000655,0.000639,0.000620,0.000599,0.000575,0.000549,0.000522,0.000493,0.000464,0.000434,0.000404,0.000375,0.000346,0.000319,0.000294,0.000271,0.000251,0.000234,0.000220,0.000210,0.000204,0.000201,0.000202,0.000207,0.000216,0.000227,0.000242,0.000260,0.000279,0.000300,0.000322,0.000344,0.000365,0.000386,0.000404,0.000421,0.000434,0.000444,0.000450,0.000452,0.000449
