0.003903,0.004203,0.004504,0.004802,0.005094,0.005376,0.005644,0.005894,0.006121,0.006320,0.006486,0.006615,0.006703,0.006747,0.006743,0.006691,0.006589,0.006440,0.006245,0.006007,0.005731,0.005423,0.005089,0.004737,0.004373,0.004006,0.003642,0.003288,0.002950,0.002635,0.002346,0.002088,0.001864,0.001675,0.001522,0.001406,0.001327,0.001283,0.001274,0.001297,0.001351,0.001432,0.001537,0.001664,0.001808,0.001966,0.002133,0.002305,0.002477,0.002645,0.002803,0.002949,0.003076,0.003182,0.003262,0.003315,0.003339,0.003332
0.003869,0.004164,0.004458,0.004749,0.005033,0.005307,0.005566,0.005807,0.006025,0.006215,0.006373,0.006494,0.006576,0.006613,0.006605,0.006549,0.006445,0.006295,0.006100,0.005864,0.005592,0.005288,0.004960,0.004613,0.004255,0.003894,0.003536,0.003187,0.002855,0.002543,0.002256,0.001999,0.001773,0.001581,0.001423,0.001299,0.001210,0.001155,0.001131,0.001137,0.001172,0.001232,0.001314,0.001416,0.001535,0.001666,0.001807,0.001952,0.002099,0.002242,0.002378,0.002503,0.002614,0.002705,0.002776,0.002823,0.002845,0.002842
0.003817,0.004104,0.004389,0.004671,0.004945,0.005209,0.005458,0.005688,0.005895,0.006075,0.006223,0.006335,0.006408,0.006439,0.006425,0.006366,0.006261,0.006111,0.005918,0.005685,0.005418,0.005120,0.004799,0.004460,0.004111,0.003759,0.003410,0.003069,0.002744,0.002439,0.002158,0.001904,0.001680,0.001487,0.001326,0.001198,0.001102,0.001037,0.001002,0.000995,0.001013,0.001055,0.001117,0.001198,0.001294,0.001402,0.001519,0.001640,0.001763,0.001885,0.002000,0.002107,0.002201,0.002280,0.002341,0.002382,0.002402,0.002400
0.003745,0.004022,0.004297,0.004568,0.004830,0.005082,0.005318,0.005536,0.005730,0.005898,0.006035,0.006138,0.006203,0.006226,0.006208,0.006145,0.006038,0.005889,0.005699,0.005471,0.005210,0.004921,0.004609,0.004281,0.003944,0.003602,0.003264,0.002935,0.002620,0.002324,0.002050,0.001803,0.001583,0.001393,0.001232,0.001102,0.001002,0.000930,0.000886,0.000868,0.000873,0.000899,0.000945,0.001007,0.001084,0.001171,0.001266,0.001367,0.001469,0.001570,0.001667,0.001757,0.001836,0.001903,0.001955,0.001991,0.002009,0.002009
0.003653,0.003919,0.004182,0.004439,0.004689,0.004926,0.005148,0.005352,0.005533,0.005688,0.005813,0.005905,0.005961,0.005977,0.005954,0.005888,0.005781,0.005633,0.005447,0.005226,0.004973,0.004694,0.004394,0.004078,0.003754,0.003426,0.003102,0.002786,0.002484,0.002199,0.001936,0.001697,0.001483,0.001298,0.001140,0.001011,0.000908,0.000833,0.000782,0.000755,0.000750,0.000764,0.000795,0.000842,0.000901,0.000970,0.001047,0.001129,0.001213,0.001297,0.001377,0.001452,0.001518,0.001574,0.001618,0.001649,0.001665,0.001665
0.003541,0.003794,0.004043,0.004287,0.004521,0.004743,0.004950,0.005139,0.005305,0.005447,0.005559,0.005640,0.005687,0.005696,0.005667,0.005599,0.005492,0.005347,0.005166,0.004953,0.004710,0.004442,0.004155,0.003854,0.003545,0.003234,0.002925,0.002625,0.002337,0.002066,0.001815,0.001586,0.001382,0.001203,0.001050,0.000923,0.000821,0.000743,0.000689,0.000656,0.000642,0.000646,0.000666,0.000699,0.000744,0.000799,0.000860,0.000925,0.000994,0.001062,0.001127,0.001189,0.001244,0.001290,0.001327,0.001353,0.001366,0.001367
0.003410,0.003649,0.003883,0.004111,0.004329,0.004535,0.004726,0.004899,0.005050,0.005177,0.005277,0.005347,0.005384,0.005386,0.005353,0.005283,0.005177,0.005036,0.004861,0.004656,0.004425,0.004170,0.003898,0.003613,0.003321,0.003027,0.002736,0.002453,0.002181,0.001926,0.001689,0.001472,0.001279,0.001108,0.000962,0.000839,0.000739,0.000662,0.000605,0.000568,0.000548,0.000545,0.000555,0.000578,0.000611,0.000652,0.000700,0.000752,0.000807,0.000862,0.000915,0.000965,0.001009,0.001048,0.001078,0.001099,0.001110,0.001112
0.003262,0.003485,0.003703,0.003914,0.004116,0.004305,0.004479,0.004636,0.004772,0.004884,0.004971,0.005030,0.005058,0.005054,0.005017,0.004946,0.004841,0.004704,0.004537,0.004342,0.004123,0.003883,0.003627,0.003360,0.003086,0.002811,0.002539,0.002274,0.002020,0.001781,0.001559,0.001357,0.001175,0.001015,0.000876,0.000759,0.000663,0.000587,0.000530,0.000490,0.000467,0.000457,0.000461,0.000475,0.000498,0.000529,0.000566,0.000606,0.000649,0.000693,0.000736,0.000776,0.000812,0.000843,0.000867,0.000885,0.000894,0.000895
0.003097,0.003304,0.003506,0.003700,0.003884,0.004056,0.004213,0.004353,0.004474,0.004572,0.004647,0.004695,0.004714,0.004704,0.004663,0.004592,0.004490,0.004359,0.004200,0.004016,0.003810,0.003585,0.003346,0.003098,0.002843,0.002588,0.002336,0.002090,0.001855,0.001634,0.001428,0.001241,0.001072,0.000922,0.000793,0.000683,0.000592,0.000519,0.000463,0.000422,0.000396,0.000383,0.000381,0.000388,0.000404,0.000426,0.000454,0.000485,0.000518,0.000553,0.000586,0.000618,0.000647,0.000672,0.000691,0.000705,0.000713,0.000714
0.002919,0.003110,0.003294,0.003471,0.003638,0.003792,0.003933,0.004057,0.004162,0.004247,0.004309,0.004347,0.004358,0.004343,0.004300,0.004229,0.004130,0.004005,0.003855,0.003683,0.003491,0.003282,0.003061,0.002832,0.002597,0.002362,0.002130,0.001905,0.001690,0.001487,0.001298,0.001125,0.000970,0.000832,0.000713,0.000611,0.000525,0.000457,0.000403,0.000363,0.000336,0.000320,0.000313,0.000316,0.000326,0.000341,0.000361,0.000385,0.000410,0.000437,0.000463,0.000488,0.000511,0.000530,0.000546,0.000557,0.000563,0.000564
0.002730,0.002904,0.003072,0.003231,0.003381,0.003518,0.003642,0.003750,0.003841,0.003913,0.003964,0.003992,0.003997,0.003977,0.003932,0.003862,0.003767,0.003649,0.003509,0.003348,0.003171,0.002979,0.002776,0.002566,0.002352,0.002138,0.001927,0.001722,0.001526,0.001341,0.001169,0.001012,0.000871,0.000746,0.000636,0.000542,0.000464,0.000400,0.000349,0.000310,0.000283,0.000266,0.000257,0.000256,0.000261,0.000271,0.000286,0.000303,0.000322,0.000342,0.000362,0.000382,0.000399,0.000415,0.000427,0.000436,0.000441,0.000442
0.002534,0.002691,0.002842,0.002984,0.003117,0.003238,0.003346,0.003440,0.003517,0.003576,0.003616,0.003636,0.003635,0.003611,0.003565,0.003497,0.003407,0.003296,0.003166,0.003018,0.002855,0.002680,0.002496,0.002305,0.002111,0.001918,0.001727,0.001542,0.001365,0.001199,0.001045,0.000903,0.000776,0.000662,0.000563,0.000478,0.000407,0.000348,0.000301,0.000265,0.000238,0.000220,0.000210,0.000206,0.000208,0.000214,0.000224,0.000237,0.000251,0.000266,0.000281,0.000296,0.000309,0.000321,0.000331,0.000337,0.000341,0.000342
0.002333,0.002473,0.002608,0.002734,0.002851,0.002956,0.003049,0.003129,0.003193,0.003241,0.003272,0.003285,0.003278,0.003252,0.003205,0.003140,0.003055,0.002952,0.002832,0.002697,0.002549,0.002390,0.002224,0.002052,0.001878,0.001705,0.001534,0.001369,0.001211,0.001063,0.000925,0.000799,0.000685,0.000584,0.000495,0.000419,0.000355,0.000301,0.000258,0.000225,0.000200,0.000182,0.000171,0.000166,0.000165,0.000168,0.000175,0.000183,0.000194,0.000205,0.000216,0.000227,0.000237,0.000246,0.000254,0.000259,0.000262,0.000263
0.002130,0.002255,0.002374,0.002485,0.002586,0.002677,0.002756,0.002823,0.002876,0.002914,0.002936,0.002942,0.002931,0.002903,0.002857,0.002795,0.002715,0.002621,0.002511,0.002389,0.002255,0.002113,0.001964,0.001811,0.001656,0.001502,0.001351,0.001205,0.001065,0.000934,0.000812,0.000700,0.000600,0.000510,0.000432,0.000364,0.000307,0.000259,0.000220,0.000190,0.000167,0.000150,0.000139,0.000132,0.000130,0.000131,0.000135,0.000141,0.000148,0.000156,0.000165,0.000173,0.000181,0.000187,0.000193,0.000197,0.000199,0.000200
0.001929,0.002040,0.002143,0.002239,0.002327,0.002404,0.002471,0.002526,0.002568,0.002598,0.002613,0.002613,0.002599,0.002570,0.002525,0.002466,0.002393,0.002306,0.002207,0.002097,0.001978,0.001851,0.001719,0.001584,0.001447,0.001312,0.001179,0.001050,0.000928,0.000813,0.000706,0.000609,0.000521,0.000442,0.000373,0.000314,0.000263,0.000221,0.000187,0.000160,0.000138,0.000123,0.000112,0.000105,0.000102,0.000102,0.000104,0.000108,0.000113,0.000118,0.000124,0.000130,0.000136,0.000141,0.000145,0.000148,0.000150,0.000150
0.001733,0.001829,0.001919,0.002002,0.002076,0.002141,0.002197,0.002241,0.002275,0.002296,0.002305,0.002302,0.002285,0.002255,0.002213,0.002158,0.002090,0.002012,0.001923,0.001825,0.001719,0.001607,0.001491,0.001373,0.001253,0.001135,0.001019,0.000907,0.000801,0.000701,0.000609,0.000524,0.000448,0.000380,0.000320,0.000269,0.000225,0.000188,0.000158,0.000133,0.000114,0.000100,0.000090,0.000084,0.000080,0.000079,0.000080,0.000082,0.000085,0.000089,0.000093,0.000097,0.000102,0.000105,0.000108,0.000110,0.000112,0.000112
0.001543,0.001627,0.001704,0.001774,0.001837,0.001891,0.001937,0.001972,0.001998,0.002013,0.002017,0.002010,0.001992,0.001962,0.001922,0.001871,0.001810,0.001740,0.001660,0.001574,0.001481,0.001383,0.001282,0.001179,0.001075,0.000973,0.000873,0.000777,0.000685,0.000599,0.000520,0.000447,0.000382,0.000323,0.000272,0.000228,0.000190,0.000158,0.000132,0.000111,0.000094,0.000082,0.000072,0.000066,0.000062,0.000061,0.000060,0.000062,0.000064,0.000066,0.000069,0.000072,0.000075,0.000078,0.000080,0.000082,0.000082,0.000083
0.001363,0.001435,0.001500,0.001560,0.001612,0.001657,0.001693,0.001721,0.001740,0.001749,0.001750,0.001740,0.001721,0.001693,0.001655,0.001609,0.001554,0.001491,0.001421,0.001345,0.001264,0.001179,0.001092,0.001003,0.000914,0.000827,0.000741,0.000659,0.000581,0.000508,0.000440,0.000378,0.000323,0.000273,0.000229,0.000192,0.000159,0.000132,0.000110,0.000091,0.000077,0.000066,0.000058,0.000052,0.000048,0.000046,0.000046,0.000046,0.000047,0.000049,0.000051,0.000053,0.000055,0.000057,0.000058,0.000060,0.000060,0.000060
0.001194,0.001254,0.001310,0.001359,0.001403,0.001439,0.001468,0.001489,0.001502,0.001508,0.001505,0.001494,0.001475,0.001448,0.001413,0.001371,0.001322,0.001267,0.001205,0.001140,0.001070,0.000997,0.000922,0.000846,0.000770,0.000696,0.000623,0.000554,0.000488,0.000426,0.000369,0.000317,0.000270,0.000228,0.000191,0.000160,0.000132,0.000109,0.000090,0.000075,0.000063,0.000053,0.000046,0.000041,0.000037,0.000035,0.000034,0.000034,0.000035,0.000036,0.000037,0.000039,0.000040,0.000041,0.000042,0.000043,0.000044,0.000044
0.001036,0.001087,0.001134,0.001175,0.001210,0.001239,0.001261,0.001277,0.001286,0.001288,0.001283,0.001271,0.001253,0.001228,0.001196,0.001158,0.001115,0.001066,0.001013,0.000957,0.000897,0.000835,0.000771,0.000707,0.000643,0.000580,0.000519,0.000461,0.000406,0.000354,0.000307,0.000263,0.000224,0.000189,0.000158,0.000132,0.000109,0.000090,0.000074,0.000061,0.000051,0.000043,0.000036,0.000032,0.000029,0.000027,0.000026,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031
0.000892,0.000935,0.000973,0.001007,0.001035,0.001058,0.001075,0.001086,0.001092,0.001091,0.001085,0.001073,0.001055,0.001032,0.001003,0.000970,0.000932,0.000890,0.000845,0.000796,0.000745,0.000693,0.000639,0.000585,0.000532,0.000480,0.000429,0.000380,0.000335,0.000292,0.000252,0.000216,0.000184,0.000155,0.000130,0.000108,0.000089,0.000073,0.000060,0.000049,0.000041,0.000034,0.000029,0.000025,0.000022,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022
0.000761,0.000797,0.000828,0.000855,0.000878,0.000896,0.000908,0.000916,0.000919,0.000917,0.000910,0.000898,0.000881,0.000860,0.000834,0.000805,0.000772,0.000736,0.000698,0.000656,0.000614,0.000570,0.000525,0.000480,0.000436,0.000393,0.000351,0.000311,0.000273,0.000238,0.000206,0.000176,0.000150,0.000126,0.000106,0.000088,0.000072,0.000059,0.000048,0.000040,0.000032,0.000027,0.000022,0.000019,0.000017,0.000015,0.000014,0.000014,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016
0.000644,0.000673,0.000698,0.000720,0.000738,0.000752,0.000761,0.000766,0.000767,0.000764,0.000756,0.000745,0.000729,0.000710,0.000688,0.000663,0.000634,0.000604,0.000571,0.000537,0.000501,0.000464,0.000427,0.000390,0.000354,0.000318,0.000284,0.000252,0.000221,0.000192,0.000166,0.000142,0.000121,0.000102,0.000085,0.000070,0.000058,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000540,0.000564,0.000584,0.000601,0.000615,0.000625,0.000632,0.000635,0.000635,0.000631,0.000623,0.000612,0.000598,0.000582,0.000562,0.000541,0.000517,0.000491,0.000463,0.000435,0.000405,0.000375,0.000345,0.000314,0.000285,0.000256,0.000228,0.000202,0.000177,0.000154,0.000133,0.000114,0.000097,0.000081,0.000068,0.000056,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000014,0.000011,0.000010,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000449,0.000468,0.000484,0.000498,0.000508,0.000516,0.000521,0.000522,0.000521,0.000516,0.000509,0.000499,0.000487,0.000472,0.000456,0.000437,0.000417,0.000395,0.000373,0.000349,0.000325,0.000300,0.000275,0.000251,0.000227,0.000204,0.000182,0.000160,0.000141,0.000122,0.000105,0.000090,0.000076,0.000064,0.000054,0.000044,0.000036,0.000030,0.000024,0.000019,0.000016,0.000013,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000370,0.000385,0.000398,0.000408,0.000417,0.000422,0.000425,0.000425,0.000423,0.000419,0.000412,0.000404,0.000393,0.000380,0.000366,0.000350,0.000334,0.000316,0.000297,0.000278,0.000258,0.000238,0.000218,0.000199,0.000179,0.000161,0.000143,0.000126,0.000111,0.000096,0.000083,0.000071,0.000060,0.000050,0.000042,0.000035,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
