0.003478,0.003647,0.003800,0.003938,0.004059,0.004163,0.004251,0.004323,0.004379,0.004419,0.004445,0.004456,0.004453,0.004436,0.004404,0.004357,0.004294,0.004215,0.004120,0.004010,0.003883,0.003741,0.003586,0.003419,0.003242,0.003057,0.002869,0.002679,0.002492,0.002310,0.002137,0.001976,0.001830,0.001700,0.001590,0.001500,0.001433,0.001389,0.001370,0.001376,0.001408,0.001466,0.001552,0.001664,0.001804,0.001971,0.002164,0.002382,0.002624,0.002886,0.003165,0.003456,0.003756,0.004057,0.004353,0.004636,0.004901,0.005138,0.005342,0.005505,0.005624,0.005692,0.005709
0.003424,0.003590,0.003740,0.003875,0.003993,0.004094,0.004178,0.004245,0.004297,0.004333,0.004354,0.004361,0.004353,0.004331,0.004295,0.004243,0.004177,0.004096,0.003999,0.003886,0.003758,0.003616,0.003461,0.003295,0.003119,0.002936,0.002748,0.002560,0.002374,0.002192,0.002019,0.001857,0.001709,0.001576,0.001462,0.001368,0.001294,0.001243,0.001215,0.001212,0.001232,0.001278,0.001349,0.001446,0.001569,0.001716,0.001888,0.002084,0.002301,0.002537,0.002788,0.003052,0.003323,0.003595,0.003863,0.004120,0.004359,0.004574,0.004759,0.004908,0.005016,0.005080,0.005096
0.003357,0.003519,0.003665,0.003795,0.003909,0.004005,0.004084,0.004146,0.004193,0.004223,0.004239,0.004240,0.004226,0.004199,0.004158,0.004102,0.004033,0.003948,0.003849,0.003736,0.003608,0.003467,0.003313,0.003149,0.002976,0.002796,0.002612,0.002427,0.002244,0.002066,0.001895,0.001735,0.001587,0.001455,0.001339,0.001243,0.001166,0.001109,0.001075,0.001063,0.001075,0.001109,0.001168,0.001250,0.001355,0.001484,0.001636,0.001809,0.002002,0.002212,0.002436,0.002672,0.002913,0.003157,0.003396,0.003626,0.003841,0.004034,0.004200,0.004334,0.004431,0.004489,0.004505
0.003278,0.003434,0.003576,0.003701,0.003808,0.003899,0.003972,0.004028,0.004068,0.004092,0.004101,0.004096,0.004077,0.004044,0.003997,0.003937,0.003864,0.003777,0.003677,0.003563,0.003435,0.003296,0.003145,0.002984,0.002816,0.002641,0.002462,0.002283,0.002105,0.001932,0.001767,0.001610,0.001466,0.001336,0.001222,0.001124,0.001046,0.000987,0.000948,0.000930,0.000933,0.000958,0.001005,0.001074,0.001164,0.001275,0.001407,0.001559,0.001728,0.001913,0.002111,0.002318,0.002532,0.002747,0.002959,0.003163,0.003352,0.003523,0.003671,0.003790,0.003877,0.003929,0.003944
0.003187,0.003338,0.003473,0.003592,0.003693,0.003777,0.003843,0.003893,0.003926,0.003943,0.003945,0.003933,0.003907,0.003868,0.003817,0.003753,0.003676,0.003586,0.003485,0.003371,0.003245,0.003108,0.002961,0.002805,0.002642,0.002474,0.002302,0.002130,0.001960,0.001794,0.001635,0.001485,0.001346,0.001220,0.001108,0.001013,0.000935,0.000875,0.000833,0.000810,0.000807,0.000824,0.000861,0.000917,0.000993,0.001088,0.001201,0.001332,0.001479,0.001640,0.001813,0.001994,0.002181,0.002369,0.002554,0.002732,0.002898,0.003048,0.003177,0.003282,0.003358,0.003405,0.003419
0.003086,0.003230,0.003359,0.003471,0.003565,0.003642,0.003701,0.003743,0.003768,0.003778,0.003773,0.003754,0.003722,0.003677,0.003620,0.003552,0.003472,0.003381,0.003278,0.003165,0.003041,0.002907,0.002765,0.002615,0.002459,0.002298,0.002135,0.001971,0.001810,0.001653,0.001502,0.001359,0.001227,0.001107,0.001000,0.000908,0.000832,0.000772,0.000729,0.000703,0.000695,0.000705,0.000733,0.000778,0.000841,0.000922,0.001018,0.001130,0.001256,0.001395,0.001543,0.001700,0.001861,0.002024,0.002184,0.002338,0.002482,0.002612,0.002724,0.002814,0.002881,0.002922,0.002934
0.002976,0.003113,0.003235,0.003339,0.003426,0.003496,0.003547,0.003582,0.003599,0.003602,0.003590,0.003564,0.003525,0.003474,0.003413,0.003340,0.003257,0.003164,0.003061,0.002949,0.002828,0.002698,0.002561,0.002418,0.002269,0.002117,0.001963,0.001810,0.001658,0.001510,0.001369,0.001235,0.001111,0.000998,0.000897,0.000810,0.000736,0.000678,0.000635,0.000608,0.000596,0.000600,0.000621,0.000657,0.000708,0.000775,0.000856,0.000951,0.001058,0.001176,0.001303,0.001436,0.001574,0.001713,0.001850,0.001982,0.002105,0.002216,0.002312,0.002390,0.002448,0.002483,0.002494
0.002859,0.002988,0.003102,0.003199,0.003279,0.003341,0.003384,0.003411,0.003422,0.003417,0.003397,0.003365,0.003320,0.003264,0.003198,0.003121,0.003036,0.002942,0.002839,0.002729,0.002610,0.002485,0.002354,0.002218,0.002078,0.001935,0.001791,0.001647,0.001506,0.001369,0.001238,0.001114,0.000999,0.000893,0.000799,0.000718,0.000648,0.000593,0.000551,0.000522,0.000508,0.000508,0.000523,0.000551,0.000592,0.000647,0.000714,0.000793,0.000883,0.000982,0.001089,0.001202,0.001319,0.001436,0.001552,0.001664,0.001768,0.001863,0.001944,0.002010,0.002059,0.002089,0.002099
0.002735,0.002857,0.002963,0.003053,0.003125,0.003179,0.003215,0.003235,0.003238,0.003226,0.003200,0.003161,0.003111,0.003050,0.002979,0.002900,0.002813,0.002718,0.002616,0.002507,0.002392,0.002272,0.002147,0.002019,0.001887,0.001754,0.001620,0.001487,0.001357,0.001231,0.001111,0.000997,0.000891,0.000794,0.000708,0.000632,0.000568,0.000515,0.000475,0.000447,0.000431,0.000428,0.000437,0.000459,0.000492,0.000536,0.000591,0.000657,0.000731,0.000814,0.000903,0.000997,0.001095,0.001193,0.001290,0.001384,0.001471,0.001550,0.001619,0.001674,0.001715,0.001740,0.001749
0.002606,0.002720,0.002819,0.002901,0.002966,0.003012,0.003042,0.003054,0.003051,0.003032,0.003000,0.002956,0.002901,0.002835,0.002761,0.002679,0.002591,0.002495,0.002395,0.002288,0.002178,0.002063,0.001945,0.001824,0.001701,0.001577,0.001454,0.001332,0.001213,0.001098,0.000988,0.000885,0.000789,0.000701,0.000622,0.000553,0.000494,0.000445,0.000407,0.000380,0.000364,0.000359,0.000364,0.000380,0.000405,0.000441,0.000486,0.000539,0.000600,0.000668,0.000742,0.000820,0.000900,0.000982,0.001062,0.001140,0.001212,0.001278,0.001334,0.001380,0.001415,0.001436,0.001443
0.002474,0.002581,0.002672,0.002746,0.002804,0.002844,0.002866,0.002872,0.002863,0.002839,0.002801,0.002752,0.002692,0.002623,0.002547,0.002463,0.002373,0.002279,0.002179,0.002076,0.001970,0.001860,0.001749,0.001636,0.001522,0.001408,0.001295,0.001184,0.001076,0.000972,0.000873,0.000779,0.000693,0.000614,0.000543,0.000480,0.000427,0.000382,0.000348,0.000322,0.000306,0.000299,0.000301,0.000312,0.000332,0.000360,0.000396,0.000439,0.000488,0.000544,0.000604,0.000667,0.000733,0.000800,0.000866,0.000930,0.000989,0.001043,0.001089,0.001127,0.001155,0.001173,0.001179
0.002339,0.002438,0.002522,0.002590,0.002640,0.002674,0.002691,0.002691,0.002676,0.002647,0.002605,0.002552,0.002488,0.002417,0.002338,0.002253,0.002163,0.002070,0.001972,0.001873,0.001771,0.001667,0.001562,0.001457,0.001352,0.001247,0.001145,0.001044,0.000947,0.000853,0.000764,0.000681,0.000604,0.000533,0.000470,0.000414,0.000366,0.000326,0.000295,0.000271,0.000255,0.000247,0.000247,0.000255,0.000270,0.000291,0.000320,0.000354,0.000394,0.000438,0.000487,0.000538,0.000592,0.000646,0.000699,0.000751,0.000799,0.000843,0.000881,0.000911,0.000934,0.000948,0.000954
0.002203,0.002295,0.002372,0.002433,0.002477,0.002505,0.002516,0.002512,0.002492,0.002459,0.002413,0.002357,0.002291,0.002217,0.002137,0.002052,0.001963,0.001871,0.001776,0.001680,0.001583,0.001485,0.001387,0.001289,0.001193,0.001098,0.001004,0.000914,0.000827,0.000743,0.000664,0.000590,0.000522,0.000460,0.000404,0.000355,0.000312,0.000277,0.000248,0.000226,0.000212,0.000203,0.000202,0.000207,0.000217,0.000234,0.000256,0.000283,0.000315,0.000350,0.000389,0.000430,0.000473,0.000516,0.000559,0.000601,0.000639,0.000675,0.000705,0.000730,0.000748,0.000760,0.000764
0.002067,0.002152,0.002222,0.002277,0.002315,0.002338,0.002344,0.002336,0.002312,0.002276,0.002227,0.002169,0.002101,0.002027,0.001947,0.001862,0.001774,0.001684,0.001592,0.001500,0.001408,0.001315,0.001224,0.001134,0.001046,0.000959,0.000875,0.000794,0.000716,0.000642,0.000573,0.000508,0.000448,0.000393,0.000345,0.000301,0.000264,0.000233,0.000208,0.000188,0.000174,0.000166,0.000164,0.000166,0.000174,0.000186,0.000203,0.000225,0.000249,0.000277,0.000308,0.000340,0.000374,0.000409,0.000443,0.000476,0.000507,0.000535,0.000559,0.000578,0.000593,0.000602,0.000606
0.001931,0.002009,0.002073,0.002122,0.002156,0.002174,0.002176,0.002164,0.002138,0.002099,0.002049,0.001989,0.001921,0.001846,0.001767,0.001683,0.001597,0.001510,0.001421,0.001333,0.001246,0.001160,0.001075,0.000992,0.000911,0.000833,0.000758,0.000685,0.000616,0.000551,0.000490,0.000434,0.000381,0.000334,0.000292,0.000254,0.000222,0.000195,0.000172,0.000155,0.000143,0.000135,0.000132,0.000133,0.000138,0.000147,0.000160,0.000177,0.000196,0.000217,0.000241,0.000267,0.000294,0.000321,0.000347,0.000373,0.000397,0.000419,0.000438,0.000454,0.000466,0.000473,0.000475
0.001797,0.001869,0.001927,0.001971,0.002000,0.002014,0.002013,0.001998,0.001970,0.001929,0.001878,0.001818,0.001750,0.001676,0.001598,0.001516,0.001433,0.001348,0.001264,0.001180,0.001098,0.001018,0.000939,0.000863,0.000790,0.000719,0.000652,0.000588,0.000527,0.000470,0.000417,0.000367,0.000322,0.000282,0.000245,0.000213,0.000185,0.000162,0.000142,0.000127,0.000116,0.000109,0.000105,0.000106,0.000109,0.000116,0.000125,0.000138,0.000152,0.000169,0.000188,0.000207,0.000228,0.000249,0.000270,0.000290,0.000309,0.000326,0.000341,0.000353,0.000362,0.000367,0.000370
0.001665,0.001730,0.001783,0.001822,0.001847,0.001858,0.001855,0.001838,0.001808,0.001767,0.001716,0.001656,0.001590,0.001517,0.001441,0.001362,0.001281,0.001201,0.001120,0.001041,0.000964,0.000889,0.000817,0.000748,0.000681,0.000618,0.000558,0.000501,0.000448,0.000398,0.000352,0.000309,0.000270,0.000236,0.000204,0.000177,0.000153,0.000133,0.000117,0.000104,0.000094,0.000087,0.000084,0.000083,0.000085,0.000090,0.000097,0.000106,0.000117,0.000130,0.000144,0.000159,0.000175,0.000191,0.000208,0.000223,0.000238,0.000251,0.000262,0.000272,0.000278,0.000283,0.000284
0.001536,0.001595,0.001643,0.001678,0.001699,0.001708,0.001702,0.001684,0.001654,0.001613,0.001563,0.001504,0.001439,0.001369,0.001295,0.001219,0.001143,0.001066,0.000990,0.000916,0.000844,0.000774,0.000708,0.000645,0.000585,0.000528,0.000475,0.000425,0.000378,0.000335,0.000295,0.000258,0.000225,0.000196,0.000169,0.000146,0.000126,0.000109,0.000095,0.000084,0.000075,0.000069,0.000066,0.000065,0.000066,0.000069,0.000075,0.000081,0.000090,0.000099,0.000110,0.000122,0.000134,0.000146,0.000158,0.000170,0.000181,0.000191,0.000200,0.000207,0.000212,0.000216,0.000217
0.001410,0.001464,0.001507,0.001538,0.001557,0.001562,0.001556,0.001537,0.001507,0.001467,0.001418,0.001361,0.001299,0.001231,0.001161,0.001089,0.001016,0.000943,0.000872,0.000803,0.000736,0.000672,0.000611,0.000554,0.000500,0.000449,0.000402,0.000358,0.000317,0.000280,0.000246,0.000215,0.000186,0.000161,0.000139,0.000119,0.000103,0.000088,0.000077,0.000067,0.000060,0.000055,0.000052,0.000051,0.000051,0.000053,0.000057,0.000062,0.000068,0.000075,0.000083,0.000092,0.000101,0.000110,0.000119,0.000128,0.000136,0.000144,0.000151,0.000156,0.000160,0.000163,0.000164
0.001288,0.001337,0.001376,0.001403,0.001419,0.001423,0.001416,0.001397,0.001367,0.001329,0.001281,0.001227,0.001168,0.001104,0.001037,0.000969,0.000901,0.000833,0.000766,0.000702,0.000640,0.000582,0.000526,0.000475,0.000426,0.000381,0.000339,0.000301,0.000265,0.000233,0.000204,0.000177,0.000153,0.000132,0.000113,0.000097,0.000083,0.000071,0.000061,0.000054,0.000047,0.000043,0.000040,0.000039,0.000039,0.000040,0.000043,0.000046,0.000051,0.000056,0.000062,0.000069,0.000075,0.000082,0.000089,0.000096,0.000102,0.000108,0.000113,0.000117,0.000120,0.000121,0.000122
0.001170,0.001214,0.001249,0.001274,0.001288,0.001290,0.001282,0.001264,0.001235,0.001198,0.001154,0.001103,0.001046,0.000986,0.000924,0.000860,0.000796,0.000733,0.000672,0.000612,0.000556,0.000502,0.000452,0.000405,0.000362,0.000322,0.000285,0.000251,0.000221,0.000193,0.000168,0.000145,0.000125,0.000108,0.000092,0.000079,0.000067,0.000057,0.000049,0.000042,0.000037,0.000034,0.000031,0.000030,0.000030,0.000030,0.000032,0.000035,0.000038,0.000042,0.000046,0.000051,0.000056,0.000061,0.000066,0.000071,0.000075,0.000080,0.000083,0.000086,0.000088,0.000090,0.000090
0.001057,0.001097,0.001129,0.001150,0.001162,0.001164,0.001156,0.001138,0.001111,0.001076,0.001034,0.000986,0.000934,0.000878,0.000820,0.000761,0.000702,0.000644,0.000587,0.000533,0.000481,0.000433,0.000387,0.000345,0.000307,0.000271,0.000239,0.000209,0.000183,0.000159,0.000138,0.000119,0.000102,0.000087,0.000074,0.000063,0.000053,0.000045,0.000039,0.000033,0.000029,0.000026,0.000024,0.000023,0.000022,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000037,0.000041,0.000045,0.000048,0.000052,0.000055,0.000058,0.000061,0.000063,0.000065,0.000066,0.000066
0.000950,0.000986,0.001014,0.001033,0.001043,0.001044,0.001036,0.001019,0.000994,0.000962,0.000923,0.000879,0.000830,0.000779,0.000725,0.000671,0.000617,0.000563,0.000512,0.000462,0.000416,0.000372,0.000331,0.000293,0.000259,0.000228,0.000199,0.000174,0.000151,0.000131,0.000113,0.000097,0.000083,0.000070,0.000060,0.000050,0.000042,0.000036,0.000030,0.000026,0.000023,0.000020,0.000018,0.000017,0.000017,0.000017,0.000018,0.000019,0.000020,0.000022,0.000025,0.000027,0.000030,0.000032,0.000035,0.000038,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000048
