0.002102,0.002234,0.002366,0.002499,0.002634,0.002774,0.002920,0.003075,0.003243,0.003426,0.003628,0.003853,0.004103,0.004381,0.004688,0.005026,0.005394,0.005789,0.006210,0.006651,0.007105,0.007565,0.008021,0.008462,0.008879,0.009259,0.009591,0.009866,0.010073,0.010207,0.010261,0.010234,0.010126,0.009940,0.009682,0.009362,0.008988,0.008575,0.008136,0.007684,0.007234,0.006799,0.006392,0.006022,0.005698,0.005426,0.005209,0.005047,0.004939,0.004881,0.004865,0.004885,0.004931,0.004993,0.005060,0.005124,0.005174,0.005203,0.005204,0.005171
0.002010,0.002135,0.002260,0.002386,0.002515,0.002649,0.002789,0.002940,0.003104,0.003285,0.003486,0.003710,0.003962,0.004243,0.004554,0.004898,0.005274,0.005679,0.006110,0.006562,0.007029,0.007503,0.007973,0.008429,0.008859,0.009252,0.009597,0.009883,0.010100,0.010242,0.010302,0.010279,0.010172,0.009986,0.009725,0.009398,0.009016,0.008591,0.008137,0.007668,0.007198,0.006741,0.006308,0.005910,0.005556,0.005251,0.005000,0.004803,0.004658,0.004563,0.004511,0.004496,0.004508,0.004539,0.004579,0.004619,0.004650,0.004665,0.004657,0.004620
0.001912,0.002030,0.002147,0.002266,0.002388,0.002515,0.002649,0.002794,0.002953,0.003130,0.003327,0.003549,0.003799,0.004080,0.004393,0.004739,0.005118,0.005527,0.005964,0.006423,0.006898,0.007379,0.007857,0.008322,0.008761,0.009163,0.009516,0.009809,0.010033,0.010181,0.010246,0.010227,0.010123,0.009937,0.009676,0.009347,0.008960,0.008529,0.008066,0.007586,0.007102,0.006629,0.006177,0.005758,0.005380,0.005049,0.004770,0.004543,0.004367,0.004240,0.004157,0.004110,0.004092,0.004096,0.004111,0.004129,0.004143,0.004145,0.004129,0.004090
0.001809,0.001919,0.002030,0.002141,0.002255,0.002375,0.002502,0.002640,0.002793,0.002963,0.003156,0.003373,0.003619,0.003897,0.004207,0.004552,0.004929,0.005339,0.005776,0.006236,0.006712,0.007195,0.007676,0.008144,0.008586,0.008991,0.009348,0.009645,0.009874,0.010025,0.010094,0.010079,0.009978,0.009795,0.009536,0.009208,0.008822,0.008389,0.007924,0.007439,0.006948,0.006465,0.006001,0.005568,0.005173,0.004822,0.004521,0.004271,0.004070,0.003917,0.003806,0.003733,0.003689,0.003668,0.003661,0.003661,0.003659,0.003650,0.003627,0.003586
0.001704,0.001806,0.001909,0.002012,0.002119,0.002230,0.002350,0.002480,0.002625,0.002789,0.002974,0.003185,0.003425,0.003696,0.004000,0.004339,0.004712,0.005116,0.005549,0.006004,0.006476,0.006956,0.007434,0.007899,0.008339,0.008743,0.009099,0.009396,0.009625,0.009778,0.009850,0.009838,0.009742,0.009564,0.009309,0.008986,0.008604,0.008175,0.007712,0.007229,0.006738,0.006252,0.005783,0.005342,0.004937,0.004575,0.004258,0.003990,0.003770,0.003596,0.003464,0.003368,0.003303,0.003262,0.003236,0.003220,0.003205,0.003187,0.003158,0.003116
0.001597,0.001692,0.001786,0.001882,0.001980,0.002083,0.002195,0.002317,0.002454,0.002609,0.002785,0.002988,0.003219,0.003481,0.003776,0.004106,0.004469,0.004864,0.005287,0.005733,0.006196,0.006667,0.007136,0.007592,0.008025,0.008423,0.008774,0.009067,0.009294,0.009447,0.009521,0.009512,0.009420,0.009248,0.009001,0.008686,0.008313,0.007892,0.007438,0.006961,0.006476,0.005994,0.005528,0.005086,0.004678,0.004309,0.003984,0.003705,0.003471,0.003282,0.003133,0.003021,0.002939,0.002880,0.002840,0.002810,0.002785,0.002758,0.002726,0.002683
0.001491,0.001578,0.001664,0.001751,0.001841,0.001936,0.002039,0.002153,0.002280,0.002426,0.002593,0.002784,0.003005,0.003256,0.003539,0.003856,0.004206,0.004588,0.004997,0.005429,0.005877,0.006333,0.006788,0.007232,0.007652,0.008039,0.008381,0.008668,0.008890,0.009040,0.009114,0.009108,0.009021,0.008857,0.008619,0.008315,0.007955,0.007548,0.007106,0.006643,0.006169,0.005698,0.005239,0.004803,0.004398,0.004030,0.003702,0.003418,0.003177,0.002977,0.002817,0.002692,0.002597,0.002526,0.002474,0.002433,0.002400,0.002367,0.002332,0.002289
0.001385,0.001464,0.001543,0.001622,0.001704,0.001791,0.001885,0.001989,0.002107,0.002242,0.002398,0.002578,0.002786,0.003023,0.003292,0.003594,0.003928,0.004292,0.004683,0.005096,0.005526,0.005963,0.006400,0.006826,0.007230,0.007602,0.007931,0.008207,0.008422,0.008568,0.008641,0.008637,0.008556,0.008400,0.008174,0.007884,0.007540,0.007150,0.006726,0.006280,0.005824,0.005368,0.004923,0.004499,0.004103,0.003741,0.003416,0.003132,0.002889,0.002685,0.002518,0.002385,0.002281,0.002201,0.002140,0.002092,0.002052,0.002015,0.001978,0.001936
0.001282,0.001353,0.001424,0.001496,0.001569,0.001648,0.001733,0.001828,0.001935,0.002060,0.002204,0.002371,0.002565,0.002787,0.003040,0.003324,0.003639,0.003982,0.004352,0.004743,0.005150,0.005565,0.005979,0.006383,0.006767,0.007121,0.007434,0.007697,0.007903,0.008043,0.008113,0.008111,0.008036,0.007890,0.007677,0.007404,0.007078,0.006708,0.006306,0.005882,0.005447,0.005012,0.004587,0.004179,0.003797,0.003446,0.003130,0.002851,0.002610,0.002406,0.002238,0.002100,0.001991,0.001905,0.001838,0.001785,0.001741,0.001701,0.001663,0.001623
0.001181,0.001245,0.001309,0.001373,0.001439,0.001509,0.001585,0.001670,0.001768,0.001881,0.002013,0.002167,0.002346,0.002552,0.002786,0.003050,0.003344,0.003665,0.004010,0.004377,0.004757,0.005146,0.005535,0.005914,0.006275,0.006608,0.006902,0.007150,0.007344,0.007477,0.007545,0.007544,0.007475,0.007340,0.007141,0.006885,0.006580,0.006234,0.005856,0.005458,0.005048,0.004638,0.004235,0.003849,0.003485,0.003150,0.002847,0.002577,0.002343,0.002143,0.001976,0.001839,0.001728,0.001639,0.001569,0.001512,0.001466,0.001425,0.001387,0.001349
0.001083,0.001140,0.001197,0.001254,0.001312,0.001374,0.001442,0.001518,0.001606,0.001708,0.001827,0.001967,0.002130,0.002319,0.002534,0.002777,0.003048,0.003344,0.003664,0.004003,0.004356,0.004716,0.005077,0.005429,0.005764,0.006073,0.006348,0.006579,0.006759,0.006884,0.006948,0.006948,0.006886,0.006761,0.006578,0.006341,0.006059,0.005737,0.005387,0.005016,0.004635,0.004252,0.003876,0.003514,0.003172,0.002856,0.002569,0.002313,0.002089,0.001897,0.001735,0.001600,0.001490,0.001401,0.001330,0.001273,0.001225,0.001185,0.001148,0.001112
0.000989,0.001040,0.001090,0.001140,0.001192,0.001246,0.001305,0.001373,0.001450,0.001541,0.001648,0.001774,0.001921,0.002092,0.002287,0.002509,0.002755,0.003026,0.003319,0.003629,0.003952,0.004283,0.004614,0.004937,0.005245,0.005529,0.005782,0.005994,0.006161,0.006276,0.006336,0.006337,0.006281,0.006167,0.006000,0.005784,0.005524,0.005230,0.004908,0.004567,0.004216,0.003862,0.003515,0.003180,0.002863,0.002569,0.002301,0.002061,0.001850,0.001668,0.001513,0.001384,0.001277,0.001191,0.001121,0.001064,0.001017,0.000977,0.000942,0.000908
0.000899,0.000944,0.000988,0.001032,0.001077,0.001124,0.001176,0.001234,0.001302,0.001382,0.001477,0.001589,0.001720,0.001873,0.002049,0.002248,0.002471,0.002715,0.002980,0.003261,0.003554,0.003854,0.004154,0.004448,0.004728,0.004986,0.005216,0.005410,0.005562,0.005667,0.005722,0.005724,0.005673,0.005571,0.005419,0.005223,0.004988,0.004721,0.004428,0.004118,0.003798,0.003476,0.003159,0.002852,0.002562,0.002291,0.002045,0.001823,0.001627,0.001457,0.001312,0.001190,0.001089,0.001006,0.000938,0.000883,0.000838,0.000800,0.000767,0.000736
0.000814,0.000854,0.000892,0.000930,0.000968,0.001009,0.001054,0.001104,0.001163,0.001233,0.001315,0.001414,0.001529,0.001665,0.001821,0.001998,0.002197,0.002415,0.002652,0.002904,0.003167,0.003436,0.003705,0.003969,0.004221,0.004453,0.004660,0.004835,0.004972,0.005067,0.005117,0.005119,0.005074,0.004983,0.004847,0.004671,0.004460,0.004220,0.003957,0.003678,0.003390,0.003099,0.002812,0.002535,0.002272,0.002027,0.001802,0.001599,0.001420,0.001264,0.001130,0.001017,0.000922,0.000844,0.000781,0.000729,0.000686,0.000651,0.000620,0.000592
0.000734,0.000768,0.000802,0.000834,0.000867,0.000901,0.000939,0.000982,0.001033,0.001092,0.001164,0.001249,0.001350,0.001469,0.001606,0.001762,0.001937,0.002130,0.002340,0.002563,0.002796,0.003035,0.003274,0.003509,0.003732,0.003939,0.004123,0.004279,0.004401,0.004486,0.004531,0.004534,0.004494,0.004413,0.004293,0.004137,0.003949,0.003736,0.003502,0.003253,0.002996,0.002737,0.002481,0.002233,0.001997,0.001777,0.001575,0.001392,0.001230,0.001089,0.000967,0.000863,0.000776,0.000705,0.000646,0.000598,0.000558,0.000525,0.000497,0.000472
0.000659,0.000689,0.000717,0.000745,0.000773,0.000802,0.000833,0.000869,0.000912,0.000963,0.001024,0.001097,0.001184,0.001286,0.001405,0.001541,0.001694,0.001863,0.002046,0.002241,0.002446,0.002656,0.002866,0.003072,0.003269,0.003451,0.003613,0.003750,0.003858,0.003933,0.003973,0.003976,0.003941,0.003870,0.003765,0.003628,0.003463,0.003275,0.003069,0.002849,0.002623,0.002394,0.002168,0.001949,0.001740,0.001545,0.001365,0.001203,0.001058,0.000931,0.000821,0.000728,0.000650,0.000585,0.000531,0.000487,0.000451,0.000421,0.000396,0.000374
0.000589,0.000615,0.000639,0.000662,0.000686,0.000710,0.000736,0.000766,0.000801,0.000843,0.000895,0.000957,0.001031,0.001118,0.001220,0.001337,0.001469,0.001615,0.001773,0.001943,0.002120,0.002302,0.002485,0.002665,0.002836,0.002994,0.003136,0.003255,0.003349,0.003415,0.003450,0.003452,0.003423,0.003361,0.003269,0.003150,0.003007,0.002843,0.002663,0.002472,0.002274,0.002074,0.001877,0.001685,0.001502,0.001331,0.001173,0.001030,0.000902,0.000790,0.000693,0.000610,0.000540,0.000482,0.000434,0.000395,0.000362,0.000336,0.000313,0.000294
0.000525,0.000547,0.000568,0.000587,0.000606,0.000625,0.000647,0.000671,0.000700,0.000735,0.000777,0.000829,0.000891,0.000965,0.001052,0.001151,0.001263,0.001388,0.001524,0.001669,0.001821,0.001977,0.002135,0.002289,0.002437,0.002573,0.002695,0.002798,0.002879,0.002936,0.002966,0.002969,0.002943,0.002890,0.002811,0.002708,0.002585,0.002443,0.002288,0.002123,0.001953,0.001780,0.001609,0.001443,0.001285,0.001136,0.000999,0.000875,0.000764,0.000666,0.000581,0.000508,0.000447,0.000395,0.000353,0.000318,0.000289,0.000266,0.000246,0.000229
0.000466,0.000485,0.000502,0.000518,0.000534,0.000549,0.000566,0.000586,0.000609,0.000637,0.000672,0.000714,0.000766,0.000827,0.000899,0.000983,0.001077,0.001183,0.001297,0.001421,0.001550,0.001683,0.001816,0.001948,0.002073,0.002190,0.002293,0.002381,0.002451,0.002499,0.002525,0.002527,0.002506,0.002461,0.002393,0.002306,0.002200,0.002080,0.001947,0.001806,0.001660,0.001513,0.001367,0.001224,0.001089,0.000961,0.000843,0.000737,0.000641,0.000556,0.000483,0.000420,0.000367,0.000322,0.000285,0.000254,0.000229,0.000209,0.000192,0.000178
0.000414,0.000429,0.000443,0.000456,0.000469,0.000481,0.000494,0.000509,0.000527,0.000550,0.000577,0.000612,0.000654,0.000704,0.000764,0.000833,0.000912,0.000999,0.001095,0.001198,0.001307,0.001419,0.001531,0.001642,0.001747,0.001845,0.001933,0.002007,0.002066,0.002107,0.002129,0.002131,0.002112,0.002074,0.002018,0.001944,0.001855,0.001753,0.001641,0.001522,0.001398,0.001273,0.001149,0.001029,0.000914,0.000806,0.000706,0.000615,0.000533,0.000461,0.000399,0.000345,0.000299,0.000261,0.000229,0.000202,0.000181,0.000163,0.000149,0.000137
0.000366,0.000379,0.000391,0.000401,0.000411,0.000420,0.000430,0.000441,0.000455,0.000472,0.000494,0.000521,0.000555,0.000596,0.000644,0.000701,0.000765,0.000837,0.000917,0.001002,0.001092,0.001185,0.001278,0.001370,0.001459,0.001540,0.001613,0.001675,0.001724,0.001758,0.001777,0.001778,0.001763,0.001732,0.001684,0.001622,0.001548,0.001463,0.001369,0.001269,0.001166,0.001061,0.000958,0.000857,0.000760,0.000669,0.000585,0.000509,0.000440,0.000379,0.000326,0.000281,0.000242,0.000209,0.000182,0.000160,0.000142,0.000127,0.000115,0.000104
0.000324,0.000335,0.000344,0.000352,0.000359,0.000366,0.000373,0.000382,0.000392,0.000405,0.000421,0.000442,0.000469,0.000501,0.000540,0.000585,0.000637,0.000696,0.000761,0.000831,0.000904,0.000981,0.001057,0.001133,0.001206,0.001273,0.001334,0.001385,0.001425,0.001453,0.001469,0.001470,0.001457,0.001431,0.001392,0.001341,0.001279,0.001208,0.001131,0.001048,0.000963,0.000876,0.000790,0.000706,0.000626,0.000551,0.000481,0.000417,0.000360,0.000309,0.000265,0.000227,0.000195,0.000167,0.000145,0.000126,0.000111,0.000098,0.000088,0.000079
0.000287,0.000296,0.000303,0.000309,0.000315,0.000319,0.000324,0.000330,0.000337,0.000346,0.000358,0.000374,0.000394,0.000419,0.000450,0.000486,0.000527,0.000574,0.000626,0.000683,0.000742,0.000804,0.000867,0.000928,0.000988,0.001043,0.001092,0.001133,0.001166,0.001189,0.001202,0.001203,0.001193,0.001171,0.001139,0.001097,0.001047,0.000989,0.000925,0.000857,0.000787,0.000716,0.000645,0.000577,0.000511,0.000449,0.000391,0.000339,0.000292,0.000250,0.000214,0.000182,0.000155,0.000133,0.000114,0.000098,0.000086,0.000075,0.000067,0.000060
0.000255,0.000262,0.000268,0.000272,0.000276,0.000279,0.000282,0.000285,0.000290,0.000296,0.000304,0.000315,0.000330,0.000349,0.000373,0.000401,0.000433,0.000470,0.000512,0.000556,0.000604,0.000654,0.000704,0.000753,0.000801,0.000845,0.000885,0.000919,0.000945,0.000964,0.000974,0.000975,0.000966,0.000949,0.000923,0.000889,0.000848,0.000801,0.000749,0.000694,0.000637,0.000580,0.000522,0.000466,0.000413,0.000362,0.000316,0.000273,0.000235,0.000201,0.000171,0.000145,0.000123,0.000105,0.000089,0.000076,0.000066,0.000057,0.000051,0.000045
0.000227,0.000233,0.000237,0.000240,0.000243,0.000244,0.000245,0.000247,0.000249,0.000253,0.000258,0.000266,0.000276,0.000290,0.000308,0.000329,0.000354,0.000383,0.000415,0.000450,0.000488,0.000527,0.000566,0.000606,0.000644,0.000679,0.000711,0.000737,0.000759,0.000774,0.000781,0.000782,0.000775,0.000761,0.000740,0.000713,0.000680,0.000642,0.000601,0.000557,0.000511,0.000465,0.000418,0.000373,0.000330,0.000290,0.000252,0.000218,0.000187,0.000159,0.000135,0.000114,0.000097,0.000082,0.000069,0.000059,0.000050,0.000044,0.000038,0.000033
0.000203,0.000208,0.000211,0.000213,0.000214,0.000215,0.000215,0.000215,0.000215,0.000217,0.000219,0.000224,0.000231,0.000241,0.000253,0.000269,0.000288,0.000309,0.000334,0.000361,0.000390,0.000421,0.000452,0.000483,0.000512,0.000540,0.000565,0.000586,0.000603,0.000615,0.000621,0.000621,0.000616,0.000605,0.000588,0.000566,0.000540,0.000510,0.000477,0.000442,0.000406,0.000369,0.000332,0.000296,0.000262,0.000230,0.000200,0.000172,0.000147,0.000125,0.000106,0.000090,0.000075,0.000063,0.000053,0.000045,0.000038,0.000033,0.000028,0.000025
0.000183,0.000187,0.000189,0.000190,0.000190,0.000190,0.000189,0.000188,0.000187,0.000186,0.000187,0.000189,0.000194,0.000200,0.000208,0.000219,0.000233,0.000249,0.000267,0.000288,0.000310,0.000334,0.000357,0.000381,0.000404,0.000426,0.000445,0.000462,0.000475,0.000484,0.000489,0.000489,0.000485,0.000476,0.000463,0.000445,0.000425,0.000401,0.000375,0.000348,0.000319,0.000290,0.000261,0.000233,0.000206,0.000180,0.000156,0.000135,0.000115,0.000098,0.000083,0.000070,0.000058,0.000049,0.000041,0.000034,0.000029,0.000025,0.000021,0.000018
0.000166,0.000169,0.000170,0.000171,0.000170,0.000169,0.000167,0.000165,0.000163,0.000161,0.000161,0.000161,0.000163,0.000166,0.000171,0.000179,0.000188,0.000200,0.000213,0.000228,0.000245,0.000262,0.000280,0.000299,0.000316,0.000333,0.000347,0.000360,0.000370,0.000377,0.000381,0.000381,0.000377,0.000370,0.000360,0.000347,0.000331,0.000312,0.000292,0.000271,0.000248,0.000225,0.000203,0.000181,0.000160,0.000140,0.000121,0.000105,0.000089,0.000076,0.000064,0.000054,0.000045,0.000037,0.000031,0.000026,0.000022,0.000018,0.000016,0.000013
0.000152,0.000154,0.000155,0.000155,0.000154,0.000152,0.000149,0.000146,0.000143,0.000141,0.000139,0.000138,0.000137,0.000139,0.000141,0.000146,0.000152,0.000160,0.000169,0.000180,0.000192,0.000205,0.000218,0.000232,0.000245,0.000257,0.000269,0.000278,0.000286,0.000291,0.000294,0.000294,0.000291,0.000286,0.000278,0.000267,0.000255,0.000241,0.000225,0.000209,0.000191,0.000174,0.000156,0.000139,0.000123,0.000108,0.000093,0.000080,0.000069,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000011,0.000010
0.000140,0.000142,0.000142,0.000141,0.000140,0.000137,0.000134,0.000131,0.000127,0.000124,0.000121,0.000118,0.000117,0.000117,0.000117,0.000119,0.000123,0.000128,0.000134,0.000142,0.000150,0.000159,0.000169,0.000179,0.000188,0.000198,0.000206,0.000213,0.000219,0.000222,0.000224,0.000224,0.000222,0.000218,0.000212,0.000204,0.000195,0.000184,0.000172,0.000159,0.000146,0.000133,0.000119,0.000106,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007
0.000130,0.000131,0.000131,0.000130,0.000128,0.000125,0.000122,0.000118,0.000114,0.000110,0.000106,0.000103,0.000100,0.000099,0.000098,0.000098,0.000100,0.000103,0.000106,0.000111,0.000117,0.000123,0.000130,0.000137,0.000144,0.000150,0.000156,0.000162,0.000166,0.000169,0.000170,0.000170,0.000168,0.000165,0.000160,0.000154,0.000147,0.000139,0.000130,0.000120,0.000110,0.000100,0.000090,0.000080,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005
0.000121,0.000122,0.000122,0.000120,0.000118,0.000115,0.000111,0.000107,0.000103,0.000099,0.000094,0.000091,0.000087,0.000084,0.000083,0.000082,0.000082,0.000083,0.000084,0.000087,0.000091,0.000095,0.000099,0.000104,0.000109,0.000114,0.000118,0.000122,0.000124,0.000126,0.000127,0.000127,0.000126,0.000124,0.000120,0.000116,0.000110,0.000104,0.000097,0.000090,0.000082,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004
0.000113,0.000114,0.000113,0.000112,0.000110,0.000106,0.000103,0.000098,0.000094,0.000089,0.000085,0.000080,0.000076,0.000073,0.000070,0.000068,0.000067,0.000067,0.000067,0.000069,0.000071,0.000073,0.000076,0.000079,0.000082,0.000085,0.000088,0.000091,0.000093,0.000094,0.000095,0.000094,0.000093,0.000092,0.000089,0.000086,0.000082,0.000077,0.000072,0.000067,0.000061,0.000055,0.000050,0.000044,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003
0.000107,0.000107,0.000106,0.000105,0.000102,0.000099,0.000095,0.000091,0.000086,0.000081,0.000076,0.000072,0.000068,0.000064,0.000061,0.000058,0.000056,0.000055,0.000054,0.000054,0.000055,0.000056,0.000058,0.000060,0.000062,0.000064,0.000066,0.000067,0.000068,0.000069,0.000070,0.000069,0.000069,0.000067,0.000065,0.000063,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000100,0.000100,0.000099,0.000098,0.000095,0.000092,0.000088,0.000084,0.000079,0.000074,0.000070,0.000065,0.000060,0.000056,0.000053,0.000050,0.000047,0.000045,0.000044,0.000043,0.000043,0.000043,0.000044,0.000045,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000041,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001
0.000094,0.000094,0.000093,0.000091,0.000089,0.000086,0.000082,0.000078,0.000073,0.000068,0.000064,0.000059,0.000054,0.000050,0.000046,0.000043,0.000040,0.000038,0.000036,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000036,0.000036,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001
0.000088,0.000088,0.000087,0.000085,0.000083,0.000080,0.000076,0.000072,0.000068,0.000063,0.000058,0.000054,0.000049,0.000045,0.000041,0.000038,0.000035,0.000032,0.000030,0.000028,0.000027,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000027,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000082,0.000082,0.000081,0.000080,0.000077,0.000074,0.000071,0.000067,0.000062,0.000058,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000027,0.000025,0.000023,0.000022,0.000021,0.000020,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000076,0.000076,0.000075,0.000074,0.000072,0.000069,0.000065,0.000062,0.000058,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000024,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000071,0.000070,0.000070,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000065,0.000065,0.000064,0.000062,0.000060,0.000058,0.000055,0.000052,0.000048,0.000044,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000059,0.000059,0.000058,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000053,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000048,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000042,0.000042,0.000042,0.000041,0.000039,0.000038,0.000036,0.000033,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000037,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
