0.003282,0.003476,0.003656,0.003818,0.003960,0.004078,0.004171,0.004236,0.004272,0.004279,0.004256,0.004204,0.004125,0.004022,0.003898,0.003756,0.003602,0.003440,0.003275,0.003114,0.002960,0.002820,0.002697,0.002596,0.002519,0.002470,0.002449,0.002458,0.002496,0.002562,0.002655,0.002773,0.002913,0.003074,0.003254,0.003450,0.003661,0.003887,0.004128,0.004382,0.004652,0.004938,0.005240,0.005559,0.005895,0.006247,0.006612,0.006988,0.007369,0.007749,0.008121,0.008475,0.008802,0.009092,0.009335,0.009522,0.009644,0.009695,0.009669
0.003285,0.003477,0.003654,0.003814,0.003953,0.004068,0.004158,0.004220,0.004253,0.004256,0.004229,0.004174,0.004092,0.003985,0.003856,0.003710,0.003551,0.003384,0.003213,0.003043,0.002881,0.002731,0.002597,0.002483,0.002392,0.002327,0.002289,0.002279,0.002298,0.002343,0.002415,0.002512,0.002632,0.002773,0.002934,0.003112,0.003308,0.003521,0.003750,0.003996,0.004260,0.004542,0.004843,0.005163,0.005501,0.005858,0.006229,0.006612,0.007000,0.007389,0.007769,0.008131,0.008467,0.008766,0.009018,0.009214,0.009346,0.009406,0.009392
0.003267,0.003456,0.003630,0.003786,0.003922,0.004034,0.004120,0.004179,0.004208,0.004208,0.004179,0.004121,0.004036,0.003926,0.003795,0.003646,0.003483,0.003311,0.003135,0.002961,0.002792,0.002634,0.002490,0.002366,0.002263,0.002184,0.002131,0.002104,0.002105,0.002132,0.002184,0.002262,0.002362,0.002483,0.002625,0.002787,0.002967,0.003165,0.003382,0.003617,0.003872,0.004148,0.004444,0.004760,0.005097,0.005453,0.005824,0.006208,0.006598,0.006988,0.007370,0.007736,0.008075,0.008377,0.008634,0.008835,0.008973,0.009042,0.009036
0.003230,0.003415,0.003585,0.003737,0.003868,0.003976,0.004058,0.004113,0.004140,0.004137,0.004105,0.004045,0.003958,0.003846,0.003713,0.003562,0.003397,0.003223,0.003045,0.002866,0.002693,0.002529,0.002378,0.002245,0.002132,0.002042,0.001975,0.001934,0.001919,0.001929,0.001965,0.002024,0.002105,0.002209,0.002333,0.002478,0.002641,0.002825,0.003028,0.003251,0.003495,0.003761,0.004048,0.004358,0.004688,0.005038,0.005404,0.005783,0.006169,0.006555,0.006934,0.007296,0.007633,0.007935,0.008191,0.008394,0.008535,0.008609,0.008611
0.003174,0.003353,0.003518,0.003665,0.003792,0.003895,0.003973,0.004025,0.004048,0.004043,0.004009,0.003947,0.003858,0.003746,0.003613,0.003461,0.003296,0.003121,0.002942,0.002761,0.002585,0.002417,0.002262,0.002122,0.002001,0.001902,0.001825,0.001772,0.001743,0.001738,0.001758,0.001800,0.001866,0.001952,0.002060,0.002187,0.002335,0.002503,0.002692,0.002901,0.003133,0.003386,0.003662,0.003961,0.004281,0.004620,0.004976,0.005345,0.005722,0.006098,0.006468,0.006822,0.007152,0.007448,0.007700,0.007901,0.008043,0.008120,0.008129
0.003098,0.003272,0.003430,0.003572,0.003693,0.003792,0.003866,0.003914,0.003934,0.003926,0.003891,0.003828,0.003739,0.003627,0.003495,0.003344,0.003180,0.003006,0.002827,0.002647,0.002470,0.002300,0.002142,0.001998,0.001872,0.001765,0.001680,0.001617,0.001577,0.001560,0.001565,0.001594,0.001643,0.001714,0.001806,0.001918,0.002050,0.002203,0.002376,0.002571,0.002788,0.003027,0.003289,0.003573,0.003879,0.004205,0.004547,0.004901,0.005263,0.005626,0.005982,0.006323,0.006641,0.006927,0.007172,0.007368,0.007508,0.007586,0.007599
0.003005,0.003171,0.003323,0.003459,0.003574,0.003668,0.003738,0.003782,0.003799,0.003790,0.003753,0.003690,0.003602,0.003491,0.003360,0.003212,0.003050,0.002879,0.002702,0.002524,0.002348,0.002179,0.002020,0.001874,0.001744,0.001633,0.001541,0.001470,0.001421,0.001394,0.001388,0.001403,0.001440,0.001497,0.001574,0.001671,0.001788,0.001925,0.002083,0.002262,0.002464,0.002687,0.002933,0.003200,0.003489,0.003797,0.004121,0.004457,0.004801,0.005146,0.005484,0.005809,0.006112,0.006384,0.006618,0.006806,0.006942,0.007020,0.007036
0.002895,0.003053,0.003198,0.003327,0.003437,0.003525,0.003590,0.003630,0.003645,0.003634,0.003597,0.003534,0.003448,0.003339,0.003211,0.003066,0.002908,0.002741,0.002568,0.002393,0.002221,0.002054,0.001896,0.001750,0.001619,0.001505,0.001409,0.001333,0.001277,0.001241,0.001226,0.001230,0.001255,0.001300,0.001363,0.001446,0.001549,0.001671,0.001814,0.001977,0.002162,0.002368,0.002596,0.002845,0.003115,0.003402,0.003706,0.004021,0.004343,0.004666,0.004984,0.005289,0.005573,0.005830,0.006050,0.006228,0.006358,0.006433,0.006452
0.002769,0.002920,0.003057,0.003178,0.003282,0.003364,0.003425,0.003462,0.003474,0.003462,0.003424,0.003363,0.003278,0.003173,0.003049,0.002909,0.002756,0.002594,0.002426,0.002257,0.002089,0.001926,0.001771,0.001627,0.001497,0.001382,0.001284,0.001205,0.001143,0.001101,0.001078,0.001074,0.001089,0.001122,0.001174,0.001244,0.001333,0.001441,0.001569,0.001716,0.001884,0.002072,0.002281,0.002510,0.002759,0.003025,0.003305,0.003597,0.003895,0.004194,0.004489,0.004771,0.005036,0.005274,0.005479,0.005646,0.005767,0.005839,0.005860
0.002630,0.002772,0.002901,0.003015,0.003112,0.003189,0.003245,0.003278,0.003288,0.003275,0.003238,0.003178,0.003097,0.002995,0.002876,0.002742,0.002595,0.002440,0.002279,0.002116,0.001954,0.001796,0.001646,0.001506,0.001378,0.001265,0.001166,0.001085,0.001021,0.000974,0.000945,0.000934,0.000940,0.000964,0.001006,0.001064,0.001141,0.001235,0.001348,0.001479,0.001630,0.001800,0.001990,0.002198,0.002424,0.002667,0.002923,0.003190,0.003463,0.003737,0.004007,0.004266,0.004508,0.004727,0.004915,0.005069,0.005181,0.005249,0.005270
0.002481,0.002613,0.002734,0.002840,0.002930,0.003001,0.003052,0.003082,0.003091,0.003077,0.003040,0.002983,0.002905,0.002808,0.002694,0.002567,0.002427,0.002279,0.002126,0.001971,0.001816,0.001666,0.001522,0.001387,0.001263,0.001152,0.001055,0.000974,0.000908,0.000859,0.000826,0.000809,0.000809,0.000825,0.000857,0.000905,0.000970,0.001051,0.001150,0.001266,0.001400,0.001552,0.001722,0.001910,0.002114,0.002333,0.002564,0.002805,0.003052,0.003300,0.003544,0.003779,0.003998,0.004196,0.004368,0.004507,0.004610,0.004673,0.004693
0.002322,0.002445,0.002557,0.002655,0.002738,0.002803,0.002850,0.002877,0.002884,0.002869,0.002834,0.002779,0.002705,0.002614,0.002507,0.002386,0.002255,0.002115,0.001971,0.001824,0.001678,0.001536,0.001399,0.001270,0.001152,0.001045,0.000951,0.000871,0.000806,0.000755,0.000719,0.000699,0.000693,0.000702,0.000726,0.000765,0.000820,0.000889,0.000975,0.001076,0.001194,0.001329,0.001480,0.001646,0.001828,0.002023,0.002230,0.002446,0.002666,0.002888,0.003106,0.003316,0.003513,0.003690,0.003844,0.003969,0.004062,0.004120,0.004139
0.002157,0.002270,0.002373,0.002464,0.002539,0.002599,0.002641,0.002665,0.002670,0.002656,0.002623,0.002571,0.002501,0.002415,0.002315,0.002202,0.002080,0.001949,0.001814,0.001677,0.001540,0.001407,0.001278,0.001157,0.001045,0.000944,0.000854,0.000776,0.000712,0.000662,0.000624,0.000601,0.000591,0.000595,0.000612,0.000644,0.000688,0.000747,0.000821,0.000909,0.001011,0.001129,0.001261,0.001408,0.001568,0.001741,0.001923,0.002113,0.002308,0.002504,0.002697,0.002883,0.003057,0.003214,0.003351,0.003462,0.003545,0.003597,0.003615
0.001988,0.002092,0.002186,0.002268,0.002337,0.002391,0.002429,0.002450,0.002454,0.002440,0.002408,0.002360,0.002295,0.002215,0.002122,0.002018,0.001904,0.001783,0.001658,0.001531,0.001404,0.001280,0.001161,0.001048,0.000943,0.000847,0.000763,0.000689,0.000627,0.000578,0.000540,0.000515,0.000503,0.000502,0.000514,0.000538,0.000575,0.000624,0.000686,0.000762,0.000850,0.000952,0.001067,0.001195,0.001334,0.001485,0.001644,0.001810,0.001981,0.002152,0.002321,0.002483,0.002636,0.002773,0.002893,0.002991,0.003064,0.003109,0.003126
0.001817,0.001912,0.001997,0.002072,0.002134,0.002182,0.002216,0.002235,0.002238,0.002224,0.002194,0.002149,0.002089,0.002016,0.001930,0.001834,0.001730,0.001619,0.001505,0.001388,0.001271,0.001157,0.001047,0.000943,0.000846,0.000757,0.000678,0.000609,0.000550,0.000503,0.000466,0.000440,0.000426,0.000422,0.000430,0.000448,0.000477,0.000518,0.000570,0.000634,0.000709,0.000797,0.000895,0.001005,0.001126,0.001255,0.001393,0.001537,0.001684,0.001832,0.001978,0.002119,0.002251,0.002370,0.002473,0.002558,0.002622,0.002662,0.002677
0.001648,0.001733,0.001810,0.001877,0.001933,0.001976,0.002006,0.002022,0.002024,0.002011,0.001983,0.001942,0.001887,0.001820,0.001742,0.001655,0.001560,0.001459,0.001355,0.001249,0.001142,0.001038,0.000938,0.000843,0.000754,0.000672,0.000599,0.000535,0.000481,0.000436,0.000400,0.000375,0.000359,0.000353,0.000357,0.000371,0.000394,0.000427,0.000471,0.000524,0.000588,0.000661,0.000745,0.000839,0.000942,0.001052,0.001170,0.001293,0.001419,0.001545,0.001670,0.001791,0.001904,0.002006,0.002094,0.002167,0.002222,0.002256,0.002270
0.001482,0.001558,0.001627,0.001686,0.001736,0.001774,0.001801,0.001815,0.001816,0.001803,0.001778,0.001740,0.001691,0.001630,0.001560,0.001481,0.001395,0.001305,0.001210,0.001115,0.001019,0.000925,0.000834,0.000748,0.000667,0.000593,0.000527,0.000468,0.000418,0.000376,0.000343,0.000318,0.000302,0.000295,0.000296,0.000305,0.000323,0.000350,0.000386,0.000430,0.000483,0.000545,0.000615,0.000694,0.000781,0.000874,0.000974,0.001078,0.001184,0.001291,0.001397,0.001499,0.001595,0.001681,0.001756,0.001818,0.001865,0.001894,0.001906
0.001322,0.001390,0.001450,0.001503,0.001546,0.001580,0.001603,0.001615,0.001615,0.001604,0.001581,0.001547,0.001502,0.001448,0.001385,0.001314,0.001238,0.001157,0.001073,0.000987,0.000902,0.000817,0.000736,0.000659,0.000587,0.000520,0.000460,0.000407,0.000361,0.000323,0.000292,0.000269,0.000253,0.000245,0.000244,0.000250,0.000264,0.000285,0.000314,0.000350,0.000394,0.000445,0.000504,0.000570,0.000642,0.000720,0.000803,0.000890,0.000979,0.001069,0.001158,0.001243,0.001323,0.001395,0.001459,0.001510,0.001549,0.001574,0.001584
0.001169,0.001228,0.001282,0.001328,0.001366,0.001395,0.001415,0.001425,0.001425,0.001414,0.001394,0.001363,0.001324,0.001275,0.001219,0.001157,0.001089,0.001017,0.000943,0.000867,0.000791,0.000717,0.000645,0.000576,0.000512,0.000453,0.000399,0.000352,0.000311,0.000276,0.000248,0.000226,0.000211,0.000202,0.000200,0.000204,0.000214,0.000231,0.000254,0.000283,0.000319,0.000361,0.000409,0.000463,0.000523,0.000588,0.000657,0.000728,0.000802,0.000877,0.000950,0.001021,0.001087,0.001147,0.001199,0.001242,0.001275,0.001296,0.001304
0.001025,0.001077,0.001123,0.001163,0.001196,0.001221,0.001238,0.001247,0.001246,0.001237,0.001218,0.001191,0.001156,0.001114,0.001064,0.001010,0.000950,0.000887,0.000822,0.000755,0.000689,0.000623,0.000560,0.000500,0.000444,0.000391,0.000344,0.000302,0.000266,0.000235,0.000209,0.000189,0.000175,0.000166,0.000163,0.000165,0.000173,0.000186,0.000204,0.000227,0.000256,0.000290,0.000330,0.000374,0.000423,0.000475,0.000532,0.000591,0.000651,0.000712,0.000772,0.000830,0.000884,0.000934,0.000977,0.001012,0.001039,0.001056,0.001063
0.000891,0.000936,0.000975,0.001010,0.001038,0.001060,0.001074,0.001081,0.001080,0.001072,0.001056,0.001032,0.001001,0.000964,0.000921,0.000873,0.000822,0.000767,0.000710,0.000652,0.000595,0.000538,0.000483,0.000430,0.000381,0.000336,0.000295,0.000258,0.000226,0.000198,0.000176,0.000158,0.000145,0.000136,0.000133,0.000133,0.000139,0.000148,0.000162,0.000181,0.000204,0.000232,0.000263,0.000299,0.000338,0.000381,0.000427,0.000474,0.000523,0.000573,0.000622,0.000669,0.000713,0.000753,0.000788,0.000816,0.000838,0.000852,0.000858
0.000768,0.000806,0.000840,0.000869,0.000893,0.000912,0.000924,0.000930,0.000929,0.000921,0.000907,0.000886,0.000859,0.000827,0.000790,0.000749,0.000704,0.000657,0.000608,0.000559,0.000509,0.000460,0.000413,0.000367,0.000325,0.000286,0.000250,0.000218,0.000190,0.000166,0.000147,0.000131,0.000119,0.000111,0.000107,0.000107,0.000110,0.000118,0.000129,0.000143,0.000161,0.000183,0.000208,0.000237,0.000268,0.000303,0.000339,0.000377,0.000417,0.000456,0.000496,0.000533,0.000569,0.000601,0.000629,0.000652,0.000669,0.000681,0.000686
0.000656,0.000688,0.000717,0.000742,0.000762,0.000777,0.000788,0.000792,0.000791,0.000784,0.000772,0.000754,0.000731,0.000704,0.000672,0.000637,0.000599,0.000558,0.000517,0.000474,0.000432,0.000390,0.000350,0.000311,0.000275,0.000241,0.000211,0.000183,0.000159,0.000139,0.000122,0.000108,0.000097,0.000090,0.000086,0.000085,0.000087,0.000093,0.000101,0.000112,0.000127,0.000144,0.000163,0.000186,0.000211,0.000238,0.000267,0.000298,0.000329,0.000360,0.000391,0.000421,0.000449,0.000475,0.000497,0.000516,0.000529,0.000538,0.000542
0.000555,0.000583,0.000607,0.000627,0.000644,0.000657,0.000665,0.000669,0.000668,0.000662,0.000651,0.000636,0.000617,0.000593,0.000566,0.000536,0.000504,0.000470,0.000435,0.000399,0.000363,0.000328,0.000294,0.000261,0.000230,0.000202,0.000176,0.000153,0.000133,0.000115,0.000100,0.000088,0.000079,0.000073,0.000069,0.000068,0.000069,0.000073,0.000079,0.000087,0.000098,0.000112,0.000127,0.000145,0.000164,0.000186,0.000208,0.000232,0.000257,0.000282,0.000306,0.000330,0.000352,0.000372,0.000389,0.000404,0.000415,0.000422,0.000425
0.000466,0.000489,0.000509,0.000526,0.000540,0.000551,0.000557,0.000560,0.000559,0.000554,0.000545,0.000532,0.000515,0.000496,0.000473,0.000448,0.000421,0.000392,0.000363,0.000333,0.000303,0.000273,0.000244,0.000217,0.000192,0.000168,0.000146,0.000127,0.000109,0.000095,0.000082,0.000072,0.000064,0.000058,0.000055,0.000053,0.000054,0.000056,0.000061,0.000068,0.000076,0.000086,0.000098,0.000112,0.000127,0.000143,0.000161,0.000180,0.000199,0.000218,0.000237,0.000255,0.000272,0.000288,0.000302,0.000313,0.000322,0.000327,0.000330
0.000388,0.000407,0.000423,0.000437,0.000449,0.000457,0.000463,0.000465,0.000464,0.000459,0.000451,0.000441,0.000427,0.000410,0.000391,0.000371,0.000348,0.000324,0.000300,0.000275,0.000250,0.000225,0.000202,0.000179,0.000158,0.000138,0.000120,0.000104,0.000090,0.000077,0.000067,0.000058,0.000051,0.000046,0.000043,0.000042,0.000042,0.000044,0.000047,0.000052,0.000058,0.000066,0.000075,0.000085,0.000097,0.000110,0.000123,0.000138,0.000152,0.000167,0.000182,0.000196,0.000209,0.000221,0.000232,0.000240,0.000247,0.000251,0.000253
0.000320,0.000335,0.000349,0.000360,0.000369,0.000376,0.000381,0.000382,0.000381,0.000377,0.000371,0.000362,0.000350,0.000337,0.000321,0.000304,0.000285,0.000266,0.000246,0.000225,0.000205,0.000184,0.000165,0.000146,0.000129,0.000113,0.000098,0.000085,0.000073,0.000062,0.000054,0.000047,0.000041,0.000037,0.000034,0.000032,0.000032,0.000033,0.000036,0.000039,0.000044,0.000050,0.000057,0.000065,0.000073,0.000083,0.000093,0.000104,0.000116,0.000127,0.000138,0.000149,0.000159,0.000168,0.000176,0.000183,0.000188,0.000191,0.000192
0.000262,0.000274,0.000285,0.000294,0.000302,0.000307,0.000310,0.000312,0.000311,0.000307,0.000302,0.000294,0.000285,0.000274,0.000261,0.000247,0.000232,0.000216,0.000199,0.000183,0.000166,0.000150,0.000134,0.000119,0.000104,0.000091,0.000079,0.000068,0.000059,0.000050,0.000043,0.000037,0.000032,0.000029,0.000026,0.000025,0.000025,0.000025,0.000027,0.000030,0.000033,0.000037,0.000043,0.000049,0.000055,0.000062,0.000070,0.000078,0.000087,0.000095,0.000104,0.000112,0.000119,0.000126,0.000132,0.000137,0.000141,0.000144,0.000145
0.000212,0.000222,0.000231,0.000238,0.000244,0.000248,0.000251,0.000252,0.000251,0.000248,0.000244,0.000237,0.000230,0.000221,0.000210,0.000199,0.000187,0.000174,0.000160,0.000147,0.000133,0.000120,0.000107,0.000095,0.000084,0.000073,0.000063,0.000055,0.000047,0.000040,0.000034,0.000029,0.000026,0.000023,0.000021,0.000019,0.000019,0.000019,0.000020,0.000022,0.000025,0.000028,0.000032,0.000036,0.000041,0.000046,0.000052,0.000058,0.000065,0.000071,0.000077,0.000083,0.000089,0.000094,0.000099,0.000102,0.000105,0.000107,0.000108
0.000171,0.000179,0.000186,0.000191,0.000196,0.000199,0.000201,0.000202,0.000201,0.000199,0.000195,0.000190,0.000184,0.000176,0.000168,0.000159,0.000149,0.000138,0.000128,0.000117,0.000106,0.000096,0.000085,0.000076,0.000067,0.000058,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000015,0.000016,0.000018,0.000021,0.000023,0.000027,0.000030,0.000034,0.000038,0.000043,0.000048,0.000052,0.000057,0.000061,0.000066,0.000069,0.000073,0.000076,0.000078,0.000079,0.000080
0.000137,0.000143,0.000148,0.000153,0.000156,0.000159,0.000160,0.000160,0.000160,0.000158,0.000155,0.000150,0.000145,0.000140,0.000133,0.000125,0.000118,0.000109,0.000101,0.000092,0.000084,0.000075,0.000067,0.000060,0.000052,0.000046,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000035,0.000038,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058
0.000108,0.000113,0.000117,0.000121,0.000123,0.000125,0.000126,0.000126,0.000126,0.000124,0.000122,0.000118,0.000114,0.000109,0.000104,0.000098,0.000092,0.000086,0.000079,0.000072,0.000066,0.000059,0.000053,0.000047,0.000041,0.000036,0.000031,0.000026,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000030,0.000032,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000042
0.000085,0.000089,0.000092,0.000095,0.000097,0.000098,0.000099,0.000099,0.000098,0.000097,0.000095,0.000092,0.000089,0.000085,0.000081,0.000076,0.000072,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030
0.000067,0.000069,0.000072,0.000074,0.000075,0.000076,0.000077,0.000077,0.000076,0.000075,0.000073,0.000071,0.000069,0.000066,0.000062,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000052,0.000054,0.000056,0.000057,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000056,0.000055,0.000053,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000040,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000031,0.000032,0.000033,0.000034,0.000034,0.000035,0.000035,0.000034,0.000034,0.000033,0.000033,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000024,0.000024,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
