0.003051,0.003139,0.003206,0.003254,0.003282,0.003295,0.003295,0.003286,0.003273,0.003261,0.003254,0.003259,0.003279,0.003319,0.003383,0.003473,0.003591,0.003738,0.003914,0.004118,0.004347,0.004600,0.004871,0.005158,0.005455,0.005756,0.006057,0.006351,0.006632,0.006894,0.007131,0.007338,0.007509,0.007639,0.007726,0.007765,0.007756,0.007697,0.007590,0.007437,0.007242,0.007011,0.006750,0.006467,0.006172,0.005874,0.005584,0.005311,0.005067,0.004859,0.004697,0.004586,0.004532,0.004537,0.004603,0.004727,0.004905,0.005131,0.005398,0.005695,0.006011,0.006333,0.006649,0.006946,0.007212,0.007434,0.007603,0.007712,0.007754
0.003086,0.003178,0.003250,0.003302,0.003336,0.003355,0.003361,0.003359,0.003353,0.003348,0.003350,0.003363,0.003392,0.003442,0.003515,0.003614,0.003741,0.003896,0.004079,0.004289,0.004523,0.004778,0.005050,0.005334,0.005626,0.005920,0.006210,0.006491,0.006757,0.007001,0.007219,0.007404,0.007553,0.007662,0.007726,0.007744,0.007713,0.007635,0.007511,0.007342,0.007133,0.006889,0.006618,0.006326,0.006023,0.005717,0.005419,0.005139,0.004885,0.004667,0.004491,0.004365,0.004293,0.004277,0.004318,0.004414,0.004562,0.004757,0.004989,0.005251,0.005532,0.005821,0.006104,0.006371,0.006610,0.006811,0.006963,0.007060,0.007097
0.003105,0.003201,0.003278,0.003335,0.003374,0.003398,0.003410,0.003415,0.003416,0.003419,0.003429,0.003450,0.003488,0.003546,0.003627,0.003735,0.003869,0.004031,0.004220,0.004434,0.004671,0.004926,0.005196,0.005476,0.005761,0.006045,0.006322,0.006587,0.006835,0.007059,0.007254,0.007417,0.007542,0.007627,0.007667,0.007663,0.007612,0.007514,0.007372,0.007189,0.006967,0.006713,0.006433,0.006135,0.005826,0.005516,0.005214,0.004929,0.004669,0.004443,0.004258,0.004119,0.004031,0.003995,0.004014,0.004085,0.004205,0.004368,0.004568,0.004796,0.005043,0.005297,0.005549,0.005786,0.005999,0.006178,0.006314,0.006400,0.006432
0.003108,0.003208,0.003288,0.003350,0.003394,0.003424,0.003442,0.003453,0.003461,0.003471,0.003488,0.003517,0.003563,0.003629,0.003718,0.003832,0.003973,0.004141,0.004334,0.004550,0.004787,0.005041,0.005307,0.005580,0.005855,0.006126,0.006389,0.006636,0.006863,0.007066,0.007238,0.007376,0.007476,0.007536,0.007553,0.007525,0.007453,0.007337,0.007179,0.006982,0.006750,0.006488,0.006202,0.005900,0.005589,0.005277,0.004973,0.004686,0.004424,0.004193,0.004001,0.003852,0.003751,0.003700,0.003699,0.003747,0.003840,0.003975,0.004144,0.004339,0.004553,0.004775,0.004995,0.005204,0.005391,0.005549,0.005668,0.005744,0.005771
0.003096,0.003198,0.003282,0.003347,0.003396,0.003430,0.003454,0.003471,0.003485,0.003502,0.003527,0.003563,0.003616,0.003688,0.003784,0.003904,0.004050,0.004222,0.004417,0.004634,0.004870,0.005120,0.005379,0.005643,0.005907,0.006164,0.006409,0.006637,0.006843,0.007021,0.007169,0.007282,0.007357,0.007392,0.007385,0.007335,0.007243,0.007110,0.006937,0.006728,0.006487,0.006219,0.005930,0.005626,0.005315,0.005005,0.004703,0.004418,0.004155,0.003923,0.003727,0.003572,0.003461,0.003397,0.003379,0.003406,0.003476,0.003583,0.003723,0.003889,0.004071,0.004262,0.004453,0.004634,0.004797,0.004935,0.005039,0.005104,0.005127
0.003066,0.003171,0.003257,0.003326,0.003378,0.003417,0.003446,0.003468,0.003489,0.003512,0.003542,0.003585,0.003644,0.003722,0.003823,0.003948,0.004098,0.004271,0.004467,0.004683,0.004915,0.005159,0.005411,0.005664,0.005914,0.006155,0.006382,0.006589,0.006772,0.006927,0.007050,0.007137,0.007187,0.007197,0.007167,0.007097,0.006986,0.006836,0.006651,0.006432,0.006185,0.005913,0.005623,0.005321,0.005013,0.004708,0.004410,0.004129,0.003870,0.003640,0.003443,0.003284,0.003166,0.003091,0.003059,0.003069,0.003117,0.003201,0.003315,0.003452,0.003606,0.003768,0.003931,0.004087,0.004227,0.004345,0.004435,0.004491,0.004510
0.003020,0.003126,0.003214,0.003285,0.003341,0.003384,0.003417,0.003444,0.003470,0.003498,0.003534,0.003582,0.003646,0.003730,0.003834,0.003962,0.004113,0.004287,0.004482,0.004695,0.004921,0.005158,0.005400,0.005641,0.005876,0.006100,0.006307,0.006493,0.006653,0.006784,0.006882,0.006945,0.006970,0.006957,0.006906,0.006815,0.006688,0.006524,0.006328,0.006102,0.005850,0.005578,0.005290,0.004991,0.004690,0.004391,0.004101,0.003827,0.003574,0.003348,0.003153,0.002994,0.002872,0.002789,0.002746,0.002740,0.002771,0.002834,0.002924,0.003036,0.003163,0.003299,0.003437,0.003569,0.003688,0.003789,0.003865,0.003913,0.003928
0.002958,0.003064,0.003154,0.003227,0.003285,0.003331,0.003368,0.003399,0.003429,0.003461,0.003502,0.003554,0.003622,0.003709,0.003816,0.003945,0.004097,0.004269,0.004461,0.004668,0.004888,0.005116,0.005346,0.005574,0.005793,0.005999,0.006186,0.006351,0.006489,0.006596,0.006670,0.006709,0.006711,0.006677,0.006605,0.006498,0.006355,0.006180,0.005976,0.005745,0.005491,0.005220,0.004936,0.004645,0.004351,0.004062,0.003782,0.003517,0.003273,0.003054,0.002864,0.002706,0.002583,0.002495,0.002443,0.002426,0.002441,0.002485,0.002555,0.002645,0.002749,0.002861,0.002976,0.003086,0.003186,0.003271,0.003335,0.003375,0.003387
0.002881,0.002986,0.003076,0.003149,0.003209,0.003258,0.003297,0.003332,0.003365,0.003401,0.003445,0.003501,0.003571,0.003660,0.003768,0.003897,0.004047,0.004216,0.004403,0.004604,0.004816,0.005033,0.005251,0.005463,0.005666,0.005854,0.006021,0.006165,0.006280,0.006365,0.006417,0.006434,0.006415,0.006361,0.006272,0.006150,0.005995,0.005811,0.005601,0.005368,0.005115,0.004848,0.004570,0.004288,0.004005,0.003727,0.003459,0.003206,0.002973,0.002762,0.002579,0.002425,0.002303,0.002213,0.002155,0.002129,0.002131,0.002161,0.002212,0.002283,0.002366,0.002458,0.002552,0.002643,0.002726,0.002796,0.002850,0.002882,0.002892
0.002788,0.002892,0.002981,0.003055,0.003116,0.003165,0.003207,0.003243,0.003279,0.003318,0.003365,0.003422,0.003494,0.003583,0.003691,0.003818,0.003965,0.004130,0.004310,0.004504,0.004705,0.004910,0.005115,0.005312,0.005498,0.005667,0.005815,0.005938,0.006033,0.006097,0.006128,0.006125,0.006087,0.006017,0.005913,0.005778,0.005614,0.005424,0.005211,0.004978,0.004729,0.004468,0.004199,0.003927,0.003657,0.003392,0.003138,0.002899,0.002678,0.002478,0.002304,0.002156,0.002037,0.001946,0.001885,0.001852,0.001845,0.001861,0.001898,0.001952,0.002017,0.002091,0.002167,0.002241,0.002309,0.002367,0.002411,0.002437,0.002445
0.002681,0.002783,0.002870,0.002944,0.003005,0.003055,0.003098,0.003136,0.003173,0.003214,0.003261,0.003320,0.003392,0.003480,0.003586,0.003710,0.003852,0.004011,0.004184,0.004368,0.004558,0.004751,0.004941,0.005123,0.005292,0.005443,0.005572,0.005676,0.005751,0.005796,0.005808,0.005788,0.005734,0.005649,0.005534,0.005390,0.005220,0.005026,0.004813,0.004582,0.004339,0.004086,0.003829,0.003569,0.003313,0.003063,0.002824,0.002600,0.002392,0.002205,0.002041,0.001900,0.001786,0.001698,0.001635,0.001597,0.001583,0.001589,0.001614,0.001653,0.001704,0.001762,0.001823,0.001882,0.001937,0.001984,0.002019,0.002041,0.002046
0.002563,0.002661,0.002746,0.002818,0.002878,0.002928,0.002971,0.003010,0.003048,0.003089,0.003137,0.003195,0.003266,0.003352,0.003455,0.003575,0.003711,0.003863,0.004027,0.004200,0.004379,0.004558,0.004733,0.004899,0.005051,0.005185,0.005297,0.005382,0.005440,0.005467,0.005464,0.005428,0.005362,0.005266,0.005142,0.004992,0.004818,0.004624,0.004413,0.004188,0.003952,0.003710,0.003464,0.003219,0.002978,0.002745,0.002522,0.002313,0.002120,0.001946,0.001793,0.001662,0.001553,0.001468,0.001406,0.001366,0.001346,0.001345,0.001360,0.001388,0.001426,0.001470,0.001518,0.001566,0.001609,0.001647,0.001675,0.001692,0.001696
0.002433,0.002528,0.002609,0.002679,0.002737,0.002787,0.002829,0.002868,0.002906,0.002947,0.002994,0.003051,0.003119,0.003202,0.003301,0.003415,0.003544,0.003687,0.003842,0.004004,0.004170,0.004335,0.004495,0.004646,0.004782,0.004899,0.004994,0.005063,0.005105,0.005118,0.005100,0.005053,0.004977,0.004873,0.004743,0.004589,0.004415,0.004223,0.004017,0.003799,0.003573,0.003343,0.003111,0.002882,0.002657,0.002440,0.002234,0.002042,0.001864,0.001704,0.001563,0.001441,0.001340,0.001260,0.001199,0.001158,0.001135,0.001128,0.001136,0.001154,0.001182,0.001216,0.001253,0.001290,0.001324,0.001353,0.001376,0.001389,0.001391
0.002294,0.002384,0.002463,0.002529,0.002585,0.002633,0.002674,0.002712,0.002749,0.002789,0.002835,0.002889,0.002955,0.003034,0.003127,0.003235,0.003356,0.003490,0.003633,0.003783,0.003936,0.004087,0.004233,0.004368,0.004488,0.004590,0.004670,0.004725,0.004753,0.004753,0.004725,0.004668,0.004584,0.004475,0.004342,0.004188,0.004016,0.003829,0.003630,0.003421,0.003207,0.002990,0.002774,0.002560,0.002353,0.002153,0.001964,0.001788,0.001626,0.001480,0.001351,0.001240,0.001147,0.001072,0.001015,0.000974,0.000949,0.000938,0.000940,0.000951,0.000971,0.000996,0.001024,0.001052,0.001079,0.001102,0.001119,0.001129,0.001130
0.002149,0.002234,0.002308,0.002371,0.002424,0.002470,0.002509,0.002545,0.002581,0.002619,0.002662,0.002714,0.002776,0.002850,0.002937,0.003037,0.003150,0.003273,0.003405,0.003543,0.003683,0.003820,0.003951,0.004071,0.004177,0.004265,0.004331,0.004373,0.004389,0.004379,0.004343,0.004279,0.004191,0.004079,0.003946,0.003795,0.003627,0.003447,0.003256,0.003059,0.002858,0.002656,0.002455,0.002258,0.002068,0.001886,0.001714,0.001554,0.001408,0.001276,0.001159,0.001059,0.000974,0.000905,0.000851,0.000812,0.000787,0.000774,0.000771,0.000777,0.000790,0.000808,0.000829,0.000850,0.000870,0.000888,0.000901,0.000908,0.000909
0.002000,0.002079,0.002148,0.002207,0.002257,0.002299,0.002336,0.002370,0.002404,0.002439,0.002480,0.002528,0.002585,0.002654,0.002734,0.002826,0.002930,0.003043,0.003164,0.003289,0.003415,0.003539,0.003656,0.003762,0.003854,0.003928,0.003982,0.004014,0.004021,0.004003,0.003960,0.003892,0.003802,0.003690,0.003560,0.003413,0.003252,0.003080,0.002900,0.002716,0.002528,0.002341,0.002157,0.001977,0.001804,0.001639,0.001484,0.001341,0.001209,0.001091,0.000987,0.000897,0.000820,0.000758,0.000709,0.000672,0.000647,0.000632,0.000627,0.000629,0.000637,0.000649,0.000664,0.000680,0.000695,0.000709,0.000718,0.000724,0.000724
0.001848,0.001921,0.001985,0.002039,0.002086,0.002125,0.002159,0.002191,0.002221,0.002254,0.002291,0.002335,0.002388,0.002450,0.002523,0.002607,0.002701,0.002804,0.002913,0.003025,0.003139,0.003249,0.003352,0.003445,0.003525,0.003588,0.003631,0.003653,0.003652,0.003628,0.003582,0.003512,0.003422,0.003313,0.003187,0.003046,0.002894,0.002732,0.002565,0.002393,0.002221,0.002049,0.001881,0.001718,0.001562,0.001414,0.001276,0.001148,0.001031,0.000927,0.000834,0.000754,0.000686,0.000630,0.000585,0.000551,0.000528,0.000513,0.000505,0.000505,0.000509,0.000517,0.000528,0.000539,0.000550,0.000560,0.000567,0.000571,0.000571
0.001696,0.001763,0.001821,0.001871,0.001913,0.001949,0.001981,0.002009,0.002037,0.002066,0.002100,0.002139,0.002187,0.002243,0.002309,0.002384,0.002468,0.002560,0.002658,0.002758,0.002859,0.002956,0.003047,0.003128,0.003196,0.003248,0.003282,0.003296,0.003290,0.003262,0.003213,0.003144,0.003056,0.002951,0.002831,0.002698,0.002556,0.002406,0.002251,0.002094,0.001936,0.001781,0.001629,0.001483,0.001343,0.001211,0.001089,0.000976,0.000873,0.000781,0.000699,0.000629,0.000569,0.000519,0.000479,0.000449,0.000427,0.000412,0.000404,0.000401,0.000403,0.000408,0.000415,0.000423,0.000431,0.000438,0.000443,0.000446,0.000446
0.001546,0.001607,0.001660,0.001705,0.001743,0.001775,0.001803,0.001828,0.001853,0.001879,0.001909,0.001944,0.001986,0.002035,0.002094,0.002161,0.002235,0.002317,0.002403,0.002491,0.002580,0.002665,0.002744,0.002814,0.002871,0.002914,0.002941,0.002949,0.002938,0.002908,0.002859,0.002792,0.002707,0.002608,0.002496,0.002372,0.002241,0.002103,0.001962,0.001819,0.001676,0.001536,0.001400,0.001270,0.001146,0.001030,0.000922,0.000823,0.000733,0.000653,0.000582,0.000521,0.000468,0.000425,0.000390,0.000363,0.000342,0.000329,0.000320,0.000316,0.000316,0.000319,0.000324,0.000329,0.000335,0.000340,0.000343,0.000345,0.000345
0.001401,0.001455,0.001503,0.001543,0.001577,0.001605,0.001630,0.001652,0.001673,0.001696,0.001721,0.001752,0.001788,0.001831,0.001882,0.001941,0.002006,0.002078,0.002153,0.002230,0.002307,0.002381,0.002449,0.002508,0.002557,0.002592,0.002612,0.002615,0.002602,0.002571,0.002523,0.002458,0.002379,0.002286,0.002183,0.002070,0.001949,0.001824,0.001696,0.001568,0.001441,0.001316,0.001195,0.001080,0.000971,0.000870,0.000775,0.000689,0.000612,0.000542,0.000481,0.000428,0.000383,0.000345,0.000315,0.000291,0.000273,0.000260,0.000252,0.000247,0.000246,0.000247,0.000250,0.000254,0.000257,0.000261,0.000263,0.000264,0.000264
0.001261,0.001310,0.001351,0.001387,0.001417,0.001441,0.001462,0.001481,0.001499,0.001518,0.001540,0.001566,0.001597,0.001634,0.001678,0.001728,0.001785,0.001846,0.001912,0.001978,0.002045,0.002108,0.002166,0.002216,0.002256,0.002284,0.002299,0.002299,0.002284,0.002253,0.002207,0.002147,0.002073,0.001988,0.001894,0.001791,0.001683,0.001571,0.001456,0.001342,0.001229,0.001119,0.001013,0.000912,0.000817,0.000729,0.000648,0.000573,0.000506,0.000447,0.000394,0.000349,0.000311,0.000278,0.000252,0.000231,0.000215,0.000204,0.000196,0.000192,0.000190,0.000190,0.000191,0.000193,0.000196,0.000198,0.000200,0.000201,0.000200
0.001129,0.001172,0.001208,0.001239,0.001265,0.001286,0.001303,0.001319,0.001334,0.001349,0.001367,0.001388,0.001414,0.001446,0.001483,0.001526,0.001574,0.001626,0.001682,0.001739,0.001795,0.001849,0.001898,0.001940,0.001973,0.001995,0.002006,0.002003,0.001987,0.001957,0.001914,0.001859,0.001792,0.001715,0.001630,0.001538,0.001441,0.001342,0.001241,0.001140,0.001041,0.000945,0.000852,0.000765,0.000683,0.000607,0.000537,0.000473,0.000416,0.000366,0.000321,0.000283,0.000250,0.000223,0.000200,0.000183,0.000169,0.000159,0.000152,0.000147,0.000145,0.000144,0.000145,0.000146,0.000148,0.000149,0.000150,0.000151,0.000150
0.001005,0.001042,0.001074,0.001101,0.001122,0.001140,0.001154,0.001167,0.001178,0.001190,0.001205,0.001222,0.001243,0.001269,0.001299,0.001335,0.001376,0.001420,0.001467,0.001515,0.001562,0.001607,0.001648,0.001683,0.001710,0.001727,0.001734,0.001730,0.001714,0.001686,0.001646,0.001596,0.001536,0.001467,0.001391,0.001310,0.001225,0.001137,0.001049,0.000961,0.000875,0.000791,0.000712,0.000637,0.000566,0.000501,0.000442,0.000388,0.000340,0.000297,0.000260,0.000228,0.000200,0.000177,0.000158,0.000143,0.000131,0.000123,0.000116,0.000112,0.000110,0.000109,0.000109,0.000110,0.000110,0.000111,0.000112,0.000112,0.000112
0.000891,0.000923,0.000950,0.000973,0.000990,0.001005,0.001016,0.001025,0.001034,0.001043,0.001054,0.001067,0.001084,0.001104,0.001129,0.001159,0.001192,0.001229,0.001268,0.001307,0.001347,0.001384,0.001418,0.001446,0.001468,0.001481,0.001486,0.001480,0.001465,0.001439,0.001403,0.001358,0.001305,0.001244,0.001178,0.001107,0.001033,0.000956,0.000880,0.000804,0.000730,0.000658,0.000590,0.000526,0.000466,0.000411,0.000361,0.000316,0.000276,0.000240,0.000209,0.000182,0.000159,0.000140,0.000124,0.000111,0.000101,0.000094,0.000089,0.000085,0.000083,0.000081,0.000081,0.000081,0.000082,0.000082,0.000083,0.000083,0.000082
0.000787,0.000814,0.000837,0.000855,0.000870,0.000881,0.000890,0.000896,0.000902,0.000909,0.000916,0.000926,0.000938,0.000954,0.000974,0.000998,0.001024,0.001054,0.001086,0.001119,0.001151,0.001181,0.001209,0.001232,0.001249,0.001259,0.001261,0.001255,0.001241,0.001217,0.001185,0.001146,0.001099,0.001047,0.000989,0.000927,0.000863,0.000798,0.000732,0.000667,0.000604,0.000543,0.000486,0.000432,0.000381,0.000335,0.000293,0.000255,0.000222,0.000192,0.000166,0.000144,0.000125,0.000109,0.000096,0.000086,0.000078,0.000071,0.000067,0.000064,0.000062,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060,0.000060
0.000693,0.000716,0.000734,0.000750,0.000761,0.000769,0.000775,0.000780,0.000783,0.000787,0.000791,0.000798,0.000807,0.000819,0.000834,0.000852,0.000873,0.000897,0.000922,0.000949,0.000975,0.000999,0.001021,0.001039,0.001053,0.001060,0.001061,0.001055,0.001041,0.001021,0.000993,0.000958,0.000918,0.000873,0.000823,0.000771,0.000716,0.000660,0.000605,0.000550,0.000496,0.000445,0.000397,0.000351,0.000309,0.000271,0.000236,0.000205,0.000177,0.000153,0.000132,0.000114,0.000098,0.000085,0.000075,0.000066,0.000059,0.000054,0.000050,0.000047,0.000046,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000044,0.000043
0.000608,0.000627,0.000643,0.000655,0.000664,0.000669,0.000673,0.000675,0.000676,0.000678,0.000680,0.000684,0.000689,0.000698,0.000709,0.000722,0.000738,0.000757,0.000777,0.000798,0.000818,0.000838,0.000855,0.000869,0.000879,0.000885,0.000884,0.000878,0.000866,0.000848,0.000824,0.000794,0.000760,0.000721,0.000679,0.000635,0.000589,0.000542,0.000495,0.000449,0.000405,0.000362,0.000322,0.000284,0.000249,0.000218,0.000189,0.000163,0.000141,0.000121,0.000104,0.000089,0.000076,0.000066,0.000057,0.000050,0.000045,0.000041,0.000037,0.000035,0.000033,0.000032,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031
0.000534,0.000549,0.000562,0.000571,0.000577,0.000581,0.000583,0.000583,0.000582,0.000582,0.000582,0.000583,0.000586,0.000591,0.000598,0.000608,0.000620,0.000634,0.000649,0.000665,0.000681,0.000696,0.000709,0.000720,0.000728,0.000731,0.000730,0.000725,0.000714,0.000698,0.000678,0.000652,0.000623,0.000591,0.000556,0.000519,0.000480,0.000441,0.000402,0.000364,0.000327,0.000292,0.000259,0.000228,0.000199,0.000174,0.000150,0.000129,0.000111,0.000095,0.000081,0.000069,0.000059,0.000051,0.000044,0.000038,0.000034,0.000030,0.000028,0.000026,0.000024,0.000023,0.000023,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022
0.000468,0.000481,0.000491,0.000497,0.000502,0.000503,0.000503,0.000502,0.000500,0.000497,0.000496,0.000495,0.000495,0.000498,0.000502,0.000509,0.000517,0.000527,0.000538,0.000550,0.000562,0.000573,0.000583,0.000591,0.000597,0.000599,0.000598,0.000592,0.000583,0.000570,0.000552,0.000531,0.000507,0.000480,0.000451,0.000420,0.000388,0.000356,0.000324,0.000293,0.000262,0.000234,0.000207,0.000181,0.000158,0.000137,0.000118,0.000102,0.000087,0.000074,0.000063,0.000053,0.000045,0.000039,0.000033,0.000029,0.000025,0.000022,0.000020,0.000019,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015
0.000411,0.000421,0.000429,0.000433,0.000436,0.000436,0.000434,0.000432,0.000428,0.000425,0.000421,0.000419,0.000417,0.000417,0.000419,0.000423,0.000428,0.000435,0.000443,0.000451,0.000460,0.000468,0.000476,0.000481,0.000485,0.000486,0.000485,0.000480,0.000472,0.000460,0.000446,0.000428,0.000408,0.000386,0.000362,0.000337,0.000311,0.000285,0.000259,0.000233,0.000209,0.000185,0.000164,0.000143,0.000125,0.000108,0.000093,0.000079,0.000067,0.000057,0.000048,0.000041,0.000035,0.000029,0.000025,0.000021,0.000019,0.000016,0.000015,0.000013,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
0.000361,0.000369,0.000375,0.000378,0.000379,0.000378,0.000375,0.000371,0.000367,0.000362,0.000357,0.000353,0.000351,0.000349,0.000349,0.000350,0.000353,0.000357,0.000362,0.000368,0.000374,0.000379,0.000385,0.000389,0.000391,0.000391,0.000390,0.000385,0.000378,0.000369,0.000357,0.000343,0.000326,0.000308,0.000289,0.000268,0.000247,0.000226,0.000205,0.000184,0.000165,0.000146,0.000129,0.000112,0.000097,0.000084,0.000072,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007
0.000318,0.000325,0.000329,0.000330,0.000330,0.000328,0.000324,0.000319,0.000314,0.000308,0.000303,0.000298,0.000294,0.000291,0.000289,0.000288,0.000289,0.000291,0.000294,0.000297,0.000301,0.000305,0.000308,0.000311,0.000312,0.000312,0.000310,0.000306,0.000301,0.000293,0.000283,0.000271,0.000258,0.000244,0.000228,0.000211,0.000195,0.000178,0.000161,0.000145,0.000129,0.000114,0.000100,0.000087,0.000076,0.000065,0.000056,0.000047,0.000040,0.000034,0.000028,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000281,0.000286,0.000289,0.000289,0.000288,0.000285,0.000281,0.000275,0.000269,0.000263,0.000257,0.000251,0.000246,0.000242,0.000239,0.000237,0.000236,0.000236,0.000237,0.000239,0.000241,0.000244,0.000245,0.000247,0.000247,0.000247,0.000245,0.000242,0.000237,0.000230,0.000222,0.000213,0.000202,0.000191,0.000178,0.000165,0.000152,0.000139,0.000125,0.000112,0.000100,0.000088,0.000077,0.000067,0.000058,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003
0.000249,0.000253,0.000254,0.000254,0.000252,0.000248,0.000244,0.000238,0.000232,0.000225,0.000218,0.000212,0.000206,0.000201,0.000197,0.000194,0.000192,0.000191,0.000191,0.000191,0.000192,0.000193,0.000194,0.000194,0.000194,0.000193,0.000192,0.000189,0.000185,0.000179,0.000173,0.000166,0.000157,0.000148,0.000138,0.000128,0.000118,0.000107,0.000097,0.000087,0.000077,0.000068,0.000059,0.000052,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002
0.000221,0.000224,0.000225,0.000224,0.000221,0.000217,0.000212,0.000206,0.000200,0.000193,0.000186,0.000179,0.000173,0.000168,0.000163,0.000159,0.000156,0.000154,0.000153,0.000152,0.000152,0.000152,0.000152,0.000152,0.000151,0.000150,0.000149,0.000146,0.000143,0.000139,0.000134,0.000128,0.000121,0.000114,0.000106,0.000098,0.000090,0.000082,0.000074,0.000066,0.000059,0.000052,0.000045,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001
0.000197,0.000199,0.000199,0.000197,0.000194,0.000190,0.000185,0.000179,0.000172,0.000166,0.000159,0.000152,0.000146,0.000140,0.000135,0.000131,0.000127,0.000124,0.000122,0.000121,0.000120,0.000119,0.000119,0.000118,0.000117,0.000116,0.000114,0.000112,0.000110,0.000106,0.000102,0.000097,0.000092,0.000087,0.000081,0.000075,0.000068,0.000062,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000176,0.000177,0.000176,0.000175,0.000171,0.000167,0.000162,0.000156,0.000149,0.000143,0.000136,0.000129,0.000123,0.000117,0.000112,0.000107,0.000103,0.000100,0.000098,0.000096,0.000094,0.000093,0.000092,0.000091,0.000090,0.000089,0.000087,0.000086,0.000083,0.000081,0.000077,0.000074,0.000070,0.000066,0.000061,0.000056,0.000052,0.000047,0.000042,0.000038,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000157,0.000157,0.000157,0.000155,0.000151,0.000147,0.000142,0.000136,0.000130,0.000123,0.000117,0.000110,0.000104,0.000098,0.000093,0.000088,0.000084,0.000081,0.000078,0.000076,0.000074,0.000072,0.000071,0.000070,0.000069,0.000068,0.000066,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000049,0.000046,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000140,0.000140,0.000139,0.000137,0.000134,0.000130,0.000125,0.000119,0.000113,0.000107,0.000100,0.000094,0.000088,0.000083,0.000077,0.000073,0.000069,0.000065,0.000062,0.000060,0.000058,0.000056,0.000055,0.000053,0.000052,0.000051,0.000050,0.000049,0.000047,0.000045,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000124,0.000124,0.000123,0.000121,0.000118,0.000114,0.000109,0.000104,0.000098,0.000093,0.000087,0.000081,0.000075,0.000070,0.000065,0.000060,0.000056,0.000053,0.000050,0.000047,0.000045,0.000044,0.000042,0.000041,0.000040,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
