0.006545,0.006603,0.006596,0.006524,0.006391,0.006199,0.005954,0.005663,0.005335,0.004976,0.004597,0.004206,0.003812,0.003422,0.003043,0.002682,0.002343,0.002031,0.001748,0.001495,0.001275,0.001086,0.000928,0.000801,0.000703,0.000632,0.000587,0.000566,0.000567,0.000589,0.000630,0.000688,0.000761,0.000848,0.000946,0.001054,0.001170,0.001291,0.001416,0.001543,0.001670,0.001797,0.001922,0.002046,0.002168,0.002291,0.002415,0.002543,0.002679,0.002825,0.002986,0.003165,0.003366,0.003591,0.003843,0.004123,0.004429,0.004761,0.005114,0.005483,0.005861,0.006239,0.006608,0.006959,0.007279,0.007559,0.007790,0.007962,0.008069,0.008105
0.006002,0.006053,0.006046,0.005979,0.005855,0.005678,0.005453,0.005186,0.004884,0.004555,0.004207,0.003848,0.003486,0.003129,0.002782,0.002451,0.002140,0.001854,0.001594,0.001362,0.001160,0.000986,0.000840,0.000722,0.000630,0.000563,0.000519,0.000496,0.000493,0.000508,0.000540,0.000587,0.000647,0.000720,0.000802,0.000893,0.000990,0.001093,0.001199,0.001308,0.001417,0.001526,0.001635,0.001744,0.001853,0.001962,0.002075,0.002193,0.002319,0.002456,0.002608,0.002778,0.002968,0.003182,0.003421,0.003686,0.003975,0.004288,0.004620,0.004966,0.005321,0.005675,0.006020,0.006348,0.006647,0.006909,0.007125,0.007286,0.007387,0.007423
0.005459,0.005505,0.005497,0.005435,0.005321,0.005160,0.004954,0.004710,0.004435,0.004135,0.003818,0.003491,0.003162,0.002837,0.002522,0.002221,0.001939,0.001678,0.001442,0.001231,0.001046,0.000888,0.000754,0.000646,0.000561,0.000497,0.000455,0.000431,0.000425,0.000435,0.000459,0.000496,0.000545,0.000605,0.000673,0.000749,0.000830,0.000916,0.001006,0.001098,0.001191,0.001285,0.001379,0.001473,0.001568,0.001666,0.001768,0.001875,0.001991,0.002118,0.002259,0.002418,0.002596,0.002796,0.003020,0.003267,0.003537,0.003828,0.004136,0.004458,0.004786,0.005114,0.005433,0.005735,0.006011,0.006253,0.006453,0.006602,0.006697,0.006731
0.004926,0.004966,0.004958,0.004901,0.004798,0.004651,0.004464,0.004243,0.003994,0.003723,0.003437,0.003143,0.002846,0.002552,0.002268,0.001996,0.001742,0.001507,0.001294,0.001104,0.000937,0.000793,0.000672,0.000573,0.000495,0.000436,0.000396,0.000372,0.000363,0.000368,0.000386,0.000416,0.000455,0.000503,0.000559,0.000622,0.000689,0.000761,0.000836,0.000913,0.000991,0.001071,0.001151,0.001233,0.001316,0.001402,0.001493,0.001589,0.001695,0.001811,0.001941,0.002087,0.002252,0.002437,0.002643,0.002871,0.003120,0.003387,0.003670,0.003965,0.004265,0.004564,0.004856,0.005132,0.005384,0.005605,0.005787,0.005924,0.006011,0.006044
0.004411,0.004446,0.004437,0.004385,0.004292,0.004159,0.003992,0.003793,0.003570,0.003327,0.003070,0.002806,0.002540,0.002278,0.002023,0.001780,0.001553,0.001342,0.001152,0.000981,0.000832,0.000703,0.000594,0.000505,0.000434,0.000380,0.000342,0.000318,0.000308,0.000310,0.000323,0.000345,0.000377,0.000415,0.000461,0.000511,0.000567,0.000626,0.000688,0.000752,0.000817,0.000884,0.000953,0.001022,0.001094,0.001170,0.001250,0.001336,0.001431,0.001536,0.001654,0.001787,0.001937,0.002106,0.002294,0.002501,0.002727,0.002970,0.003227,0.003494,0.003765,0.004036,0.004299,0.004548,0.004776,0.004975,0.005140,0.005264,0.005343,0.005374
0.003919,0.003950,0.003941,0.003894,0.003810,0.003692,0.003542,0.003365,0.003166,0.002950,0.002721,0.002487,0.002250,0.002017,0.001791,0.001575,0.001373,0.001187,0.001017,0.000866,0.000733,0.000618,0.000521,0.000441,0.000377,0.000328,0.000293,0.000271,0.000259,0.000259,0.000267,0.000284,0.000309,0.000339,0.000376,0.000417,0.000462,0.000510,0.000561,0.000613,0.000668,0.000724,0.000781,0.000840,0.000902,0.000967,0.001037,0.001113,0.001198,0.001292,0.001398,0.001518,0.001653,0.001805,0.001974,0.002160,0.002363,0.002581,0.002811,0.003050,0.003293,0.003535,0.003770,0.003992,0.004195,0.004373,0.004520,0.004631,0.004702,0.004731
0.003457,0.003483,0.003475,0.003432,0.003358,0.003252,0.003119,0.002963,0.002787,0.002596,0.002394,0.002187,0.001978,0.001773,0.001573,0.001383,0.001205,0.001041,0.000892,0.000758,0.000641,0.000540,0.000454,0.000383,0.000326,0.000282,0.000250,0.000228,0.000217,0.000214,0.000220,0.000232,0.000251,0.000275,0.000304,0.000336,0.000373,0.000412,0.000453,0.000496,0.000540,0.000587,0.000635,0.000684,0.000737,0.000793,0.000854,0.000920,0.000994,0.001077,0.001172,0.001278,0.001398,0.001534,0.001684,0.001850,0.002030,0.002223,0.002427,0.002638,0.002853,0.003067,0.003274,0.003471,0.003650,0.003807,0.003936,0.004035,0.004098,0.004124
0.003028,0.003050,0.003042,0.003004,0.002938,0.002845,0.002728,0.002590,0.002435,0.002268,0.002091,0.001909,0.001727,0.001547,0.001372,0.001206,0.001050,0.000907,0.000776,0.000659,0.000557,0.000468,0.000393,0.000330,0.000280,0.000240,0.000211,0.000192,0.000180,0.000176,0.000179,0.000188,0.000202,0.000221,0.000243,0.000269,0.000298,0.000329,0.000362,0.000397,0.000433,0.000471,0.000511,0.000552,0.000597,0.000644,0.000696,0.000754,0.000819,0.000891,0.000974,0.001068,0.001173,0.001292,0.001424,0.001570,0.001728,0.001897,0.002076,0.002261,0.002448,0.002635,0.002816,0.002988,0.003144,0.003281,0.003394,0.003480,0.003536,0.003559
0.002634,0.002653,0.002645,0.002611,0.002553,0.002471,0.002369,0.002248,0.002113,0.001967,0.001813,0.001655,0.001496,0.001340,0.001188,0.001044,0.000909,0.000784,0.000671,0.000569,0.000480,0.000403,0.000337,0.000283,0.000238,0.000204,0.000178,0.000160,0.000149,0.000144,0.000145,0.000151,0.000161,0.000175,0.000193,0.000213,0.000236,0.000260,0.000287,0.000315,0.000344,0.000375,0.000408,0.000442,0.000479,0.000519,0.000563,0.000613,0.000668,0.000731,0.000803,0.000884,0.000976,0.001079,0.001194,0.001321,0.001458,0.001605,0.001759,0.001919,0.002081,0.002243,0.002399,0.002547,0.002682,0.002800,0.002898,0.002973,0.003021,0.003041
0.002277,0.002292,0.002285,0.002255,0.002204,0.002133,0.002044,0.001939,0.001822,0.001695,0.001562,0.001426,0.001288,0.001153,0.001022,0.000897,0.000781,0.000673,0.000575,0.000488,0.000411,0.000344,0.000288,0.000240,0.000202,0.000171,0.000148,0.000132,0.000122,0.000117,0.000116,0.000120,0.000128,0.000138,0.000152,0.000167,0.000185,0.000204,0.000225,0.000247,0.000271,0.000296,0.000322,0.000351,0.000381,0.000415,0.000452,0.000494,0.000541,0.000595,0.000656,0.000726,0.000805,0.000894,0.000993,0.001101,0.001219,0.001344,0.001477,0.001614,0.001753,0.001890,0.002024,0.002151,0.002266,0.002367,0.002450,0.002514,0.002555,0.002573
0.001957,0.001969,0.001962,0.001935,0.001891,0.001829,0.001752,0.001662,0.001561,0.001452,0.001337,0.001220,0.001102,0.000986,0.000874,0.000767,0.000667,0.000574,0.000491,0.000416,0.000350,0.000293,0.000244,0.000203,0.000170,0.000143,0.000123,0.000109,0.000099,0.000094,0.000093,0.000095,0.000100,0.000108,0.000118,0.000130,0.000144,0.000159,0.000175,0.000193,0.000211,0.000231,0.000253,0.000276,0.000301,0.000329,0.000360,0.000395,0.000435,0.000480,0.000532,0.000592,0.000659,0.000734,0.000818,0.000910,0.001010,0.001116,0.001228,0.001344,0.001462,0.001578,0.001691,0.001798,0.001895,0.001981,0.002051,0.002105,0.002140,0.002156
0.001672,0.001681,0.001675,0.001652,0.001613,0.001560,0.001494,0.001416,0.001330,0.001236,0.001138,0.001038,0.000937,0.000838,0.000742,0.000651,0.000566,0.000487,0.000416,0.000352,0.000296,0.000247,0.000205,0.000171,0.000142,0.000119,0.000102,0.000089,0.000080,0.000075,0.000074,0.000075,0.000078,0.000084,0.000091,0.000100,0.000111,0.000122,0.000135,0.000149,0.000163,0.000179,0.000196,0.000215,0.000235,0.000258,0.000284,0.000313,0.000346,0.000384,0.000428,0.000478,0.000534,0.000597,0.000668,0.000745,0.000829,0.000918,0.001012,0.001109,0.001207,0.001305,0.001399,0.001489,0.001570,0.001641,0.001700,0.001746,0.001775,0.001788
0.001421,0.001429,0.001422,0.001402,0.001369,0.001323,0.001267,0.001200,0.001127,0.001047,0.000964,0.000878,0.000793,0.000708,0.000627,0.000550,0.000477,0.000411,0.000350,0.000296,0.000249,0.000207,0.000172,0.000143,0.000118,0.000099,0.000084,0.000073,0.000065,0.000060,0.000058,0.000058,0.000060,0.000064,0.000070,0.000077,0.000084,0.000093,0.000103,0.000114,0.000125,0.000137,0.000151,0.000166,0.000183,0.000201,0.000222,0.000246,0.000274,0.000305,0.000341,0.000383,0.000429,0.000482,0.000540,0.000605,0.000674,0.000748,0.000826,0.000906,0.000988,0.001068,0.001147,0.001220,0.001288,0.001347,0.001396,0.001433,0.001457,0.001468
0.001202,0.001208,0.001203,0.001185,0.001156,0.001117,0.001069,0.001013,0.000950,0.000882,0.000812,0.000739,0.000667,0.000596,0.000527,0.000462,0.000401,0.000345,0.000294,0.000248,0.000208,0.000173,0.000144,0.000119,0.000098,0.000082,0.000069,0.000059,0.000052,0.000048,0.000045,0.000045,0.000046,0.000049,0.000053,0.000058,0.000064,0.000070,0.000078,0.000086,0.000095,0.000105,0.000115,0.000127,0.000140,0.000155,0.000172,0.000192,0.000214,0.000240,0.000270,0.000304,0.000342,0.000386,0.000433,0.000486,0.000543,0.000604,0.000668,0.000734,0.000800,0.000866,0.000930,0.000991,0.001046,0.001094,0.001134,0.001165,0.001185,0.001194
0.001014,0.001018,0.001013,0.000998,0.000973,0.000940,0.000899,0.000851,0.000798,0.000741,0.000681,0.000620,0.000559,0.000499,0.000441,0.000386,0.000335,0.000288,0.000245,0.000207,0.000173,0.000144,0.000119,0.000098,0.000081,0.000067,0.000056,0.000048,0.000042,0.000038,0.000035,0.000035,0.000035,0.000037,0.000040,0.000044,0.000048,0.000053,0.000058,0.000065,0.000071,0.000079,0.000087,0.000097,0.000107,0.000119,0.000133,0.000148,0.000167,0.000188,0.000212,0.000239,0.000270,0.000306,0.000345,0.000387,0.000434,0.000483,0.000535,0.000588,0.000642,0.000696,0.000748,0.000797,0.000841,0.000880,0.000913,0.000937,0.000954,0.000961
0.000852,0.000855,0.000850,0.000837,0.000816,0.000787,0.000753,0.000712,0.000668,0.000619,0.000569,0.000518,0.000467,0.000416,0.000368,0.000322,0.000279,0.000240,0.000204,0.000172,0.000144,0.000119,0.000099,0.000081,0.000066,0.000055,0.000045,0.000038,0.000033,0.000030,0.000028,0.000027,0.000027,0.000028,0.000030,0.000032,0.000036,0.000039,0.000043,0.000048,0.000053,0.000059,0.000065,0.000073,0.000081,0.000090,0.000101,0.000114,0.000128,0.000145,0.000165,0.000187,0.000212,0.000240,0.000271,0.000306,0.000343,0.000383,0.000424,0.000467,0.000510,0.000553,0.000595,0.000634,0.000670,0.000701,0.000727,0.000747,0.000760,0.000766
0.000714,0.000716,0.000712,0.000700,0.000682,0.000658,0.000629,0.000595,0.000557,0.000517,0.000474,0.000431,0.000389,0.000346,0.000306,0.000268,0.000232,0.000199,0.000169,0.000142,0.000119,0.000099,0.000081,0.000067,0.000054,0.000045,0.000037,0.000031,0.000026,0.000023,0.000021,0.000020,0.000020,0.000021,0.000022,0.000024,0.000026,0.000029,0.000032,0.000035,0.000039,0.000044,0.000049,0.000054,0.000061,0.000068,0.000077,0.000087,0.000098,0.000111,0.000127,0.000144,0.000164,0.000187,0.000212,0.000239,0.000269,0.000300,0.000333,0.000367,0.000402,0.000436,0.000469,0.000500,0.000528,0.000553,0.000574,0.000589,0.000600,0.000605
0.000597,0.000599,0.000595,0.000585,0.000570,0.000549,0.000524,0.000496,0.000464,0.000430,0.000395,0.000359,0.000323,0.000288,0.000254,0.000222,0.000192,0.000165,0.000140,0.000118,0.000098,0.000081,0.000067,0.000055,0.000045,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000015,0.000016,0.000016,0.000018,0.000019,0.000021,0.000023,0.000026,0.000029,0.000032,0.000036,0.000040,0.000045,0.000051,0.000058,0.000065,0.000074,0.000085,0.000097,0.000111,0.000127,0.000144,0.000164,0.000185,0.000209,0.000233,0.000259,0.000286,0.000313,0.000340,0.000366,0.000390,0.000412,0.000432,0.000448,0.000460,0.000469,0.000472
0.000499,0.000500,0.000497,0.000488,0.000475,0.000458,0.000437,0.000412,0.000386,0.000357,0.000328,0.000298,0.000268,0.000238,0.000210,0.000184,0.000159,0.000136,0.000115,0.000097,0.000081,0.000067,0.000055,0.000045,0.000036,0.000030,0.000024,0.000020,0.000017,0.000014,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000030,0.000033,0.000038,0.000043,0.000049,0.000056,0.000064,0.000073,0.000084,0.000097,0.000110,0.000126,0.000142,0.000160,0.000180,0.000200,0.000221,0.000242,0.000262,0.000283,0.000301,0.000319,0.000334,0.000347,0.000356,0.000363,0.000365
0.000417,0.000418,0.000414,0.000407,0.000396,0.000381,0.000363,0.000343,0.000321,0.000297,0.000272,0.000247,0.000222,0.000197,0.000174,0.000152,0.000131,0.000112,0.000095,0.000080,0.000067,0.000055,0.000045,0.000037,0.000030,0.000024,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000028,0.000032,0.000036,0.000042,0.000048,0.000055,0.000063,0.000073,0.000084,0.000095,0.000108,0.000122,0.000137,0.000152,0.000168,0.000185,0.000201,0.000216,0.000231,0.000244,0.000256,0.000265,0.000273,0.000278,0.000280
0.000349,0.000349,0.000346,0.000340,0.000330,0.000317,0.000302,0.000285,0.000267,0.000247,0.000226,0.000205,0.000184,0.000164,0.000144,0.000126,0.000108,0.000093,0.000079,0.000066,0.000055,0.000045,0.000037,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000047,0.000055,0.000063,0.000072,0.000082,0.000092,0.000103,0.000115,0.000127,0.000140,0.000152,0.000164,0.000175,0.000185,0.000194,0.000201,0.000207,0.000211,0.000212
0.000292,0.000292,0.000289,0.000283,0.000275,0.000265,0.000252,0.000238,0.000222,0.000205,0.000188,0.000170,0.000152,0.000135,0.000119,0.000104,0.000090,0.000077,0.000065,0.000054,0.000045,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000023,0.000026,0.000030,0.000035,0.000041,0.000047,0.000053,0.000061,0.000069,0.000077,0.000086,0.000095,0.000105,0.000114,0.000123,0.000131,0.000139,0.000145,0.000151,0.000155,0.000158,0.000159
0.000244,0.000244,0.000242,0.000237,0.000230,0.000221,0.000210,0.000198,0.000185,0.000170,0.000156,0.000141,0.000127,0.000112,0.000099,0.000086,0.000074,0.000063,0.000054,0.000045,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000045,0.000051,0.000057,0.000064,0.000071,0.000078,0.000085,0.000091,0.000097,0.000103,0.000108,0.000112,0.000115,0.000118,0.000118
0.000205,0.000204,0.000202,0.000198,0.000192,0.000184,0.000175,0.000165,0.000154,0.000142,0.000130,0.000117,0.000105,0.000093,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000025,0.000021,0.000017,0.000013,0.000011,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000033,0.000037,0.000042,0.000047,0.000052,0.000057,0.000062,0.000067,0.000072,0.000076,0.000080,0.000083,0.000085,0.000086,0.000087
0.000172,0.000171,0.000170,0.000166,0.000161,0.000154,0.000147,0.000138,0.000128,0.000118,0.000108,0.000098,0.000088,0.000078,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000013,0.000016,0.000018,0.000021,0.000024,0.000027,0.000031,0.000034,0.000038,0.000042,0.000045,0.000049,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064
0.000144,0.000144,0.000142,0.000139,0.000135,0.000129,0.000123,0.000115,0.000107,0.000099,0.000090,0.000082,0.000073,0.000065,0.000057,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000025,0.000027,0.000030,0.000033,0.000035,0.000038,0.000040,0.000042,0.000043,0.000045,0.000045,0.000046
0.000121,0.000121,0.000119,0.000117,0.000113,0.000108,0.000103,0.000096,0.000090,0.000083,0.000075,0.000068,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000032,0.000033
0.000102,0.000101,0.000100,0.000098,0.000095,0.000091,0.000086,0.000081,0.000075,0.000069,0.000063,0.000057,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000085,0.000085,0.000084,0.000082,0.000079,0.000076,0.000072,0.000067,0.000063,0.000058,0.000053,0.000047,0.000042,0.000037,0.000033,0.000028,0.000024,0.000021,0.000017,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000072,0.000071,0.000070,0.000069,0.000066,0.000063,0.000060,0.000056,0.000052,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000060,0.000059,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000050,0.000049,0.000049,0.000048,0.000046,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
